IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14486,3,9723,02-01-2024 18:08:35,,19285,173201021,247068624
14370,3,6454,02-01-2024 07:27:37,02-01-2024 23:22:08,57271,1765608287,2620940033
14447,3,6938,02-01-2024 14:44:08,,31552,25781124,28995303
14511,3,6737,02-01-2024 20:12:09,,11871,1031120453,2821371307
14526,3,8271,02-01-2024 21:52:46,,5834,117660517,148947834
14468,3,9056,02-01-2024 16:41:01,,24539,588396803,632089752
14501,3,8555,02-01-2024 18:56:02,,16438,51972523,62747685
14521,3,9016,02-01-2024 21:15:21,,8079,708344578,863376934
14460,3,6962,02-01-2024 16:19:30,,25830,305099779,401380751
14438,3,6065,02-01-2024 13:42:44,,35236,1735568403,2085538024
14518,3,6832,02-01-2024 20:56:11,,9229,583530695,749059403
14508,3,6869,02-01-2024 20:03:43,,12377,281230386,376309337
14535,3,3970,02-01-2024 22:46:45,,2595,17099845,20549628
14542,3,7481,02-01-2024 23:06:08,,1432,165692942,176355829
14529,3,8402,02-01-2024 22:16:05,,4435,113693539,124589700
14509,3,8651,02-01-2024 20:08:21,,12099,91851646,97313067
14387,3,9428,02-01-2024 09:27:42,,50538,2168640366,2626618988
14384,3,8616,02-01-2024 09:13:55,,51365,2217415815,3149020174
14551,3,7641,02-01-2024 23:28:46,,74,5570627,7791625
14543,3,6526,02-01-2024 23:03:57,,1563,649105705,1293360372
14493,3,3904,02-01-2024 18:33:48,,17772,4940353389,12832383564
14494,3,8983,02-01-2024 18:34:02,,17758,2286912703,6239667419
14456,3,4199,02-01-2024 15:47:23,,27757,1001524920,1419696976
14375,3,8290,02-01-2024 07:50:07,,56393,1217253037,1440814093
14476,3,5597,02-01-2024 17:18:40,,22280,386232996,406628472
14480,3,9831,02-01-2024 17:33:29,,21391,650751802,762926844
14513,3,4723,02-01-2024 20:24:03,,11157,73088108,90166115
14533,3,9294,02-01-2024 22:32:27,,3453,29163358,43470690
14351,3,3913,02-01-2024 05:11:08,,65932,5624766058,6375575440
14527,3,6989,02-01-2024 21:51:49,,5891,19388934,24967907
14482,3,5632,02-01-2024 17:44:02,,20758,740221111,744197305
14421,3,5828,02-01-2024 12:05:47,,41053,1534366402,1815254526
14461,3,8784,02-01-2024 16:17:52,,25928,1612047833,2218362339
14416,3,5552,02-01-2024 11:42:11,,42469,1690677744,2375722594
14490,3,9345,02-01-2024 18:28:48,,18072,938313935,1141578331
14539,3,8724,02-01-2024 22:53:44,,2176,135763324,178075105
14419,3,9139,02-01-2024 11:55:13,,41687,468307814,554662281
14522,3,6652,02-01-2024 21:22:02,,7678,207499981,305939743
14403,3,8355,02-01-2024 10:18:24,,47496,297296941,396164322
14473,3,7085,02-01-2024 17:08:26,,22894,279768909,318552531
14449,3,6871,02-01-2024 14:56:01,,30839,709636785,775063525
14530,3,4626,02-01-2024 22:28:58,,3662,43937186,45838381
14424,3,5912,02-01-2024 12:23:03,,40017,1298409511,1785658725
14437,3,4894,02-01-2024 13:38:19,,35501,1953051709,2608048239
14536,3,8492,02-01-2024 22:44:39,,2721,1373954457,2618369489
14534,3,7963,02-01-2024 22:37:10,,3170,25428278,27742737
14504,3,7500,02-01-2024 19:42:33,,13647,455262353,566153586
14495,3,5814,02-01-2024 18:36:35,,17605,1086846163,1194151180
14523,3,8354,02-01-2024 21:37:15,,6765,2440036650,4647867784
14441,3,5052,02-01-2024 14:00:35,,34165,786745560,816836403
14462,3,4331,02-01-2024 16:19:43,,25817,194181488,273116729
14412,3,7804,02-01-2024 11:06:36,,44604,816135140,880665153
14446,3,4783,02-01-2024 14:33:08,,32212,128907048,134676838
14503,3,8153,02-01-2024 19:28:42,,14478,186064541,240733343
14491,3,5482,02-01-2024 18:24:13,,18347,278265157,413224453
14544,3,6728,02-01-2024 23:06:25,,1415,28035757,28289587
14496,3,6841,02-01-2024 18:34:11,,17749,1391474408,1922358105
14510,3,8977,02-01-2024 20:04:29,,12331,536786048,599167757
14427,3,6599,02-01-2024 12:43:51,,38769,13167881901,26259703762
14502,3,5876,02-01-2024 19:06:26,,15814,182704686,235348599
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14537,3,7560,02-01-2024 22:50:32,,2968,95656538,104781105
14519,3,4187,02-01-2024 21:05:57,,9243,25382672,32991875
14540,3,3817,02-01-2024 23:04:37,,2123,142435047,175144798
14436,3,5548,02-01-2024 13:31:24,,36516,513776244,555205145
14545,3,8998,02-01-2024 23:16:13,,1427,39241317,53200107
14485,3,7141,02-01-2024 18:00:08,,20392,621397101,841415059
14515,3,6335,02-01-2024 20:59:10,,9650,838059058,1047398409
14391,3,4293,02-01-2024 09:48:22,,49898,494942075,696069584
14546,3,5195,02-01-2024 23:15:57,,1443,5651969,5964895
14435,3,4338,02-01-2024 13:20:58,,37142,304208124,325746069
14474,3,8517,02-01-2024 17:18:47,,22873,329745057,372875728
14505,3,6208,02-01-2024 19:59:37,,13223,328210253,431338659
14394,3,9583,02-01-2024 09:52:23,,49657,1065336509,1450118477
14362,3,9419,02-01-2024 06:21:10,,62330,624602459,783803063
14481,3,7098,02-01-2024 17:44:26,,21334,309060046,413104903
14470,3,8200,02-01-2024 17:04:15,,23745,266675599,299792019
14453,3,5285,02-01-2024 15:45:59,,28441,956377455,991442200
14463,3,9108,02-01-2024 16:23:17,,26203,469345511,547740846
14415,3,7595,02-01-2024 11:41:16,,43124,539401513,633657891
14524,3,9601,02-01-2024 21:57:52,,6128,29982561,37803764
14547,3,7007,02-01-2024 23:15:50,,1450,59619575,68965800
14550,3,7505,02-01-2024 23:22:31,,1049,77858478,98525827
14497,3,9919,02-01-2024 18:47:21,,17559,1016445551,1494051018
14454,3,5424,02-01-2024 15:40:44,,28756,1130015839,1216312472
14478,3,7493,02-01-2024 17:25:46,,22454,81714538,82281524
14386,3,8739,02-01-2024 09:26:42,,51198,13330857296,26295536147
14392,3,5241,02-01-2024 09:45:19,,50081,3099534343,3145656630
14531,3,6579,02-01-2024 22:34:47,,3913,7837596,9449510
14499,3,7795,02-01-2024 18:52:13,,17267,32656106,35181296
14538,3,9365,02-01-2024 22:56:54,,2586,22993892,29836037
14455,3,7013,02-01-2024 15:40:23,,28777,1110729570,1135368713
14507,3,8861,02-01-2024 20:04:35,,12925,158789251,216688107
14532,3,5856,02-01-2024 22:39:53,,3607,136524000,176003218
14548,3,8417,02-01-2024 23:18:26,,1294,104723393,123907537
14516,3,4817,02-01-2024 20:53:35,,9985,1198760490,1552675054
14471,3,9792,02-01-2024 17:03:32,,23788,431062432,492653250
14443,3,6439,02-01-2024 14:33:54,,32766,342928548,366008264
14512,3,8569,02-01-2024 20:23:58,,11762,1114157945,1538985225
14414,3,7719,02-01-2024 11:38:33,,43287,1189576302,1720355713
14520,3,6361,02-01-2024 21:02:49,,9431,260792174,363521011
14514,3,6162,02-01-2024 20:48:58,,10262,511174246,539661327
14492,3,6765,02-01-2024 18:34:19,,18341,436049403,474797220
14517,3,8902,02-01-2024 20:51:59,,10081,607307697,624548945
14541,3,6269,02-01-2024 23:02:37,,2243,512464688,1185462070
14430,3,7221,02-01-2024 13:04:03,,38157,1622799211,2310023241
14410,3,8770,02-01-2024 10:41:41,,46699,766012373,1140984311
14458,3,6091,02-01-2024 16:02:06,,27474,80678215,94170591
14500,3,9225,02-01-2024 18:50:31,,17369,3750734765,11115589196
14525,3,8248,02-01-2024 21:52:05,,6475,12880392,13169092
14395,3,7861,02-01-2024 09:59:14,,49246,474553681,625117358
14372,3,9878,02-01-2024 07:35:06,,57894,483436277,516101038
14549,3,8483,02-01-2024 23:16:40,,1400,3647914,4041840
14489,3,9023,02-01-2024 18:22:28,,19052,1628257282,2207889032
14475,3,5972,02-01-2024 17:15:04,,23096,659245414,876689979
14439,3,4731,02-01-2024 13:53:05,,35215,62011202,87627723
14411,3,4573,02-01-2024 11:01:13,,45527,954230297,1026996832
14486,3,9723,02-01-2024 18:08:35,,19885,319467283,369148088
14447,3,6938,02-01-2024 14:44:08,,32152,38946649,41495430
14511,3,6737,02-01-2024 20:12:09,,12471,1049569719,3014914544
14526,3,8271,02-01-2024 21:52:46,,6434,150582013,155940097
14468,3,9056,02-01-2024 16:41:01,,25139,231635494,308427523
14501,3,8555,02-01-2024 18:56:02,,17038,375880070,510783767
14521,3,9016,02-01-2024 21:15:21,,8679,639362190,950469686
14460,3,6962,02-01-2024 16:19:30,,26430,200056339,250758991
14438,3,6065,02-01-2024 13:42:44,,35836,2432350367,2476293370
14518,3,6832,02-01-2024 20:56:11,,9829,590968178,784417174
14508,3,6869,02-01-2024 20:03:43,,12977,398038829,496996061
14535,3,3970,02-01-2024 22:46:45,,3195,27582041,31082034
14542,3,7481,02-01-2024 23:06:08,,2032,242383460,259541048
14529,3,8402,02-01-2024 22:16:05,,5035,71452964,83704375
14509,3,8651,02-01-2024 20:08:21,,12699,106403935,139746676
14387,3,9428,02-01-2024 09:27:42,,51138,1728897427,2591422665
14384,3,8616,02-01-2024 09:13:55,,51965,1834841093,2611237283
14551,3,7641,02-01-2024 23:28:46,,674,52196801,58974721
14543,3,6526,02-01-2024 23:03:57,,2163,887652425,2017364175
14493,3,3904,02-01-2024 18:33:48,,18372,5766571672,11913260188
14494,3,8983,02-01-2024 18:34:02,,18358,2784984807,6144822914
14456,3,4199,02-01-2024 15:47:23,,28357,938786253,1107089861
14375,3,8290,02-01-2024 07:50:07,,56993,1224069961,1294797776
14476,3,5597,02-01-2024 17:18:40,,22880,226210317,236275575
14480,3,9831,02-01-2024 17:33:29,,21991,759357476,770727241
14513,3,4723,02-01-2024 20:24:03,,11757,111211593,162455582
14533,3,9294,02-01-2024 22:32:27,,4053,29679755,30926045
14351,3,3913,02-01-2024 05:11:08,02-01-2024 23:34:21,66193,4262081732,5836303396
14527,3,6989,02-01-2024 21:51:49,,6491,25118604,35912148
14482,3,5632,02-01-2024 17:44:02,,21358,609074410,892575737
14421,3,5828,02-01-2024 12:05:47,,41653,1618986994,1957413630
14461,3,8784,02-01-2024 16:17:52,,26528,1472712857,1989023870
14416,3,5552,02-01-2024 11:42:11,,43069,2006806429,2585095166
14490,3,9345,02-01-2024 18:28:48,,18672,1152487590,1201730125
14539,3,8724,02-01-2024 22:53:44,,2776,179963091,213773233
14419,3,9139,02-01-2024 11:55:13,,42287,569893511,694637387
14522,3,6652,02-01-2024 21:22:02,,8278,155087196,161429358
14403,3,8355,02-01-2024 10:18:24,,48096,45319264,52720077
14473,3,7085,02-01-2024 17:08:26,,23494,178751147,235822247
14449,3,6871,02-01-2024 14:56:01,,31439,780186118,1047407022
14530,3,4626,02-01-2024 22:28:58,,4262,52866480,73743424
14424,3,5912,02-01-2024 12:23:03,,40617,1697255150,2029026073
14437,3,4894,02-01-2024 13:38:19,,36101,2268390048,2471714750
14536,3,8492,02-01-2024 22:44:39,,3321,1557076889,3663130150
14534,3,7963,02-01-2024 22:37:10,,3770,16668261,17521167
14504,3,7500,02-01-2024 19:42:33,,14247,592058391,818299123
14495,3,5814,02-01-2024 18:36:35,,18205,1375787777,1608417256
14523,3,8354,02-01-2024 21:37:15,,7365,2547975895,4913593131
14441,3,5052,02-01-2024 14:00:35,,34765,606969920,700550942
14462,3,4331,02-01-2024 16:19:43,,26417,439879998,453889608
14412,3,7804,02-01-2024 11:06:36,,45204,1202554210,1204779057
14446,3,4783,02-01-2024 14:33:08,,32812,108234088,138654127
14503,3,8153,02-01-2024 19:28:42,,15078,63849234,81483022
14491,3,5482,02-01-2024 18:24:13,,18947,361260632,390556794
14544,3,6728,02-01-2024 23:06:25,,2015,29486632,42126769
14496,3,6841,02-01-2024 18:34:11,,18349,1634238551,1983369019
14510,3,8977,02-01-2024 20:04:29,,12931,606202391,843885311
14427,3,6599,02-01-2024 12:43:51,,39369,12779671212,24848575975
14502,3,5876,02-01-2024 19:06:26,,16414,150342527,183802644
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14537,3,7560,02-01-2024 22:50:32,,3568,105873559,125146450
14519,3,4187,02-01-2024 21:05:57,,9843,37734619,49443308
14540,3,3817,02-01-2024 23:04:37,,2723,164829235,172551064
14436,3,5548,02-01-2024 13:31:24,,37116,328916239,426256700
14545,3,8998,02-01-2024 23:16:13,,2027,55652771,67431608
14485,3,7141,02-01-2024 18:00:08,,20992,533997878,574878412
14515,3,6335,02-01-2024 20:59:10,,10250,913108239,1303430520
14391,3,4293,02-01-2024 09:48:22,,50498,280557516,326518245
14546,3,5195,02-01-2024 23:15:57,,2043,3741296,4377928
14435,3,4338,02-01-2024 13:20:58,,37742,333760206,337575894
14474,3,8517,02-01-2024 17:18:47,,23473,341631188,348790815
14505,3,6208,02-01-2024 19:59:37,,13823,360666925,372641151
14394,3,9583,02-01-2024 09:52:23,,50257,1233689597,1572882439
14362,3,9419,02-01-2024 06:21:10,,62930,866806306,1006438559
14481,3,7098,02-01-2024 17:44:26,,21934,269088782,305620816
14470,3,8200,02-01-2024 17:04:15,,24345,230607833,234766502
14453,3,5285,02-01-2024 15:45:59,,29041,1243124516,1251182997
14463,3,9108,02-01-2024 16:23:17,,26803,342282583,361065670
14415,3,7595,02-01-2024 11:41:16,,43724,1227280709,1230452578
14524,3,9601,02-01-2024 21:57:52,,6728,77971133,81628153
14547,3,7007,02-01-2024 23:15:50,,2050,77413334,80046485
14550,3,7505,02-01-2024 23:22:31,,1649,103470827,148807224
14497,3,9919,02-01-2024 18:47:21,,18159,1317325570,1431859838
14454,3,5424,02-01-2024 15:40:44,,29356,1191214746,1624431955
14478,3,7493,02-01-2024 17:25:46,,23054,71108173,79135807
14386,3,8739,02-01-2024 09:26:42,,51798,9984507437,27783495754
14392,3,5241,02-01-2024 09:45:19,,50681,2626261234,2998516939
14531,3,6579,02-01-2024 22:34:47,,4513,4382786,5146982
14499,3,7795,02-01-2024 18:52:13,,17867,57594114,65432178
14538,3,9365,02-01-2024 22:56:54,,3186,33276756,40931081
14455,3,7013,02-01-2024 15:40:23,,29377,787426736,843516501
14507,3,8861,02-01-2024 20:04:35,,13525,192730833,196530568
14532,3,5856,02-01-2024 22:39:53,,4207,99672066,140143232
14548,3,8417,02-01-2024 23:18:26,,1894,113671194,154768898
14516,3,4817,02-01-2024 20:53:35,,10585,1317305645,1585080891
14471,3,9792,02-01-2024 17:03:32,,24388,509029527,512864817
14443,3,6439,02-01-2024 14:33:54,,33366,418431979,564943846
14512,3,8569,02-01-2024 20:23:58,,12362,965238187,1411038777
14414,3,7719,02-01-2024 11:38:33,,43887,1322869838,1699199926
14520,3,6361,02-01-2024 21:02:49,,10031,273518415,406064578
14514,3,6162,02-01-2024 20:48:58,,10862,342018959,410827319
14492,3,6765,02-01-2024 18:34:19,,18941,360558300,478629925
14517,3,8902,02-01-2024 20:51:59,,10681,540085819,806108861
14541,3,6269,02-01-2024 23:02:37,,2843,735185906,1583221580
14430,3,7221,02-01-2024 13:04:03,,38757,1881662558,2149978762
14410,3,8770,02-01-2024 10:41:41,,47299,736052817,742816864
14458,3,6091,02-01-2024 16:02:06,,28074,162010571,168938618
14500,3,9225,02-01-2024 18:50:31,,17969,4986840622,11020734855
14525,3,8248,02-01-2024 21:52:05,,7075,8337896,10576453
14395,3,7861,02-01-2024 09:59:14,,49846,591474417,614215720
14372,3,9878,02-01-2024 07:35:06,,58494,431641372,454882983
14549,3,8483,02-01-2024 23:16:40,,2000,3672762,5274446
14489,3,9023,02-01-2024 18:22:28,,19652,2081057636,2558988594
14475,3,5972,02-01-2024 17:15:04,,23696,723536637,1033335532
14439,3,4731,02-01-2024 13:53:05,,35815,288395003,383659041
14411,3,4573,02-01-2024 11:01:13,,46127,759854212,1016603471
14486,3,9723,02-01-2024 18:08:35,,20485,271004166,360620461
14447,3,6938,02-01-2024 14:44:08,,32752,40214028,42161763
14511,3,6737,02-01-2024 20:12:09,,13071,1307253566,2666341101
14526,3,8271,02-01-2024 21:52:46,,7034,113031567,127886601
14468,3,9056,02-01-2024 16:41:01,,25739,486410400,630730450
14501,3,8555,02-01-2024 18:56:02,,17638,29283167,34326043
14521,3,9016,02-01-2024 21:15:21,,9279,758808959,782442703
14460,3,6962,02-01-2024 16:19:30,,27030,207864172,282553530
14438,3,6065,02-01-2024 13:42:44,,36436,2021596753,3026925653
14518,3,6832,02-01-2024 20:56:11,,10429,503970809,681049778
14508,3,6869,02-01-2024 20:03:43,,13577,267659165,397380384
14535,3,3970,02-01-2024 22:46:45,,3795,20090148,27571667
14542,3,7481,02-01-2024 23:06:08,,2632,345952407,385096844
14529,3,8402,02-01-2024 22:16:05,,5635,39593588,51685718
14509,3,8651,02-01-2024 20:08:21,,13299,218323446,271710639
14387,3,9428,02-01-2024 09:27:42,,51738,1798494542,2422274967
14384,3,8616,02-01-2024 09:13:55,,52565,1867756600,2289734381
14551,3,7641,02-01-2024 23:28:46,,1274,89968385,119039819
14543,3,6526,02-01-2024 23:03:57,,2763,1161260616,2203356644
14493,3,3904,02-01-2024 18:33:48,,18972,4751272018,13524953651
14494,3,8983,02-01-2024 18:34:02,,18958,2659597169,6959125116
14456,3,4199,02-01-2024 15:47:23,,28957,1208399694,1317235998
14375,3,8290,02-01-2024 07:50:07,,57593,1110019177,1557639885
14476,3,5597,02-01-2024 17:18:40,,23480,371467183,505532832
14480,3,9831,02-01-2024 17:33:29,,22591,745764846,1035397173
14513,3,4723,02-01-2024 20:24:03,,12357,71558803,102309115
14533,3,9294,02-01-2024 22:32:27,,4653,96419748,123494818
14527,3,6989,02-01-2024 21:51:49,,7091,34310861,34649708
14482,3,5632,02-01-2024 17:44:02,,21958,584946270,769958288
14421,3,5828,02-01-2024 12:05:47,,42253,1365465409,1499086582
14461,3,8784,02-01-2024 16:17:52,,27128,1577430199,2285497040
14416,3,5552,02-01-2024 11:42:11,,43669,1554548914,2185078822
14490,3,9345,02-01-2024 18:28:48,,19272,1001642174,1171277261
14539,3,8724,02-01-2024 22:53:44,,3376,239245881,241501760
14419,3,9139,02-01-2024 11:55:13,,42887,148156811,164440195
14522,3,6652,02-01-2024 21:22:02,,8878,268188333,308772879
14403,3,8355,02-01-2024 10:18:24,,48696,93171930,117520270
14473,3,7085,02-01-2024 17:08:26,,24094,516616007,562451648
14449,3,6871,02-01-2024 14:56:01,,32039,1238769299,1303914230
14530,3,4626,02-01-2024 22:28:58,,4862,53674859,72815710
14424,3,5912,02-01-2024 12:23:03,,41217,1360309197,1394416633
14437,3,4894,02-01-2024 13:38:19,,36701,2154488559,3074920221
14536,3,8492,02-01-2024 22:44:39,,3921,1612775116,3718688497
14534,3,7963,02-01-2024 22:37:10,,4370,78346492,95096251
14504,3,7500,02-01-2024 19:42:33,,14847,582592360,671738184
14495,3,5814,02-01-2024 18:36:35,,18805,1196464756,1272487307
14523,3,8354,02-01-2024 21:37:15,,7965,2703719496,6740372990
14441,3,5052,02-01-2024 14:00:35,,35365,594912432,858025859
14462,3,4331,02-01-2024 16:19:43,,27017,247403888,265336909
14412,3,7804,02-01-2024 11:06:36,,45804,1255582029,1532541534
14446,3,4783,02-01-2024 14:33:08,,33412,143022289,212168464
14503,3,8153,02-01-2024 19:28:42,,15678,74130768,89329952
14491,3,5482,02-01-2024 18:24:13,,19547,269551195,274268478
14544,3,6728,02-01-2024 23:06:25,,2615,40114803,54221201
14496,3,6841,02-01-2024 18:34:11,,18949,1826541774,1977792714
14510,3,8977,02-01-2024 20:04:29,,13531,564058463,728573269
14427,3,6599,02-01-2024 12:43:51,,39969,11251107414,27075221174
14502,3,5876,02-01-2024 19:06:26,,17014,179428278,184375232
