IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14806,3,4723,04-01-2024 01:04:47,,12313,85099395,125328565
14795,3,8216,04-01-2024 00:14:18,,15342,88969697,96370007
14769,3,8784,03-01-2024 21:47:54,,24126,290119276,419813561
14827,3,6848,04-01-2024 03:13:57,,4563,186327710,230945530
14762,3,5552,03-01-2024 20:11:09,,29931,2121417550,2241189030
14821,3,4547,04-01-2024 02:59:38,,5422,48469713,67974467
14705,3,8350,03-01-2024 14:17:02,,51178,1672663540,1730721066
14723,3,6498,03-01-2024 15:59:16,,45044,1136649025,1602572560
14836,3,8355,04-01-2024 03:50:46,,2354,10719042,15527990
14818,3,6516,04-01-2024 02:42:30,,6450,345992280,386891875
14685,3,4709,03-01-2024 12:22:44,,58036,857113052,1254820369
14776,3,7042,03-01-2024 22:24:12,,21948,246834974,249611700
14710,3,7959,03-01-2024 14:28:04,,50516,974298183,986756138
14783,3,5168,03-01-2024 22:56:48,,19992,1402952699,1777712217
14841,3,6137,04-01-2024 04:13:23,,997,84824443,111992951
14824,3,6457,04-01-2024 03:05:06,,5094,50300924,55187487
14828,3,7963,04-01-2024 03:25:02,,3898,48508159,68036006
14736,3,7500,03-01-2024 17:16:06,,40434,2433737974,3218095598
14744,3,8641,03-01-2024 18:13:39,,36981,1182567284,1659859606
14782,3,9219,03-01-2024 22:45:39,,20661,186584465,261388137
14686,3,4843,03-01-2024 12:24:07,,57953,8554296608,17546627637
14832,3,4395,04-01-2024 03:46:03,,2637,8168461,8850491
14731,3,5814,03-01-2024 16:21:09,04-01-2024 04:21:38,43229,2357918198,2508124010
14843,3,5814,04-01-2024 04:23:13,,407,23996840,33443713
14679,3,8354,03-01-2024 11:30:46,,61154,24119979171,46423119116
14844,3,4705,04-01-2024 04:20:10,,590,34994762,51323023
14714,3,5902,03-01-2024 14:52:33,,49047,1206576068,1482828133
14707,3,6954,03-01-2024 14:11:15,,51525,1487862670,1866004591
14825,3,5052,04-01-2024 03:01:25,,5315,94332615,99137208
14796,3,7911,04-01-2024 00:15:00,,15300,646441320,698189705
14652,3,7804,03-01-2024 09:28:02,,68518,1428837895,1812222001
14763,3,8153,03-01-2024 20:17:21,,29559,3377300046,3601282523
14822,3,5482,04-01-2024 02:51:26,,5914,56951442,65392683
14790,3,4883,03-01-2024 23:49:07,,16853,5187199140,11320710551
14749,3,6599,03-01-2024 18:37:09,,35571,7639933041,20257458687
14785,3,9377,03-01-2024 23:04:01,,19559,11723697288,22774556821
14757,3,9243,03-01-2024 19:40:11,,31789,6909597241,19306225819
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,13,166170,219968
14833,3,8722,04-01-2024 03:58:44,,2476,672764884,1253624686
14753,3,8434,03-01-2024 19:19:42,,33618,384556172,565308466
14807,3,9080,04-01-2024 01:15:40,,12260,436728661,540848432
14771,3,7687,03-01-2024 22:04:30,,23730,147799829,192637475
14813,3,6310,04-01-2024 02:00:08,,9592,563105025,614406494
14691,3,7392,03-01-2024 13:08:57,,55863,3313531198,4629906045
14751,3,6389,03-01-2024 19:09:55,,34205,15773101081,40154665915
14839,3,7413,04-01-2024 04:11:04,,1736,400782981,994574922
14846,3,9588,04-01-2024 04:32:01,,479,6845413,7874145
14820,3,7219,04-01-2024 02:59:49,,6011,104992427,106742138
14643,3,4338,03-01-2024 08:53:42,,71178,564857203,673676591
14772,3,6736,03-01-2024 22:09:02,,23458,290092052,419149113
14760,3,4433,03-01-2024 20:06:33,,30807,5829607635,11363935295
14755,3,8053,03-01-2024 19:43:59,,32161,261539686,390514813
14786,3,9634,03-01-2024 23:12:16,,19664,507067874,668051525
14697,3,4343,03-01-2024 13:45:57,,53643,3491307644,4317534254
14815,3,7505,04-01-2024 02:17:31,,8549,93323763,112791184
14703,3,9840,03-01-2024 14:12:09,,52071,875972232,1136347563
14728,3,6617,03-01-2024 16:20:14,,44386,991656521,1012384700
14758,3,7938,03-01-2024 19:57:42,,31338,887494006,972760666
14826,3,6213,04-01-2024 03:11:45,,5295,80881970,87670236
14816,3,8160,04-01-2024 02:17:30,,8550,191783807,198243270
14842,3,9919,04-01-2024 04:22:41,,1039,83440146,117258286
14803,3,7493,04-01-2024 00:50:52,,13748,78444686,101689135
14784,3,8143,03-01-2024 23:09:33,,19827,1091710858,1316743584
14750,3,7410,03-01-2024 18:58:13,,34907,1166546263,1488454341
14834,3,5856,04-01-2024 03:52:58,,2822,75189286,89542300
14797,3,4817,04-01-2024 00:21:34,,15506,218115626,234797855
14777,3,6970,03-01-2024 22:36:45,,21795,551107974,707779552
14793,3,9792,04-01-2024 00:16:08,,15832,135308299,157569113
14837,3,7842,04-01-2024 04:00:19,,2381,36134561,50764430
14787,3,8569,03-01-2024 23:39:34,,18026,539184648,692248590
14713,3,8490,03-01-2024 14:53:39,,49581,1562023588,1588455535
14805,3,6361,04-01-2024 01:01:31,,13109,491302150,529694945
14823,3,6162,04-01-2024 03:01:47,,5893,268610000,269515776
14774,3,6765,03-01-2024 22:26:50,,22390,468611197,602711098
14809,3,8902,04-01-2024 01:33:50,,11170,425878654,505984880
14765,3,8770,03-01-2024 21:00:28,,27572,398051143,517923454
14775,3,8248,03-01-2024 22:28:33,,22287,271522526,387084401
14801,3,7861,04-01-2024 00:45:58,,14042,95784058,121839850
14802,3,8229,04-01-2024 00:42:07,,14273,234487563,237978292
14746,3,8483,03-01-2024 18:37:07,,36173,361139318,380636738
14779,3,4603,03-01-2024 22:33:02,,22018,137088504,138821667
14739,3,4355,03-01-2024 17:35:52,,39848,275934527,362151289
14766,3,6998,03-01-2024 21:08:57,,27063,1122422101,1189567031
14761,3,9311,03-01-2024 20:05:36,,30864,867629633,1084629096
14768,3,7046,03-01-2024 21:22:46,,26234,1399194336,1636086533
14799,3,9723,04-01-2024 00:22:49,,15431,70989796,81298000
14794,3,6938,04-01-2024 00:13:49,,15971,2419535,3362530
14788,3,6927,03-01-2024 23:39:56,,18004,26474882,29950016
14817,3,4273,04-01-2024 02:48:48,,6672,2515437253,6454098125
14780,3,6737,03-01-2024 22:33:57,,21963,2413061028,4555503765
14716,3,6883,03-01-2024 15:27:12,,47568,737642787,859620085
14792,3,8638,04-01-2024 00:07:31,,16349,412815239,546427088
14773,3,9016,03-01-2024 22:02:52,,23828,838566962,893394207
14729,3,7987,03-01-2024 16:26:41,,43999,424728977,425189231
14840,3,6962,04-01-2024 04:15:25,,1475,12773199,17361777
14835,3,4250,04-01-2024 03:59:32,,2428,29696774,41102266
14838,3,3970,04-01-2024 04:02:05,,2275,23647077,25597435
14814,3,7738,04-01-2024 02:08:58,,9062,1270912349,3125230616
14791,3,8651,03-01-2024 23:59:30,,16830,46220202,53206050
14830,3,8454,04-01-2024 03:43:34,,3386,157508508,164627689
14810,3,8929,04-01-2024 01:44:45,,10515,703730573,749789913
14811,3,4672,04-01-2024 01:57:28,,9752,1448563312,1523420332
14831,3,8923,04-01-2024 03:47:42,,3138,21710493,27199923
14829,3,8616,04-01-2024 03:30:09,,4191,289307533,292836401
14800,3,7641,04-01-2024 00:20:01,,15599,95279559,111491620
14742,3,7461,03-01-2024 18:00:48,,38352,1090233541,1282286042
14789,3,6526,03-01-2024 23:30:11,,18589,5511756949,11976463582
14812,3,7757,04-01-2024 01:57:18,,9762,193271167,270204677
14752,3,8290,03-01-2024 19:03:46,,34574,568554407,666830756
14806,3,4723,04-01-2024 01:04:47,,12913,76265768,99335792
14795,3,8216,04-01-2024 00:14:18,,15942,67670229,95638577
14769,3,8784,03-01-2024 21:47:54,,24726,366942105,464137608
14827,3,6848,04-01-2024 03:13:57,,5163,168273662,181611438
14762,3,5552,03-01-2024 20:11:09,,30531,2364204410,2715224934
14847,3,7247,04-01-2024 04:33:06,,414,40077290,44913442
14821,3,4547,04-01-2024 02:59:38,,6022,35136321,35431845
14705,3,8350,03-01-2024 14:17:02,,51778,1340158121,1649229978
14723,3,6498,03-01-2024 15:59:16,,45644,1043517427,1394573817
14836,3,8355,04-01-2024 03:50:46,,2954,11715715,13051076
14818,3,6516,04-01-2024 02:42:30,,7050,343951904,470042699
14685,3,4709,03-01-2024 12:22:44,,58636,875437130,902954506
14776,3,7042,03-01-2024 22:24:12,,22548,208448260,294346432
14710,3,7959,03-01-2024 14:28:04,,51116,744738319,833524227
14783,3,5168,03-01-2024 22:56:48,,20592,1673871417,2090637291
14841,3,6137,04-01-2024 04:13:23,,1597,141325422,172694217
14824,3,6457,04-01-2024 03:05:06,,5694,63398661,74526251
14828,3,7963,04-01-2024 03:25:02,,4498,7710442,9024311
14736,3,7500,03-01-2024 17:16:06,,41034,2024730371,2896406185
14744,3,8641,03-01-2024 18:13:39,,37581,1530391931,2027875085
14782,3,9219,03-01-2024 22:45:39,,21261,166409332,168414021
14686,3,4843,03-01-2024 12:24:07,,58553,8875321932,17282507499
14832,3,4395,04-01-2024 03:46:03,,3237,3216581,3367501
14843,3,5814,04-01-2024 04:23:13,,1007,61631687,71112585
14679,3,8354,03-01-2024 11:30:46,,61754,22631000244,42883343252
14844,3,4705,04-01-2024 04:20:10,,1190,70330271,75089773
14714,3,5902,03-01-2024 14:52:33,,49647,1102613791,1268872100
14707,3,6954,03-01-2024 14:11:15,,52125,1338553229,1523447394
14825,3,5052,04-01-2024 03:01:25,,5915,89101863,128563021
14796,3,7911,04-01-2024 00:15:00,,15900,487972062,515207718
14652,3,7804,03-01-2024 09:28:02,,69118,2022770364,2731477189
14763,3,8153,03-01-2024 20:17:21,,30159,2933652797,3844682341
14822,3,5482,04-01-2024 02:51:26,,6514,46455642,46962862
14790,3,4883,03-01-2024 23:49:07,,17453,4901209936,11959933480
14749,3,6599,03-01-2024 18:37:09,,36171,7558639643,20378227367
14785,3,9377,03-01-2024 23:04:01,,20159,8129687073,23145445534
14757,3,9243,03-01-2024 19:40:11,,32389,8718801585,20125710663
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,613,5715443,6468547
14833,3,8722,04-01-2024 03:58:44,,3076,819975022,1653428967
14753,3,8434,03-01-2024 19:19:42,,34218,510633831,560637471
14807,3,9080,04-01-2024 01:15:40,,12860,499051932,501074530
14771,3,7687,03-01-2024 22:04:30,,24330,241304968,259484876
14813,3,6310,04-01-2024 02:00:08,,10192,708310485,739299474
14691,3,7392,03-01-2024 13:08:57,,56463,2931442072,4245101007
14751,3,6389,03-01-2024 19:09:55,04-01-2024 04:41:45,34310,16112481341,36764724606
14848,3,6389,04-01-2024 04:43:06,,414,176826345,488727661
14839,3,7413,04-01-2024 04:11:04,,2336,567642890,1221259412
14846,3,9588,04-01-2024 04:32:01,,1079,23466042,24954444
14820,3,7219,04-01-2024 02:59:49,,6611,58249940,69071737
14643,3,4338,03-01-2024 08:53:42,,71778,257390815,297093721
14772,3,6736,03-01-2024 22:09:02,,24058,303544187,370463684
14760,3,4433,03-01-2024 20:06:33,,31407,5452144409,12855558212
14755,3,8053,03-01-2024 19:43:59,,32761,407751800,544585234
14786,3,9634,03-01-2024 23:12:16,,20264,531948527,536671100
14697,3,4343,03-01-2024 13:45:57,,54243,2754102177,4110266505
14849,3,7145,04-01-2024 04:47:16,,164,1189901,1470200
14815,3,7505,04-01-2024 02:17:31,,9149,178538472,255432437
14703,3,9840,03-01-2024 14:12:09,,52671,903967784,947497364
14728,3,6617,03-01-2024 16:20:14,,44986,982052689,1023573381
14758,3,7938,03-01-2024 19:57:42,,31938,683032459,829823619
14826,3,6213,04-01-2024 03:11:45,,5895,107153445,111697885
14816,3,8160,04-01-2024 02:17:30,,9150,200557291,219926819
14842,3,9919,04-01-2024 04:22:41,,1639,146297681,172493363
14803,3,7493,04-01-2024 00:50:52,,14348,84369448,89187688
14784,3,8143,03-01-2024 23:09:33,,20427,1102440552,1394975424
14750,3,7410,03-01-2024 18:58:13,,35507,259057967,343079504
14834,3,5856,04-01-2024 03:52:58,,3422,55616051,80384798
14797,3,4817,04-01-2024 00:21:34,,16106,445103583,602263421
14777,3,6970,03-01-2024 22:36:45,,22395,651245509,956141691
14793,3,9792,04-01-2024 00:16:08,,16432,62083354,72453462
14837,3,7842,04-01-2024 04:00:19,,2981,70541358,73850722
14787,3,8569,03-01-2024 23:39:34,,18626,654272480,901262582
14713,3,8490,03-01-2024 14:53:39,,50181,1367834643,1457208418
14805,3,6361,04-01-2024 01:01:31,,13709,426540252,571665852
14823,3,6162,04-01-2024 03:01:47,,6493,114151501,167208918
14774,3,6765,03-01-2024 22:26:50,,22990,366145589,452545300
14809,3,8902,04-01-2024 01:33:50,,11770,537981219,614979173
14765,3,8770,03-01-2024 21:00:28,,28172,246248563,333385215
14775,3,8248,03-01-2024 22:28:33,,22887,263716421,285479838
14801,3,7861,04-01-2024 00:45:58,,14642,184801662,244532871
14802,3,8229,04-01-2024 00:42:07,,14873,196509158,257599077
14746,3,8483,03-01-2024 18:37:07,,36773,187643378,228823515
14779,3,4603,03-01-2024 22:33:02,,22618,25064480,27252407
14739,3,4355,03-01-2024 17:35:52,,40448,466462553,629069530
14766,3,6998,03-01-2024 21:08:57,,27663,1005847682,1420719979
14761,3,9311,03-01-2024 20:05:36,,31464,834810647,1196966096
14768,3,7046,03-01-2024 21:22:46,,26834,1895225895,1957283916
14799,3,9723,04-01-2024 00:22:49,,16031,110027541,147689813
14794,3,6938,04-01-2024 00:13:49,,16571,11230969,11823514
14788,3,6927,03-01-2024 23:39:56,,18604,26319103,37975529
14817,3,4273,04-01-2024 02:48:48,,7272,3267514331,6537488369
14780,3,6737,03-01-2024 22:33:57,,22563,2166016991,4524564811
14716,3,6883,03-01-2024 15:27:12,,48168,676388042,1011628950
14792,3,8638,04-01-2024 00:07:31,,16949,505335330,553137254
14773,3,9016,03-01-2024 22:02:52,,24428,974104114,1085279576
14729,3,7987,03-01-2024 16:26:41,,44599,555066067,665776155
14840,3,6962,04-01-2024 04:15:25,,2075,21118916,25738819
14835,3,4250,04-01-2024 03:59:32,,3028,44266966,47502487
14838,3,3970,04-01-2024 04:02:05,,2875,16965424,23552432
14814,3,7738,04-01-2024 02:08:58,,9662,1365585078,3535311092
14791,3,8651,03-01-2024 23:59:30,,17430,92156781,92289287
14830,3,8454,04-01-2024 03:43:34,,3986,131431660,181971096
14810,3,8929,04-01-2024 01:44:45,,11115,691769695,816611542
14811,3,4672,04-01-2024 01:57:28,,10352,1368124365,1976519454
14831,3,8923,04-01-2024 03:47:42,,3738,31536394,32933969
14829,3,8616,04-01-2024 03:30:09,,4791,339083891,369263188
14800,3,7641,04-01-2024 00:20:01,,16199,79745546,92346575
14742,3,7461,03-01-2024 18:00:48,,38952,1448296220,1812503444
14789,3,6526,03-01-2024 23:30:11,,19189,4832386602,13389512099
14812,3,7757,04-01-2024 01:57:18,,10362,329839326,434811947
14752,3,8290,03-01-2024 19:03:46,,35174,316228435,429334178
14806,3,4723,04-01-2024 01:04:47,,13513,114567491,123181056
14795,3,8216,04-01-2024 00:14:18,,16542,57195745,75148496
14769,3,8784,03-01-2024 21:47:54,,25326,412499585,518950559
14827,3,6848,04-01-2024 03:13:57,,5763,158712109,211831711
14762,3,5552,03-01-2024 20:11:09,,31131,2666898234,3026302423
14847,3,7247,04-01-2024 04:33:06,,1014,91516603,98792425
14821,3,4547,04-01-2024 02:59:38,,6622,36718633,47279610
14705,3,8350,03-01-2024 14:17:02,,52378,1355351539,1468705497
14723,3,6498,03-01-2024 15:59:16,,46244,1137003487,1216393996
14836,3,8355,04-01-2024 03:50:46,,3554,10704675,12279086
14818,3,6516,04-01-2024 02:42:30,,7650,490655674,643203863
14685,3,4709,03-01-2024 12:22:44,,59236,1006393757,1022073921
14776,3,7042,03-01-2024 22:24:12,,23148,443777934,641965775
14710,3,7959,03-01-2024 14:28:04,,51716,783607438,1078545653
14783,3,5168,03-01-2024 22:56:48,,21192,1751431903,1852373567
14841,3,6137,04-01-2024 04:13:23,,2197,222613002,247027654
14824,3,6457,04-01-2024 03:05:06,,6294,98798271,118561527
14828,3,7963,04-01-2024 03:25:02,,5098,82192284,106230492
14736,3,7500,03-01-2024 17:16:06,,41634,1875966072,2371978019
14744,3,8641,03-01-2024 18:13:39,,38181,1625278023,1916898693
14782,3,9219,03-01-2024 22:45:39,,21861,304884861,323397474
14686,3,4843,03-01-2024 12:24:07,,59153,7693184399,18268142408
14832,3,4395,04-01-2024 03:46:03,,3837,24600867,33499895
14843,3,5814,04-01-2024 04:23:13,,1607,90217161,115256383
14679,3,8354,03-01-2024 11:30:46,,62354,19057920082,49462524465
14844,3,4705,04-01-2024 04:20:10,,1790,98929661,115587794
14714,3,5902,03-01-2024 14:52:33,,50247,1292892473,1448404155
14707,3,6954,03-01-2024 14:11:15,,52725,712792765,739958132
14825,3,5052,04-01-2024 03:01:25,,6515,129568952,135805404
14796,3,7911,04-01-2024 00:15:00,,16500,689495892,749401952
14652,3,7804,03-01-2024 09:28:02,,69718,1754225947,1911813430
14763,3,8153,03-01-2024 20:17:21,,30759,2947841225,4291688614
14822,3,5482,04-01-2024 02:51:26,,7114,70308363,78005931
14790,3,4883,03-01-2024 23:49:07,,18053,5340276960,12438230272
14749,3,6599,03-01-2024 18:37:09,,36771,7030180593,19178180606
14850,3,6648,04-01-2024 04:48:32,,88,1953274,2603588
14785,3,9377,03-01-2024 23:04:01,,20759,12540379939,26283443401
14757,3,9243,03-01-2024 19:40:11,,32989,10422995760,20401499125
