IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15021,3,7042,04-01-2024 21:00:31,,62969,473370460,530856311
15065,3,4059,05-01-2024 01:10:15,,47985,299568740,310168574
15006,3,7971,04-01-2024 19:30:20,05-01-2024 14:27:31,68231,391205996,455044199
15100,3,5912,05-01-2024 05:09:09,,33651,845385762,846907671
15118,3,5168,05-01-2024 06:56:28,,27212,1031488773,1311009707
15199,3,9566,05-01-2024 14:13:19,,1001,21401719,25513921
15133,3,6160,05-01-2024 08:23:07,,22013,257525500,342452013
15177,3,8354,05-01-2024 12:49:48,,6012,1796259870,4990199107
15186,3,6619,05-01-2024 13:36:04,,3236,43336161,49654833
15111,3,4705,05-01-2024 06:01:58,,30482,1726840701,2267700630
15094,3,6954,05-01-2024 04:31:15,,35925,915302366,1046677915
15172,3,5052,05-01-2024 12:21:44,,7696,89671283,113774939
15138,3,5007,05-01-2024 08:44:30,,20730,481135306,481204070
15178,3,7911,05-01-2024 12:40:47,,6553,105072086,138665719
15154,3,7804,05-01-2024 10:38:21,,13899,439715768,627874843
15139,3,4783,05-01-2024 08:44:35,,20725,247198052,263816528
15158,3,4586,05-01-2024 11:18:29,,11491,114475712,147341844
15127,3,4538,05-01-2024 08:01:34,,23306,167119973,199601382
15200,3,4145,05-01-2024 14:24:12,,348,3615900,4632506
15115,3,6841,05-01-2024 06:26:54,,28986,1898152137,2739412447
15159,3,4883,05-01-2024 11:15:25,,11675,4195530285,10983354632
15160,3,6648,05-01-2024 11:25:21,,11079,849337794,893071379
15130,3,9377,05-01-2024 08:17:00,,22380,9361625926,23226834988
15169,3,5431,05-01-2024 12:17:56,,7924,69929822,104023843
15144,3,9243,05-01-2024 09:38:15,,17505,3374275042,6713204771
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,38405,1076669652,1254416487
15102,3,5026,05-01-2024 05:29:55,,33005,208608470,230167586
15175,3,5925,05-01-2024 12:48:32,,6688,86026165,104810834
15119,3,8722,05-01-2024 07:10:32,,26968,5597963289,12552086518
15096,3,9080,05-01-2024 04:54:18,,35142,407486261,507568545
15184,3,7687,05-01-2024 13:26:34,,4406,89567952,111515329
15167,3,4707,05-01-2024 12:15:42,,8658,147804447,191117612
15161,3,8998,05-01-2024 11:48:44,,10276,363950268,431264464
15195,3,6310,05-01-2024 14:11:05,,1735,82020094,105732983
15140,3,6389,05-01-2024 08:55:28,,20672,9801860343,22516444403
15145,3,6335,05-01-2024 09:47:20,,17560,690251865,693582636
15105,3,9588,05-01-2024 06:01:00,,31140,977503604,1146727098
15190,3,8517,05-01-2024 14:03:09,,2211,49151834,53333094
15191,3,4054,05-01-2024 14:02:06,,2274,117529830,158111394
15196,3,9583,05-01-2024 14:15:20,,1480,104402136,109928380
15030,3,9419,04-01-2024 21:54:50,,60310,592538086,606107740
15183,3,7098,05-01-2024 13:10:59,,5341,71478060,94027923
15121,3,6232,05-01-2024 07:23:06,,26214,123586168,159086924
15192,3,6680,05-01-2024 14:07:19,,1961,240213966,295933218
15054,3,9108,05-01-2024 00:14:14,,51946,1080405709,1119759238
15123,3,7595,05-01-2024 07:36:04,,25436,451198229,595669346
15106,3,9840,05-01-2024 06:02:59,,31021,1343392633,1502965305
15180,3,8465,05-01-2024 13:04:14,,5746,366413308,392980532
15124,3,4880,05-01-2024 07:41:34,,25106,709549491,869931649
15107,3,6892,05-01-2024 06:08:01,,30719,1578171905,2333796121
15066,3,8872,05-01-2024 01:26:51,,47589,2700175033,2858052229
15193,3,7513,05-01-2024 14:06:27,,2013,701773941,1434333942
15163,3,6579,05-01-2024 11:42:35,,10645,129158472,129203960
15197,3,7410,05-01-2024 14:15:21,,1479,20038529,22924777
15170,3,7795,05-01-2024 12:28:51,,7869,81714829,110665536
15116,3,8861,05-01-2024 06:32:33,,29247,478498206,533661157
15155,3,5856,05-01-2024 10:42:04,,14276,538065776,783723032
15187,3,8569,05-01-2024 13:51:58,,2882,264270443,284402943
15031,3,6361,04-01-2024 21:59:00,,60060,1535966788,1701037582
15173,3,7065,05-01-2024 12:30:02,,7798,104515528,123295498
15152,3,6162,05-01-2024 10:27:19,,15161,548160227,602692399
15134,3,8902,05-01-2024 08:38:42,,21678,862406119,997413580
15084,3,4072,05-01-2024 02:52:28,,42452,1890821957,2801157645
15044,3,7651,04-01-2024 23:03:55,,56165,19131288509,39209541158
15120,3,7221,05-01-2024 07:17:48,,26532,408792487,538010308
15185,3,8624,05-01-2024 13:32:41,,4039,125893639,185443982
15181,3,8687,05-01-2024 13:07:13,,5567,102899703,121325730
15179,3,4116,05-01-2024 12:57:21,,6159,398170093,418579480
15143,3,8770,05-01-2024 09:07:14,,19966,328344800,475231932
15103,3,4011,05-01-2024 05:36:02,,32638,258254038,308008160
15055,3,8248,05-01-2024 00:10:36,,52164,464032860,686056398
15156,3,7890,05-01-2024 10:56:53,,13387,277580041,282728679
15090,3,8229,05-01-2024 03:48:15,,39105,791180527,866499790
15188,3,8483,05-01-2024 13:58:15,,2505,32980467,39144617
15157,3,4603,05-01-2024 10:52:27,,13653,53264126,77470329
15058,3,4731,05-01-2024 00:41:41,,50299,345213120,411264042
15047,3,6430,04-01-2024 23:15:16,,55484,2791177982,3584789219
15125,3,6998,05-01-2024 08:06:38,,23602,662480158,666180027
15077,3,6944,05-01-2024 02:12:02,,44878,1155414966,1708796243
15036,3,9311,04-01-2024 22:21:29,,58711,2819142706,3640986349
15182,3,4573,05-01-2024 13:09:38,,5422,90576244,101995933
15117,3,6927,05-01-2024 06:38:15,,28905,44292975,59945479
15141,3,8162,05-01-2024 08:52:59,,20821,250995755,263424873
15126,3,6239,05-01-2024 08:07:22,,23558,290352323,400060261
15174,3,8555,05-01-2024 12:35:05,,7495,96786083,105993745
15189,3,6245,05-01-2024 13:54:06,,2754,86363132,94192947
15075,3,9016,05-01-2024 02:02:37,,45443,1410970060,1497550310
15166,3,7987,05-01-2024 12:04:55,,9305,85207661,116072423
15142,3,6962,05-01-2024 08:50:43,,20957,318541286,423360064
15164,3,7248,05-01-2024 11:59:00,,9660,170691494,184421180
15201,3,9316,05-01-2024 14:37:48,,132,2944523,3068425
15078,3,7738,05-01-2024 02:39:30,,43230,8480309450,19081002293
15176,3,4941,05-01-2024 12:46:33,,6807,110977609,141779465
15149,3,8929,05-01-2024 10:04:43,,16517,248235822,348406673
15168,3,4689,05-01-2024 12:18:24,,8496,4137837,5257958
15150,3,7641,05-01-2024 10:07:24,,16356,498113852,605702606
15132,3,7461,05-01-2024 08:28:23,,22297,834743936,861511733
15086,3,8983,05-01-2024 03:00:24,,41976,8202292391,17139263408
15151,3,4199,05-01-2024 10:18:58,,15662,161534599,188821585
15122,3,5597,05-01-2024 07:23:34,,26186,123017734,163612815
15194,3,7009,05-01-2024 14:03:44,,2176,5124332,7491702
15198,3,6848,05-01-2024 14:17:58,,1322,38310924,45324323
15147,3,8719,05-01-2024 09:54:39,,17121,207413327,301984222
15146,3,9139,05-01-2024 09:40:21,,17979,267926225,374464770
15109,3,7593,05-01-2024 06:07:58,05-01-2024 14:36:49,30531,2689203761,6448506643
15042,3,6498,04-01-2024 22:41:33,,57507,1498356013,2171689795
15114,3,8355,05-01-2024 06:22:08,,29872,226096456,273413206
15148,3,8211,05-01-2024 09:59:45,,16815,92944686,109305657
15110,3,4709,05-01-2024 06:04:24,,30936,586513010,700970068
15021,3,7042,04-01-2024 21:00:31,,63569,528377439,725324067
15065,3,4059,05-01-2024 01:10:15,,48585,294110720,361780856
15100,3,5912,05-01-2024 05:09:09,,34251,690211383,991853519
15118,3,5168,05-01-2024 06:56:28,,27812,694306148,1022877001
15199,3,9566,05-01-2024 14:13:19,,1601,32898233,37897529
15133,3,6160,05-01-2024 08:23:07,,22613,287597510,322999738
15177,3,8354,05-01-2024 12:49:48,,6612,2396657509,5535328200
15186,3,6619,05-01-2024 13:36:04,,3836,23935623,29832065
15111,3,4705,05-01-2024 06:01:58,,31082,1462123985,2187401947
15094,3,6954,05-01-2024 04:31:15,,36525,506204671,572381038
15172,3,5052,05-01-2024 12:21:44,,8296,110697202,142638310
15138,3,5007,05-01-2024 08:44:30,,21330,489727488,526716158
15178,3,7911,05-01-2024 12:40:47,,7153,187354085,260863964
15154,3,7804,05-01-2024 10:38:21,,14499,428709988,589382986
15139,3,4783,05-01-2024 08:44:35,,21325,280962312,285878957
15158,3,4586,05-01-2024 11:18:29,,12091,185192225,205820362
15127,3,4538,05-01-2024 08:01:34,,23906,152753617,208033082
15200,3,4145,05-01-2024 14:24:12,,948,7843680,11012106
15115,3,6841,05-01-2024 06:26:54,,29586,2028245806,2560365332
15159,3,4883,05-01-2024 11:15:25,,12275,4875038136,10744716412
15160,3,6648,05-01-2024 11:25:21,,11679,886631526,919807087
15130,3,9377,05-01-2024 08:17:00,,22980,12270978175,25811168324
15169,3,5431,05-01-2024 12:17:56,,8524,55886858,66495237
15144,3,9243,05-01-2024 09:38:15,,18105,3085674557,7191261380
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,39005,1219705264,1736399141
15102,3,5026,05-01-2024 05:29:55,,33605,290116229,292275560
15175,3,5925,05-01-2024 12:48:32,,7288,92626230,137845883
15119,3,8722,05-01-2024 07:10:32,,27568,5291533087,14073806484
15096,3,9080,05-01-2024 04:54:18,,35742,689619353,702674376
15184,3,7687,05-01-2024 13:26:34,,5006,112405113,116428604
15167,3,4707,05-01-2024 12:15:42,,9258,43040773,45404398
15161,3,8998,05-01-2024 11:48:44,,10876,384454413,574718044
15195,3,6310,05-01-2024 14:11:05,,2335,144437135,172888527
15140,3,6389,05-01-2024 08:55:28,,21272,9661016324,22796510202
15145,3,6335,05-01-2024 09:47:20,,18160,561976232,736808446
15105,3,9588,05-01-2024 06:01:00,,31740,738200619,823020213
15190,3,8517,05-01-2024 14:03:09,,2811,61065856,90011284
15191,3,4054,05-01-2024 14:02:06,,2874,124317503,181274599
15196,3,9583,05-01-2024 14:15:20,,2080,112052865,154597018
15030,3,9419,04-01-2024 21:54:50,,60910,216180917,250786866
15183,3,7098,05-01-2024 13:10:59,,5941,66806588,93071868
15121,3,6232,05-01-2024 07:23:06,,26814,139682076,191657675
15192,3,6680,05-01-2024 14:07:19,,2561,346495431,365882227
15054,3,9108,05-01-2024 00:14:14,,52546,1177986788,1243441588
15123,3,7595,05-01-2024 07:36:04,,26036,568531670,816383307
15202,3,7145,05-01-2024 14:44:45,,315,2807764,4019960
15106,3,9840,05-01-2024 06:02:59,,31621,1129777113,1666744385
15180,3,8465,05-01-2024 13:04:14,,6346,368721529,516011651
15124,3,4880,05-01-2024 07:41:34,,25706,747771453,933284411
15107,3,6892,05-01-2024 06:08:01,,31319,1575908378,1632116584
15066,3,8872,05-01-2024 01:26:51,,48189,2986457647,3407489984
15193,3,7513,05-01-2024 14:06:27,,2613,898258546,2054217138
15163,3,6579,05-01-2024 11:42:35,,11245,107150693,109841688
15197,3,7410,05-01-2024 14:15:21,,2079,58679960,59211028
15170,3,7795,05-01-2024 12:28:51,,8469,123406230,134790845
15116,3,8861,05-01-2024 06:32:33,,29847,438249695,476631098
15155,3,5856,05-01-2024 10:42:04,,14876,619772060,873738484
15187,3,8569,05-01-2024 13:51:58,,3482,351435915,374922262
15031,3,6361,04-01-2024 21:59:00,,60660,1284664911,1635950725
15173,3,7065,05-01-2024 12:30:02,,8398,116579576,119450491
15152,3,6162,05-01-2024 10:27:19,,15761,761708828,807430067
15134,3,8902,05-01-2024 08:38:42,,22278,822108737,1168565847
15084,3,4072,05-01-2024 02:52:28,,43052,1910363763,1992346970
15044,3,7651,04-01-2024 23:03:55,,56765,14143343851,39271396216
15120,3,7221,05-01-2024 07:17:48,,27132,415373626,568635275
15185,3,8624,05-01-2024 13:32:41,,4639,137144923,165120692
15181,3,8687,05-01-2024 13:07:13,,6167,100160558,122253485
15179,3,4116,05-01-2024 12:57:21,,6759,295759905,344193385
15143,3,8770,05-01-2024 09:07:14,,20566,170861795,232858531
15103,3,4011,05-01-2024 05:36:02,,33238,149637990,187825045
15055,3,8248,05-01-2024 00:10:36,,52764,350482815,406868627
15156,3,7890,05-01-2024 10:56:53,,13987,390877022,401284270
15090,3,8229,05-01-2024 03:48:15,,39705,958450416,1071007205
15188,3,8483,05-01-2024 13:58:15,,3105,73484200,95362594
15157,3,4603,05-01-2024 10:52:27,,14253,30229630,37736410
15058,3,4731,05-01-2024 00:41:41,,50899,674400446,776111376
15047,3,6430,04-01-2024 23:15:16,,56084,2402553819,3450697151
15125,3,6998,05-01-2024 08:06:38,,24202,468480296,635871972
15077,3,6944,05-01-2024 02:12:02,,45478,808161538,1174350791
15036,3,9311,04-01-2024 22:21:29,,59311,2449444843,3285776357
15182,3,4573,05-01-2024 13:09:38,,6022,136835496,187055192
15117,3,6927,05-01-2024 06:38:15,,29505,49713380,59040622
15141,3,8162,05-01-2024 08:52:59,,21421,251073626,271997785
15126,3,6239,05-01-2024 08:07:22,,24158,342003101,390928257
15174,3,8555,05-01-2024 12:35:05,,8095,226560256,300630817
15189,3,6245,05-01-2024 13:54:06,,3354,100349083,144496478
15075,3,9016,05-01-2024 02:02:37,,46043,1138253693,1498698673
15166,3,7987,05-01-2024 12:04:55,,9905,17741684,24708005
15142,3,6962,05-01-2024 08:50:43,,21557,418865188,475220512
15164,3,7248,05-01-2024 11:59:00,,10260,47269980,66651522
15201,3,9316,05-01-2024 14:37:48,,732,17476597,24889157
15078,3,7738,05-01-2024 02:39:30,,43830,8622551453,20057976772
15203,3,9428,05-01-2024 14:46:43,,197,4927073,5178854
15176,3,4941,05-01-2024 12:46:33,,7407,147967026,156530054
15149,3,8929,05-01-2024 10:04:43,,17117,330897422,374671677
15204,3,9057,05-01-2024 14:40:40,,560,163869025,437048487
15168,3,4689,05-01-2024 12:18:24,,9096,14110014,17887097
15150,3,7641,05-01-2024 10:07:24,,16956,660797888,667371723
15132,3,7461,05-01-2024 08:28:23,,22897,676637202,932845082
15086,3,8983,05-01-2024 03:00:24,,42576,7005672491,14070075941
15151,3,4199,05-01-2024 10:18:58,,16262,179008618,224065543
15122,3,5597,05-01-2024 07:23:34,,26786,99083366,136637517
15194,3,7009,05-01-2024 14:03:44,,2776,7412968,8911022
15198,3,6848,05-01-2024 14:17:58,,1922,49601998,54004395
15147,3,8719,05-01-2024 09:54:39,,17721,172144462,218384867
15146,3,9139,05-01-2024 09:40:21,,18579,112018090,156856652
15042,3,6498,04-01-2024 22:41:33,,58107,1006290278,1452689530
15114,3,8355,05-01-2024 06:22:08,,30472,70064567,90322425
15148,3,8211,05-01-2024 09:59:45,,17415,423787832,448142604
15110,3,4709,05-01-2024 06:04:24,,31536,673006661,694477437
15021,3,7042,04-01-2024 21:00:31,,64169,446652050,483628598
15065,3,4059,05-01-2024 01:10:15,,49185,569075184,589765382
15100,3,5912,05-01-2024 05:09:09,,34851,918547090,1140339498
15118,3,5168,05-01-2024 06:56:28,,28412,858502988,1018090524
15199,3,9566,05-01-2024 14:13:19,,2201,39101946,58144194
15133,3,6160,05-01-2024 08:23:07,,23213,236027415,343939534
15177,3,8354,05-01-2024 12:49:48,,7212,2706198478,6078443510
15186,3,6619,05-01-2024 13:36:04,,4436,31689590,39392680
15111,3,4705,05-01-2024 06:01:58,,31682,1803605900,2186259355
15094,3,6954,05-01-2024 04:31:15,,37125,733724734,872872812
15172,3,5052,05-01-2024 12:21:44,,8896,136415904,183181125
15138,3,5007,05-01-2024 08:44:30,,21930,445570491,608360226
15178,3,7911,05-01-2024 12:40:47,,7753,88734559,107773862
15154,3,7804,05-01-2024 10:38:21,,15099,563493468,790725103
15139,3,4783,05-01-2024 08:44:35,,21925,247890579,274275485
15158,3,4586,05-01-2024 11:18:29,,12691,174692336,215104136
15127,3,4538,05-01-2024 08:01:34,,24506,186648054,217476178
15200,3,4145,05-01-2024 14:24:12,,1548,11677315,16243641
15115,3,6841,05-01-2024 06:26:54,,30186,2600730340,3240658042
15159,3,4883,05-01-2024 11:15:25,,12875,4704522516,10892210356
15160,3,6648,05-01-2024 11:25:21,,12279,931826465,1102693758
15130,3,9377,05-01-2024 08:17:00,,23580,7665762249,22119708472
15169,3,5431,05-01-2024 12:17:56,,9124,67516990,84543766
15144,3,9243,05-01-2024 09:38:15,,18705,4743019298,8995363801
