IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
3750,3,5972,31-12-2023 15:23:38,,33382,1302600021,1499399657
3751,3,8841,31-12-2023 16:58:16,,27704,7800338609,16015153125
6864,3,6470,31-12-2023 23:29:04,,4256,182460012,220543051
8542,3,6998,31-12-2023 14:28:05,,36715,1422830475,1741341547
3754,3,6944,31-12-2023 15:23:27,,33393,1595276339,1960512371
14057,3,9733,01-01-2024 00:01:36,,2304,15772204,17881630
3755,3,7046,31-12-2023 23:29:38,01-01-2024 00:38:09,4111,269796826,314172524
13999,3,9403,31-12-2023 13:35:17,,39883,315200422,322409612
14000,3,4273,31-12-2023 13:25:44,,40456,18584159204,38535509119
14001,3,4968,31-12-2023 15:05:26,,34474,474341591,551937432
8547,3,6883,31-12-2023 23:14:20,,5140,11764026,16861454
14003,3,6245,31-12-2023 13:55:19,,38681,290784755,386788447
9326,3,7987,31-12-2023 18:19:12,,22848,83199886,112204126
3763,3,3830,31-12-2023 19:07:18,,19962,1073848798,1241852705
14004,3,8029,31-12-2023 23:08:22,,5498,167967065,207405005
14005,3,6065,31-12-2023 17:50:05,,24595,2174392131,3180142486
3764,3,6832,31-12-2023 22:16:32,,8608,174113477,234403290
8553,3,6869,31-12-2023 16:18:05,,30115,535244728,639123880
8555,3,8220,31-12-2023 16:05:24,,30876,6194435759,14330668587
9327,3,3970,31-12-2023 20:31:39,,14901,99541236,145645567
6869,3,7481,31-12-2023 20:53:15,,13605,1997613298,2005819965
3766,3,8402,31-12-2023 16:09:11,,30649,667143565,828806961
14006,3,7738,31-12-2023 14:50:09,,35391,5723291882,15645678050
9329,3,8651,31-12-2023 19:00:03,,20397,267373389,295468819
8561,3,4941,31-12-2023 16:34:57,,29103,221907479,282354494
8562,3,8929,31-12-2023 13:13:21,,41199,2443658852,2683438330
3771,3,4672,31-12-2023 13:19:19,,40841,3870153526,3969949614
3772,3,8923,31-12-2023 13:15:41,,41059,58611573,87364879
8565,3,5447,31-12-2023 14:31:45,,36495,10416774,12106653
8566,3,7641,31-12-2023 13:25:47,,40453,2430351511,3374276060
14010,3,7461,31-12-2023 22:27:19,,7961,274757254,366819333
3775,3,5217,31-12-2023 15:44:14,,32146,1351097221,1870509722
3776,3,7757,31-12-2023 23:50:35,,2965,24564565,32818219
14015,3,5955,31-12-2023 23:52:03,,2877,22767829,24196991
8573,3,5828,31-12-2023 15:50:28,,31772,1034850593,1308494237
9340,3,7009,31-12-2023 16:51:20,,28120,23324958,24562935
14016,3,8784,31-12-2023 22:24:07,,8153,347800790,401051984
14018,3,6848,31-12-2023 12:08:13,,45107,805387760,1122174562
14019,3,8193,31-12-2023 23:26:16,,4424,439456146,501545544
14060,3,5552,01-01-2024 00:29:14,,646,5247279,5527801
14021,3,6788,31-12-2023 21:40:09,,10791,441529025,539935015
3780,3,9111,31-12-2023 13:46:12,,39228,3180864129,3534403643
14022,3,8719,31-12-2023 21:59:53,,9607,113529138,138941602
3781,3,9647,31-12-2023 18:10:15,,23385,785595953,798987138
14059,3,7247,01-01-2024 00:11:58,,1682,132138620,135809237
3783,3,9139,31-12-2023 22:52:20,,6460,40073551,59064089
9352,3,8350,31-12-2023 14:25:13,,36887,1072299030,1514984028
3785,3,7593,31-12-2023 13:33:32,,39988,4425404590,11417584330
14029,3,8211,31-12-2023 15:32:48,,32832,623672101,902541866
8583,3,6516,31-12-2023 23:28:10,,4310,330412983,350172190
9359,3,7959,31-12-2023 13:35:39,,39861,1480710646,1788522942
8587,3,8875,31-12-2023 16:06:33,,30807,359157625,451032673
9362,3,5912,31-12-2023 13:02:08,,41872,2839583082,2865287231
8590,3,5168,31-12-2023 15:57:17,,31363,2661477185,3623204534
8591,3,6137,31-12-2023 13:13:17,,41203,3130175473,4575750311
9364,3,8492,31-12-2023 16:04:55,,30905,7755560797,23184087468
14035,3,8958,31-12-2023 20:40:05,,14395,528504333,664041293
3792,3,7963,31-12-2023 15:08:08,,34312,195890605,228096007
9367,3,7500,31-12-2023 23:19:21,,4839,272697979,311597826
8595,3,4395,31-12-2023 18:02:10,,23870,33424556,46729776
14042,3,4989,31-12-2023 18:57:43,,20537,2825219114,7364601561
3797,3,5007,31-12-2023 20:37:35,,14545,223821975,274513785
14047,3,4926,31-12-2023 18:14:10,,23150,608985464,649091402
14061,3,4145,01-01-2024 00:22:34,,1046,1270313,1392571
8609,3,6728,31-12-2023 22:03:37,,9383,96291618,123286481
8612,3,8977,31-12-2023 19:29:24,,18636,36506798,43970701
6907,3,9132,31-12-2023 14:51:52,,35288,991578207,1022159088
6908,3,5431,31-12-2023 12:41:15,,43125,530414326,705743496
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
3706,3,4187,31-12-2023 23:29:47,,4813,33498611,46514716
9263,3,8532,31-12-2023 16:00:53,,31747,557681145,775197437
13944,3,3817,31-12-2023 23:50:24,,3576,98191129,129271462
9266,3,7687,31-12-2023 21:59:58,,10202,37653246,42206323
13947,3,7392,31-12-2023 13:23:45,,41175,2463866956,3687621418
6837,3,6335,31-12-2023 13:29:05,,40855,2315168644,3453057761
13948,3,3995,31-12-2023 15:42:51,,32829,103919755,106589349
13949,3,6736,31-12-2023 18:47:15,,21765,452057386,646969393
9272,3,5928,31-12-2023 17:21:04,,26936,714110125,930823735
3719,3,8919,31-12-2023 17:38:29,,25891,336013492,487387232
8511,3,9583,31-12-2023 12:20:43,,44957,810482233,1115291980
3721,3,7037,31-12-2023 13:57:47,,39133,172318382,232675600
13953,3,4433,31-12-2023 13:21:57,,41283,9765545741,23297649858
13954,3,6680,31-12-2023 16:35:52,,29648,1073239810,1080373703
6844,3,8862,31-12-2023 18:27:29,,22951,1202654841,1789505991
3724,3,4207,31-12-2023 22:45:45,,7455,315827515,445877669
13960,3,9601,31-12-2023 13:29:49,,40811,1882062720,2267984748
9285,3,7145,31-12-2023 12:05:44,,45856,1300291740,1890413508
9286,3,7007,31-12-2023 20:06:01,,17039,553659618,599445789
14058,3,7938,01-01-2024 00:16:03,,2037,33327905,40801926
13968,3,9919,31-12-2023 13:21:10,,41330,2533658978,3111770719
13969,3,9040,31-12-2023 21:43:07,,11213,36961467,54365249
8519,3,6892,31-12-2023 22:36:55,,7985,513590503,596978521
13971,3,8739,31-12-2023 13:57:02,,39178,9332311247,18881148028
9295,3,8872,31-12-2023 13:15:25,,41675,3016131393,3386233134
13972,3,7513,31-12-2023 13:51:26,,39514,14287590432,28100369628
13974,3,6646,31-12-2023 21:24:16,,12344,1049000361,1051452883
8520,3,6579,31-12-2023 20:44:28,,14732,90883395,110425106
6850,3,7013,31-12-2023 14:48:31,,36089,465944035,619778213
14062,3,8861,01-01-2024 00:30:57,,1143,9175403,11396511
13980,3,4817,31-12-2023 14:34:10,,36950,1949672645,2002979514
8525,3,6970,31-12-2023 22:20:19,,8981,201893315,210873750
13981,3,5570,31-12-2023 14:38:02,,36718,285454731,368271440
6852,3,8818,31-12-2023 18:12:28,,23852,483141743,506381055
3736,3,8569,31-12-2023 23:40:24,,4176,365568315,399483146
13982,3,7719,31-12-2023 12:09:15,,45645,1149386880,1151094627
3738,3,6361,31-12-2023 19:51:51,,17889,325471462,405875706
3739,3,6162,31-12-2023 15:09:54,,34806,1400380350,2032606420
3740,3,6765,31-12-2023 15:57:53,01-01-2024 00:48:42,31849,588118569,690273056
13986,3,6269,31-12-2023 22:25:19,,8681,3495826348,9092432268
9306,3,7651,31-12-2023 15:17:30,,34350,13038669130,28973986801
9308,3,7221,31-12-2023 23:09:37,,6023,287243191,348210511
3742,3,8624,31-12-2023 15:10:10,,34790,1508562602,2065982921
3744,3,8687,31-12-2023 13:27:40,,40940,2832489595,3081195747
8531,3,4116,31-12-2023 19:52:26,,17854,656098504,836573746
8532,3,6091,31-12-2023 23:21:30,,5310,43150856,58286141
8533,3,6759,31-12-2023 20:57:24,,13956,2740161088,6736386608
8534,3,9225,31-12-2023 17:37:35,,25945,4866344074,13614071580
8535,3,8248,31-12-2023 16:40:53,,29347,83375024,102830454
14063,3,8953,01-01-2024 00:36:57,,783,18381478,18672877
3745,3,7861,31-12-2023 21:45:33,,11067,80322876,81542346
3750,3,5972,31-12-2023 15:23:38,,33982,1127021697,1176172090
3751,3,8841,31-12-2023 16:58:16,,28304,6159178400,17405644904
6864,3,6470,31-12-2023 23:29:04,,4856,200885352,280799969
8542,3,6998,31-12-2023 14:28:05,,37315,1233648218,1716717604
3754,3,6944,31-12-2023 15:23:27,,33993,1914274967,2580296252
14057,3,9733,01-01-2024 00:01:36,,2904,43329326,43926484
14064,3,7587,01-01-2024 00:43:19,,401,2225048,3295390
13999,3,9403,31-12-2023 13:35:17,,40483,590742301,616858529
14000,3,4273,31-12-2023 13:25:44,,41056,17426480155,32866559437
14001,3,4968,31-12-2023 15:05:26,,35074,523077886,677475157
8547,3,6883,31-12-2023 23:14:20,,5740,20058740,20836676
14003,3,6245,31-12-2023 13:55:19,,39281,414855395,464274813
9326,3,7987,31-12-2023 18:19:12,,23448,190816768,205895232
3763,3,3830,31-12-2023 19:07:18,,20562,899574756,1046381032
14004,3,8029,31-12-2023 23:08:22,,6098,218662689,250611349
14005,3,6065,31-12-2023 17:50:05,,25195,2730559272,2785235050
3764,3,6832,31-12-2023 22:16:32,,9208,265383410,331410335
8553,3,6869,31-12-2023 16:18:05,,30715,556870381,684165289
8555,3,8220,31-12-2023 16:05:24,,31476,7227838537,14803581893
9327,3,3970,31-12-2023 20:31:39,,15501,160592887,223593541
6869,3,7481,31-12-2023 20:53:15,,14205,2223408247,2382563667
3766,3,8402,31-12-2023 16:09:11,,31249,330950299,382196470
14006,3,7738,31-12-2023 14:50:09,,35991,5778919955,16176779105
9329,3,8651,31-12-2023 19:00:03,,20997,125439452,181836974
8561,3,4941,31-12-2023 16:34:57,,29703,257949901,381347930
8562,3,8929,31-12-2023 13:13:21,,41799,2126013009,2692869453
3771,3,4672,31-12-2023 13:19:19,,41441,4040867933,4492329258
3772,3,8923,31-12-2023 13:15:41,,41659,79890856,104816987
8565,3,5447,31-12-2023 14:31:45,,37095,8437452,12634193
8566,3,7641,31-12-2023 13:25:47,,41053,2445963849,2832789236
14010,3,7461,31-12-2023 22:27:19,,8561,321454207,359636050
3775,3,5217,31-12-2023 15:44:14,,32746,1520752441,1674603795
3776,3,7757,31-12-2023 23:50:35,,3565,67257462,85631850
14015,3,5955,31-12-2023 23:52:03,,3477,1757415,2419184
8573,3,5828,31-12-2023 15:50:28,,32372,910716551,1245221803
9340,3,7009,31-12-2023 16:51:20,,28720,11954412,12087618
14016,3,8784,31-12-2023 22:24:07,,8753,325500232,482920556
14018,3,6848,31-12-2023 12:08:13,,45707,1336578199,1484676445
14019,3,8193,31-12-2023 23:26:16,,5024,415486763,510873059
14060,3,5552,01-01-2024 00:29:14,,1246,20118266,29899704
14021,3,6788,31-12-2023 21:40:09,,11391,325948165,480869755
3780,3,9111,31-12-2023 13:46:12,,39828,3177017983,3372632654
14022,3,8719,31-12-2023 21:59:53,,10207,22031973,26247680
3781,3,9647,31-12-2023 18:10:15,,23985,717255192,895987774
14059,3,7247,01-01-2024 00:11:58,,2282,188114005,218396501
3783,3,9139,31-12-2023 22:52:20,,7060,96525403,109070526
9352,3,8350,31-12-2023 14:25:13,,37487,1267535732,1772482167
3785,3,7593,31-12-2023 13:33:32,,40588,3822827410,11208802898
14029,3,8211,31-12-2023 15:32:48,,33432,362499272,380061975
8583,3,6516,31-12-2023 23:28:10,,4910,231798260,243973030
9359,3,7959,31-12-2023 13:35:39,,40461,1325069341,1806208296
8587,3,8875,31-12-2023 16:06:33,,31407,194598883,200203044
9362,3,5912,31-12-2023 13:02:08,,42472,2504357453,2610885130
8590,3,5168,31-12-2023 15:57:17,,31963,2752271674,3707989654
8591,3,6137,31-12-2023 13:13:17,,41803,3759203847,4049697732
9364,3,8492,31-12-2023 16:04:55,,31505,9534533303,27674496142
14035,3,8958,31-12-2023 20:40:05,,14995,524145515,683177490
3792,3,7963,31-12-2023 15:08:08,,34912,243905996,255550952
9367,3,7500,31-12-2023 23:19:21,,5439,254937170,314904404
8595,3,4395,31-12-2023 18:02:10,,24470,92931378,99215746
14042,3,4989,31-12-2023 18:57:43,,21137,3389090261,7610748999
3797,3,5007,31-12-2023 20:37:35,,15145,255671925,274282967
14047,3,4926,31-12-2023 18:14:10,,23750,596464915,749338305
14061,3,4145,01-01-2024 00:22:34,,1646,3985412,4753145
8609,3,6728,31-12-2023 22:03:37,,9983,107257652,118366665
8612,3,8977,31-12-2023 19:29:24,,19236,218877715,285829889
6907,3,9132,31-12-2023 14:51:52,,35888,861281957,868601391
6908,3,5431,31-12-2023 12:41:15,,43725,640804094,720291837
