IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14364,3,4705,02-01-2024 06:35:08,,32092,1161179424,1314964861
14441,3,5052,02-01-2024 14:00:35,,5365,126750887,149553515
14451,3,9716,02-01-2024 15:06:28,,1412,19743742,22543399
14412,3,7804,02-01-2024 11:06:36,,15804,360429339,474000489
14446,3,4783,02-01-2024 14:33:08,,3412,43486536,59857614
14317,3,4586,02-01-2024 00:43:09,,53211,815771752,936430092
14365,3,5482,02-01-2024 06:45:20,,31480,154559392,166276855
14427,3,6599,02-01-2024 12:43:51,,9969,3445445137,7320864373
14300,3,5876,01-01-2024 23:23:32,,57988,530372788,656775122
14425,3,8535,02-01-2024 12:30:32,,10768,213378077,275371697
14407,3,7726,02-01-2024 10:33:37,,17783,696956257,759470978
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14381,3,4187,02-01-2024 08:23:07,,26213,237016919,350778379
14404,3,3817,02-01-2024 10:29:07,,18653,1267434666,1441432825
14436,3,5548,02-01-2024 13:31:24,,7716,91173593,100882558
14307,3,7687,02-01-2024 00:07:34,,55946,680782531,775938558
14331,3,8998,02-01-2024 03:13:01,,44819,1195173688,1746604323
14391,3,4293,02-01-2024 09:48:22,,21098,64688163,75023627
14435,3,4338,02-01-2024 13:20:58,,8342,85838992,100967939
14320,3,8517,02-01-2024 01:11:44,,52096,1658210798,1933877474
14394,3,9583,02-01-2024 09:52:23,,20857,395781438,407074052
14362,3,9419,02-01-2024 06:21:10,,33530,618466512,711047094
14290,3,7098,01-01-2024 22:24:12,,62148,868663178,939930218
14382,3,6232,02-01-2024 08:30:44,,25756,440255229,462378750
14308,3,4433,02-01-2024 00:03:34,,56186,12919197180,30024471965
14298,3,9718,01-01-2024 22:55:50,,60250,4002443972,4022583779
14347,3,8862,02-01-2024 04:52:17,,38863,1671866007,1859007573
14413,3,8053,02-01-2024 11:39:48,,14412,237561773,325682050
14309,3,9108,02-01-2024 00:06:32,,56008,949128664,1239289869
14367,3,9634,02-01-2024 07:16:05,,30235,272791755,284988422
14415,3,7595,02-01-2024 11:41:16,,14324,134883364,157579607
14332,3,7505,02-01-2024 03:12:51,,44829,2954880187,4170942116
14328,3,8465,02-01-2024 02:02:32,,49048,701176571,842258659
14426,3,4992,02-01-2024 12:41:19,,10721,499060852,545741868
14373,3,8160,02-01-2024 07:42:18,,28662,1439238194,1441844218
14386,3,8739,02-01-2024 09:26:42,,22398,4885225846,10057889032
14392,3,5241,02-01-2024 09:45:19,,21281,292121085,404172053
14333,3,6646,02-01-2024 03:20:26,,44374,2425980192,3186450262
14366,3,7795,02-01-2024 07:08:40,,30680,92286536,112739466
14383,3,9365,02-01-2024 08:56:03,,24237,321748465,350375810
14326,3,7013,02-01-2024 01:54:14,02-01-2024 15:38:30,49456,1117318404,1136597385
14349,3,8861,02-01-2024 05:03:48,,38172,363256823,374088595
14337,3,5856,02-01-2024 04:09:39,,41421,1358382365,1979402226
14432,3,8818,02-01-2024 13:17:48,,8532,105441845,146145773
14443,3,6439,02-01-2024 14:33:54,,3966,115351021,168523903
14417,3,8490,02-01-2024 11:58:02,,13318,157496909,230761272
14414,3,7719,02-01-2024 11:38:33,,14487,701072402,756716306
14405,3,4769,02-01-2024 10:23:43,,18977,765774940,788247074
14452,3,6269,02-01-2024 15:32:12,,468,167190739,409635476
14430,3,7221,02-01-2024 13:04:03,,9357,298674730,394432692
14409,3,8624,02-01-2024 10:41:43,,17897,931219750,1388968343
14377,3,4116,02-01-2024 08:07:36,,27144,1076002816,1463360922
14410,3,8770,02-01-2024 10:41:41,,17899,539130381,548835625
14406,3,9225,02-01-2024 10:22:49,,19031,4086526338,8807156171
14342,3,8953,02-01-2024 04:39:36,,39624,1430375835,1740019358
14395,3,7861,02-01-2024 09:59:14,,20446,55785215,72703535
14372,3,9878,02-01-2024 07:35:06,,29094,199428344,213842454
14339,3,8483,02-01-2024 04:17:18,,40962,377955108,505633359
14314,3,6789,02-01-2024 00:16:49,,55391,528853137,738879094
14393,3,8841,02-01-2024 09:44:51,,21309,4862143889,14125000141
14439,3,4731,02-01-2024 13:53:05,,6415,68364109,83256139
14444,3,6470,02-01-2024 14:33:26,,3994,177017737,212418297
14396,3,6998,02-01-2024 09:52:31,,20849,736418674,882979713
14433,3,9733,02-01-2024 13:19:13,,8447,115754771,169494420
14411,3,4573,02-01-2024 11:01:13,,16727,574324946,603839016
14370,3,6454,02-01-2024 07:27:37,,29543,1298236209,1415790209
14447,3,6938,02-01-2024 14:44:08,,3352,2439108,3078496
14346,3,7587,02-01-2024 04:42:08,,39472,354165444,429848158
14402,3,4968,02-01-2024 10:11:19,,19721,250735914,362605252
14354,3,8271,02-01-2024 05:22:41,,37039,421230283,430933011
14438,3,6065,02-01-2024 13:42:44,,7036,657814346,725741991
14318,3,6869,02-01-2024 00:59:09,,52851,1360137956,1839216670
14434,3,8220,02-01-2024 13:19:04,,8456,2385618686,6371010425
14399,3,4250,02-01-2024 10:06:29,,20011,236423637,333369586
14371,3,3970,02-01-2024 07:20:48,,29952,91803457,103813470
14445,3,8651,02-01-2024 14:31:41,,4099,13718022,18432633
14387,3,9428,02-01-2024 09:27:42,,22338,828408989,928849981
14428,3,8454,02-01-2024 12:52:37,,10043,238927692,308454772
14429,3,4941,02-01-2024 12:53:19,02-01-2024 15:38:41,9922,200154995,239612666
14384,3,8616,02-01-2024 09:13:55,,23165,1088367560,1605848007
14422,3,7461,02-01-2024 12:15:04,,12296,215688326,258736106
14285,3,8983,01-01-2024 21:54:07,,63953,8782068571,20737045008
14350,3,4199,02-01-2024 05:06:50,,37990,440493753,484323087
14375,3,8290,02-01-2024 07:50:07,,28193,489349662,671179619
14338,3,5597,02-01-2024 04:06:16,,41624,418987059,476057833
14448,3,9831,02-01-2024 14:42:10,,3470,157428920,214926679
14351,3,3913,02-01-2024 05:11:08,,37732,2734819149,3481365211
14442,3,5955,02-01-2024 14:29:25,,4235,4755390,5314542
14421,3,5828,02-01-2024 12:05:47,,12853,408024014,463649750
14416,3,5552,02-01-2024 11:42:11,,14269,927151346,1329306652
14431,3,7247,02-01-2024 13:01:06,,9534,247461772,318316450
14341,3,8724,02-01-2024 04:28:41,,40279,1833828030,2056011864
14419,3,9139,02-01-2024 11:55:13,,13487,237224105,273352191
14380,3,8350,02-01-2024 08:18:26,,26494,845472261,1086446534
14397,3,7593,02-01-2024 09:54:21,,20739,1966860360,4582766184
14403,3,8355,02-01-2024 10:18:24,,19296,49227066,53873857
14388,3,6516,02-01-2024 09:27:39,,22341,1167387065,1645249225
14449,3,6871,02-01-2024 14:56:01,,2639,16771519,17412534
14420,3,7959,02-01-2024 11:59:00,,13260,464049005,666757860
14385,3,7971,02-01-2024 09:19:29,,22831,148428319,201592155
14361,3,4626,02-01-2024 05:51:37,,35303,542929313,798650983
14424,3,5912,02-01-2024 12:23:03,,11817,121840728,159528065
14437,3,4894,02-01-2024 13:38:19,,7301,505308245,506669604
14440,3,5168,02-01-2024 13:55:49,,6251,778731373,850658334
14352,3,8641,02-01-2024 05:12:02,,37678,958892319,1281291622
14450,3,9219,02-01-2024 14:51:41,,2899,15052623,18942225
14364,3,4705,02-01-2024 06:35:08,,32692,1002425698,1121848453
14441,3,5052,02-01-2024 14:00:35,,5965,112242725,153525287
14451,3,9716,02-01-2024 15:06:28,,2012,52916417,53673009
14412,3,7804,02-01-2024 11:06:36,,16404,370785835,519544744
14446,3,4783,02-01-2024 14:33:08,,4012,54658786,57378540
14317,3,4586,02-01-2024 00:43:09,,53811,825709181,1159663184
14365,3,5482,02-01-2024 06:45:20,,32080,154327383,169571409
14427,3,6599,02-01-2024 12:43:51,,10569,2826171437,7243695558
14300,3,5876,01-01-2024 23:23:32,,58588,566743244,614889321
14425,3,8535,02-01-2024 12:30:32,,11368,226442303,255107302
14407,3,7726,02-01-2024 10:33:37,,18383,668537460,710795139
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14381,3,4187,02-01-2024 08:23:07,,26813,83317058,94748096
14404,3,3817,02-01-2024 10:29:07,,19253,1259048207,1576866383
14436,3,5548,02-01-2024 13:31:24,,8316,148659009,163441172
14307,3,7687,02-01-2024 00:07:34,,56546,754787571,1041005765
14331,3,8998,02-01-2024 03:13:01,,45419,1126639641,1680408698
14391,3,4293,02-01-2024 09:48:22,,21698,47550889,52459168
14435,3,4338,02-01-2024 13:20:58,,8942,83909775,93344269
14320,3,8517,02-01-2024 01:11:44,,52696,1531570098,1896891157
14394,3,9583,02-01-2024 09:52:23,,21457,277849298,402855903
14362,3,9419,02-01-2024 06:21:10,,34130,480546983,513346359
14290,3,7098,01-01-2024 22:24:12,,62748,459032105,582261585
14382,3,6232,02-01-2024 08:30:44,,26356,453774472,460146874
14308,3,4433,02-01-2024 00:03:34,,56786,13400871759,27978736032
14453,3,5285,02-01-2024 15:45:59,,241,7872437,9427513
14298,3,9718,01-01-2024 22:55:50,,60850,3345156119,4052921695
14347,3,8862,02-01-2024 04:52:17,,39463,1718302184,2052278402
14413,3,8053,02-01-2024 11:39:48,,15012,97069504,111181614
14309,3,9108,02-01-2024 00:06:32,,56608,977504303,1352562736
14367,3,9634,02-01-2024 07:16:05,,30835,574737143,608857227
14415,3,7595,02-01-2024 11:41:16,,14924,148758139,195739029
14332,3,7505,02-01-2024 03:12:51,,45429,3331728563,3611705216
14328,3,8465,02-01-2024 02:02:32,,49648,960855361,1316521139
14426,3,4992,02-01-2024 12:41:19,,11321,498102367,565144557
14373,3,8160,02-01-2024 07:42:18,,29262,1185929527,1190180027
14454,3,5424,02-01-2024 15:40:44,,556,20387348,23345389
14386,3,8739,02-01-2024 09:26:42,,22998,5687468974,10866166651
14392,3,5241,02-01-2024 09:45:19,,21881,110787871,155499368
14333,3,6646,02-01-2024 03:20:26,,44974,2314551854,2633614855
14366,3,7795,02-01-2024 07:08:40,,31280,232158436,283128381
14383,3,9365,02-01-2024 08:56:03,,24837,312030836,346094880
14455,3,7013,02-01-2024 15:40:23,,577,7782481,11294007
14349,3,8861,02-01-2024 05:03:48,,38772,421610297,476132878
14337,3,5856,02-01-2024 04:09:39,,42021,1880886914,2047941378
14432,3,8818,02-01-2024 13:17:48,,9132,151845971,174956736
14443,3,6439,02-01-2024 14:33:54,,4566,158771068,174537991
14417,3,8490,02-01-2024 11:58:02,,13918,77843441,95586976
14414,3,7719,02-01-2024 11:38:33,,15087,621885904,905057783
14405,3,4769,02-01-2024 10:23:43,,19577,932703620,982591997
14452,3,6269,02-01-2024 15:32:12,,1068,353633369,824241672
14430,3,7221,02-01-2024 13:04:03,,9957,240354136,297901458
14409,3,8624,02-01-2024 10:41:43,,18497,994244092,1000948347
14377,3,4116,02-01-2024 08:07:36,,27744,1278831319,1638028833
14410,3,8770,02-01-2024 10:41:41,,18499,358428676,441419373
14406,3,9225,02-01-2024 10:22:49,,19631,3957872711,8147590545
14342,3,8953,02-01-2024 04:39:36,,40224,1580560138,1997585924
14395,3,7861,02-01-2024 09:59:14,,21046,74950531,93196618
14372,3,9878,02-01-2024 07:35:06,,29694,208032839,245466453
14339,3,8483,02-01-2024 04:17:18,,41562,459574051,656390294
14314,3,6789,02-01-2024 00:16:49,,55991,578824008,671096175
14393,3,8841,02-01-2024 09:44:51,,21909,5352469693,14170711111
14439,3,4731,02-01-2024 13:53:05,,7015,24772013,24910102
14444,3,6470,02-01-2024 14:33:26,,4594,168486161,207806429
14396,3,6998,02-01-2024 09:52:31,,21449,772979200,897461660
14433,3,9733,02-01-2024 13:19:13,,9047,206249204,303156715
14411,3,4573,02-01-2024 11:01:13,,17327,612212809,647796543
14370,3,6454,02-01-2024 07:27:37,,30143,1446973104,1530664939
14447,3,6938,02-01-2024 14:44:08,,3952,851206,1041324
14346,3,7587,02-01-2024 04:42:08,,40072,88101845,127305086
14402,3,4968,02-01-2024 10:11:19,,20321,251761877,332534702
14354,3,8271,02-01-2024 05:22:41,,37639,519107067,625709321
14438,3,6065,02-01-2024 13:42:44,,7636,715343672,818542359
14318,3,6869,02-01-2024 00:59:09,,53451,1374284034,1470743678
14434,3,8220,02-01-2024 13:19:04,,9056,2020705786,5377918114
14399,3,4250,02-01-2024 10:06:29,,20611,143292205,202849878
14371,3,3970,02-01-2024 07:20:48,,30552,212056628,213524021
14445,3,8651,02-01-2024 14:31:41,,4699,46832891,49497832
14387,3,9428,02-01-2024 09:27:42,,22938,778439421,1077640057
14428,3,8454,02-01-2024 12:52:37,,10643,150300004,178850666
14384,3,8616,02-01-2024 09:13:55,,23765,1269825721,1276494331
14422,3,7461,02-01-2024 12:15:04,,12896,140205913,195614906
14285,3,8983,01-01-2024 21:54:07,,64553,11303760008,22265891924
14350,3,4199,02-01-2024 05:06:50,02-01-2024 15:45:34,38324,539091326,596594080
14456,3,4199,02-01-2024 15:47:23,,157,4149830,4230501
14375,3,8290,02-01-2024 07:50:07,,28793,532604077,625419432
14338,3,5597,02-01-2024 04:06:16,,42224,350828678,462942508
14448,3,9831,02-01-2024 14:42:10,,4070,180589506,187661723
14351,3,3913,02-01-2024 05:11:08,,38332,2471700843,2665120679
14442,3,5955,02-01-2024 14:29:25,,4835,27442349,31559840
14421,3,5828,02-01-2024 12:05:47,,13453,536279391,662228235
14416,3,5552,02-01-2024 11:42:11,,14869,1315693408,1504005906
14431,3,7247,02-01-2024 13:01:06,,10134,254597790,272982967
14341,3,8724,02-01-2024 04:28:41,,40879,1445552449,1810884833
14419,3,9139,02-01-2024 11:55:13,,14087,161694228,162884882
14380,3,8350,02-01-2024 08:18:26,,27094,730473008,775115730
14397,3,7593,02-01-2024 09:54:21,02-01-2024 15:41:32,20831,1998879993,5832712642
14403,3,8355,02-01-2024 10:18:24,,19896,80519969,89975971
14388,3,6516,02-01-2024 09:27:39,,22941,1028007893,1216544570
14449,3,6871,02-01-2024 14:56:01,,3239,14877524,21608110
14420,3,7959,02-01-2024 11:59:00,,13860,546209559,680935100
14385,3,7971,02-01-2024 09:19:29,,23431,113130185,158057828
14361,3,4626,02-01-2024 05:51:37,,35903,480091680,558210109
14424,3,5912,02-01-2024 12:23:03,,12417,115729763,136938588
14437,3,4894,02-01-2024 13:38:19,,7901,478276367,517565843
14440,3,5168,02-01-2024 13:55:49,,6851,842026729,1010012212
14352,3,8641,02-01-2024 05:12:02,,38278,927457623,1326086618
14450,3,9219,02-01-2024 14:51:41,,3499,39374769,39429102
14364,3,4705,02-01-2024 06:35:08,,33292,1063441196,1506520022
14441,3,5052,02-01-2024 14:00:35,,6565,98475703,145639604
14451,3,9716,02-01-2024 15:06:28,,2612,55405180,76186484
14412,3,7804,02-01-2024 11:06:36,,17004,464547612,602266493
14446,3,4783,02-01-2024 14:33:08,,4612,52879427,58991808
14317,3,4586,02-01-2024 00:43:09,,54411,812621745,968953988
14365,3,5482,02-01-2024 06:45:20,,32680,246982420,291241711
14427,3,6599,02-01-2024 12:43:51,,11169,3194176605,7864920910
14300,3,5876,01-01-2024 23:23:32,,59188,711360288,855467882
14425,3,8535,02-01-2024 12:30:32,,11968,124916158,133384882
14407,3,7726,02-01-2024 10:33:37,,18983,558426054,789264922
