IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14565,3,5597,03-01-2024 01:21:09,,11331,193312359,209418318
14480,3,9831,02-01-2024 17:33:29,,39391,1758244059,1893250848
14533,3,9294,02-01-2024 22:32:27,,21453,439815180,445140113
14527,3,6989,02-01-2024 21:51:49,,23891,267729272,384875091
14482,3,5632,02-01-2024 17:44:02,,38758,1465270976,1919978929
14571,3,5828,03-01-2024 01:58:45,,9075,271800380,310853157
14568,3,7009,03-01-2024 01:39:52,,10208,28169917,37698006
14461,3,8784,02-01-2024 16:17:52,,43928,2242492245,2489065614
14490,3,9345,02-01-2024 18:28:48,,36072,1191420300,1335640899
14579,3,6383,03-01-2024 03:25:45,,3855,222013320,248074298
14403,3,8355,02-01-2024 10:18:24,,65496,149541386,170530818
14473,3,7085,02-01-2024 17:08:26,03-01-2024 04:25:20,40614,848732334,873528098
14584,3,6871,03-01-2024 03:33:08,,3412,73467379,90172248
14573,3,8875,03-01-2024 02:24:08,,7552,76751063,79341256
14580,3,4626,03-01-2024 03:27:04,,3776,46046948,46342184
14559,3,6766,03-01-2024 00:46:00,,13440,258295819,341475601
14424,3,5912,02-01-2024 12:23:03,,58017,2777251388,3299633038
14536,3,8492,02-01-2024 22:44:39,,20721,9473474572,18709736853
14555,3,9566,03-01-2024 00:05:46,,15854,264991945,349209392
14534,3,7963,02-01-2024 22:37:10,,21170,240471779,284484125
14504,3,7500,02-01-2024 19:42:33,,31647,1311965357,1935723192
14569,3,4843,03-01-2024 01:39:27,,10233,1605114734,3839877718
14495,3,5814,02-01-2024 18:36:35,,35605,2254845906,2885253354
14523,3,8354,02-01-2024 21:37:15,,24765,7208445620,21392191212
14581,3,4336,03-01-2024 03:28:14,,3706,109341327,153399049
14564,3,8476,03-01-2024 01:11:42,,11898,385938194,482426133
14462,3,4331,02-01-2024 16:19:43,,43817,268405609,377241185
14557,3,7804,03-01-2024 00:30:43,,14357,274149739,296587941
14503,3,8153,02-01-2024 19:28:42,,32478,1303776327,1441769211
14491,3,5482,02-01-2024 18:24:13,,36347,341501752,438655347
14544,3,6728,02-01-2024 23:06:25,,19415,1140602081,1252571905
14496,3,6841,02-01-2024 18:34:11,,35749,1697236411,2404170237
14510,3,8977,02-01-2024 20:04:29,,30331,1458741871,1459796390
14427,3,6599,02-01-2024 12:43:51,,56769,15996933950,41011095032
14502,3,5876,02-01-2024 19:06:26,,33814,376158419,523943716
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14537,3,7560,02-01-2024 22:50:32,,20968,651647348,655232283
14519,3,4187,02-01-2024 21:05:57,,27243,136254090,194560454
14540,3,3817,02-01-2024 23:04:37,,20123,1651100253,1675094345
14436,3,5548,02-01-2024 13:31:24,,54516,694750495,706167129
14485,3,7141,02-01-2024 18:00:08,,38392,977383581,1056550791
14515,3,6335,02-01-2024 20:59:10,,27650,2253926802,2731484626
14589,3,9588,03-01-2024 04:14:39,,1521,28258609,33017006
14566,3,7219,03-01-2024 01:39:59,,10801,122630738,132764302
14546,3,5195,02-01-2024 23:15:57,,19443,131145389,191543111
14435,3,4338,02-01-2024 13:20:58,,55142,425846493,522867911
14474,3,8517,02-01-2024 17:18:47,,40873,1076845270,1614767075
14505,3,6208,02-01-2024 19:59:37,,31223,799839634,987402269
14481,3,7098,02-01-2024 17:44:26,,39334,507331347,690853141
14574,3,7037,03-01-2024 02:35:25,,7475,54389267,63249950
14470,3,8200,02-01-2024 17:04:15,,41745,525413048,665650018
14453,3,5285,02-01-2024 15:45:59,,46441,1453547816,2005923752
14552,3,7451,03-01-2024 00:03:18,,16602,99146837,142157772
14578,3,9108,03-01-2024 02:56:48,,6192,100379235,116656216
14570,3,9634,03-01-2024 01:45:01,,10499,154090911,214416411
14524,3,9601,02-01-2024 21:57:52,,24128,498590758,538446822
14588,3,7007,03-01-2024 04:07:09,,1971,111083027,156969538
14550,3,7505,02-01-2024 23:22:31,,19049,1162037274,1198601941
14567,3,7926,03-01-2024 01:35:22,,11078,130184052,184509399
14497,3,9919,02-01-2024 18:47:21,,35559,1750880827,2359651987
14454,3,5424,02-01-2024 15:40:44,,46756,1913013299,2174942561
14585,3,9040,03-01-2024 03:57:57,,2523,59386847,62118544
14478,3,7493,02-01-2024 17:25:46,,40454,165583012,182372609
14386,3,8739,02-01-2024 09:26:42,,69198,17625112882,37274461728
14531,3,6579,02-01-2024 22:34:47,,21913,64367786,70576242
14455,3,7013,02-01-2024 15:40:23,,46777,1249882307,1802434064
14548,3,8417,02-01-2024 23:18:26,,19294,1291825747,1453654161
14516,3,4817,02-01-2024 20:53:35,,27985,2447143906,3366945964
14512,3,8569,02-01-2024 20:23:58,,29762,2638651681,3470464584
14576,3,7719,03-01-2024 02:42:06,,7074,154590120,204812270
14520,3,6361,02-01-2024 21:02:49,,27431,542608857,624792805
14514,3,6162,02-01-2024 20:48:58,,28262,1011644512,1071190193
14492,3,6765,02-01-2024 18:34:19,,36341,475383061,563777331
14541,3,6269,02-01-2024 23:02:37,,20243,8927879304,16673969258
14561,3,8624,03-01-2024 01:03:21,,12999,862637624,947198422
14590,3,8770,03-01-2024 04:16:59,,1381,9668615,13754964
14572,3,6091,03-01-2024 02:04:37,,9323,51700049,75948013
14500,3,9225,02-01-2024 18:50:31,,35369,11340860658,22128852515
14525,3,8248,02-01-2024 21:52:05,,24475,168241057,213146406
14395,3,7861,02-01-2024 09:59:14,,67246,814880549,817741516
14586,3,8229,03-01-2024 03:58:08,,2512,58960175,71151824
14549,3,8483,02-01-2024 23:16:40,,19400,221136069,319212272
14489,3,9023,02-01-2024 18:22:28,,37052,3820581679,3963529479
14475,3,5972,02-01-2024 17:15:04,,41096,1579805434,1673270595
14439,3,4731,02-01-2024 13:53:05,,53215,167447421,220159282
14553,3,6944,03-01-2024 00:01:31,,16709,68148982,80448153
14554,3,9311,03-01-2024 00:05:00,,16500,792134327,862882711
14592,3,7046,03-01-2024 04:35:09,,291,18628089,19057172
14411,3,4573,02-01-2024 11:01:13,,63527,1727494915,1913513264
14563,3,6454,03-01-2024 01:17:00,,12180,419708681,528886652
14575,3,6737,03-01-2024 02:34:54,,7506,1141139216,2693729100
14582,3,6883,03-01-2024 03:35:06,,3894,14130665,15362977
14526,3,8271,02-01-2024 21:52:46,,24434,155756968,185887211
14468,3,9056,02-01-2024 16:41:01,,43139,1393459292,1590329687
14577,3,8555,03-01-2024 02:41:39,,7101,84659464,124472017
14521,3,9016,02-01-2024 21:15:21,,26679,821066181,952405908
14460,3,6962,02-01-2024 16:19:30,,44430,288546504,402095412
14518,3,6832,02-01-2024 20:56:11,,27829,1252725795,1711373288
14508,3,6869,02-01-2024 20:03:43,,30977,643926184,760312485
14535,3,3970,02-01-2024 22:46:45,,21195,147019172,215338878
14542,3,7481,02-01-2024 23:06:08,,20032,2818318722,2967857259
14593,3,5354,03-01-2024 04:38:13,,107,1122053,1346324
14529,3,8402,02-01-2024 22:16:05,,23035,469717813,510821662
14587,3,9316,03-01-2024 03:55:16,,2684,77804418,98446417
14509,3,8651,02-01-2024 20:08:21,,30699,393776484,492807843
14583,3,4941,03-01-2024 03:30:04,,4196,76557713,94008280
14591,3,4689,03-01-2024 04:21:25,,1115,26793209,29658580
14562,3,7641,03-01-2024 01:04:39,,12921,1071935217,1362813793
14543,3,6526,02-01-2024 23:03:57,,20163,5862592346,15912502378
14493,3,3904,02-01-2024 18:33:48,,36372,11241447276,21657606219
14494,3,8983,02-01-2024 18:34:02,,36358,5402656882,10183816776
14456,3,4199,02-01-2024 15:47:23,,46357,1475950422,1885721470
14565,3,5597,03-01-2024 01:21:09,,11931,190561072,269891147
14480,3,9831,02-01-2024 17:33:29,,39991,1534953162,1689915916
14533,3,9294,02-01-2024 22:32:27,,22053,413997968,466748084
14527,3,6989,02-01-2024 21:51:49,,24491,293862936,354498920
14482,3,5632,02-01-2024 17:44:02,,39358,1474888901,1807585886
14571,3,5828,03-01-2024 01:58:45,,9675,331524842,384819016
14568,3,7009,03-01-2024 01:39:52,,10808,27643300,37310577
14461,3,8784,02-01-2024 16:17:52,,44528,1945223925,2823913462
14594,3,8193,03-01-2024 04:34:18,,342,24406231,31829080
14490,3,9345,02-01-2024 18:28:48,,36672,1361752783,1412476690
14579,3,6383,03-01-2024 03:25:45,,4455,142483255,211776579
14403,3,8355,02-01-2024 10:18:24,,66096,191536196,215672808
14584,3,6871,03-01-2024 03:33:08,,4012,163257907,208418913
14573,3,8875,03-01-2024 02:24:08,,8152,38931575,41188072
14580,3,4626,03-01-2024 03:27:04,,4376,60163687,81743547
14559,3,6766,03-01-2024 00:46:00,,14040,244651900,285532581
14424,3,5912,02-01-2024 12:23:03,03-01-2024 04:36:18,58395,2859140584,2881998303
14536,3,8492,02-01-2024 22:44:39,,21321,9212600340,17913082293
14555,3,9566,03-01-2024 00:05:46,,16454,305955876,409584723
14534,3,7963,02-01-2024 22:37:10,,21770,64839972,67262297
14504,3,7500,02-01-2024 19:42:33,,32247,1908053659,2393322050
14569,3,4843,03-01-2024 01:39:27,,10833,1703996317,4046039511
14495,3,5814,02-01-2024 18:36:35,,36205,2557488732,2685685451
14523,3,8354,02-01-2024 21:37:15,,25365,6883357360,20017124278
14581,3,4336,03-01-2024 03:28:14,,4306,164961995,185214216
14564,3,8476,03-01-2024 01:11:42,,12498,366206933,454822525
14462,3,4331,02-01-2024 16:19:43,,44417,878583171,913117104
14557,3,7804,03-01-2024 00:30:43,,14957,356144952,385508689
14503,3,8153,02-01-2024 19:28:42,,33078,1641159636,2311510477
14491,3,5482,02-01-2024 18:24:13,,36947,453642727,559798092
14544,3,6728,02-01-2024 23:06:25,,20015,1162271137,1377294503
14496,3,6841,02-01-2024 18:34:11,,36349,1530919934,2186751428
14510,3,8977,02-01-2024 20:04:29,,30931,1369285957,1528361016
14427,3,6599,02-01-2024 12:43:51,,57369,14094617596,41689520971
14502,3,5876,02-01-2024 19:06:26,,34414,389140233,575187288
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14537,3,7560,02-01-2024 22:50:32,03-01-2024 04:42:57,21145,746483178,752616764
14519,3,4187,02-01-2024 21:05:57,03-01-2024 04:49:01,27784,102027505,135581922
14540,3,3817,02-01-2024 23:04:37,,20723,1366349702,1546937365
14436,3,5548,02-01-2024 13:31:24,,55116,540869585,739663408
14485,3,7141,02-01-2024 18:00:08,,38992,1630898296,1724918079
14515,3,6335,02-01-2024 20:59:10,,28250,1996790174,2972225871
14589,3,9588,03-01-2024 04:14:39,,2121,43809323,51575255
14566,3,7219,03-01-2024 01:39:59,,11401,53860769,56328404
14546,3,5195,02-01-2024 23:15:57,,20043,167691462,230537584
14435,3,4338,02-01-2024 13:20:58,,55742,212288516,317520661
14474,3,8517,02-01-2024 17:18:47,,41473,982739690,1047342372
14505,3,6208,02-01-2024 19:59:37,,31823,837623077,1205788724
14481,3,7098,02-01-2024 17:44:26,,39934,545933022,617126088
14574,3,7037,03-01-2024 02:35:25,,8075,13270250,19665535
14470,3,8200,02-01-2024 17:04:15,,42345,975068864,1018182400
14453,3,5285,02-01-2024 15:45:59,,47041,1144009037,1304734012
14552,3,7451,03-01-2024 00:03:18,,17202,181358353,194977070
14578,3,9108,03-01-2024 02:56:48,,6792,71189657,105109552
14570,3,9634,03-01-2024 01:45:01,,11099,215700951,285255879
14524,3,9601,02-01-2024 21:57:52,,24728,720152480,908049665
14588,3,7007,03-01-2024 04:07:09,,2571,210024149,227912133
14550,3,7505,02-01-2024 23:22:31,,19649,1406427264,1497659181
14567,3,7926,03-01-2024 01:35:22,,11678,164307571,199564409
14497,3,9919,02-01-2024 18:47:21,,36159,1978769248,2220763036
14454,3,5424,02-01-2024 15:40:44,,47356,1636331105,2188453842
14585,3,9040,03-01-2024 03:57:57,,3123,44423647,47350951
14478,3,7493,02-01-2024 17:25:46,,41054,140449564,167522917
14386,3,8739,02-01-2024 09:26:42,,69798,20753576540,39986315336
14531,3,6579,02-01-2024 22:34:47,,22513,33961241,49594545
14455,3,7013,02-01-2024 15:40:23,,47377,852175946,1040642339
14548,3,8417,02-01-2024 23:18:26,,19894,1273863656,1442211925
14516,3,4817,02-01-2024 20:53:35,,28585,2437272397,2632960615
14595,3,7842,03-01-2024 04:46:20,,220,5059498,5070020
14512,3,8569,02-01-2024 20:23:58,,30362,2974520559,3467608156
14576,3,7719,03-01-2024 02:42:06,,7674,108579236,109827554
14520,3,6361,02-01-2024 21:02:49,,28031,546721804,737250161
14514,3,6162,02-01-2024 20:48:58,,28862,712219484,932154047
14492,3,6765,02-01-2024 18:34:19,,36941,605926661,825710840
14541,3,6269,02-01-2024 23:02:37,,20843,9167991017,18588814517
14561,3,8624,03-01-2024 01:03:21,,13599,856907890,1093821820
14590,3,8770,03-01-2024 04:16:59,,1981,30733937,39273099
14572,3,6091,03-01-2024 02:04:37,,9923,19161147,25668103
14500,3,9225,02-01-2024 18:50:31,,35969,11458792622,21379521094
14525,3,8248,02-01-2024 21:52:05,,25075,104892146,113728410
14395,3,7861,02-01-2024 09:59:14,,67846,438773682,595161292
14586,3,8229,03-01-2024 03:58:08,,3112,75446439,96299769
14549,3,8483,02-01-2024 23:16:40,,20000,171665821,202705377
14489,3,9023,02-01-2024 18:22:28,,37652,3468056650,4589074407
14475,3,5972,02-01-2024 17:15:04,,41696,1108502947,1618138621
14439,3,4731,02-01-2024 13:53:05,,53815,424622667,483954250
14553,3,6944,03-01-2024 00:01:31,,17309,209621196,257154129
14554,3,9311,03-01-2024 00:05:00,,17100,927233786,1018609815
14592,3,7046,03-01-2024 04:35:09,,891,58412389,61550321
14411,3,4573,02-01-2024 11:01:13,03-01-2024 04:45:42,63869,1482801827,1567647798
14596,3,4573,03-01-2024 04:46:59,,181,3326216,3572406
14563,3,6454,03-01-2024 01:17:00,,12780,494295816,547419522
14575,3,6737,03-01-2024 02:34:54,,8106,1077510998,2799542082
14582,3,6883,03-01-2024 03:35:06,,4494,45314951,67668990
14526,3,8271,02-01-2024 21:52:46,,25034,181490392,249920192
14468,3,9056,02-01-2024 16:41:01,,43739,783601841,876421751
14577,3,8555,03-01-2024 02:41:39,,7701,24655172,27595014
14521,3,9016,02-01-2024 21:15:21,,27279,938569640,997852408
14460,3,6962,02-01-2024 16:19:30,,45030,301281269,434056062
14518,3,6832,02-01-2024 20:56:11,,28429,1223202273,1383026717
14508,3,6869,02-01-2024 20:03:43,,31577,527262228,685524176
14535,3,3970,02-01-2024 22:46:45,,21795,179970920,181520965
14542,3,7481,02-01-2024 23:06:08,,20632,3378079488,3635602807
14593,3,5354,03-01-2024 04:38:13,,707,1261092,1670364
14529,3,8402,02-01-2024 22:16:05,,23635,453649484,675481455
14587,3,9316,03-01-2024 03:55:16,,3284,101861334,112934356
14509,3,8651,02-01-2024 20:08:21,,31299,236276354,244329250
14583,3,4941,03-01-2024 03:30:04,,4796,77464181,88824546
14591,3,4689,03-01-2024 04:21:25,,1715,33061875,41356494
14562,3,7641,03-01-2024 01:04:39,,13521,1176479710,1508675746
14543,3,6526,02-01-2024 23:03:57,,20763,7604849354,17486796432
14493,3,3904,02-01-2024 18:33:48,,36972,10002744878,23258997529
14494,3,8983,02-01-2024 18:34:02,,36958,5603104400,10646946286
14456,3,4199,02-01-2024 15:47:23,,46957,1637819074,2354453394
14565,3,5597,03-01-2024 01:21:09,,12531,208550588,288283863
14480,3,9831,02-01-2024 17:33:29,,40591,1401392239,2076572165
14533,3,9294,02-01-2024 22:32:27,,22653,623483737,655085108
14527,3,6989,02-01-2024 21:51:49,,25091,122940810,184189845
14482,3,5632,02-01-2024 17:44:02,03-01-2024 04:46:50,39768,1533496913,1848048263
14571,3,5828,03-01-2024 01:58:45,,10275,270918057,387063751
14568,3,7009,03-01-2024 01:39:52,,11408,33557118,43469238
14461,3,8784,02-01-2024 16:17:52,,45128,2098443652,2654473301
14594,3,8193,03-01-2024 04:34:18,,942,52978651,60989205
14490,3,9345,02-01-2024 18:28:48,,37272,1391395560,2019235588
14579,3,6383,03-01-2024 03:25:45,,5055,190618290,197314896
14403,3,8355,02-01-2024 10:18:24,03-01-2024 04:43:08,66284,200048817,228633137
14597,3,8355,03-01-2024 04:43:57,,363,301327,426962
14584,3,6871,03-01-2024 03:33:08,,4612,94013763,138039584
14573,3,8875,03-01-2024 02:24:08,,8752,135397138,184917422
14580,3,4626,03-01-2024 03:27:04,,4976,59842869,82693711
14559,3,6766,03-01-2024 00:46:00,,14640,285515664,327648162
14536,3,8492,02-01-2024 22:44:39,,21921,8625002789,20307844474
14555,3,9566,03-01-2024 00:05:46,,17054,277716361,369138655
14534,3,7963,02-01-2024 22:37:10,,22370,271585438,294681993
14504,3,7500,02-01-2024 19:42:33,,32847,1543073283,2082314144
14569,3,4843,03-01-2024 01:39:27,,11433,1664316398,3727030781
14495,3,5814,02-01-2024 18:36:35,,36805,1629958811,2326634128
14523,3,8354,02-01-2024 21:37:15,,25965,8746704493,16473798866
14581,3,4336,03-01-2024 03:28:14,,4906,195740768,226624837
14564,3,8476,03-01-2024 01:11:42,,13098,385289170,575704651
14462,3,4331,02-01-2024 16:19:43,,45017,542986334,721388025
14557,3,7804,03-01-2024 00:30:43,,15557,320853599,476361535
14503,3,8153,02-01-2024 19:28:42,,33678,1288393341,1877365271
14491,3,5482,02-01-2024 18:24:13,,37547,399241310,486819884
14544,3,6728,02-01-2024 23:06:25,,20615,1221972802,1295148047
14496,3,6841,02-01-2024 18:34:11,,36949,2048928439,2345947717
14510,3,8977,02-01-2024 20:04:29,,31531,1112517407,1631383339
14427,3,6599,02-01-2024 12:43:51,,57969,14938775219,36139151587
14502,3,5876,02-01-2024 19:06:26,,35014,326872343,330955769
