IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15177,3,8354,05-01-2024 12:49:48,,2412,1009299593,2005214798
15043,3,6619,04-01-2024 22:44:53,,53107,379892579,549066147
15111,3,4705,05-01-2024 06:01:58,,26882,1305433876,1802751367
15094,3,6954,05-01-2024 04:31:15,,32325,382346370,489417879
15172,3,5052,05-01-2024 12:21:44,,4096,53020201,78163909
15138,3,5007,05-01-2024 08:44:30,,17130,330354812,438652613
15178,3,7911,05-01-2024 12:40:47,,2953,46637550,57433814
15154,3,7804,05-01-2024 10:38:21,,10299,275677810,383810063
15139,3,4783,05-01-2024 08:44:35,,17125,159243329,198434513
15158,3,4586,05-01-2024 11:18:29,,7891,153855514,156052506
15127,3,4538,05-01-2024 08:01:34,,19706,185921106,186302185
15115,3,6841,05-01-2024 06:26:54,,25386,2133269077,2586197085
15159,3,4883,05-01-2024 11:15:25,,8075,3128476330,6448550699
15160,3,6648,05-01-2024 11:25:21,,7479,600075507,696132139
15130,3,9377,05-01-2024 08:17:00,,18780,9373002256,17942973261
15169,3,5431,05-01-2024 12:17:56,,4324,73893016,89396772
15144,3,9243,05-01-2024 09:38:15,,13905,2975994774,5678748897
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,34805,999771081,1417366385
15102,3,5026,05-01-2024 05:29:55,,29405,157186809,174875066
15165,3,4187,05-01-2024 12:07:47,,5533,38088164,47918873
15175,3,5925,05-01-2024 12:48:32,,3088,51773404,70655155
15119,3,8722,05-01-2024 07:10:32,,23368,3733009875,10889244169
15096,3,9080,05-01-2024 04:54:18,,31542,623077183,644357881
15184,3,7687,05-01-2024 13:26:34,,806,17513316,17568214
15167,3,4707,05-01-2024 12:15:42,,5058,14073546,14145198
15161,3,8998,05-01-2024 11:48:44,,6676,247064614,297036395
15140,3,6389,05-01-2024 08:55:28,,17072,7462279283,18271048395
15145,3,6335,05-01-2024 09:47:20,,13960,535149804,605976238
15105,3,9588,05-01-2024 06:01:00,,27540,776154299,1056494863
15153,3,8517,05-01-2024 10:33:48,,11172,252113608,262255147
15162,3,9583,05-01-2024 11:43:21,,6999,491591185,617351324
15030,3,9419,04-01-2024 21:54:50,,56710,646507064,934557898
15183,3,7098,05-01-2024 13:10:59,,1741,14196846,20601111
15121,3,6232,05-01-2024 07:23:06,,22614,72982904,92081641
15054,3,9108,05-01-2024 00:14:14,,48346,879012515,1140959898
15123,3,7595,05-01-2024 07:36:04,,21836,250817403,328974587
15106,3,9840,05-01-2024 06:02:59,,27421,970629233,1099859898
15180,3,8465,05-01-2024 13:04:14,,2146,167085279,168100749
15124,3,4880,05-01-2024 07:41:34,,21506,463557660,536350603
15107,3,6892,05-01-2024 06:08:01,,27119,1530388691,1792265254
15101,3,8739,05-01-2024 05:17:35,,30145,9343609074,18003692538
15066,3,8872,05-01-2024 01:26:51,,43989,2819104260,2959393414
15163,3,6579,05-01-2024 11:42:35,,7045,65969927,69429512
15170,3,7795,05-01-2024 12:28:51,,4269,35896561,40208646
15116,3,8861,05-01-2024 06:32:33,,25647,498641741,543732070
15155,3,5856,05-01-2024 10:42:04,,10676,436998386,643401458
15031,3,6361,04-01-2024 21:59:00,,56460,1322143792,1936161466
15173,3,7065,05-01-2024 12:30:02,,4198,19672391,20108059
15152,3,6162,05-01-2024 10:27:19,,11561,363418788,439858340
15061,3,6765,05-01-2024 01:00:21,,45579,862208558,1007217142
15134,3,8902,05-01-2024 08:38:42,,18078,636133434,918251420
15084,3,4072,05-01-2024 02:52:28,,38852,1981561589,1993769945
15044,3,7651,04-01-2024 23:03:55,,52565,12385346301,34544422984
15120,3,7221,05-01-2024 07:17:48,,22932,111046323,147301000
15185,3,8624,05-01-2024 13:32:41,,439,11649827,12919261
15181,3,8687,05-01-2024 13:07:13,,1967,57786708,81878980
15179,3,4116,05-01-2024 12:57:21,,2559,114924845,153857521
15143,3,8770,05-01-2024 09:07:14,,16366,186703946,243333692
15103,3,4011,05-01-2024 05:36:02,,29038,159529212,205489015
15008,3,9225,04-01-2024 20:04:33,,63327,11680291860,33540983559
15055,3,8248,05-01-2024 00:10:36,,48564,420964711,440067802
15156,3,7890,05-01-2024 10:56:53,,9787,210913910,213108022
15090,3,8229,05-01-2024 03:48:15,,35505,725231981,846829061
15157,3,4603,05-01-2024 10:52:27,,10053,10964464,11643796
15058,3,4731,05-01-2024 00:41:41,,46699,398550703,489721564
15047,3,6430,04-01-2024 23:15:16,,51884,2782984761,4048523954
15125,3,6998,05-01-2024 08:06:38,,20002,488321368,554730439
15077,3,6944,05-01-2024 02:12:02,,41278,1156093564,1328608563
15036,3,9311,04-01-2024 22:21:29,,55111,2422893996,2547238731
15182,3,4573,05-01-2024 13:09:38,,1822,55975432,60094885
15117,3,6927,05-01-2024 06:38:15,,25305,41533474,60931980
15141,3,8162,05-01-2024 08:52:59,,17221,175826338,255931170
15126,3,6239,05-01-2024 08:07:22,,19958,275838172,370076807
15174,3,8555,05-01-2024 12:35:05,,3895,76331123,87934930
15048,3,6245,04-01-2024 23:18:47,,51673,680347060,815401235
15075,3,9016,05-01-2024 02:02:37,,41843,1073809318,1330655341
15166,3,7987,05-01-2024 12:04:55,,5705,39168336,45126298
15142,3,6962,05-01-2024 08:50:43,,17357,325406608,405071147
15164,3,7248,05-01-2024 11:59:00,,6060,50610960,63467473
15078,3,7738,05-01-2024 02:39:30,,39630,6247456675,18515102166
15176,3,4941,05-01-2024 12:46:33,,3207,16506155,24248380
15149,3,8929,05-01-2024 10:04:43,,12917,45863201,56432444
15168,3,4689,05-01-2024 12:18:24,,4896,14947988,19070216
15150,3,7641,05-01-2024 10:07:24,,12756,280461759,307229587
15132,3,7461,05-01-2024 08:28:23,,18697,502337499,607382250
15086,3,8983,05-01-2024 03:00:24,,38376,5648425311,13483945314
15151,3,4199,05-01-2024 10:18:58,,12062,56748164,57118568
15122,3,5597,05-01-2024 07:23:34,,22586,57553417,65504137
15027,3,6848,04-01-2024 21:29:10,,58250,1347043528,1528108978
15147,3,8719,05-01-2024 09:54:39,,13521,228014130,325526623
15146,3,9139,05-01-2024 09:40:21,,14379,301379820,358552104
15109,3,7593,05-01-2024 06:07:58,,27122,2719553184,5539590409
15042,3,6498,04-01-2024 22:41:33,,53907,1699649894,2128308175
15114,3,8355,05-01-2024 06:22:08,,26272,97093981,102938210
15171,3,7085,05-01-2024 12:22:58,05-01-2024 13:31:58,4140,62609522,78069303
15148,3,8211,05-01-2024 09:59:45,,13215,243829638,341779805
15110,3,4709,05-01-2024 06:04:24,,27336,411255279,595557993
15021,3,7042,04-01-2024 21:00:31,,59969,343075908,451895073
15065,3,4059,05-01-2024 01:10:15,,44985,89098521,120356985
15006,3,7971,04-01-2024 19:30:20,,65380,363068174,377775769
15100,3,5912,05-01-2024 05:09:09,,30651,730705392,772408735
15128,3,4894,05-01-2024 08:15:34,,19466,929324842,1198714531
15118,3,5168,05-01-2024 06:56:28,,24212,915483309,1221000323
15133,3,6160,05-01-2024 08:23:07,,19013,198307182,255742369
15177,3,8354,05-01-2024 12:49:48,,3012,889388773,2494545760
15043,3,6619,04-01-2024 22:44:53,05-01-2024 13:35:26,53433,530023062,706700111
15186,3,6619,05-01-2024 13:36:04,,236,2101955,2960848
15111,3,4705,05-01-2024 06:01:58,,27482,1366902435,2042839670
15094,3,6954,05-01-2024 04:31:15,,32925,602919313,615505845
15172,3,5052,05-01-2024 12:21:44,,4696,91118249,115794609
15138,3,5007,05-01-2024 08:44:30,,17730,360925982,446109596
15178,3,7911,05-01-2024 12:40:47,,3553,44643033,65600414
15154,3,7804,05-01-2024 10:38:21,,10899,344595695,376383556
15139,3,4783,05-01-2024 08:44:35,,17725,173524977,250058035
15158,3,4586,05-01-2024 11:18:29,,8491,156477423,163885876
15127,3,4538,05-01-2024 08:01:34,,20306,152415648,191699586
15115,3,6841,05-01-2024 06:26:54,,25986,2172757067,2578805237
15159,3,4883,05-01-2024 11:15:25,,8675,3348606626,8454131896
15160,3,6648,05-01-2024 11:25:21,,8079,700567893,762474629
15130,3,9377,05-01-2024 08:17:00,,19380,7959095012,23860337034
15169,3,5431,05-01-2024 12:17:56,,4924,64181399,74338115
15144,3,9243,05-01-2024 09:38:15,,14505,2621787458,7607755264
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,35405,1106874450,1309125845
15102,3,5026,05-01-2024 05:29:55,,30005,177502689,190847645
15165,3,4187,05-01-2024 12:07:47,,6133,4542100,5285393
15175,3,5925,05-01-2024 12:48:32,,3688,43522992,50526488
15119,3,8722,05-01-2024 07:10:32,,23968,4857925299,10512554254
15096,3,9080,05-01-2024 04:54:18,,32142,510540947,559343513
15184,3,7687,05-01-2024 13:26:34,,1406,31300741,32646437
15167,3,4707,05-01-2024 12:15:42,,5658,21485563,23218328
15161,3,8998,05-01-2024 11:48:44,,7276,333220392,338798219
15140,3,6389,05-01-2024 08:55:28,,17672,10425474930,21579157631
15145,3,6335,05-01-2024 09:47:20,,14560,532468353,576937332
15105,3,9588,05-01-2024 06:01:00,,28140,800525913,961483067
15153,3,8517,05-01-2024 10:33:48,,11772,359320238,504530438
15162,3,9583,05-01-2024 11:43:21,,7599,501722112,634964186
15030,3,9419,04-01-2024 21:54:50,,57310,1084746616,1297138724
15183,3,7098,05-01-2024 13:10:59,,2341,25635894,32990250
15121,3,6232,05-01-2024 07:23:06,,23214,74846233,89651838
15054,3,9108,05-01-2024 00:14:14,,48946,793124893,874490335
15123,3,7595,05-01-2024 07:36:04,,22436,443321864,561839217
15106,3,9840,05-01-2024 06:02:59,,28021,965225060,1242769992
15180,3,8465,05-01-2024 13:04:14,,2746,176952084,241053426
15124,3,4880,05-01-2024 07:41:34,,22106,672738693,706060612
15107,3,6892,05-01-2024 06:08:01,,27719,2085664942,2449169263
15101,3,8739,05-01-2024 05:17:35,,30745,9194027721,18473807827
15066,3,8872,05-01-2024 01:26:51,,44589,2041284115,2967374962
15163,3,6579,05-01-2024 11:42:35,,7645,57280578,74901548
15170,3,7795,05-01-2024 12:28:51,,4869,49091463,62295975
15116,3,8861,05-01-2024 06:32:33,,26247,342938417,455586321
15155,3,5856,05-01-2024 10:42:04,,11276,564374662,633316065
15031,3,6361,04-01-2024 21:59:00,,57060,1275880462,1910375374
15173,3,7065,05-01-2024 12:30:02,,4798,44713033,57994576
15152,3,6162,05-01-2024 10:27:19,,12161,377295964,378380165
15061,3,6765,05-01-2024 01:00:21,,46179,1141911137,1216966838
15134,3,8902,05-01-2024 08:38:42,,18678,915029090,1186713920
15084,3,4072,05-01-2024 02:52:28,,39452,1804802115,1941072244
15044,3,7651,04-01-2024 23:03:55,,53165,15558164031,40757928464
15120,3,7221,05-01-2024 07:17:48,,23532,490113215,530782240
15185,3,8624,05-01-2024 13:32:41,,1039,43912952,47454511
15181,3,8687,05-01-2024 13:07:13,,2567,47156793,56395722
15179,3,4116,05-01-2024 12:57:21,,3159,118290901,149026645
15143,3,8770,05-01-2024 09:07:14,,16966,211660617,270669022
15103,3,4011,05-01-2024 05:36:02,,29638,284871104,322437647
15008,3,9225,04-01-2024 20:04:33,05-01-2024 13:40:31,63358,13957785821,29330241395
15055,3,8248,05-01-2024 00:10:36,,49164,351728109,439823855
15156,3,7890,05-01-2024 10:56:53,,10387,340271879,366629884
15090,3,8229,05-01-2024 03:48:15,,36105,825070531,1082660937
15157,3,4603,05-01-2024 10:52:27,,10653,7902995,8566458
15058,3,4731,05-01-2024 00:41:41,,47299,278303141,279434363
15047,3,6430,04-01-2024 23:15:16,,52484,2442928135,3393919418
15125,3,6998,05-01-2024 08:06:38,,20602,508520929,560987453
15077,3,6944,05-01-2024 02:12:02,,41878,993480881,1083064700
15036,3,9311,04-01-2024 22:21:29,,55711,2872100960,3479133475
15182,3,4573,05-01-2024 13:09:38,,2422,41816126,57856209
15117,3,6927,05-01-2024 06:38:15,,25905,37075167,48950548
15141,3,8162,05-01-2024 08:52:59,,17821,221226828,234974084
15126,3,6239,05-01-2024 08:07:22,,20558,227182289,313913780
15174,3,8555,05-01-2024 12:35:05,,4495,28746669,36116408
15048,3,6245,04-01-2024 23:18:47,,52273,489162365,618456622
15075,3,9016,05-01-2024 02:02:37,,42443,1576745941,1928148362
15166,3,7987,05-01-2024 12:04:55,,6305,39217771,48939625
15142,3,6962,05-01-2024 08:50:43,,17957,216354944,238748874
15164,3,7248,05-01-2024 11:59:00,,6660,87427837,93343424
15078,3,7738,05-01-2024 02:39:30,,40230,6915084028,17517248910
15176,3,4941,05-01-2024 12:46:33,,3807,35405412,51729508
15149,3,8929,05-01-2024 10:04:43,,13517,123719263,151029445
15168,3,4689,05-01-2024 12:18:24,,5496,32512268,36314549
15150,3,7641,05-01-2024 10:07:24,,13356,159046735,212088835
15132,3,7461,05-01-2024 08:28:23,,19297,628033926,890653416
15086,3,8983,05-01-2024 03:00:24,,38976,6101194506,13604562581
15151,3,4199,05-01-2024 10:18:58,,12662,185336955,238383747
15122,3,5597,05-01-2024 07:23:34,,23186,110363335,141587970
15027,3,6848,04-01-2024 21:29:10,,58850,1155520465,1568705910
15147,3,8719,05-01-2024 09:54:39,,14121,258831888,387972361
15146,3,9139,05-01-2024 09:40:21,,14979,31296824,37036981
15109,3,7593,05-01-2024 06:07:58,,27722,2007664852,5634042688
15042,3,6498,04-01-2024 22:41:33,,54507,1148861450,1235095325
15114,3,8355,05-01-2024 06:22:08,,26872,89166073,93016138
15148,3,8211,05-01-2024 09:59:45,,13815,162132667,212110971
15110,3,4709,05-01-2024 06:04:24,,27936,489297364,726440379
15021,3,7042,04-01-2024 21:00:31,,60569,952610825,998654355
15065,3,4059,05-01-2024 01:10:15,,45585,137972066,166228428
15006,3,7971,04-01-2024 19:30:20,,65980,385757524,536468101
15100,3,5912,05-01-2024 05:09:09,,31251,698486179,1024764994
15128,3,4894,05-01-2024 08:15:34,,20066,839624055,966813513
15118,3,5168,05-01-2024 06:56:28,,24812,946874252,1250506422
15133,3,6160,05-01-2024 08:23:07,,19613,241540692,268975006
15177,3,8354,05-01-2024 12:49:48,,3612,1163036419,3390171393
15186,3,6619,05-01-2024 13:36:04,,836,8102833,8370934
15111,3,4705,05-01-2024 06:01:58,,28082,1495112658,1808082764
15094,3,6954,05-01-2024 04:31:15,,33525,636847482,702943675
15172,3,5052,05-01-2024 12:21:44,,5296,72318144,75776459
15138,3,5007,05-01-2024 08:44:30,,18330,378235984,516373034
15178,3,7911,05-01-2024 12:40:47,,4153,129869706,173608110
15154,3,7804,05-01-2024 10:38:21,,11499,330581392,433108342
15139,3,4783,05-01-2024 08:44:35,,18325,169322768,217441043
15158,3,4586,05-01-2024 11:18:29,,9091,129970089,193659091
15127,3,4538,05-01-2024 08:01:34,,20906,158375258,184158366
15115,3,6841,05-01-2024 06:26:54,,26586,1963854230,2763073788
15159,3,4883,05-01-2024 11:15:25,,9275,3311368397,7459327454
15160,3,6648,05-01-2024 11:25:21,,8679,614221827,751040872
15130,3,9377,05-01-2024 08:17:00,,19980,8166693061,22918999892
15169,3,5431,05-01-2024 12:17:56,,5524,76483145,106769039
15144,3,9243,05-01-2024 09:38:15,,15105,2260420962,6360624296
