IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14331,3,8998,02-01-2024 03:13:01,,26819,703582642,767477546
14295,3,7141,01-01-2024 22:30:35,,43765,1796368174,1839922470
14391,3,4293,02-01-2024 09:48:22,,3098,13095975,17418692
14320,3,8517,02-01-2024 01:11:44,,34096,1086623737,1268077602
14394,3,9583,02-01-2024 09:52:23,,2857,212776313,231411032
14362,3,9419,02-01-2024 06:21:10,,15530,307660686,355366186
14290,3,7098,01-01-2024 22:24:12,,44148,539450992,630146670
14382,3,6232,02-01-2024 08:30:44,,7756,108376847,134144048
14308,3,4433,02-01-2024 00:03:34,,38186,9555870662,21533698511
14298,3,9718,01-01-2024 22:55:50,,42250,2390959825,2847767096
14347,3,8862,02-01-2024 04:52:17,,20863,977103658,1172521835
14309,3,9108,02-01-2024 00:06:32,,38008,743050781,754099009
14367,3,9634,02-01-2024 07:16:05,,12235,204542007,264439907
14332,3,7505,02-01-2024 03:12:51,,26829,1854570093,2179085641
14328,3,8465,02-01-2024 02:02:32,,31048,563597673,602149430
14261,3,4992,01-01-2024 19:07:03,,55977,2304461726,2499984780
14310,3,6213,02-01-2024 00:05:25,,38075,419314500,556107217
14374,3,4880,02-01-2024 07:55:22,,9878,336181850,412571055
14373,3,8160,02-01-2024 07:42:18,,10662,164702081,234776746
14273,3,7493,01-01-2024 21:04:29,,48931,99848699,111938439
14386,3,8739,02-01-2024 09:26:42,,4398,997266598,2496915954
14392,3,5241,02-01-2024 09:45:19,,3281,108104580,135612388
14333,3,6646,02-01-2024 03:20:26,,26374,1309784523,1635696243
14355,3,7410,02-01-2024 05:39:38,,18022,861286581,933846113
14366,3,7795,02-01-2024 07:08:40,,12680,99373942,112437918
14383,3,9365,02-01-2024 08:56:03,,6237,92675261,126588507
14326,3,7013,02-01-2024 01:54:14,,31546,423520728,617437297
14349,3,8861,02-01-2024 05:03:48,,20172,177001370,199935327
14337,3,5856,02-01-2024 04:09:39,,23421,1615244036,1618566608
14348,3,8417,02-01-2024 04:51:48,,20892,117044202,142152083
14270,3,5570,01-01-2024 20:56:54,02-01-2024 10:37:01,49207,746188740,833766890
14359,3,8818,02-01-2024 05:53:09,,17211,223211943,230857634
14279,3,8569,01-01-2024 21:40:15,,46785,2741030210,2998419282
14389,3,7719,02-01-2024 09:37:33,,3747,213471186,256325011
14405,3,4769,02-01-2024 10:23:43,,977,5016171,6363009
14274,3,8902,01-01-2024 21:06:14,,48826,2520643266,2700198650
14312,3,8624,02-01-2024 00:02:33,,38247,913407209,1012268141
14377,3,4116,02-01-2024 08:07:36,,9144,458981133,541651140
14406,3,9225,02-01-2024 10:22:49,,1031,197752140,505631902
14342,3,8953,02-01-2024 04:39:36,,21624,322168011,435273103
14395,3,7861,02-01-2024 09:59:14,,2446,3790025,4350620
14372,3,9878,02-01-2024 07:35:06,,11094,119795984,139415514
14339,3,8483,02-01-2024 04:17:18,,22962,172149956,195048437
14314,3,6789,02-01-2024 00:16:49,,37391,307372160,403885933
14262,3,5972,01-01-2024 19:05:55,,56045,1316359958,1828804200
14393,3,8841,02-01-2024 09:44:51,,3309,913478091,2110796099
14396,3,6998,02-01-2024 09:52:31,,2849,90212719,102094951
14390,3,4573,02-01-2024 09:37:20,,3760,47707868,54493986
14370,3,6454,02-01-2024 07:27:37,,11543,443996986,502235248
14401,3,6938,02-01-2024 10:18:10,,1310,1393086,1448796
14346,3,7587,02-01-2024 04:42:08,,21472,35279927,40693498
14402,3,4968,02-01-2024 10:11:19,,1721,6417569,6851653
14354,3,8271,02-01-2024 05:22:41,,19039,192150467,212124527
14398,3,6705,02-01-2024 10:03:11,,2209,63659555,74268678
14301,3,7987,01-01-2024 23:38:16,,39704,318976045,388724998
14321,3,6962,02-01-2024 01:27:29,,33151,595786355,818576363
14356,3,6065,02-01-2024 05:32:30,,18450,1541907666,1613560353
14318,3,6869,02-01-2024 00:59:09,,34851,853163480,1186179408
14399,3,4250,02-01-2024 10:06:29,,2011,7798480,11630045
14371,3,3970,02-01-2024 07:20:48,,11952,12601570,15619932
14387,3,9428,02-01-2024 09:27:42,,4338,197987500,295884781
14335,3,8454,02-01-2024 03:31:57,,25683,790235405,947551325
14384,3,8616,02-01-2024 09:13:55,,5165,609254059,636770116
14285,3,8983,01-01-2024 21:54:07,,45953,7598715812,18726025872
14350,3,4199,02-01-2024 05:06:50,,19990,214793229,283925851
14375,3,8290,02-01-2024 07:50:07,,10193,61617326,78837882
14338,3,5597,02-01-2024 04:06:16,,23624,473638585,542016337
14277,3,9831,01-01-2024 21:37:48,,46932,1627716909,2416965631
14351,3,3913,02-01-2024 05:11:08,,19732,336006310,385649217
14302,3,8216,01-01-2024 23:33:46,,39974,1439291803,1905718431
14288,3,7009,01-01-2024 22:06:23,,45217,95020922,141144385
14357,3,7156,02-01-2024 05:32:22,,18458,462103937,678726627
14343,3,9111,02-01-2024 04:30:38,,22162,1948340455,2278445646
14341,3,8724,02-01-2024 04:28:41,,22279,851782320,854754147
14380,3,8350,02-01-2024 08:18:26,,8494,177592126,191284727
14397,3,7593,02-01-2024 09:54:21,,2739,291968035,686596348
14403,3,8355,02-01-2024 10:18:24,,1296,4606387,5149637
14388,3,6516,02-01-2024 09:27:39,,4341,324036064,432592797
14385,3,7971,02-01-2024 09:19:29,,4831,46233375,48880437
14361,3,4626,02-01-2024 05:51:37,,17303,325933644,365136043
14247,3,6371,01-01-2024 17:24:05,,62155,66718940,82006388
14352,3,8641,02-01-2024 05:12:02,,19678,188460571,219570495
14364,3,4705,02-01-2024 06:35:08,,14692,792870362,857169611
14336,3,4336,02-01-2024 03:45:04,,24896,1408123031,1660144945
14379,3,5052,02-01-2024 08:01:08,,9532,296282113,357234380
14325,3,4076,02-01-2024 01:42:58,,32222,735913078,741489992
14329,3,5007,02-01-2024 02:03:44,,30976,584566936,715958810
14317,3,4586,02-01-2024 00:43:09,,35811,541536349,709477116
14365,3,5482,02-01-2024 06:45:20,,14080,202372564,207274593
14286,3,9132,01-01-2024 21:54:08,,45952,1135014376,1138001416
14300,3,5876,01-01-2024 23:23:32,,40588,431392151,503495650
14257,3,7726,01-01-2024 18:40:16,02-01-2024 10:32:54,57158,2659300310,3209356492
14407,3,7726,02-01-2024 10:33:37,,383,5572594,6775480
14323,3,9377,02-01-2024 01:24:54,,33306,22285958060,41456088925
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14376,3,5026,02-01-2024 08:04:37,,9923,97589271,131050867
14381,3,4187,02-01-2024 08:23:07,,8813,28127379,37766065
14404,3,3817,02-01-2024 10:29:07,,1253,80236655,116471985
14327,3,5548,02-01-2024 02:06:00,,31440,273675537,387786784
14400,3,3866,02-01-2024 10:17:15,,1965,23161981,24184078
14307,3,7687,02-01-2024 00:07:34,,38546,374252745,547316362
14331,3,8998,02-01-2024 03:13:01,,27419,596673232,701339213
14295,3,7141,01-01-2024 22:30:35,,44365,1136655271,1317196510
14391,3,4293,02-01-2024 09:48:22,,3698,23914499,26274844
14408,3,9588,02-01-2024 10:46:27,,213,5707208,7824157
14320,3,8517,02-01-2024 01:11:44,,34696,990530514,1057295847
14394,3,9583,02-01-2024 09:52:23,,3457,241530700,309336576
14362,3,9419,02-01-2024 06:21:10,,16130,272965958,375643200
14290,3,7098,01-01-2024 22:24:12,,44748,397108651,487019699
14382,3,6232,02-01-2024 08:30:44,,8356,106682141,117472280
14308,3,4433,02-01-2024 00:03:34,,38786,9958435864,21483446278
14298,3,9718,01-01-2024 22:55:50,,42850,2340646090,2631722076
14347,3,8862,02-01-2024 04:52:17,,21463,1075357049,1220389599
14309,3,9108,02-01-2024 00:06:32,,38608,688362834,777006039
14367,3,9634,02-01-2024 07:16:05,,12835,158205432,190328282
14332,3,7505,02-01-2024 03:12:51,,27429,1817756569,2027783741
14328,3,8465,02-01-2024 02:02:32,,31648,632861755,911286575
14261,3,4992,01-01-2024 19:07:03,,56577,2306483786,2873948634
14310,3,6213,02-01-2024 00:05:25,,38675,264259963,367936249
14374,3,4880,02-01-2024 07:55:22,,10478,392884270,439232843
14373,3,8160,02-01-2024 07:42:18,,11262,208058002,248996150
14273,3,7493,01-01-2024 21:04:29,,49531,107660335,125260760
14386,3,8739,02-01-2024 09:26:42,,4998,1250624772,2991088743
14392,3,5241,02-01-2024 09:45:19,,3881,34728625,48044502
14333,3,6646,02-01-2024 03:20:26,,26974,1384277948,2066757052
14355,3,7410,02-01-2024 05:39:38,,18622,607513859,695898741
14366,3,7795,02-01-2024 07:08:40,,13280,261334254,310081677
14383,3,9365,02-01-2024 08:56:03,,6837,118508535,161743622
14326,3,7013,02-01-2024 01:54:14,,32146,578802507,584061930
14349,3,8861,02-01-2024 05:03:48,,20772,207005138,293681641
14337,3,5856,02-01-2024 04:09:39,,24021,1441622792,2079200707
14348,3,8417,02-01-2024 04:51:48,02-01-2024 10:45:26,21218,75853054,91634775
14359,3,8818,02-01-2024 05:53:09,,17811,361723930,436682442
14279,3,8569,01-01-2024 21:40:15,,47385,2102286876,2750225445
14389,3,7719,02-01-2024 09:37:33,,4347,226984365,304146927
14405,3,4769,02-01-2024 10:23:43,,1577,15169036,21632914
14274,3,8902,01-01-2024 21:06:14,,49426,2165901372,2484292515
14312,3,8624,02-01-2024 00:02:33,02-01-2024 10:41:20,38327,923891576,951183239
14409,3,8624,02-01-2024 10:41:43,,497,20252427,21328975
14377,3,4116,02-01-2024 08:07:36,,9744,472832317,687638831
14410,3,8770,02-01-2024 10:41:41,,499,6614839,8703537
14406,3,9225,02-01-2024 10:22:49,,1631,366859993,845034234
14342,3,8953,02-01-2024 04:39:36,,22224,252791270,341738828
14395,3,7861,02-01-2024 09:59:14,,3046,13787780,14777580
14372,3,9878,02-01-2024 07:35:06,,11694,109388352,159762806
14339,3,8483,02-01-2024 04:17:18,,23562,578026773,657254595
14314,3,6789,02-01-2024 00:16:49,,37991,211515407,249955475
14262,3,5972,01-01-2024 19:05:55,,56645,1656005998,1734416946
14393,3,8841,02-01-2024 09:44:51,,3909,1276856038,3077085644
14396,3,6998,02-01-2024 09:52:31,,3449,112013268,112642421
14390,3,4573,02-01-2024 09:37:20,,4360,11093443,13001951
14370,3,6454,02-01-2024 07:27:37,,12143,482098986,561327593
14401,3,6938,02-01-2024 10:18:10,,1910,1293750,1560762
14346,3,7587,02-01-2024 04:42:08,,22072,331151571,404658325
14402,3,4968,02-01-2024 10:11:19,,2321,15169839,18927586
14354,3,8271,02-01-2024 05:22:41,,19639,153383146,171330746
14398,3,6705,02-01-2024 10:03:11,,2809,14717424,15840732
14301,3,7987,01-01-2024 23:38:16,,40304,93049721,95034890
14321,3,6962,02-01-2024 01:27:29,,33751,778531531,834290014
14356,3,6065,02-01-2024 05:32:30,,19050,1447373154,1682874491
14318,3,6869,02-01-2024 00:59:09,,35451,839644281,857950899
14399,3,4250,02-01-2024 10:06:29,,2611,11032353,16272261
14371,3,3970,02-01-2024 07:20:48,,12552,85310877,124814983
14387,3,9428,02-01-2024 09:27:42,,4938,83015459,86361532
14335,3,8454,02-01-2024 03:31:57,,26283,823405794,1075451584
14384,3,8616,02-01-2024 09:13:55,,5765,590523253,840940394
14285,3,8983,01-01-2024 21:54:07,,46553,8019433883,16431463104
14350,3,4199,02-01-2024 05:06:50,,20590,169761511,186524379
14375,3,8290,02-01-2024 07:50:07,,10793,55387109,65412626
14338,3,5597,02-01-2024 04:06:16,,24224,361579382,417768838
14277,3,9831,01-01-2024 21:37:48,,47532,1765118625,2176640097
14351,3,3913,02-01-2024 05:11:08,,20332,621214541,747584999
14302,3,8216,01-01-2024 23:33:46,,40574,1931320875,1958890814
14288,3,7009,01-01-2024 22:06:23,,45817,104041637,121549884
14357,3,7156,02-01-2024 05:32:22,,19058,512625258,579347677
14343,3,9111,02-01-2024 04:30:38,,22762,1864188548,2336608505
14341,3,8724,02-01-2024 04:28:41,,22879,1122459603,1464818178
14380,3,8350,02-01-2024 08:18:26,,9094,162278883,176074847
14397,3,7593,02-01-2024 09:54:21,,3339,350557939,856900677
14403,3,8355,02-01-2024 10:18:24,,1896,3529914,4204135
14388,3,6516,02-01-2024 09:27:39,,4941,188971955,241427952
14385,3,7971,02-01-2024 09:19:29,,5431,69322695,69401500
14361,3,4626,02-01-2024 05:51:37,,17903,245303381,306742301
14247,3,6371,01-01-2024 17:24:05,,62755,85760255,103328065
14352,3,8641,02-01-2024 05:12:02,,20278,208928156,276667352
14364,3,4705,02-01-2024 06:35:08,,15292,812137706,1093290936
14336,3,4336,02-01-2024 03:45:04,,25496,1446227797,2046863204
14379,3,5052,02-01-2024 08:01:08,,10132,242817243,273161706
14325,3,4076,02-01-2024 01:42:58,,32822,619335948,794772611
14329,3,5007,02-01-2024 02:03:44,,31576,619411267,804073860
14317,3,4586,02-01-2024 00:43:09,,36411,508868867,721731060
14365,3,5482,02-01-2024 06:45:20,,14680,68971144,85887142
14286,3,9132,01-01-2024 21:54:08,,46552,1346025134,1724699496
14300,3,5876,01-01-2024 23:23:32,,41188,436975912,437269592
14407,3,7726,02-01-2024 10:33:37,,983,15275761,18339917
14323,3,9377,02-01-2024 01:24:54,,33906,17459178104,40142050384
