IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14538,3,9365,02-01-2024 22:56:54,,7986,77421287,84663682
14455,3,7013,02-01-2024 15:40:23,,34177,1006202341,1218898162
14507,3,8861,02-01-2024 20:04:35,,18325,240423247,257481569
14532,3,5856,02-01-2024 22:39:53,,9007,452787548,476150024
14548,3,8417,02-01-2024 23:18:26,,6694,409465870,533733878
14516,3,4817,02-01-2024 20:53:35,,15385,2343032311,2582277758
14471,3,9792,02-01-2024 17:03:32,,29188,372540763,400228476
14443,3,6439,02-01-2024 14:33:54,,38166,403856376,513698879
14512,3,8569,02-01-2024 20:23:58,,17162,1595831112,2223631482
14414,3,7719,02-01-2024 11:38:33,,48687,1459919784,1726922088
14520,3,6361,02-01-2024 21:02:49,,14831,490132672,650274870
14514,3,6162,02-01-2024 20:48:58,,15662,608453346,876500351
14492,3,6765,02-01-2024 18:34:19,,23741,414784700,501884631
14517,3,8902,02-01-2024 20:51:59,,15481,799199887,966025416
14541,3,6269,02-01-2024 23:02:37,,7643,2628300400,4983788968
14561,3,8624,03-01-2024 01:03:21,,399,16193265,22677946
14410,3,8770,02-01-2024 10:41:41,,52099,1220769313,1636014990
14458,3,6091,02-01-2024 16:02:06,,32874,315268532,316863361
14500,3,9225,02-01-2024 18:50:31,,22769,6107641857,14970129425
14525,3,8248,02-01-2024 21:52:05,,11875,10974952,11289458
14395,3,7861,02-01-2024 09:59:14,,54646,556263028,569325603
14372,3,9878,02-01-2024 07:35:06,03-01-2024 01:07:15,63129,543527870,697403421
14549,3,8483,02-01-2024 23:16:40,,6800,53684265,61382391
14489,3,9023,02-01-2024 18:22:28,,24452,2312618080,3126321069
14475,3,5972,02-01-2024 17:15:04,,28496,729710949,975178038
14439,3,4731,02-01-2024 13:53:05,,40615,548165378,764556363
14553,3,6944,03-01-2024 00:01:31,,4109,76579428,81913741
14558,3,9733,03-01-2024 00:48:58,,1262,6789443,7650065
14554,3,9311,03-01-2024 00:05:00,,3900,311283218,389287880
14411,3,4573,02-01-2024 11:01:13,,50927,1551322018,1572066826
14486,3,9723,02-01-2024 18:08:35,,25285,226580578,255907963
14447,3,6938,02-01-2024 14:44:08,,37552,42538313,43157116
14511,3,6737,02-01-2024 20:12:09,,17871,1393182667,3809154078
14526,3,8271,02-01-2024 21:52:46,,11834,172518210,246191903
14468,3,9056,02-01-2024 16:41:01,,30539,397028075,575740547
14501,3,8555,02-01-2024 18:56:02,,22438,372284771,400797910
14521,3,9016,02-01-2024 21:15:21,,14079,816699671,1131011383
14460,3,6962,02-01-2024 16:19:30,,31830,164474715,173385707
14438,3,6065,02-01-2024 13:42:44,03-01-2024 01:04:37,40913,2414354537,2434490036
14518,3,6832,02-01-2024 20:56:11,,15229,905878212,1099253087
14508,3,6869,02-01-2024 20:03:43,,18377,411621950,598914357
14535,3,3970,02-01-2024 22:46:45,,8595,40097467,56655375
14542,3,7481,02-01-2024 23:06:08,,7432,873175035,1138481993
14529,3,8402,02-01-2024 22:16:05,,10435,167767328,229445472
14509,3,8651,02-01-2024 20:08:21,,18099,277903768,284059257
14387,3,9428,02-01-2024 09:27:42,,56538,2285679861,2652703363
14384,3,8616,02-01-2024 09:13:55,,57365,2749359888,3036535895
14551,3,7641,02-01-2024 23:28:46,03-01-2024 01:03:08,5662,449399469,535168937
14562,3,7641,03-01-2024 01:04:39,,321,34788268,35425053
14543,3,6526,02-01-2024 23:03:57,,7563,3107670028,6863666390
14493,3,3904,02-01-2024 18:33:48,,23772,7198109490,14211984496
14494,3,8983,02-01-2024 18:34:02,,23758,3336816605,8272116304
14456,3,4199,02-01-2024 15:47:23,,33757,1412687321,1468721716
14375,3,8290,02-01-2024 07:50:07,,62393,1018774789,1317379074
14476,3,5597,02-01-2024 17:18:40,,28280,262209659,313016640
14480,3,9831,02-01-2024 17:33:29,,27391,1058344509,1376355219
14533,3,9294,02-01-2024 22:32:27,,9453,182205665,245680294
14527,3,6989,02-01-2024 21:51:49,,11891,116484825,148758445
14482,3,5632,02-01-2024 17:44:02,,26758,707921673,824510520
14421,3,5828,02-01-2024 12:05:47,,47053,2068841516,2181720163
14461,3,8784,02-01-2024 16:17:52,,31928,1592125290,2298368033
14490,3,9345,02-01-2024 18:28:48,,24072,1173680090,1271306083
14539,3,8724,02-01-2024 22:53:44,,8176,470084388,575755449
14403,3,8355,02-01-2024 10:18:24,,53496,297244109,428348925
14473,3,7085,02-01-2024 17:08:26,,28894,372521499,503657151
14449,3,6871,02-01-2024 14:56:01,,36839,1362987435,1676597630
14530,3,4626,02-01-2024 22:28:58,,9662,141613218,168790468
14559,3,6766,03-01-2024 00:46:00,,1440,54108279,68355050
14424,3,5912,02-01-2024 12:23:03,,46017,1903557986,2035805903
14536,3,8492,02-01-2024 22:44:39,,8721,3405525464,7633542786
14555,3,9566,03-01-2024 00:05:46,,3854,72803571,94784414
14534,3,7963,02-01-2024 22:37:10,,9170,27369389,29481560
14504,3,7500,02-01-2024 19:42:33,,19647,799737935,913491581
14495,3,5814,02-01-2024 18:36:35,,23605,1369890462,1934507529
14523,3,8354,02-01-2024 21:37:15,,12765,3989707522,10467992935
14560,3,4336,03-01-2024 00:41:55,,1685,53226519,75120873
14441,3,5052,02-01-2024 14:00:35,,40165,954659968,991170915
14462,3,4331,02-01-2024 16:19:43,,31817,406694862,429217100
14557,3,7804,03-01-2024 00:30:43,,2357,33029837,48898401
14446,3,4783,02-01-2024 14:33:08,,38212,124418040,139777985
14503,3,8153,02-01-2024 19:28:42,,20478,291705597,400001875
14491,3,5482,02-01-2024 18:24:13,,24347,191778483,283125074
14544,3,6728,02-01-2024 23:06:25,,7415,198979436,209801812
14496,3,6841,02-01-2024 18:34:11,,23749,1563489860,2050938790
14510,3,8977,02-01-2024 20:04:29,,18331,823890460,1016803944
14427,3,6599,02-01-2024 12:43:51,,44769,11216993220,31973646558
14502,3,5876,02-01-2024 19:06:26,,21814,255111582,271563008
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14537,3,7560,02-01-2024 22:50:32,,8968,249032326,320028373
14519,3,4187,02-01-2024 21:05:57,,15243,61509380,85398523
14540,3,3817,02-01-2024 23:04:37,,8123,473631229,566771471
14436,3,5548,02-01-2024 13:31:24,,42516,466106259,534237850
14485,3,7141,02-01-2024 18:00:08,,26392,952814187,1200427999
14515,3,6335,02-01-2024 20:59:10,,15650,1467748647,1788053140
14391,3,4293,02-01-2024 09:48:22,,55898,501960978,561041599
14546,3,5195,02-01-2024 23:15:57,,7443,63908151,66517386
14435,3,4338,02-01-2024 13:20:58,,43142,342398274,465871215
14474,3,8517,02-01-2024 17:18:47,,28873,738078500,853937860
14505,3,6208,02-01-2024 19:59:37,,19223,579386627,736724230
14394,3,9583,02-01-2024 09:52:23,,55657,1557240428,2227265681
14481,3,7098,02-01-2024 17:44:26,,27334,329514510,403315255
14470,3,8200,02-01-2024 17:04:15,,29745,332566058,410048106
14453,3,5285,02-01-2024 15:45:59,,34441,1052409458,1450609211
14552,3,7451,03-01-2024 00:03:18,,4602,2964091,4389013
14463,3,9108,02-01-2024 16:23:17,,32203,344071472,464565598
14415,3,7595,02-01-2024 11:41:16,,49124,382264703,509138979
14524,3,9601,02-01-2024 21:57:52,,12128,46574181,47042292
14556,3,6149,03-01-2024 00:15:12,,3888,8203882,9462619
14547,3,7007,02-01-2024 23:15:50,,7450,526548735,649719374
14550,3,7505,02-01-2024 23:22:31,,7049,541841592,575345745
14497,3,9919,02-01-2024 18:47:21,,23559,1631615678,2363769593
14454,3,5424,02-01-2024 15:40:44,,34756,1743835180,1840117236
14478,3,7493,02-01-2024 17:25:46,,28454,119193578,126155177
14386,3,8739,02-01-2024 09:26:42,,57198,14009851701,33782525121
14392,3,5241,02-01-2024 09:45:19,,56081,3724284378,4975034985
14531,3,6579,02-01-2024 22:34:47,,9913,49865350,71477316
14538,3,9365,02-01-2024 22:56:54,,8586,101540016,135330847
14455,3,7013,02-01-2024 15:40:23,,34777,1084527098,1297924326
14507,3,8861,02-01-2024 20:04:35,,18925,314805269,467181664
14532,3,5856,02-01-2024 22:39:53,,9607,358704443,433669457
14548,3,8417,02-01-2024 23:18:26,,7294,456590923,613297647
14516,3,4817,02-01-2024 20:53:35,,15985,1869411646,2325528807
14471,3,9792,02-01-2024 17:03:32,,29788,663977591,901959486
14443,3,6439,02-01-2024 14:33:54,,38766,353136827,481693062
14512,3,8569,02-01-2024 20:23:58,,17762,1494046472,1979731065
14414,3,7719,02-01-2024 11:38:33,,49287,1822413442,2052749681
14520,3,6361,02-01-2024 21:02:49,,15431,455698416,596648363
14514,3,6162,02-01-2024 20:48:58,,16262,448899461,555877789
14492,3,6765,02-01-2024 18:34:19,,24341,744553129,761739467
14517,3,8902,02-01-2024 20:51:59,,16081,861653845,901930428
14541,3,6269,02-01-2024 23:02:37,,8243,2734528478,5376886083
14561,3,8624,03-01-2024 01:03:21,,999,44042253,60590391
14410,3,8770,02-01-2024 10:41:41,,52699,613095065,619875161
14458,3,6091,02-01-2024 16:02:06,,33474,276944951,283252779
14500,3,9225,02-01-2024 18:50:31,,23369,5264250932,15593630137
14525,3,8248,02-01-2024 21:52:05,,12475,29612841,37125918
14395,3,7861,02-01-2024 09:59:14,,55246,443198335,516622798
14549,3,8483,02-01-2024 23:16:40,,7400,20299958,21871086
14489,3,9023,02-01-2024 18:22:28,,25052,2534027672,3024918003
14475,3,5972,02-01-2024 17:15:04,,29096,899382042,1248528270
14439,3,4731,02-01-2024 13:53:05,,41215,349218777,493726656
14553,3,6944,03-01-2024 00:01:31,,4709,101395412,112847572
14558,3,9733,03-01-2024 00:48:58,,1862,28220272,38140476
14554,3,9311,03-01-2024 00:05:00,,4500,335750621,442982325
14411,3,4573,02-01-2024 11:01:13,,51527,752420060,1030949850
14486,3,9723,02-01-2024 18:08:35,,25885,56463862,78933669
14563,3,6454,03-01-2024 01:17:00,,180,4640990,5116973
14447,3,6938,02-01-2024 14:44:08,,38152,41787792,50052612
14511,3,6737,02-01-2024 20:12:09,,18471,1886601898,3863351437
14526,3,8271,02-01-2024 21:52:46,,12434,131585660,162717214
14468,3,9056,02-01-2024 16:41:01,,31139,460693879,600522256
14501,3,8555,02-01-2024 18:56:02,,23038,305435659,320924243
14521,3,9016,02-01-2024 21:15:21,,14679,965810118,1036124339
14460,3,6962,02-01-2024 16:19:30,,32430,237384037,302273544
14518,3,6832,02-01-2024 20:56:11,,15829,901735743,1031269179
14508,3,6869,02-01-2024 20:03:43,,18977,388361715,439452109
14535,3,3970,02-01-2024 22:46:45,,9195,64449560,90120744
14542,3,7481,02-01-2024 23:06:08,,8032,1035388151,1381886444
14529,3,8402,02-01-2024 22:16:05,,11035,106681621,124122343
14509,3,8651,02-01-2024 20:08:21,,18699,205620237,259348129
14387,3,9428,02-01-2024 09:27:42,,57138,2273520150,2767140016
14384,3,8616,02-01-2024 09:13:55,,57965,2586688571,3580650340
14562,3,7641,03-01-2024 01:04:39,,921,76437308,98962973
14543,3,6526,02-01-2024 23:03:57,,8163,3177512897,6834592430
14493,3,3904,02-01-2024 18:33:48,,24372,6223865691,18531832507
14494,3,8983,02-01-2024 18:34:02,,24358,3886557400,8557631154
14456,3,4199,02-01-2024 15:47:23,,34357,1011169350,1412222143
14375,3,8290,02-01-2024 07:50:07,,62993,1209463067,1715260069
14476,3,5597,02-01-2024 17:18:40,,28880,341629830,409619909
14480,3,9831,02-01-2024 17:33:29,,27991,1070111506,1106226189
14533,3,9294,02-01-2024 22:32:27,,10053,136533575,139565755
14527,3,6989,02-01-2024 21:51:49,,12491,57337309,67274156
14482,3,5632,02-01-2024 17:44:02,,27358,827437533,1003354556
14421,3,5828,02-01-2024 12:05:47,,47653,1779220219,2423321168
14461,3,8784,02-01-2024 16:17:52,,32528,1698819060,2537441166
14490,3,9345,02-01-2024 18:28:48,,24672,1193590059,1534183172
14539,3,8724,02-01-2024 22:53:44,,8776,589817211,613502142
14403,3,8355,02-01-2024 10:18:24,,54096,248168311,330539842
14473,3,7085,02-01-2024 17:08:26,,29494,286947690,347732312
14449,3,6871,02-01-2024 14:56:01,,37439,1463182927,2002163912
14530,3,4626,02-01-2024 22:28:58,,10262,128945866,173107324
14559,3,6766,03-01-2024 00:46:00,,2040,58238787,83849523
14424,3,5912,02-01-2024 12:23:03,,46617,1314256560,1962809577
14536,3,8492,02-01-2024 22:44:39,,9321,4105442656,7729149208
14555,3,9566,03-01-2024 00:05:46,,4454,105763447,107348455
14534,3,7963,02-01-2024 22:37:10,,9770,99951372,130684555
14504,3,7500,02-01-2024 19:42:33,,20247,773249954,917673445
14495,3,5814,02-01-2024 18:36:35,,24205,1153059580,1673793888
14523,3,8354,02-01-2024 21:37:15,,13365,4000796819,9464866535
14560,3,4336,03-01-2024 00:41:55,,2285,74965764,92217219
14564,3,8476,03-01-2024 01:11:42,,498,15837171,18431930
14441,3,5052,02-01-2024 14:00:35,,40765,566894312,706281345
14462,3,4331,02-01-2024 16:19:43,,32417,81294859,104007096
14557,3,7804,03-01-2024 00:30:43,,2957,66023333,79265038
14446,3,4783,02-01-2024 14:33:08,,38812,185579752,244907031
14503,3,8153,02-01-2024 19:28:42,,21078,283899793,325375972
14491,3,5482,02-01-2024 18:24:13,,24947,403756935,469324641
14544,3,6728,02-01-2024 23:06:25,,8015,220612651,232847664
14496,3,6841,02-01-2024 18:34:11,,24349,1930941300,1940772476
14510,3,8977,02-01-2024 20:04:29,,18931,849703198,1006395185
14427,3,6599,02-01-2024 12:43:51,,45369,12532121996,27502362468
14502,3,5876,02-01-2024 19:06:26,,22414,205852055,292701625
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14537,3,7560,02-01-2024 22:50:32,,9568,253944503,376330178
14519,3,4187,02-01-2024 21:05:57,,15843,116307884,145617846
14540,3,3817,02-01-2024 23:04:37,,8723,644344030,652229920
14436,3,5548,02-01-2024 13:31:24,,43116,513738479,650872852
14485,3,7141,02-01-2024 18:00:08,,26992,840602395,1037087475
14515,3,6335,02-01-2024 20:59:10,,16250,1426833371,1847585681
14391,3,4293,02-01-2024 09:48:22,,56498,557182210,654221150
14546,3,5195,02-01-2024 23:15:57,,8043,28567639,42582068
14435,3,4338,02-01-2024 13:20:58,,43742,224902044,296365660
14474,3,8517,02-01-2024 17:18:47,,29473,339938695,445226767
14505,3,6208,02-01-2024 19:59:37,,19823,479754893,657923874
14394,3,9583,02-01-2024 09:52:23,,56257,1299906800,1747123794
14481,3,7098,02-01-2024 17:44:26,,27934,358945976,384987120
14470,3,8200,02-01-2024 17:04:15,,30345,419580465,582605467
14453,3,5285,02-01-2024 15:45:59,,35041,1247422335,1726111610
14552,3,7451,03-01-2024 00:03:18,,5202,12855348,16208969
14463,3,9108,02-01-2024 16:23:17,,32803,452052365,565362018
14415,3,7595,02-01-2024 11:41:16,,49724,1430747569,1812020563
14524,3,9601,02-01-2024 21:57:52,,12728,226121054,334095171
14556,3,6149,03-01-2024 00:15:12,,4488,32491771,43505629
14547,3,7007,02-01-2024 23:15:50,,8050,519088329,726022572
14550,3,7505,02-01-2024 23:22:31,,7649,556153589,627683538
14497,3,9919,02-01-2024 18:47:21,,24159,1546487287,2091314421
14454,3,5424,02-01-2024 15:40:44,,35356,1634576737,1700439505
14478,3,7493,02-01-2024 17:25:46,,29054,121505560,142030270
14386,3,8739,02-01-2024 09:26:42,,57798,14692871658,36265395477
14392,3,5241,02-01-2024 09:45:19,,56681,3686315936,4842921356
14531,3,6579,02-01-2024 22:34:47,,10513,58143539,65231761
14538,3,9365,02-01-2024 22:56:54,,9186,86891217,106525284
14455,3,7013,02-01-2024 15:40:23,,35377,1356131655,1461638459
14507,3,8861,02-01-2024 20:04:35,,19525,237605714,306760169
14532,3,5856,02-01-2024 22:39:53,,10207,413354725,599529118
14548,3,8417,02-01-2024 23:18:26,,7894,530115527,723405814
14516,3,4817,02-01-2024 20:53:35,,16585,1988525442,2876165337
14471,3,9792,02-01-2024 17:03:32,,30388,553244214,580423613
14443,3,6439,02-01-2024 14:33:54,,39366,365059291,404162845
14512,3,8569,02-01-2024 20:23:58,,18362,1599278906,1885251835
14414,3,7719,02-01-2024 11:38:33,,49887,1511359871,1768961718
14520,3,6361,02-01-2024 21:02:49,,16031,414184839,526110401
14514,3,6162,02-01-2024 20:48:58,,16862,877072651,893531080
14492,3,6765,02-01-2024 18:34:19,,24941,588653774,711313329
14517,3,8902,02-01-2024 20:51:59,,16681,905282755,1289636246
14541,3,6269,02-01-2024 23:02:37,,8843,3350232432,7226105012
14561,3,8624,03-01-2024 01:03:21,,1599,75743020,87586764
14410,3,8770,02-01-2024 10:41:41,,53299,720352784,957234621
14458,3,6091,02-01-2024 16:02:06,,34074,289050576,414231843
14500,3,9225,02-01-2024 18:50:31,,23969,6731257157,13677925941
14525,3,8248,02-01-2024 21:52:05,,13075,10558966,10669601
14395,3,7861,02-01-2024 09:59:14,,55846,476545849,518400630
14549,3,8483,02-01-2024 23:16:40,,8000,49632147,58889391
14489,3,9023,02-01-2024 18:22:28,,25652,2730026966,3951184441
14475,3,5972,02-01-2024 17:15:04,,29696,822599775,1067783804
14439,3,4731,02-01-2024 13:53:05,,41815,184445969,201986526
14553,3,6944,03-01-2024 00:01:31,,5309,64719706,68537800
14558,3,9733,03-01-2024 00:48:58,,2462,29623479,36145548
14554,3,9311,03-01-2024 00:05:00,,5100,439599458,462450987
14411,3,4573,02-01-2024 11:01:13,,52127,1385968814,1633410559
14486,3,9723,02-01-2024 18:08:35,,26485,158020429,213337326
14563,3,6454,03-01-2024 01:17:00,,780,27246048,31984922
14447,3,6938,02-01-2024 14:44:08,03-01-2024 01:22:43,38315,49647263,59331864
14511,3,6737,02-01-2024 20:12:09,,19071,1824369120,3783762455
14526,3,8271,02-01-2024 21:52:46,,13034,116284180,140325361
14468,3,9056,02-01-2024 16:41:01,,31739,294262547,318827965
14501,3,8555,02-01-2024 18:56:02,,23638,184004219,228270295
