IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
3739,3,6162,31-12-2023 15:09:54,,37206,1161740039,1365785553
13986,3,6269,31-12-2023 22:25:19,,11081,5068645606,9900049857
9306,3,7651,31-12-2023 15:17:30,,36750,11472989605,30932778806
9308,3,7221,31-12-2023 23:09:37,,8423,352119977,424588158
3742,3,8624,31-12-2023 15:10:10,,37190,1661024607,2075418401
3744,3,8687,31-12-2023 13:27:40,,43340,2367113992,3255784922
8531,3,4116,31-12-2023 19:52:26,,20254,1160238064,1282942927
8532,3,6091,31-12-2023 23:21:30,,7710,56629000,78727111
8533,3,6759,31-12-2023 20:57:24,,16356,3562424019,8404412333
8534,3,9225,31-12-2023 17:37:35,,28345,4916473762,12834916664
8535,3,8248,31-12-2023 16:40:53,,31747,133181348,143368093
14063,3,8953,01-01-2024 00:36:57,,3183,53502376,58602148
3745,3,7861,31-12-2023 21:45:33,,13467,57735235,66539916
3750,3,5972,31-12-2023 15:23:38,,36382,1034353796,1493227554
3751,3,8841,31-12-2023 16:58:16,,30704,6378117754,17207153939
6864,3,6470,31-12-2023 23:29:04,,7256,305751969,442125054
8542,3,6998,31-12-2023 14:28:05,,39715,1482786980,1575206492
3754,3,6944,31-12-2023 15:23:27,,36393,2341429960,2538454363
14057,3,9733,01-01-2024 00:01:36,,5304,11103706,12670990
14064,3,7587,01-01-2024 00:43:19,,2801,21367371,31221959
13999,3,9403,31-12-2023 13:35:17,,42883,195711919,286332542
14000,3,4273,31-12-2023 13:25:44,,43456,17364161491,37633764684
14001,3,4968,31-12-2023 15:05:26,,37474,472467178,660131233
14003,3,6245,31-12-2023 13:55:19,,41681,329928183,425920762
3763,3,3830,31-12-2023 19:07:18,,22962,1084216117,1142772599
14004,3,8029,31-12-2023 23:08:22,,8498,230594348,236148696
14005,3,6065,31-12-2023 17:50:05,,27595,2395455422,3077482204
3764,3,6832,31-12-2023 22:16:32,,11608,258730499,293576030
8553,3,6869,31-12-2023 16:18:05,,33115,615740024,887567268
8555,3,8220,31-12-2023 16:05:24,,33876,6767107734,16889523984
9327,3,3970,31-12-2023 20:31:39,,17901,133644532,199534092
6869,3,7481,31-12-2023 20:53:15,,16605,2115282636,3073466745
3766,3,8402,31-12-2023 16:09:11,,33649,387498948,462698785
14006,3,7738,31-12-2023 14:50:09,,38391,5630827809,16859042582
9329,3,8651,31-12-2023 19:00:03,,23397,302783824,362841374
8561,3,4941,31-12-2023 16:34:57,,32103,318007304,376102752
8562,3,8929,31-12-2023 13:13:21,,44199,2073162673,2653512799
3771,3,4672,31-12-2023 13:19:19,,43841,3895389779,5596168253
3772,3,8923,31-12-2023 13:15:41,,44059,234262854,245270952
8565,3,5447,31-12-2023 14:31:45,,39495,12187651,16538480
8566,3,7641,31-12-2023 13:25:47,,43453,2823923307,2936911339
14010,3,7461,31-12-2023 22:27:19,,10961,230361327,328118757
3775,3,5217,31-12-2023 15:44:14,,35146,1520361268,2264533663
3776,3,7757,31-12-2023 23:50:35,,5965,182785302,249766205
14015,3,5955,31-12-2023 23:52:03,,5877,51073403,52961357
8573,3,5828,31-12-2023 15:50:28,,34772,1051369467,1133415695
9340,3,7009,31-12-2023 16:51:20,,31120,19705706,20622551
14016,3,8784,31-12-2023 22:24:07,,11153,554120414,638095227
14018,3,6848,31-12-2023 12:08:13,,48107,969906519,1447029170
14019,3,8193,31-12-2023 23:26:16,,7424,764456371,820295189
14060,3,5552,01-01-2024 00:29:14,,3646,84897451,124126324
14021,3,6788,31-12-2023 21:40:09,,13791,450422786,494641816
3780,3,9111,31-12-2023 13:46:12,,42228,2557850130,3681148607
14022,3,8719,31-12-2023 21:59:53,,12607,191512384,231227132
3781,3,9647,31-12-2023 18:10:15,,26385,1002876318,1051702909
14059,3,7247,01-01-2024 00:11:58,,4682,310157168,456113355
3783,3,9139,31-12-2023 22:52:20,,9460,53387286,79463190
14073,3,4547,01-01-2024 01:17:22,,758,7593240,9880551
9352,3,8350,31-12-2023 14:25:13,,39887,1428003288,1450426629
3785,3,7593,31-12-2023 13:33:32,,42988,4345424665,11189608764
14029,3,8211,31-12-2023 15:32:48,,35832,1256663286,1469209065
8583,3,6516,31-12-2023 23:28:10,,7310,490266280,648960917
9359,3,7959,31-12-2023 13:35:39,,42861,1579414444,1891760435
8587,3,8875,31-12-2023 16:06:33,,33807,108940860,162806625
9362,3,5912,31-12-2023 13:02:08,,44872,2890811044,3515697197
8590,3,5168,31-12-2023 15:57:17,,34363,2823181429,3614842021
8591,3,6137,31-12-2023 13:13:17,,44203,3957493838,4011282483
9364,3,8492,31-12-2023 16:04:55,,33905,10908882299,31857278773
14035,3,8958,31-12-2023 20:40:05,,17395,668309086,958268408
3792,3,7963,31-12-2023 15:08:08,,37312,129011428,141225455
9367,3,7500,31-12-2023 23:19:21,,7839,396028925,432883379
14067,3,6160,01-01-2024 00:51:02,,2338,19208372,25797894
14068,3,4843,01-01-2024 00:55:34,,2066,292880698,728394577
8595,3,4395,31-12-2023 18:02:10,,26870,93744414,98284925
14069,3,4705,01-01-2024 00:55:28,,2072,104955806,107037932
14074,3,4487,01-01-2024 01:21:34,,506,18012803,20958044
14042,3,4989,31-12-2023 18:57:43,,23537,3313582513,8976963484
3797,3,5007,31-12-2023 20:37:35,,17545,291950968,383829941
14072,3,4331,01-01-2024 01:02:33,,1647,5910722,7926511
14047,3,4926,31-12-2023 18:14:10,,26150,556735789,777099514
14061,3,4145,01-01-2024 00:22:34,,4046,23309129,26306718
8609,3,6728,31-12-2023 22:03:37,,12383,201824849,259682786
8612,3,8977,31-12-2023 19:29:24,,21636,138154348,192334165
6907,3,9132,31-12-2023 14:51:52,,38288,1148935354,1349265719
6908,3,5431,31-12-2023 12:41:15,,46125,508498824,750991839
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,445,6168859,8856791
3706,3,4187,31-12-2023 23:29:47,,7813,13509318,19701898
9263,3,8532,31-12-2023 16:00:53,,34747,597492155,728842160
13944,3,3817,31-12-2023 23:50:24,,6576,52700528,61315411
9266,3,7687,31-12-2023 21:59:58,,13202,122704259,123762653
14065,3,7141,01-01-2024 00:53:26,,2794,71156677,71315600
13947,3,7392,31-12-2023 13:23:45,,44175,3139673883,4583143693
6837,3,6335,31-12-2023 13:29:05,,43855,2823035044,3397330945
13948,3,3995,31-12-2023 15:42:51,,35829,140897442,203163827
13949,3,6736,31-12-2023 18:47:15,,24765,459618701,584381483
9272,3,5928,31-12-2023 17:21:04,,29936,710475399,983706744
3719,3,8919,31-12-2023 17:38:29,,28891,546287047,710346769
8511,3,9583,31-12-2023 12:20:43,,47957,768211808,1064658698
3721,3,7037,31-12-2023 13:57:47,,42133,244602529,293830868
13953,3,4433,31-12-2023 13:21:57,,44283,11746555007,28019099335
13954,3,6680,31-12-2023 16:35:52,,32648,800279241,875592324
6844,3,8862,31-12-2023 18:27:29,,25951,1255039499,1832993750
3724,3,4207,31-12-2023 22:45:45,,10455,561362940,763125849
14076,3,7595,01-01-2024 01:39:28,,32,421284,525121
13960,3,9601,31-12-2023 13:29:49,,43811,1744573662,2392368868
9285,3,7145,31-12-2023 12:05:44,,48856,1544011055,2081245906
9286,3,7007,31-12-2023 20:06:01,,20039,591993125,629639525
14058,3,7938,01-01-2024 00:16:03,,5037,11162985,14573663
13968,3,9919,31-12-2023 13:21:10,,44330,2471995877,3531542112
13969,3,9040,31-12-2023 21:43:07,,14213,102550916,109673149
8519,3,6892,31-12-2023 22:36:55,,10985,768903072,894287863
13971,3,8739,31-12-2023 13:57:02,,42178,7774358456,19360945571
9295,3,8872,31-12-2023 13:15:25,,44675,3111689146,3309297875
13972,3,7513,31-12-2023 13:51:26,,42514,11967209274,31586061049
14070,3,6646,01-01-2024 01:03:44,,2176,129512592,174720737
8520,3,6579,31-12-2023 20:44:28,,17732,163513430,216193158
6850,3,7013,31-12-2023 14:48:31,,39089,567812584,591155442
14062,3,8861,01-01-2024 00:30:57,,4143,25936867,27327587
14071,3,8417,01-01-2024 01:07:00,,1980,138898416,180659969
13980,3,4817,31-12-2023 14:34:10,,39950,1973864266,2394906763
14066,3,5570,01-01-2024 00:58:58,,2462,72585159,102752419
6852,3,8818,31-12-2023 18:12:28,,26852,373922901,544920976
3736,3,8569,31-12-2023 23:40:24,,7176,550790951,722960467
13982,3,7719,31-12-2023 12:09:15,,48645,1285716394,1352029718
3738,3,6361,31-12-2023 19:51:51,,20889,515538572,679227429
3739,3,6162,31-12-2023 15:09:54,,37806,1425594066,2110853846
13986,3,6269,31-12-2023 22:25:19,,11681,3829057463,11459492673
9306,3,7651,31-12-2023 15:17:30,,37350,16335878729,33346052307
9308,3,7221,31-12-2023 23:09:37,,9023,289643185,409283609
3742,3,8624,31-12-2023 15:10:10,,37790,1821100030,2183300541
3744,3,8687,31-12-2023 13:27:40,,43940,2949221271,3647953455
8531,3,4116,31-12-2023 19:52:26,,20854,727293727,1052624382
8532,3,6091,31-12-2023 23:21:30,,8310,49369969,50362238
8533,3,6759,31-12-2023 20:57:24,,16956,3041055515,7403373194
8534,3,9225,31-12-2023 17:37:35,,28945,4865483488,12472942147
8535,3,8248,31-12-2023 16:40:53,,32347,73538286,104447583
14063,3,8953,01-01-2024 00:36:57,,3783,111436565,149831806
3745,3,7861,31-12-2023 21:45:33,,14067,24121597,32030261
3750,3,5972,31-12-2023 15:23:38,,36982,1083323141,1274725912
3751,3,8841,31-12-2023 16:58:16,,31304,7080676520,19837990040
6864,3,6470,31-12-2023 23:29:04,,7856,372097828,379949545
8542,3,6998,31-12-2023 14:28:05,,40315,1196227269,1787906481
3754,3,6944,31-12-2023 15:23:27,,36993,2257653438,2801673100
14057,3,9733,01-01-2024 00:01:36,,5904,17049498,21882612
14064,3,7587,01-01-2024 00:43:19,,3401,16747731,21605143
13999,3,9403,31-12-2023 13:35:17,,43483,362407211,380719674
14000,3,4273,31-12-2023 13:25:44,,44056,16488640188,44688339900
14001,3,4968,31-12-2023 15:05:26,,38074,521194156,721060157
14003,3,6245,31-12-2023 13:55:19,,42281,468267623,582438287
3763,3,3830,31-12-2023 19:07:18,,23562,1037951538,1075305796
14004,3,8029,31-12-2023 23:08:22,,9098,233226847,266609597
14005,3,6065,31-12-2023 17:50:05,,28195,2843559672,2902499429
3764,3,6832,31-12-2023 22:16:32,,12208,232257087,285874605
8553,3,6869,31-12-2023 16:18:05,,33715,354774955,454361302
8555,3,8220,31-12-2023 16:05:24,,34476,7460840998,15924667177
9327,3,3970,31-12-2023 20:31:39,,18501,147890989,188635814
6869,3,7481,31-12-2023 20:53:15,,17205,2539562765,2941658256
3766,3,8402,31-12-2023 16:09:11,,34249,305377509,330485519
14006,3,7738,31-12-2023 14:50:09,,38991,6249906300,18082555835
9329,3,8651,31-12-2023 19:00:03,,23997,247747438,323270301
8561,3,4941,31-12-2023 16:34:57,,32703,578946203,863635730
8562,3,8929,31-12-2023 13:13:21,,44799,2020712884,2692582665
3771,3,4672,31-12-2023 13:19:19,,44441,4410811696,4463501035
3772,3,8923,31-12-2023 13:15:41,,44659,404953259,591709967
8565,3,5447,31-12-2023 14:31:45,,40095,8021583,10760514
8566,3,7641,31-12-2023 13:25:47,,44053,3019828908,3111388761
14010,3,7461,31-12-2023 22:27:19,,11561,374111012,518928538
3775,3,5217,31-12-2023 15:44:14,,35746,1656368894,1766643017
3776,3,7757,31-12-2023 23:50:35,,6565,286874522,297649003
14015,3,5955,31-12-2023 23:52:03,,6477,22742138,23463129
8573,3,5828,31-12-2023 15:50:28,,35372,1000781694,1110266341
9340,3,7009,31-12-2023 16:51:20,,31720,16168411,17736156
14016,3,8784,31-12-2023 22:24:07,,11753,673562451,805153320
14018,3,6848,31-12-2023 12:08:13,,48707,1048474006,1168430586
14019,3,8193,31-12-2023 23:26:16,,8024,813163999,813536116
14060,3,5552,01-01-2024 00:29:14,,4246,169615870,172212863
14021,3,6788,31-12-2023 21:40:09,,14391,527017282,565853999
3780,3,9111,31-12-2023 13:46:12,01-01-2024 01:37:44,42692,2978048921,3664525068
14022,3,8719,31-12-2023 21:59:53,,13207,162894680,192936732
3781,3,9647,31-12-2023 18:10:15,,26985,783524144,1104494940
14059,3,7247,01-01-2024 00:11:58,,5282,390998879,503681336
3783,3,9139,31-12-2023 22:52:20,,10060,44258701,64983028
14073,3,4547,01-01-2024 01:17:22,,1358,3001013,3554986
9352,3,8350,31-12-2023 14:25:13,,40487,1368016607,1564956584
3785,3,7593,31-12-2023 13:33:32,,43588,4112387309,11980902483
14029,3,8211,31-12-2023 15:32:48,,36432,434449657,460468751
8583,3,6516,31-12-2023 23:28:10,,7910,449418905,505255212
9359,3,7959,31-12-2023 13:35:39,,43461,1359935662,1740457723
8587,3,8875,31-12-2023 16:06:33,,34407,144095442,152652854
9362,3,5912,31-12-2023 13:02:08,,45472,2841510781,3554018253
8590,3,5168,31-12-2023 15:57:17,,34963,2879808697,3537028022
8591,3,6137,31-12-2023 13:13:17,,44803,3299500487,4608557749
9364,3,8492,31-12-2023 16:04:55,,34505,9547033057,28020723556
14035,3,8958,31-12-2023 20:40:05,,17995,657801395,883810045
3792,3,7963,31-12-2023 15:08:08,,37912,112895055,154023853
9367,3,7500,31-12-2023 23:19:21,,8439,442526289,472813664
14067,3,6160,01-01-2024 00:51:02,,2938,25049984,28456871
14068,3,4843,01-01-2024 00:55:34,,2666,495604394,962446787
8595,3,4395,31-12-2023 18:02:10,,27470,133826714,159361221
14069,3,4705,01-01-2024 00:55:28,,2672,141470836,154632969
14074,3,4487,01-01-2024 01:21:34,,1106,35789423,39204364
14042,3,4989,31-12-2023 18:57:43,,24137,3865364831,9263981227
3797,3,5007,31-12-2023 20:37:35,,18145,268199861,400915788
14072,3,4331,01-01-2024 01:02:33,,2247,14540573,14674546
14047,3,4926,31-12-2023 18:14:10,,26750,614784028,894849471
14061,3,4145,01-01-2024 00:22:34,,4646,34565446,38586836
8609,3,6728,31-12-2023 22:03:37,,12983,244508520,246924733
8612,3,8977,31-12-2023 19:29:24,,22236,163599011,174768102
6907,3,9132,31-12-2023 14:51:52,,38888,1033389792,1436020964
6908,3,5431,31-12-2023 12:41:15,,46725,638004368,737524739
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,1045,10603963,13170109
3706,3,4187,31-12-2023 23:29:47,,8413,47468587,58779222
9263,3,8532,31-12-2023 16:00:53,,35347,645050179,840981204
13944,3,3817,31-12-2023 23:50:24,,7176,107062368,122345787
9266,3,7687,31-12-2023 21:59:58,,13802,27427979,38539732
14065,3,7141,01-01-2024 00:53:26,,3394,68932370,86869919
13947,3,7392,31-12-2023 13:23:45,,44775,3275349914,3991803499
6837,3,6335,31-12-2023 13:29:05,,44455,3573696719,3834196872
13948,3,3995,31-12-2023 15:42:51,,36429,349287045,378764643
13949,3,6736,31-12-2023 18:47:15,,25365,502149874,505825895
9272,3,5928,31-12-2023 17:21:04,,30536,877727529,885544712
3719,3,8919,31-12-2023 17:38:29,,29491,747265025,750153008
8511,3,9583,31-12-2023 12:20:43,,48557,1049304222,1225582947
3721,3,7037,31-12-2023 13:57:47,,42733,458332417,471098155
13953,3,4433,31-12-2023 13:21:57,,44883,13269849412,26555957235
13954,3,6680,31-12-2023 16:35:52,,33248,1093876338,1346368451
6844,3,8862,31-12-2023 18:27:29,,26551,1549254700,1617453798
3724,3,4207,31-12-2023 22:45:45,,11055,625987779,675036057
14076,3,7595,01-01-2024 01:39:28,,632,9383079,11854695
13960,3,9601,31-12-2023 13:29:49,,44411,1918094523,2097443902
9285,3,7145,31-12-2023 12:05:44,,49456,1909782234,2013942305
9286,3,7007,31-12-2023 20:06:01,,20639,771186442,869874941
14058,3,7938,01-01-2024 00:16:03,,5637,10791169,15887191
13968,3,9919,31-12-2023 13:21:10,,44930,2532640773,3314670558
13969,3,9040,31-12-2023 21:43:07,,14813,19414858,28682807
8519,3,6892,31-12-2023 22:36:55,,11585,871821983,1166198210
13971,3,8739,31-12-2023 13:57:02,,42778,8327048988,24855003897
9295,3,8872,31-12-2023 13:15:25,,45275,3037780963,3566590859
13972,3,7513,31-12-2023 13:51:26,,43114,15215005720,31872925806
14070,3,6646,01-01-2024 01:03:44,,2776,111221689,124941373
8520,3,6579,31-12-2023 20:44:28,,18332,63346896,69649514
6850,3,7013,31-12-2023 14:48:31,,39689,818618711,883004188
14062,3,8861,01-01-2024 00:30:57,,4743,56918417,61875171
14071,3,8417,01-01-2024 01:07:00,,2580,163316885,233258602
13980,3,4817,31-12-2023 14:34:10,,40550,2262851098,2508298939
14066,3,5570,01-01-2024 00:58:58,,3062,81779998,89874619
6852,3,8818,31-12-2023 18:12:28,,27452,355736089,499111880
3736,3,8569,31-12-2023 23:40:24,,7776,407896742,582383688
13982,3,7719,31-12-2023 12:09:15,,49245,1335800256,1625301778
3738,3,6361,31-12-2023 19:51:51,,21489,449440016,607861744
3739,3,6162,31-12-2023 15:09:54,,38406,1083141584,1538083666
13986,3,6269,31-12-2023 22:25:19,,12281,5385182070,13145417454
9306,3,7651,31-12-2023 15:17:30,,37950,12386138241,28025991687
9308,3,7221,31-12-2023 23:09:37,,9623,524008514,605700914
3742,3,8624,31-12-2023 15:10:10,,38390,1904676105,2828193379
3744,3,8687,31-12-2023 13:27:40,,44540,3524309594,4107080149
8531,3,4116,31-12-2023 19:52:26,,21454,955094436,1080751307
8532,3,6091,31-12-2023 23:21:30,,8910,23310626,30944546
8533,3,6759,31-12-2023 20:57:24,,17556,3130674616,8269367128
8534,3,9225,31-12-2023 17:37:35,,29545,5857941477,11022392493
8535,3,8248,31-12-2023 16:40:53,,32947,130104309,169046341
14063,3,8953,01-01-2024 00:36:57,,4383,41971497,52186953
3745,3,7861,31-12-2023 21:45:33,,14667,48045614,58135887
3750,3,5972,31-12-2023 15:23:38,,37582,1236180355,1663705512
3751,3,8841,31-12-2023 16:58:16,,31904,8299484985,18505225071
6864,3,6470,31-12-2023 23:29:04,,8456,343873026,360473040
8542,3,6998,31-12-2023 14:28:05,,40915,1197076961,1432150715
3754,3,6944,31-12-2023 15:23:27,,37593,2362650589,2400427172
14057,3,9733,01-01-2024 00:01:36,,6504,12077514,13473766
14077,3,6126,01-01-2024 01:44:40,,320,21666300,25137767
14064,3,7587,01-01-2024 00:43:19,,4001,54494158,56948207
13999,3,9403,31-12-2023 13:35:17,,44083,195195823,227697574
14000,3,4273,31-12-2023 13:25:44,,44656,19956833634,44750782833
14001,3,4968,31-12-2023 15:05:26,,38674,562616958,794676271
14003,3,6245,31-12-2023 13:55:19,,42881,274281833,305284797
3763,3,3830,31-12-2023 19:07:18,,24162,922432527,1362535471
14004,3,8029,31-12-2023 23:08:22,,9698,326095409,444565871
14005,3,6065,31-12-2023 17:50:05,,28795,2933480488,3533421802
3764,3,6832,31-12-2023 22:16:32,,12808,338335549,345358360
8553,3,6869,31-12-2023 16:18:05,,34315,496986487,659716299
8555,3,8220,31-12-2023 16:05:24,,35076,6714441110,19777224275
9327,3,3970,31-12-2023 20:31:39,01-01-2024 01:48:22,19003,212042587,227884479
6869,3,7481,31-12-2023 20:53:15,,17805,2367157238,2614538524
3766,3,8402,31-12-2023 16:09:11,,34849,262164296,381797337
14006,3,7738,31-12-2023 14:50:09,,39591,7838388524,16197624164
9329,3,8651,31-12-2023 19:00:03,,24597,182543941,241336234
8561,3,4941,31-12-2023 16:34:57,,33303,436473620,643832858
8562,3,8929,31-12-2023 13:13:21,01-01-2024 01:43:19,44998,2477436656,2753361144
3771,3,4672,31-12-2023 13:19:19,,45041,3924126822,4056738618
3772,3,8923,31-12-2023 13:15:41,,45259,364903103,399345184
8565,3,5447,31-12-2023 14:31:45,,40695,14521959,16611308
8566,3,7641,31-12-2023 13:25:47,,44653,2966513529,3274765174
14010,3,7461,31-12-2023 22:27:19,,12161,368729277,546044007
3775,3,5217,31-12-2023 15:44:14,,36346,1443955093,1989329702
3776,3,7757,31-12-2023 23:50:35,,7165,130871901,140083948
14015,3,5955,31-12-2023 23:52:03,,7077,40209072,45391841
8573,3,5828,31-12-2023 15:50:28,,35972,1346951987,1584663437
9340,3,7009,31-12-2023 16:51:20,,32320,13894003,15034341
14016,3,8784,31-12-2023 22:24:07,,12353,478302552,581109404
14018,3,6848,31-12-2023 12:08:13,,49307,1127495449,1584329493
14019,3,8193,31-12-2023 23:26:16,,8624,784604083,1118974719
14060,3,5552,01-01-2024 00:29:14,,4846,147094967,192463071
14021,3,6788,31-12-2023 21:40:09,,14991,553082491,807581818
14022,3,8719,31-12-2023 21:59:53,,13807,127574251,153305068
3781,3,9647,31-12-2023 18:10:15,,27585,1036639695,1328489235
14059,3,7247,01-01-2024 00:11:58,,5882,425631646,602583182
3783,3,9139,31-12-2023 22:52:20,,10660,38819580,54573343
14073,3,4547,01-01-2024 01:17:22,,1958,1685481,2485007
9352,3,8350,31-12-2023 14:25:13,,41087,1047730020,1274603150
3785,3,7593,31-12-2023 13:33:32,,44188,4981117645,12018745197
14078,3,4222,01-01-2024 01:44:31,,329,6025781,7091814
14029,3,8211,31-12-2023 15:32:48,,37032,852692173,986107923
8583,3,6516,31-12-2023 23:28:10,,8510,390673492,512167277
9359,3,7959,31-12-2023 13:35:39,,44061,1623097706,1893735222
8587,3,8875,31-12-2023 16:06:33,,35007,502179297,737439551
9362,3,5912,31-12-2023 13:02:08,,46072,2917676634,3328689931
8590,3,5168,31-12-2023 15:57:17,,35563,2710477819,3490705346
8591,3,6137,31-12-2023 13:13:17,,45403,4018369041,4129942595
9364,3,8492,31-12-2023 16:04:55,,35105,11438381863,22763422642
14035,3,8958,31-12-2023 20:40:05,,18595,839896225,864713392
3792,3,7963,31-12-2023 15:08:08,,38512,177530823,180954544
9367,3,7500,31-12-2023 23:19:21,,9039,354245527,529388572
14067,3,6160,01-01-2024 00:51:02,,3538,28213193,41064332
14068,3,4843,01-01-2024 00:55:34,,3266,596844536,1232971365
8595,3,4395,31-12-2023 18:02:10,,28070,87840408,91190181
14069,3,4705,01-01-2024 00:55:28,,3272,166284913,175203273
14074,3,4487,01-01-2024 01:21:34,,1706,51021941,57770868
14042,3,4989,31-12-2023 18:57:43,,24737,3985554234,9838543465
3797,3,5007,31-12-2023 20:37:35,,18745,395114286,416897246
14072,3,4331,01-01-2024 01:02:33,,2847,6808440,7260031
14047,3,4926,31-12-2023 18:14:10,,27350,634071515,738451181
14061,3,4145,01-01-2024 00:22:34,,5246,43170252,45093564
8609,3,6728,31-12-2023 22:03:37,,13583,200450762,220243469
8612,3,8977,31-12-2023 19:29:24,,22836,108404456,158068847
6907,3,9132,31-12-2023 14:51:52,,39488,1234215736,1338258636
6908,3,5431,31-12-2023 12:41:15,,47325,586637499,780293090
