IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14339,3,8483,02-01-2024 04:17:18,,6162,26428071,26617399
14314,3,6789,02-01-2024 00:16:49,,20591,28229745,33028899
14262,3,5972,01-01-2024 19:05:55,,39245,1363876130,1436283516
14230,3,8841,01-01-2024 15:06:45,,53595,11188151429,29057256773
14267,3,6998,01-01-2024 20:31:04,,34136,1192336214,1593699153
14360,3,6243,02-01-2024 05:50:38,,562,5687851,6581037
14263,3,6927,01-01-2024 19:59:24,,36036,18306751,24198788
14346,3,7587,02-01-2024 04:42:08,,4672,23869595,28179481
14354,3,8271,02-01-2024 05:22:41,,2239,7168849,9341701
14243,3,6239,01-01-2024 16:31:26,,48514,753684543,926549787
14340,3,6705,02-01-2024 04:19:38,,6022,613621864,912311535
14271,3,9223,01-01-2024 20:51:34,,32906,2020101357,2769887791
14301,3,7987,01-01-2024 23:38:16,,22904,138983371,181509538
14321,3,6962,02-01-2024 01:27:29,,16351,375829397,462546705
14304,3,8029,01-01-2024 23:50:44,,22156,333370691,358255201
14356,3,6065,02-01-2024 05:32:30,,1650,8723914,12704352
14318,3,6869,02-01-2024 00:59:09,,18051,397984636,521467785
14275,3,9428,01-01-2024 21:19:12,,31248,886469126,1003481594
14335,3,8454,02-01-2024 03:31:57,,8883,208841628,243681936
14283,3,9057,01-01-2024 21:54:20,,29140,7857315644,18943819892
14265,3,8923,01-01-2024 20:04:16,,35744,325581614,378142077
14285,3,8983,01-01-2024 21:54:07,,29153,4514477006,10623563541
14350,3,4199,02-01-2024 05:06:50,,3190,53101298,65193213
14338,3,5597,02-01-2024 04:06:16,,6824,153756532,210289781
14277,3,9831,01-01-2024 21:37:48,,30132,1097892271,1476331667
14351,3,3913,02-01-2024 05:11:08,,2932,5646937,8053876
14258,3,8829,01-01-2024 18:57:21,,39759,284297211,337290697
14330,3,5632,02-01-2024 02:55:13,,11087,139359578,174744926
14302,3,8216,01-01-2024 23:33:46,,23174,1522993438,1595802814
14288,3,7009,01-01-2024 22:06:23,,28417,49887688,55176103
14244,3,8784,01-01-2024 16:40:04,,47996,1085154092,1161636490
14357,3,7156,02-01-2024 05:32:22,,1658,49355934,54916159
14343,3,9111,02-01-2024 04:30:38,,5362,512451892,539996629
14319,3,6383,02-01-2024 01:04:53,,17707,783680619,1072174855
14341,3,8724,02-01-2024 04:28:41,,5479,148667808,222928286
14264,3,7593,01-01-2024 19:50:32,,36568,2869111482,6118395906
14226,3,8355,01-01-2024 14:47:57,,54723,227603608,244448412
14299,3,4080,01-01-2024 23:20:26,,23974,1929354283,2525411538
14344,3,7085,02-01-2024 04:36:32,,5008,116316321,131051372
14191,3,8211,01-01-2024 11:16:38,,67402,430275036,464431124
14358,3,6516,02-01-2024 05:49:23,,637,51266374,74190457
14361,3,4626,02-01-2024 05:51:37,,503,10810906,14754471
14247,3,6371,01-01-2024 17:24:05,,45355,156200724,170232241
14352,3,8641,02-01-2024 05:12:02,,2878,11133320,14550981
14306,3,6160,01-01-2024 23:52:57,02-01-2024 05:58:21,21924,87983205,109622251
14269,3,4705,01-01-2024 20:37:42,,33738,1542932343,1876862303
14336,3,4336,02-01-2024 03:45:04,,8096,330198288,335026473
14259,3,4989,01-01-2024 18:52:57,,40023,7106049470,14322637699
14325,3,4076,02-01-2024 01:42:58,,15422,306113170,402992488
14329,3,5007,02-01-2024 02:03:44,,14176,323723228,447457313
14204,3,7911,01-01-2024 12:06:21,02-01-2024 05:55:14,64133,2825834082,4131549081
14317,3,4586,02-01-2024 00:43:09,,19011,240717786,308934417
14241,3,5482,01-01-2024 16:21:28,,49112,419703700,611837432
14215,3,5483,01-01-2024 13:14:00,,60360,637990110,791472346
14286,3,9132,01-01-2024 21:54:08,,29152,546160909,564522962
14300,3,5876,01-01-2024 23:23:32,,23788,323925658,396393666
14257,3,7726,01-01-2024 18:40:16,,40784,2295477794,2672200104
14323,3,9377,02-01-2024 01:24:54,,16506,6557367469,17699101276
14281,3,7430,01-01-2024 21:48:57,,29463,1684146659,1977244783
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14228,3,5026,01-01-2024 15:03:55,,54365,222305323,251862992
14353,3,8532,02-01-2024 05:26:36,,2604,38180762,52166494
14327,3,5548,02-01-2024 02:06:00,,14640,227008502,246996507
14307,3,7687,02-01-2024 00:07:34,,21746,337490158,454145346
14331,3,8998,02-01-2024 03:13:01,,10619,219177756,234122966
14295,3,7141,01-01-2024 22:30:35,,27565,848797959,945342358
14245,3,4293,01-01-2024 17:00:50,,47350,360152568,514351553
14266,3,6736,01-01-2024 20:17:47,,35533,863578398,1176820399
14320,3,8517,02-01-2024 01:11:44,,17896,636532090,687615907
14278,3,5928,01-01-2024 21:40:51,,30549,522128354,680474081
14254,3,9419,01-01-2024 18:14:51,,42909,700968149,723056883
14290,3,7098,01-01-2024 22:24:12,,27948,281640656,300075518
14216,3,7037,01-01-2024 13:26:08,,60232,759761601,803766813
14308,3,4433,02-01-2024 00:03:34,,21986,5205387795,15173268208
14298,3,9718,01-01-2024 22:55:50,,26050,1201732020,1706674793
14347,3,8862,02-01-2024 04:52:17,,4663,245848568,265704255
14309,3,9108,02-01-2024 00:06:32,,21808,359068546,407994169
14332,3,7505,02-01-2024 03:12:51,,10629,570501187,806158242
14328,3,8465,02-01-2024 02:02:32,,14848,408549972,479213775
14261,3,4992,01-01-2024 19:07:03,,39777,599740409,895580765
14310,3,6213,02-01-2024 00:05:25,,21875,140520422,194780890
14206,3,8160,01-01-2024 12:34:42,,63318,3237543815,4654431623
14273,3,7493,01-01-2024 21:04:29,,32731,138996006,198453155
14311,3,8739,02-01-2024 00:04:26,,21934,4235369185,9652306205
14334,3,5241,02-01-2024 03:34:13,,9347,920678596,1240688255
14333,3,6646,02-01-2024 03:20:26,,10174,325695967,326159438
14345,3,8143,02-01-2024 04:49:42,,4818,306865712,361863801
14355,3,7410,02-01-2024 05:39:38,,1822,27978222,39198553
14326,3,7013,02-01-2024 01:54:14,,15346,437016460,576730880
14349,3,8861,02-01-2024 05:03:48,,3972,34964966,46848471
14337,3,5856,02-01-2024 04:09:39,,7221,534483163,647913714
14348,3,8417,02-01-2024 04:51:48,,4692,31583801,36747747
14270,3,5570,01-01-2024 20:56:54,,33186,535456395,749580357
14359,3,8818,02-01-2024 05:53:09,,1011,19297578,22322509
14279,3,8569,01-01-2024 21:40:15,,30585,359813236,420488504
14274,3,8902,01-01-2024 21:06:14,,32626,1410423822,1932871039
14233,3,4072,01-01-2024 15:50:48,,51552,2686739281,3007702121
14312,3,8624,02-01-2024 00:02:33,,22047,268732052,346011447
14229,3,6851,01-01-2024 15:06:57,,54183,754424994,922034760
14207,3,9225,01-01-2024 12:36:04,,63236,13493489621,34225157027
14342,3,8953,02-01-2024 04:39:36,,5424,131575764,185902810
14249,3,9878,01-01-2024 17:44:33,,44727,432495949,455303794
14339,3,8483,02-01-2024 04:17:18,,6762,85311336,113195206
14314,3,6789,02-01-2024 00:16:49,,21191,33626386,44353885
14262,3,5972,01-01-2024 19:05:55,,39845,1210760867,1298724186
14230,3,8841,01-01-2024 15:06:45,,54195,9967598359,28646360163
14267,3,6998,01-01-2024 20:31:04,,34736,1384102541,1536981060
14360,3,6243,02-01-2024 05:50:38,,1162,5508540,7312844
14263,3,6927,01-01-2024 19:59:24,,36636,23466062,30274434
14346,3,7587,02-01-2024 04:42:08,,5272,10828496,11527488
14354,3,8271,02-01-2024 05:22:41,,2839,18649609,20395838
14243,3,6239,01-01-2024 16:31:26,,49114,768261962,1145208990
14340,3,6705,02-01-2024 04:19:38,,6622,790927631,877608780
14271,3,9223,01-01-2024 20:51:34,,33506,2524270536,2619340304
14301,3,7987,01-01-2024 23:38:16,,23504,155591710,178312566
14321,3,6962,02-01-2024 01:27:29,,16951,346881583,492493908
14304,3,8029,01-01-2024 23:50:44,,22756,352772209,358140825
14356,3,6065,02-01-2024 05:32:30,,2250,14437686,17056542
14318,3,6869,02-01-2024 00:59:09,,18651,348224201,399288620
14275,3,9428,01-01-2024 21:19:12,,31848,976489297,1374971779
14335,3,8454,02-01-2024 03:31:57,,9483,213443108,272486964
14283,3,9057,01-01-2024 21:54:20,,29740,9516653512,18547099033
14265,3,8923,01-01-2024 20:04:16,,36344,182183871,240481273
14285,3,8983,01-01-2024 21:54:07,,29753,4680089095,9775966359
14350,3,4199,02-01-2024 05:06:50,,3790,75540756,106841772
14338,3,5597,02-01-2024 04:06:16,,7424,214584930,215522039
14277,3,9831,01-01-2024 21:37:48,,30732,1203184636,1662496779
14351,3,3913,02-01-2024 05:11:08,,3532,29450584,34849769
14258,3,8829,01-01-2024 18:57:21,,40359,187900090,251114483
14330,3,5632,02-01-2024 02:55:13,,11687,272304873,294579795
14302,3,8216,01-01-2024 23:33:46,,23774,1402804379,1436550214
14288,3,7009,01-01-2024 22:06:23,,29017,60738911,62920059
14244,3,8784,01-01-2024 16:40:04,,48596,1234901120,1612189494
14357,3,7156,02-01-2024 05:32:22,,2258,70398210,72344717
14343,3,9111,02-01-2024 04:30:38,,5962,509952105,764622876
14319,3,6383,02-01-2024 01:04:53,,18307,897743873,1123372706
14341,3,8724,02-01-2024 04:28:41,,6079,234033766,336981804
14264,3,7593,01-01-2024 19:50:32,,37168,2862062627,6357121909
14226,3,8355,01-01-2024 14:47:57,,55323,61705983,72646726
14299,3,4080,01-01-2024 23:20:26,,24574,2047485953,2420483487
14344,3,7085,02-01-2024 04:36:32,,5608,73757424,84054602
14191,3,8211,01-01-2024 11:16:38,,68002,1709880019,2181102631
14358,3,6516,02-01-2024 05:49:23,,1237,87111626,94596058
14361,3,4626,02-01-2024 05:51:37,,1103,14227549,15957109
14247,3,6371,01-01-2024 17:24:05,,45955,101237173,132172340
14352,3,8641,02-01-2024 05:12:02,,3478,2925086,3992585
14269,3,4705,01-01-2024 20:37:42,,34338,1724396806,1830554480
14336,3,4336,02-01-2024 03:45:04,,8696,337844594,447698770
14259,3,4989,01-01-2024 18:52:57,,40623,7207753465,14338895864
14325,3,4076,02-01-2024 01:42:58,,16022,465226469,540968358
14329,3,5007,02-01-2024 02:03:44,,14776,330191104,374338441
14317,3,4586,02-01-2024 00:43:09,,19611,331569133,390160203
14241,3,5482,01-01-2024 16:21:28,,49712,224687987,286251931
14215,3,5483,01-01-2024 13:14:00,,60960,198095254,290697656
14286,3,9132,01-01-2024 21:54:08,,29752,720032105,979562396
14300,3,5876,01-01-2024 23:23:32,,24388,223165632,237453670
14257,3,7726,01-01-2024 18:40:16,,41384,2750156383,4050284576
14323,3,9377,02-01-2024 01:24:54,,17106,6580977916,19418440188
14281,3,7430,01-01-2024 21:48:57,,30063,1321033563,1942580457
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14228,3,5026,01-01-2024 15:03:55,,54965,473421690,489365168
14353,3,8532,02-01-2024 05:26:36,,3204,51344272,56733587
14327,3,5548,02-01-2024 02:06:00,,15240,142359472,181933397
14307,3,7687,02-01-2024 00:07:34,,22346,291150266,431271763
14331,3,8998,02-01-2024 03:13:01,,11219,218917661,224296447
14295,3,7141,01-01-2024 22:30:35,,28165,629138452,764600327
14245,3,4293,01-01-2024 17:00:50,,47950,508512546,739980321
14266,3,6736,01-01-2024 20:17:47,,36133,1047250987,1184372882
14320,3,8517,02-01-2024 01:11:44,,18496,482109350,697462525
14278,3,5928,01-01-2024 21:40:51,,31149,504116387,629351183
14254,3,9419,01-01-2024 18:14:51,02-01-2024 06:19:17,43466,1160784720,1270085298
14290,3,7098,01-01-2024 22:24:12,,28548,361443116,458720974
14216,3,7037,01-01-2024 13:26:08,,60832,585340978,784754154
14308,3,4433,02-01-2024 00:03:34,,22586,7156801892,14219917610
14298,3,9718,01-01-2024 22:55:50,,26650,1510626218,1702255248
14347,3,8862,02-01-2024 04:52:17,,5263,309456153,444014928
14309,3,9108,02-01-2024 00:06:32,,22408,253843244,283187673
14332,3,7505,02-01-2024 03:12:51,,11229,732428252,1061740827
14328,3,8465,02-01-2024 02:02:32,,15448,465692730,638549693
14261,3,4992,01-01-2024 19:07:03,,40377,802189307,1058887224
14310,3,6213,02-01-2024 00:05:25,,22475,393620744,447013832
14206,3,8160,01-01-2024 12:34:42,,63918,4541606821,4686367448
14273,3,7493,01-01-2024 21:04:29,,33331,85869142,116896561
14311,3,8739,02-01-2024 00:04:26,,22534,4315980908,9820693634
14334,3,5241,02-01-2024 03:34:13,,9947,1252233516,1355159650
14333,3,6646,02-01-2024 03:20:26,,10774,278103705,307683546
14345,3,8143,02-01-2024 04:49:42,,5418,337494476,395561080
14355,3,7410,02-01-2024 05:39:38,,2422,69459904,77051901
14326,3,7013,02-01-2024 01:54:14,,15946,303484544,318260998
14349,3,8861,02-01-2024 05:03:48,,4572,32916826,38838675
14337,3,5856,02-01-2024 04:09:39,,7821,512550292,682286067
14348,3,8417,02-01-2024 04:51:48,,5292,43663680,44434878
14270,3,5570,01-01-2024 20:56:54,,33786,305465628,324678376
14359,3,8818,02-01-2024 05:53:09,,1611,20983450,23787825
14279,3,8569,01-01-2024 21:40:15,,31185,503967522,588985268
14274,3,8902,01-01-2024 21:06:14,,33226,1801498480,2677203425
14233,3,4072,01-01-2024 15:50:48,,52152,2748632710,3435910204
14312,3,8624,02-01-2024 00:02:33,,22647,460145687,533759845
14229,3,6851,01-01-2024 15:06:57,,54783,448012526,632641651
14207,3,9225,01-01-2024 12:36:04,,63836,14813171326,31871188560
14342,3,8953,02-01-2024 04:39:36,,6024,107815282,150520447
14249,3,9878,01-01-2024 17:44:33,,45327,326926411,474193775
14339,3,8483,02-01-2024 04:17:18,,7362,52064215,63660952
14314,3,6789,02-01-2024 00:16:49,,21791,78785584,103696987
14262,3,5972,01-01-2024 19:05:55,,40445,975749585,1358938383
14230,3,8841,01-01-2024 15:06:45,,54795,13390002350,27032951041
14267,3,6998,01-01-2024 20:31:04,,35336,1374661014,1614804736
14360,3,6243,02-01-2024 05:50:38,,1762,1348444,1457052
14263,3,6927,01-01-2024 19:59:24,,37236,26018149,29342064
14346,3,7587,02-01-2024 04:42:08,,5872,82378371,110058132
14354,3,8271,02-01-2024 05:22:41,,3439,43125109,48480455
14243,3,6239,01-01-2024 16:31:26,,49714,858345845,895640940
14340,3,6705,02-01-2024 04:19:38,,7222,716486763,1037913378
14271,3,9223,01-01-2024 20:51:34,02-01-2024 06:12:12,33638,2271738738,2400134243
14301,3,7987,01-01-2024 23:38:16,,24104,202523958,237330166
14321,3,6962,02-01-2024 01:27:29,,17551,308090043,369448727
14304,3,8029,01-01-2024 23:50:44,,23356,194945918,195306918
14356,3,6065,02-01-2024 05:32:30,,2850,17303665,25917435
14318,3,6869,02-01-2024 00:59:09,,19251,327223275,362765746
14275,3,9428,01-01-2024 21:19:12,,32448,948804364,1112350276
14335,3,8454,02-01-2024 03:31:57,,10083,231032634,296156269
14283,3,9057,01-01-2024 21:54:20,,30340,7476718412,20448286596
14265,3,8923,01-01-2024 20:04:16,,36944,67084816,79451816
14285,3,8983,01-01-2024 21:54:07,,30353,4943836437,10818517967
14350,3,4199,02-01-2024 05:06:50,,4390,53672987,80100409
14338,3,5597,02-01-2024 04:06:16,,8024,179266555,232945449
14277,3,9831,01-01-2024 21:37:48,,31332,1187795366,1461743425
14351,3,3913,02-01-2024 05:11:08,,4132,70290738,80581641
14258,3,8829,01-01-2024 18:57:21,,40959,240145774,290056200
14330,3,5632,02-01-2024 02:55:13,,12287,163296078,234223549
14302,3,8216,01-01-2024 23:33:46,,24374,1299543097,1384919088
14288,3,7009,01-01-2024 22:06:23,,29617,63025115,73423746
14244,3,8784,01-01-2024 16:40:04,,49196,1030507256,1272267491
14357,3,7156,02-01-2024 05:32:22,,2858,64948235,72439436
14343,3,9111,02-01-2024 04:30:38,,6562,508254947,736928070
14319,3,6383,02-01-2024 01:04:53,,18907,743338677,837579544
14341,3,8724,02-01-2024 04:28:41,,6679,211788441,235574368
14264,3,7593,01-01-2024 19:50:32,,37768,3190561752,7157960216
14226,3,8355,01-01-2024 14:47:57,,55923,55857040,74502837
14299,3,4080,01-01-2024 23:20:26,,25174,2000823430,2712080867
14344,3,7085,02-01-2024 04:36:32,,6208,47717597,65329240
14191,3,8211,01-01-2024 11:16:38,,68602,1846706978,1900027529
14358,3,6516,02-01-2024 05:49:23,,1837,129344743,135944525
14361,3,4626,02-01-2024 05:51:37,,1703,20161873,28157809
14247,3,6371,01-01-2024 17:24:05,,46555,39548825,42695092
14352,3,8641,02-01-2024 05:12:02,,4078,9222454,13199780
14269,3,4705,01-01-2024 20:37:42,,34938,1339788321,1888521119
14336,3,4336,02-01-2024 03:45:04,,9296,303049030,398923743
14259,3,4989,01-01-2024 18:52:57,,41223,6065875720,15448480528
14325,3,4076,02-01-2024 01:42:58,,16622,391885058,558803747
14329,3,5007,02-01-2024 02:03:44,,15376,317597556,368558729
14317,3,4586,02-01-2024 00:43:09,,20211,207119068,281006305
14241,3,5482,01-01-2024 16:21:28,,50312,436931016,521842475
14215,3,5483,01-01-2024 13:14:00,,61560,239710147,241961594
14286,3,9132,01-01-2024 21:54:08,,30352,495302181,701071169
14300,3,5876,01-01-2024 23:23:32,,24988,302605399,316446796
14257,3,7726,01-01-2024 18:40:16,,41984,2830424613,3205950510
14323,3,9377,02-01-2024 01:24:54,,17706,7339002557,21007604037
14281,3,7430,01-01-2024 21:48:57,,30663,1323490801,1973724526
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14228,3,5026,01-01-2024 15:03:55,,55565,251931741,351583191
14353,3,8532,02-01-2024 05:26:36,,3804,66012243,77368955
14327,3,5548,02-01-2024 02:06:00,,15840,118874773,146794881
14307,3,7687,02-01-2024 00:07:34,,22946,351293314,469131203
14331,3,8998,02-01-2024 03:13:01,,11819,237984504,249793126
14295,3,7141,01-01-2024 22:30:35,,28765,912351823,952226954
14245,3,4293,01-01-2024 17:00:50,,48550,272080008,300885675
14266,3,6736,01-01-2024 20:17:47,,36733,1026612445,1113768660
14320,3,8517,02-01-2024 01:11:44,,19096,366031109,525872657
14278,3,5928,01-01-2024 21:40:51,,31749,512334500,527379851
14362,3,9419,02-01-2024 06:21:10,,530,3585303,4702187
14290,3,7098,01-01-2024 22:24:12,,29148,313355447,349034597
14216,3,7037,01-01-2024 13:26:08,,61432,770159632,858427883
14308,3,4433,02-01-2024 00:03:34,,23186,5735811065,16346835687
14298,3,9718,01-01-2024 22:55:50,,27250,1509382248,1635215043
14347,3,8862,02-01-2024 04:52:17,,5863,314769431,411110079
14309,3,9108,02-01-2024 00:06:32,,23008,342025278,483926463
14332,3,7505,02-01-2024 03:12:51,,11829,763956766,972833847
14328,3,8465,02-01-2024 02:02:32,,16048,397257064,427851314
14261,3,4992,01-01-2024 19:07:03,,40977,968259438,1413740411
14310,3,6213,02-01-2024 00:05:25,,23075,81481321,101428358
14206,3,8160,01-01-2024 12:34:42,,64518,4456559020,5331540334
14273,3,7493,01-01-2024 21:04:29,,33931,83414164,110783989
14311,3,8739,02-01-2024 00:04:26,,23134,4410703208,10325240133
14334,3,5241,02-01-2024 03:34:13,,10547,991473200,1334153011
14333,3,6646,02-01-2024 03:20:26,,11374,282296225,294008741
14345,3,8143,02-01-2024 04:49:42,,6018,379703396,427551041
14355,3,7410,02-01-2024 05:39:38,,3022,97039319,98051832
14326,3,7013,02-01-2024 01:54:14,,16546,361904249,481196248
14349,3,8861,02-01-2024 05:03:48,,5172,6508386,9300929
14337,3,5856,02-01-2024 04:09:39,,8421,655814490,673462843
14348,3,8417,02-01-2024 04:51:48,,5892,20394482,25443067
14270,3,5570,01-01-2024 20:56:54,,34386,249575817,259105631
14359,3,8818,02-01-2024 05:53:09,,2211,35165780,37894371
14279,3,8569,01-01-2024 21:40:15,,31785,866283936,1209918666
14274,3,8902,01-01-2024 21:06:14,,33826,1516122135,1790213977
14233,3,4072,01-01-2024 15:50:48,,52752,3027592075,3805464715
14312,3,8624,02-01-2024 00:02:33,,23247,427376717,561824707
14229,3,6851,01-01-2024 15:06:57,,55383,176929314,185642970
14207,3,9225,01-01-2024 12:36:04,,64436,15010903399,28371506803
14342,3,8953,02-01-2024 04:39:36,,6624,156173035,200187436
14249,3,9878,01-01-2024 17:44:33,,45927,368912700,486160196
14339,3,8483,02-01-2024 04:17:18,,7962,60949674,80361584
14314,3,6789,02-01-2024 00:16:49,,22391,37171127,54896410
14262,3,5972,01-01-2024 19:05:55,,41045,1182993400,1720778964
14230,3,8841,01-01-2024 15:06:45,,55395,10177590698,30354668105
14267,3,6998,01-01-2024 20:31:04,,35936,1400004761,1826833189
14360,3,6243,02-01-2024 05:50:38,,2362,25506803,31682796
14263,3,6927,01-01-2024 19:59:24,,37836,28625189,31476763
14346,3,7587,02-01-2024 04:42:08,,6472,170045255,170581046
14354,3,8271,02-01-2024 05:22:41,,4039,21819893,27867059
14243,3,6239,01-01-2024 16:31:26,,50314,866868634,873060335
14340,3,6705,02-01-2024 04:19:38,,7822,917129500,1115289423
14301,3,7987,01-01-2024 23:38:16,,24704,250923822,287173660
14321,3,6962,02-01-2024 01:27:29,,18151,441633404,489440816
14304,3,8029,01-01-2024 23:50:44,,23956,519116774,596332309
14356,3,6065,02-01-2024 05:32:30,,3450,124817382,130967435
14318,3,6869,02-01-2024 00:59:09,,19851,359222731,428341450
14275,3,9428,01-01-2024 21:19:12,,33048,855573810,1244993888
14335,3,8454,02-01-2024 03:31:57,,10683,282989054,341459540
14283,3,9057,01-01-2024 21:54:20,,30940,9366512445,23625614604
14265,3,8923,01-01-2024 20:04:16,,37544,237120748,323746263
14285,3,8983,01-01-2024 21:54:07,,30953,4714354117,10778988311
14350,3,4199,02-01-2024 05:06:50,,4990,57357882,62368688
14338,3,5597,02-01-2024 04:06:16,,8624,224439750,269831386
14277,3,9831,01-01-2024 21:37:48,,31932,1213780919,1510832955
14351,3,3913,02-01-2024 05:11:08,,4732,112627597,138667499
14258,3,8829,01-01-2024 18:57:21,,41559,180297963,183954709
14330,3,5632,02-01-2024 02:55:13,,12887,210940913,273096550
14302,3,8216,01-01-2024 23:33:46,,24974,1452236677,1560115429
14288,3,7009,01-01-2024 22:06:23,,30217,54315045,68233325
14244,3,8784,01-01-2024 16:40:04,02-01-2024 06:25:29,49525,1284733730,1436800564
14357,3,7156,02-01-2024 05:32:22,,3458,108799862,119136633
14343,3,9111,02-01-2024 04:30:38,,7162,547810138,749074573
14319,3,6383,02-01-2024 01:04:53,,19507,840532852,1039479286
14341,3,8724,02-01-2024 04:28:41,,7279,451399701,491253404
14264,3,7593,01-01-2024 19:50:32,,38368,2946278893,6690205644
14226,3,8355,01-01-2024 14:47:57,,56523,232381221,250112891
14299,3,4080,01-01-2024 23:20:26,,25774,2191751480,2777221282
14344,3,7085,02-01-2024 04:36:32,,6808,71383728,82464148
14191,3,8211,01-01-2024 11:16:38,,69202,1071793433,1354577519
14358,3,6516,02-01-2024 05:49:23,,2437,156191169,213472031
14361,3,4626,02-01-2024 05:51:37,,2303,25517819,37886400
14247,3,6371,01-01-2024 17:24:05,,47155,29488379,43554459
14352,3,8641,02-01-2024 05:12:02,,4678,15687747,21130474
14269,3,4705,01-01-2024 20:37:42,,35538,1867672617,2105973661
14336,3,4336,02-01-2024 03:45:04,,9896,332459874,434987473
14259,3,4989,01-01-2024 18:52:57,,41823,6284920928,13656895805
14325,3,4076,02-01-2024 01:42:58,,17222,363930435,371770208
14329,3,5007,02-01-2024 02:03:44,,15976,312999450,453726782
14317,3,4586,02-01-2024 00:43:09,,20811,299179069,357922877
14241,3,5482,01-01-2024 16:21:28,,50912,309969493,340718943
14215,3,5483,01-01-2024 13:14:00,,62160,313225729,388102345
14286,3,9132,01-01-2024 21:54:08,,30952,753574825,847746338
14300,3,5876,01-01-2024 23:23:32,,25588,236885663,291090373
14257,3,7726,01-01-2024 18:40:16,,42584,3043758321,3097161141
14323,3,9377,02-01-2024 01:24:54,,18306,8225471253,18319630052
14281,3,7430,01-01-2024 21:48:57,,31263,1423985489,1814501654
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14228,3,5026,01-01-2024 15:03:55,,56165,394260590,515781141
14353,3,8532,02-01-2024 05:26:36,,4404,81008123,94349809
14327,3,5548,02-01-2024 02:06:00,,16440,235169398,248455456
14307,3,7687,02-01-2024 00:07:34,,23546,301214488,422295532
14331,3,8998,02-01-2024 03:13:01,,12419,159787151,214132716
14295,3,7141,01-01-2024 22:30:35,,29365,629502616,893433814
14245,3,4293,01-01-2024 17:00:50,,49150,411325791,499011319
14266,3,6736,01-01-2024 20:17:47,,37333,977468314,1110003797
14320,3,8517,02-01-2024 01:11:44,,19696,558143548,786836064
