IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14744,3,8641,03-01-2024 18:13:39,,47781,1340929297,1517336487
14782,3,9219,03-01-2024 22:45:39,,31461,157801002,178954102
14686,3,4843,03-01-2024 12:24:07,,68753,10431930720,23829444656
14832,3,4395,04-01-2024 03:46:03,,13437,25940875,30621664
14843,3,5814,04-01-2024 04:23:13,,11207,574377760,695902225
14864,3,8354,04-01-2024 06:49:39,,2421,665572961,1929463568
14844,3,4705,04-01-2024 04:20:10,,11390,620065284,735698676
14707,3,6954,03-01-2024 14:11:15,,62325,1169439756,1336675781
14825,3,5052,04-01-2024 03:01:25,,16115,316881764,347158518
14796,3,7911,04-01-2024 00:15:00,,26100,437288866,529427773
14763,3,8153,03-01-2024 20:17:21,,40359,4447915622,4956474323
14822,3,5482,04-01-2024 02:51:26,,16714,58233744,62475182
14749,3,6599,03-01-2024 18:37:09,,46371,11825685850,23136953000
14850,3,6648,04-01-2024 04:48:32,,9688,57454888,62566259
14785,3,9377,03-01-2024 23:04:01,,30359,16773228186,38250568699
14757,3,9243,03-01-2024 19:40:11,,42589,11507494208,24037935510
14858,3,7430,04-01-2024 05:36:53,,6787,149227885,220688501
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,10813,220022851,239018791
14833,3,8722,04-01-2024 03:58:44,,13276,2918594941,7444961776
14753,3,8434,03-01-2024 19:19:42,,44418,1193934410,1708836133
14813,3,6310,04-01-2024 02:00:08,,20392,964184035,1264712431
14848,3,6389,04-01-2024 04:43:06,,10614,4747650497,13358027997
14839,3,7413,04-01-2024 04:11:04,,12536,3898212835,7570946736
14859,3,4293,04-01-2024 05:41:57,,7083,82397273,108038019
14846,3,9588,04-01-2024 04:32:01,,11279,292722029,331054776
14820,3,7219,04-01-2024 02:59:49,,16811,264972235,364936376
14772,3,6736,03-01-2024 22:09:02,,34258,511534750,609211218
14760,3,4433,03-01-2024 20:06:33,,41607,8728028840,18815815233
14856,3,8862,04-01-2024 05:17:41,,8539,328618263,477823962
14786,3,9634,03-01-2024 23:12:16,,30464,638359450,688852348
14697,3,4343,03-01-2024 13:45:57,,64443,3269018209,4288212230
14849,3,7145,04-01-2024 04:47:16,,10364,64137340,95326173
14815,3,7505,04-01-2024 02:17:31,04-01-2024 07:33:49,18978,205081905,261614942
14861,3,6617,04-01-2024 06:29:35,,4225,269956885,315985896
14758,3,7938,03-01-2024 19:57:42,,42138,829712175,1199703871
14826,3,6213,04-01-2024 03:11:45,,16095,236913332,265957397
14816,3,8160,04-01-2024 02:17:30,,19350,186120833,206643047
14842,3,9919,04-01-2024 04:22:41,,11839,963209077,1205873780
14803,3,7493,04-01-2024 00:50:52,,24548,69678528,96180781
14784,3,8143,03-01-2024 23:09:33,,30627,1486921688,1879106255
14750,3,7410,03-01-2024 18:58:13,,45707,834643811,952151253
14834,3,5856,04-01-2024 03:52:58,,13622,630928200,722893091
14797,3,4817,04-01-2024 00:21:34,,26306,1423791709,1829264645
14777,3,6970,03-01-2024 22:36:45,,32595,1110345290,1254833629
14793,3,9792,04-01-2024 00:16:08,,26632,669646772,677328456
14787,3,8569,03-01-2024 23:39:34,,28826,867505953,1200498167
14713,3,8490,03-01-2024 14:53:39,,60381,1406584885,1512573607
14866,3,6361,04-01-2024 07:20:49,,1151,2193498,3096036
14823,3,6162,04-01-2024 03:01:47,,16693,348374122,490769747
14774,3,6765,03-01-2024 22:26:50,,33190,716116496,875959968
14809,3,8902,04-01-2024 01:33:50,,21970,1089925612,1103680195
14857,3,4008,04-01-2024 05:36:21,,7419,398467592,533075280
14765,3,8770,03-01-2024 21:00:28,,38372,291356837,292446655
14801,3,7861,04-01-2024 00:45:58,,24842,291553177,423126644
14802,3,8229,04-01-2024 00:42:07,,25073,354437009,443340172
14746,3,8483,03-01-2024 18:37:07,,46973,903297686,1021055595
14766,3,6998,03-01-2024 21:08:57,,37863,1576849896,2122463025
14865,3,6448,04-01-2024 07:08:14,,1906,6022004,8989000
14761,3,9311,03-01-2024 20:05:36,,41664,1919080883,2270427677
14768,3,7046,03-01-2024 21:22:46,,37034,2316683822,3297083033
14799,3,9723,04-01-2024 00:22:49,,26231,367463776,524594636
14794,3,6938,04-01-2024 00:13:49,,26771,21119252,29175244
14788,3,6927,03-01-2024 23:39:56,,28804,39349564,52324598
14852,3,8162,04-01-2024 05:06:24,,9216,30498934,41473619
14853,3,9403,04-01-2024 05:08:48,,9072,81440400,85948404
14817,3,4273,04-01-2024 02:48:48,,17472,6275754813,16217976928
14716,3,6883,03-01-2024 15:27:12,,58368,762752696,928749751
14792,3,8638,04-01-2024 00:07:31,,27149,736248735,830361286
14729,3,7987,03-01-2024 16:26:41,,54799,114681869,162361754
14840,3,6962,04-01-2024 04:15:25,,12275,144450456,196226412
14835,3,4250,04-01-2024 03:59:32,,13228,193902480,254469828
14838,3,3970,04-01-2024 04:02:05,,13075,101029079,105269245
14814,3,7738,04-01-2024 02:08:58,,19862,2662275799,7296808576
14791,3,8651,03-01-2024 23:59:30,,27630,431495007,487528846
14830,3,8454,04-01-2024 03:43:34,,14186,512513063,739245670
14810,3,8929,04-01-2024 01:44:45,,21315,978947521,1406095937
14811,3,4672,04-01-2024 01:57:28,04-01-2024 07:33:02,20134,1843699755,2589265915
14867,3,8923,04-01-2024 07:24:20,,940,6549826,7803888
14863,3,5447,04-01-2024 06:46:55,,3185,2675900,2775692
14829,3,8616,04-01-2024 03:30:09,,14991,1017051912,1154624162
14800,3,7641,04-01-2024 00:20:01,,26399,557356281,745838933
14789,3,6526,03-01-2024 23:30:11,04-01-2024 07:35:50,29139,9176476265,18803190767
14812,3,7757,04-01-2024 01:57:18,,20562,318199458,337750114
14752,3,8290,03-01-2024 19:03:46,,45374,484856136,662849515
14806,3,4723,04-01-2024 01:04:47,,23713,196780172,255614357
14769,3,8784,03-01-2024 21:47:54,,35526,784677530,1044278030
14762,3,5552,03-01-2024 20:11:09,,41331,3778745268,3939459063
14847,3,7247,04-01-2024 04:33:06,,11214,707964010,768020337
14821,3,4547,04-01-2024 02:59:38,,16822,186303314,242486864
14705,3,8350,03-01-2024 14:17:02,,62578,1681653302,2219922815
14862,3,8170,04-01-2024 06:30:31,,4169,187677815,221421139
14851,3,6498,04-01-2024 04:59:50,,9610,146828139,202558233
14836,3,8355,04-01-2024 03:50:46,,13754,33484068,49504054
14818,3,6516,04-01-2024 02:42:30,,17850,673901570,842340832
14685,3,4709,03-01-2024 12:22:44,,69436,1132271630,1446325491
14776,3,7042,03-01-2024 22:24:12,,33348,453163786,618020181
14855,3,7959,04-01-2024 05:08:50,,9070,61598852,89190944
14783,3,5168,03-01-2024 22:56:48,,31392,2942147150,3372778907
14824,3,6457,04-01-2024 03:05:06,,16494,745769247,773441105
14828,3,7963,04-01-2024 03:25:02,,15298,153171869,160328766
14860,3,7500,04-01-2024 05:42:48,,7032,589083007,596649191
14744,3,8641,03-01-2024 18:13:39,,48381,1415091289,1524684795
14782,3,9219,03-01-2024 22:45:39,,32061,122311375,174250431
14686,3,4843,03-01-2024 12:24:07,,69353,8842708852,22380982733
14832,3,4395,04-01-2024 03:46:03,,14037,20389807,25276543
14843,3,5814,04-01-2024 04:23:13,,11807,694639647,767953283
14864,3,8354,04-01-2024 06:49:39,,3021,999066368,2366557201
14844,3,4705,04-01-2024 04:20:10,,11990,533305172,701840316
14707,3,6954,03-01-2024 14:11:15,,62925,1524062909,1878912840
14825,3,5052,04-01-2024 03:01:25,,16715,354155611,415230296
14796,3,7911,04-01-2024 00:15:00,,26700,467607659,666501004
14763,3,8153,03-01-2024 20:17:21,,40959,3897650090,5260357141
14822,3,5482,04-01-2024 02:51:26,,17314,112872875,121970461
14749,3,6599,03-01-2024 18:37:09,,46971,12053093574,28388819349
14850,3,6648,04-01-2024 04:48:32,,10288,28684180,34102816
14785,3,9377,03-01-2024 23:04:01,,30959,17466123034,41825239189
14757,3,9243,03-01-2024 19:40:11,,43189,9637832895,26164442288
14858,3,7430,04-01-2024 05:36:53,,7387,152890790,165616729
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,11413,76841600,95526881
14833,3,8722,04-01-2024 03:58:44,,13876,3166251037,6545254748
14753,3,8434,03-01-2024 19:19:42,,45018,631146365,806766906
14813,3,6310,04-01-2024 02:00:08,,20992,1126143271,1534264993
14848,3,6389,04-01-2024 04:43:06,,11214,5488650600,12454781066
14839,3,7413,04-01-2024 04:11:04,,13136,4180512175,7894496650
14859,3,4293,04-01-2024 05:41:57,,7683,78003364,89716436
14846,3,9588,04-01-2024 04:32:01,,11879,215664337,296979389
14820,3,7219,04-01-2024 02:59:49,,17411,255873323,291598654
14772,3,6736,03-01-2024 22:09:02,,34858,595335236,773644104
14760,3,4433,03-01-2024 20:06:33,,42207,10582185081,22889253364
14856,3,8862,04-01-2024 05:17:41,,9139,431922773,515665698
14786,3,9634,03-01-2024 23:12:16,,31064,599268167,600632560
14697,3,4343,03-01-2024 13:45:57,,65043,2708567844,4021042007
14849,3,7145,04-01-2024 04:47:16,,10964,50098289,64613472
14861,3,6617,04-01-2024 06:29:35,,4825,252556626,371965245
14758,3,7938,03-01-2024 19:57:42,,42738,767957846,1059252559
14826,3,6213,04-01-2024 03:11:45,,16695,412545979,472906149
14816,3,8160,04-01-2024 02:17:30,,19950,343758555,355719717
14842,3,9919,04-01-2024 04:22:41,,12439,943515928,1219478316
14803,3,7493,04-01-2024 00:50:52,,25148,120039568,143110273
14784,3,8143,03-01-2024 23:09:33,,31227,2032822137,2138495860
14750,3,7410,03-01-2024 18:58:13,,46307,1476699265,2185164545
14834,3,5856,04-01-2024 03:52:58,,14222,696218015,716552826
14797,3,4817,04-01-2024 00:21:34,,26906,1505776399,1587371372
14777,3,6970,03-01-2024 22:36:45,,33195,1040598486,1436819099
14793,3,9792,04-01-2024 00:16:08,,27232,379281505,488133263
14787,3,8569,03-01-2024 23:39:34,,29426,813506858,820819909
14713,3,8490,03-01-2024 14:53:39,,60981,1543970590,2027727101
14866,3,6361,04-01-2024 07:20:49,,1751,4527539,5894554
14823,3,6162,04-01-2024 03:01:47,,17293,563214665,608415767
14774,3,6765,03-01-2024 22:26:50,,33790,714168916,773040486
14809,3,8902,04-01-2024 01:33:50,,22570,1031476726,1539206402
14857,3,4008,04-01-2024 05:36:21,,8019,448166619,510433171
14765,3,8770,03-01-2024 21:00:28,,38972,310627836,442461616
14801,3,7861,04-01-2024 00:45:58,,25442,189150549,209287346
14802,3,8229,04-01-2024 00:42:07,,25673,233889327,344418081
14746,3,8483,03-01-2024 18:37:07,,47573,340579964,504033123
14766,3,6998,03-01-2024 21:08:57,,38463,1214987150,1747670110
14865,3,6448,04-01-2024 07:08:14,,2506,8147338,10560490
14761,3,9311,03-01-2024 20:05:36,,42264,2005056782,2592942998
14768,3,7046,03-01-2024 21:22:46,,37634,2342775932,2954781933
14799,3,9723,04-01-2024 00:22:49,,26831,395566734,450416489
14794,3,6938,04-01-2024 00:13:49,,27371,30207404,36793908
14788,3,6927,03-01-2024 23:39:56,,29404,37571917,51553214
14852,3,8162,04-01-2024 05:06:24,,9816,88756357,122779767
14853,3,9403,04-01-2024 05:08:48,,9672,129819203,174610574
14817,3,4273,04-01-2024 02:48:48,,18072,6379807415,16740439882
14716,3,6883,03-01-2024 15:27:12,,58968,485780241,516624895
14792,3,8638,04-01-2024 00:07:31,04-01-2024 07:43:32,27361,861218898,1241474545
14729,3,7987,03-01-2024 16:26:41,,55399,613684362,621375248
14840,3,6962,04-01-2024 04:15:25,,12875,99243460,135492178
14835,3,4250,04-01-2024 03:59:32,,13828,156776027,189146606
14838,3,3970,04-01-2024 04:02:05,,13675,112029899,163957740
14814,3,7738,04-01-2024 02:08:58,,20462,3171442522,8301494766
14791,3,8651,03-01-2024 23:59:30,,28230,427370242,512382856
14830,3,8454,04-01-2024 03:43:34,,14786,512236554,719135708
14810,3,8929,04-01-2024 01:44:45,,21915,1069770775,1334950690
14867,3,8923,04-01-2024 07:24:20,,1540,8344991,11669248
14863,3,5447,04-01-2024 06:46:55,,3785,3071932,4332469
14829,3,8616,04-01-2024 03:30:09,,15591,882388677,1217198261
14800,3,7641,04-01-2024 00:20:01,,26999,903501072,1052935124
14812,3,7757,04-01-2024 01:57:18,,21162,360218635,453843705
14752,3,8290,03-01-2024 19:03:46,,45974,595687949,632028964
14806,3,4723,04-01-2024 01:04:47,,24313,190272013,273541666
14769,3,8784,03-01-2024 21:47:54,,36126,1295734984,1495247837
14762,3,5552,03-01-2024 20:11:09,,41931,3094450337,4520030319
14847,3,7247,04-01-2024 04:33:06,,11814,624014897,932880821
14821,3,4547,04-01-2024 02:59:38,,17422,113317736,164953303
14705,3,8350,03-01-2024 14:17:02,,63178,1812679264,1891783335
14862,3,8170,04-01-2024 06:30:31,,4769,176459184,191993173
14851,3,6498,04-01-2024 04:59:50,,10210,90114236,90412593
14836,3,8355,04-01-2024 03:50:46,,14354,59166983,60782843
14818,3,6516,04-01-2024 02:42:30,,18450,1038001238,1526098853
14685,3,4709,03-01-2024 12:22:44,,70036,867610712,907105565
14776,3,7042,03-01-2024 22:24:12,,33948,840203515,904707493
14855,3,7959,04-01-2024 05:08:50,,9670,27485462,31033725
14783,3,5168,03-01-2024 22:56:48,,31992,2619423170,3676527821
14824,3,6457,04-01-2024 03:05:06,,17094,922456253,929953504
14828,3,7963,04-01-2024 03:25:02,,15898,264012085,385875928
14860,3,7500,04-01-2024 05:42:48,,7632,483747854,544432495
14744,3,8641,03-01-2024 18:13:39,,48981,1373335723,1842028931
14782,3,9219,03-01-2024 22:45:39,,32661,572590316,593289764
14686,3,4843,03-01-2024 12:24:07,,69953,11392624402,22769554265
14832,3,4395,04-01-2024 03:46:03,,14637,52023623,67355651
14843,3,5814,04-01-2024 04:23:13,,12407,639456222,795597482
14864,3,8354,04-01-2024 06:49:39,,3621,1099728792,2585846977
14844,3,4705,04-01-2024 04:20:10,,12590,590634558,629093394
14707,3,6954,03-01-2024 14:11:15,,63525,1449428917,1522480570
14825,3,5052,04-01-2024 03:01:25,,17315,407883024,481843581
14796,3,7911,04-01-2024 00:15:00,,27300,752698194,1039015745
14763,3,8153,03-01-2024 20:17:21,,41559,4317665962,5816091561
14822,3,5482,04-01-2024 02:51:26,,17914,165718198,165846774
14749,3,6599,03-01-2024 18:37:09,04-01-2024 07:40:54,47025,12043303104,28390440797
14868,3,6599,04-01-2024 07:42:24,,456,118730576,319946341
14850,3,6648,04-01-2024 04:48:32,,10888,59769790,74384736
14785,3,9377,03-01-2024 23:04:01,,31559,19360306032,43932693776
14757,3,9243,03-01-2024 19:40:11,,43789,9660307573,26413649197
14858,3,7430,04-01-2024 05:36:53,04-01-2024 07:46:45,7792,222835467,245779474
14869,3,7430,04-01-2024 07:47:16,,164,11433558,15706147
