IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15343,3,9111,06-01-2024 03:45:58,,31442,2680327794,2955649985
15351,3,8719,06-01-2024 04:48:52,,27668,1042567157,1563564752
15386,3,9647,06-01-2024 07:35:16,,17684,49565011,63066249
15355,3,8350,06-01-2024 05:02:49,,26831,974398925,1129492438
15376,3,8170,06-01-2024 06:39:09,,21051,522637799,580689483
15382,3,7085,06-01-2024 07:00:33,,19767,107001788,157947653
15399,3,4222,06-01-2024 09:18:32,,11488,189841230,218145671
15423,3,6516,06-01-2024 12:04:02,,1558,101587100,134535745
15400,3,9421,06-01-2024 09:10:12,,11988,133876153,141179918
15347,3,7959,06-01-2024 04:07:15,,30165,1032449317,1410881036
15417,3,4626,06-01-2024 11:38:47,,3073,21477608,24598456
15414,3,6766,06-01-2024 11:15:49,,4451,126010909,157439310
15408,3,5912,06-01-2024 10:33:16,,7004,229556265,232005757
15387,3,8492,06-01-2024 07:33:38,,17782,5722996446,12197196353
15384,3,9566,06-01-2024 07:14:24,,18936,408648337,472426870
15406,3,7963,06-01-2024 10:05:24,,8676,63783113,81250032
15333,3,7500,06-01-2024 03:06:09,06-01-2024 12:28:01,33712,2162347729,2587028423
15427,3,7500,06-01-2024 12:28:52,,68,1576180,2232205
15411,3,6160,06-01-2024 10:43:57,,6363,71297540,93866488
15323,3,9219,06-01-2024 02:04:24,,37536,258081687,300664887
15337,3,4843,06-01-2024 03:17:13,,33167,4690347697,10855567134
15377,3,8354,06-01-2024 06:39:44,,21016,7548692662,15306238392
15321,3,4705,06-01-2024 01:40:31,,38969,1505925904,1602560151
15409,3,8476,06-01-2024 10:39:56,,6604,228593018,311403931
15278,3,6954,05-01-2024 21:37:12,,53568,1864296923,2451348540
15381,3,4989,06-01-2024 06:50:22,,20378,3419125483,6763016896
15380,3,5052,06-01-2024 06:43:50,,20770,396953842,407579081
15363,3,4586,06-01-2024 05:43:41,,24379,474473023,478031988
15362,3,5151,06-01-2024 05:35:08,,24892,8163265943,15714550923
15395,3,4926,06-01-2024 08:45:41,,13459,385473365,476961173
15272,3,5482,05-01-2024 21:18:28,,54692,385846124,468142087
15372,3,4145,06-01-2024 06:21:20,,22120,1082809192,1348537014
15371,3,8977,06-01-2024 06:10:44,,22756,919442981,1092677717
15319,3,8535,06-01-2024 01:31:23,,39517,3374811383,3415997903
15397,3,7430,06-01-2024 09:04:16,,12344,818259198,996345013
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15398,3,5026,06-01-2024 09:12:07,,12473,15944160,23793629
15424,3,9080,06-01-2024 12:17:28,,1352,1807072,2215152
15373,3,7141,06-01-2024 06:38:53,,21667,728670908,747494388
15242,3,9588,05-01-2024 18:23:29,,65791,1524531850,1568930137
15383,3,7219,06-01-2024 07:10:32,,19768,211679777,310156294
15303,3,5195,06-01-2024 00:12:05,,44875,149163272,200702599
15364,3,4338,06-01-2024 06:01:34,,23906,283290070,411541291
15330,3,5928,06-01-2024 02:52:49,,35231,1193581546,1405254474
15365,3,9419,06-01-2024 06:04:30,,23730,589926790,723952696
15294,3,4433,05-01-2024 22:58:50,,49270,12532949357,25419304393
15390,3,5285,06-01-2024 07:58:19,,16901,298549455,424701788
15332,3,7451,06-01-2024 03:08:06,,34314,118650449,147666829
15420,3,9718,06-01-2024 11:59:54,,2406,121256088,135913456
15310,3,7595,06-01-2024 00:40:47,,43153,434226926,564680088
15291,3,9601,05-01-2024 22:45:01,,50099,2561948422,3241639039
15388,3,9840,06-01-2024 07:40:56,,17944,400655526,448685878
15243,3,8465,05-01-2024 18:23:13,,65807,1915116535,2040455523
15403,3,6617,06-01-2024 09:58:21,,9699,39095475,58343522
15401,3,8160,06-01-2024 09:36:30,,11010,157381558,199512405
15366,3,9919,06-01-2024 06:05:06,,23694,1088430240,1334539254
15421,3,5424,06-01-2024 11:55:06,,2694,17086960,17835290
15393,3,6892,06-01-2024 08:46:20,,14020,757377737,1062132556
15368,3,8739,06-01-2024 06:12:51,,23229,6383020194,14055216001
15369,3,8872,06-01-2024 06:13:09,,23211,1547358616,1973054772
15415,3,5241,06-01-2024 11:22:41,,4639,440103301,527397602
15334,3,8143,06-01-2024 03:13:16,,34004,837074219,948883334
15338,3,7795,06-01-2024 03:27:29,,33151,110961257,117348148
15328,3,9365,06-01-2024 02:47:24,,35556,199540805,297413041
15267,3,4817,05-01-2024 20:38:17,,57703,4022574801,4284695244
15339,3,5570,06-01-2024 03:25:17,,33283,753959233,770509958
15286,3,8818,05-01-2024 22:12:17,,52063,604674300,766526243
15413,3,7719,06-01-2024 11:10:27,,5373,131711903,136993260
15327,3,8902,06-01-2024 02:37:31,,36149,1019485858,1245011116
15416,3,4072,06-01-2024 11:21:14,,4726,516027364,547039718
15353,3,7221,06-01-2024 05:02:08,,27472,718880411,720108353
15422,3,8770,06-01-2024 11:54:38,,2722,80677681,83615288
15412,3,6091,06-01-2024 10:54:48,,6312,76558025,86175677
15331,3,8953,06-01-2024 02:53:42,,35178,3692319018,3982867610
15322,3,4355,06-01-2024 01:52:27,,38853,341340910,384671950
15297,3,5972,05-01-2024 23:10:03,,48597,889070672,1269195689
15407,3,6470,06-01-2024 10:18:20,,8500,203500751,287506515
15281,3,6430,05-01-2024 21:44:42,,53718,2166572135,2866558174
15385,3,9733,06-01-2024 07:36:13,,18227,94433717,135754794
15396,3,9311,06-01-2024 08:51:18,,13722,1002379210,1327847355
15391,3,4573,06-01-2024 07:58:28,,16892,286507205,368152180
15425,3,7587,06-01-2024 12:13:39,,1581,8301459,10317103
15356,3,9403,06-01-2024 05:12:34,,26846,165350693,181699680
15340,3,8638,06-01-2024 03:26:33,,33207,805314805,1167042720
15426,3,7987,06-01-2024 12:11:00,,1740,9807952,14705789
15288,3,6962,05-01-2024 22:22:57,,51423,1159579565,1219993881
15274,3,8029,05-01-2024 21:29:19,,54641,1219456489,1527821320
15341,3,6832,06-01-2024 03:42:42,,32238,1328406628,1408896717
15324,3,8220,06-01-2024 02:16:04,,37436,6830184040,16794554905
15418,3,5354,06-01-2024 11:47:21,,3159,24309280,25093156
15325,3,7248,06-01-2024 02:29:08,,36652,701034489,911427705
15350,3,9316,06-01-2024 04:45:36,,28464,602329818,658881495
15402,3,8651,06-01-2024 09:46:20,,10420,33264505,44763358
15357,3,4941,06-01-2024 05:12:17,,26863,408757414,528378791
15237,3,8929,05-01-2024 17:58:32,,67288,2670152307,3480723181
15394,3,4672,06-01-2024 08:43:56,,14164,1124721653,1511944713
15378,3,9573,06-01-2024 06:47:24,,21156,372242168,388546561
15299,3,8923,05-01-2024 23:18:37,,48083,415849312,430740620
15354,3,7641,06-01-2024 05:06:22,,27218,709894191,974427109
15361,3,6526,06-01-2024 05:35:46,,25454,8958137509,20563673862
15370,3,3904,06-01-2024 06:13:38,,23182,8342609487,16305156123
15428,3,8290,06-01-2024 12:31:23,,517,7638527,10361897
15410,3,6294,06-01-2024 10:42:04,,7076,70091702,82773355
15404,3,9294,06-01-2024 09:59:15,,9645,314305022,356305382
15419,3,3913,06-01-2024 11:41:48,,3492,314302514,331941189
15335,3,5632,06-01-2024 03:14:43,,33917,778592633,1161476814
15269,3,7009,05-01-2024 21:05:37,,56063,88694560,93948235
15367,3,6848,06-01-2024 06:09:18,,23442,1147273978,1355184653
15392,3,4801,06-01-2024 07:54:12,,17148,728627874,1060276901
15343,3,9111,06-01-2024 03:45:58,,32042,2156708777,2633782112
15351,3,8719,06-01-2024 04:48:52,,28268,977966885,1234112826
15386,3,9647,06-01-2024 07:35:16,,18284,59812574,80405079
15355,3,8350,06-01-2024 05:02:49,,27431,879022663,969408645
15376,3,8170,06-01-2024 06:39:09,,21651,440992438,554102480
15382,3,7085,06-01-2024 07:00:33,06-01-2024 12:31:24,19851,251387840,338772447
15429,3,7085,06-01-2024 12:31:49,,491,960724,1240313
15399,3,4222,06-01-2024 09:18:32,,12088,266915049,357879653
15423,3,6516,06-01-2024 12:04:02,,2158,111103020,132207668
15400,3,9421,06-01-2024 09:10:12,,12588,212129344,213171248
15347,3,7959,06-01-2024 04:07:15,,30765,1312482930,1485031455
15417,3,4626,06-01-2024 11:38:47,,3673,47159687,55848568
15414,3,6766,06-01-2024 11:15:49,,5051,141167144,161208163
15408,3,5912,06-01-2024 10:33:16,,7604,274321778,299356665
15387,3,8492,06-01-2024 07:33:38,,18382,6140655761,12495930700
15384,3,9566,06-01-2024 07:14:24,,19536,397466650,529407282
15406,3,7963,06-01-2024 10:05:24,,9276,37998842,43107036
15427,3,7500,06-01-2024 12:28:52,,668,22155348,31153147
15411,3,6160,06-01-2024 10:43:57,,6963,82703424,99312609
15323,3,9219,06-01-2024 02:04:24,,38136,271481092,335393124
15337,3,4843,06-01-2024 03:17:13,,33767,5326417474,10937320797
15377,3,8354,06-01-2024 06:39:44,,21616,5446883962,15655392411
15321,3,4705,06-01-2024 01:40:31,,39569,1311603119,1598036805
15409,3,8476,06-01-2024 10:39:56,,7204,199166087,217875053
15278,3,6954,05-01-2024 21:37:12,,54168,812517131,1061008022
15381,3,4989,06-01-2024 06:50:22,,20978,4106523241,8442430744
15380,3,5052,06-01-2024 06:43:50,,21370,360730369,420666082
15363,3,4586,06-01-2024 05:43:41,,24979,369554277,487114594
15362,3,5151,06-01-2024 05:35:08,,25492,7734301541,18175503882
15395,3,4926,06-01-2024 08:45:41,,14059,380071272,390940168
15272,3,5482,05-01-2024 21:18:28,06-01-2024 12:34:00,54932,344004361,422264709
15430,3,5482,06-01-2024 12:35:47,,253,1551292,2178528
15372,3,4145,06-01-2024 06:21:20,,22720,1137378493,1486917029
15371,3,8977,06-01-2024 06:10:44,,23356,945702443,1340023176
15319,3,8535,06-01-2024 01:31:23,,40117,3045730495,3450074784
15397,3,7430,06-01-2024 09:04:16,,12944,1072194716,1078328480
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15398,3,5026,06-01-2024 09:12:07,,13073,53016353,61662693
15424,3,9080,06-01-2024 12:17:28,,1952,13084092,17905400
15373,3,7141,06-01-2024 06:38:53,,22267,729199970,937908189
15431,3,6389,06-01-2024 12:49:27,,33,10853130,31921829
15242,3,9588,05-01-2024 18:23:29,,66391,1108022655,1569656082
15383,3,7219,06-01-2024 07:10:32,,20368,69670234,92488436
15303,3,5195,06-01-2024 00:12:05,,45475,220678024,266848536
15364,3,4338,06-01-2024 06:01:34,,24506,331815019,338424185
15330,3,5928,06-01-2024 02:52:49,,35831,964873004,1351412579
15365,3,9419,06-01-2024 06:04:30,,24330,369719986,498057731
15294,3,4433,05-01-2024 22:58:50,,49870,15877125597,29724828165
15390,3,5285,06-01-2024 07:58:19,,17501,348842157,516192083
15332,3,7451,06-01-2024 03:08:06,,34914,345907758,402721115
15420,3,9718,06-01-2024 11:59:54,,3006,187204801,265577042
15310,3,7595,06-01-2024 00:40:47,,43753,579132137,617580638
15291,3,9601,05-01-2024 22:45:01,,50699,2808667944,3994523477
15388,3,9840,06-01-2024 07:40:56,,18544,449181482,455318128
15243,3,8465,05-01-2024 18:23:13,,66407,2024186716,2632733178
15403,3,6617,06-01-2024 09:58:21,,10299,36135455,43801271
15401,3,8160,06-01-2024 09:36:30,,11610,271960867,281387622
15366,3,9919,06-01-2024 06:05:06,,24294,1122976215,1465221357
15421,3,5424,06-01-2024 11:55:06,,3294,33093164,37214639
15393,3,6892,06-01-2024 08:46:20,,14620,1007436523,1219817569
15368,3,8739,06-01-2024 06:12:51,,23829,6325598742,12620083754
15369,3,8872,06-01-2024 06:13:09,,23811,1879082127,2241857135
15415,3,5241,06-01-2024 11:22:41,,5239,587548917,713507012
15334,3,8143,06-01-2024 03:13:16,,34604,1003360719,1227088614
15338,3,7795,06-01-2024 03:27:29,,33751,324284488,368085518
15328,3,9365,06-01-2024 02:47:24,,36156,416712122,439432341
15267,3,4817,05-01-2024 20:38:17,,58303,3368454227,4380877146
15339,3,5570,06-01-2024 03:25:17,06-01-2024 12:48:20,33783,670570087,894553726
15286,3,8818,05-01-2024 22:12:17,,52663,672537104,727099329
15413,3,7719,06-01-2024 11:10:27,,5973,127300325,159607155
15327,3,8902,06-01-2024 02:37:31,,36749,1174599572,1573348579
15416,3,4072,06-01-2024 11:21:14,,5326,575343639,712694101
15353,3,7221,06-01-2024 05:02:08,,28072,427987024,444049543
15422,3,8770,06-01-2024 11:54:38,,3322,62486774,67850130
15412,3,6091,06-01-2024 10:54:48,,6912,24749208,37070522
15331,3,8953,06-01-2024 02:53:42,,35778,3721590642,4176344247
15432,3,9878,06-01-2024 12:49:24,,36,283251,291508
15322,3,4355,06-01-2024 01:52:27,,39453,271929753,272946273
15297,3,5972,05-01-2024 23:10:03,,49197,1349167208,1406007597
15407,3,6470,06-01-2024 10:18:20,,9100,211256395,263546378
15281,3,6430,05-01-2024 21:44:42,06-01-2024 12:44:52,54010,2703624110,3272736688
15385,3,9733,06-01-2024 07:36:13,,18827,156863015,186529877
15396,3,9311,06-01-2024 08:51:18,,14322,1267577176,1318344250
15391,3,4573,06-01-2024 07:58:28,,17492,358772131,392143719
15425,3,7587,06-01-2024 12:13:39,,2181,12149256,12834277
15356,3,9403,06-01-2024 05:12:34,,27446,203231254,242081616
15340,3,8638,06-01-2024 03:26:33,,33807,752702398,1039802383
15426,3,7987,06-01-2024 12:11:00,,2340,7646031,8646816
15288,3,6962,05-01-2024 22:22:57,06-01-2024 12:45:28,51751,557082951,818019223
15433,3,6962,06-01-2024 12:46:08,,232,1050447,1526148
15274,3,8029,05-01-2024 21:29:19,,55241,933997272,1203193124
15341,3,6832,06-01-2024 03:42:42,,32838,1220792473,1626619540
15324,3,8220,06-01-2024 02:16:04,,38036,8055576115,17579566809
15418,3,5354,06-01-2024 11:47:21,,3759,57076573,67693369
15325,3,7248,06-01-2024 02:29:08,,37252,891624495,922814503
15350,3,9316,06-01-2024 04:45:36,,29064,602841240,774767619
15402,3,8651,06-01-2024 09:46:20,,11020,113647840,114055165
15357,3,4941,06-01-2024 05:12:17,,27463,203752176,296036699
15237,3,8929,05-01-2024 17:58:32,,67888,2477513420,3376167391
15394,3,4672,06-01-2024 08:43:56,,14764,1640753620,1787193846
15378,3,9573,06-01-2024 06:47:24,,21756,225095588,319482321
15299,3,8923,05-01-2024 23:18:37,,48683,553680351,565007103
15354,3,7641,06-01-2024 05:06:22,,27818,760900843,1044475119
15361,3,6526,06-01-2024 05:35:46,,26054,9997568716,21709915012
15370,3,3904,06-01-2024 06:13:38,,23782,7218097018,18364064498
15428,3,8290,06-01-2024 12:31:23,,1117,10168033,10420614
15410,3,6294,06-01-2024 10:42:04,,7676,52861470,69607501
15404,3,9294,06-01-2024 09:59:15,,10245,261703232,388848327
15419,3,3913,06-01-2024 11:41:48,,4092,323985795,396586629
15335,3,5632,06-01-2024 03:14:43,,34517,1037458006,1145218216
15269,3,7009,05-01-2024 21:05:37,,56663,79259853,114911950
15367,3,6848,06-01-2024 06:09:18,,24042,1384988038,1455384340
15392,3,4801,06-01-2024 07:54:12,,17748,649559545,851621140
15343,3,9111,06-01-2024 03:45:58,,32642,2635000767,2638596562
15351,3,8719,06-01-2024 04:48:52,,28868,1433916511,1473483988
15386,3,9647,06-01-2024 07:35:16,,18884,52961883,54349615
15355,3,8350,06-01-2024 05:02:49,,28031,615661201,878500222
15376,3,8170,06-01-2024 06:39:09,,22251,534976314,561684028
15429,3,7085,06-01-2024 12:31:49,,1091,6768522,7977037
15399,3,4222,06-01-2024 09:18:32,,12688,208381219,306294442
15423,3,6516,06-01-2024 12:04:02,,2758,118880100,172220493
15400,3,9421,06-01-2024 09:10:12,,13188,65411894,91635991
15347,3,7959,06-01-2024 04:07:15,,31365,1284791042,1445275908
15417,3,4626,06-01-2024 11:38:47,,4273,10245483,13904834
15414,3,6766,06-01-2024 11:15:49,,5651,160785270,206693508
15408,3,5912,06-01-2024 10:33:16,,8204,298828442,355458249
15387,3,8492,06-01-2024 07:33:38,,18982,5246785327,14920427472
15384,3,9566,06-01-2024 07:14:24,,20136,415790458,552079350
15406,3,7963,06-01-2024 10:05:24,,9876,69915673,91577583
15427,3,7500,06-01-2024 12:28:52,,1268,54530066,59231145
15411,3,6160,06-01-2024 10:43:57,,7563,83620291,98324417
15323,3,9219,06-01-2024 02:04:24,,38736,109219269,158035933
15337,3,4843,06-01-2024 03:17:13,,34367,6094557350,11405372952
15377,3,8354,06-01-2024 06:39:44,,22216,6203225945,17562763244
15321,3,4705,06-01-2024 01:40:31,,40169,1144590877,1666025245
15409,3,8476,06-01-2024 10:39:56,,7804,196346370,250841564
15278,3,6954,05-01-2024 21:37:12,,54768,1810168664,2552862295
15381,3,4989,06-01-2024 06:50:22,,21578,4442877122,8419020763
15380,3,5052,06-01-2024 06:43:50,,21970,463833646,479408314
15363,3,4586,06-01-2024 05:43:41,,25579,352741136,401568893
15362,3,5151,06-01-2024 05:35:08,,26092,8949037729,16625232640
15395,3,4926,06-01-2024 08:45:41,,14659,316458537,454664324
15430,3,5482,06-01-2024 12:35:47,,853,9805770,12381333
15372,3,4145,06-01-2024 06:21:20,,23320,1114806891,1517677126
15371,3,8977,06-01-2024 06:10:44,,23956,966568156,1142151514
15319,3,8535,06-01-2024 01:31:23,,40717,3621548569,3826462633
15397,3,7430,06-01-2024 09:04:16,,13544,960062053,1043460078
