IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
3738,3,6361,31-12-2023 19:51:51,,27489,714245643,794868764
13986,3,6269,31-12-2023 22:25:19,,18281,6945778226,17354405132
9306,3,7651,31-12-2023 15:17:30,,43950,12417431026,32797813482
9308,3,7221,31-12-2023 23:09:37,,15623,696482621,922333321
3742,3,8624,31-12-2023 15:10:10,,44390,3117359903,3508727677
3744,3,8687,31-12-2023 13:27:40,,50540,2627287070,3521754283
8531,3,4116,31-12-2023 19:52:26,,27454,1226487380,1616448534
8532,3,6091,31-12-2023 23:21:30,,14910,159326771,203353620
8533,3,6759,31-12-2023 20:57:24,,23556,4537448094,12091725436
8534,3,9225,31-12-2023 17:37:35,,35545,7732923973,16867717947
8535,3,8248,31-12-2023 16:40:53,,38947,265378649,357819792
14063,3,8953,01-01-2024 00:36:57,01-01-2024 03:21:07,9850,337625433,452465698
3750,3,5972,31-12-2023 15:23:38,,43582,1764114692,2052676596
3751,3,8841,31-12-2023 16:58:16,,37904,7276114116,20413360873
6864,3,6470,31-12-2023 23:29:04,,14456,738316921,951231179
8542,3,6998,31-12-2023 14:28:05,,46915,1346016820,2011948153
3754,3,6944,31-12-2023 15:23:27,,43593,2827272059,3300357372
14057,3,9733,01-01-2024 00:01:36,,12504,70039215,103743704
14086,3,6448,01-01-2024 02:40:19,,2981,3078493,3403285
14077,3,6126,01-01-2024 01:44:40,,6320,483564580,501175536
13999,3,9403,31-12-2023 13:35:17,,50083,1058299824,1354032253
14082,3,4273,01-01-2024 02:22:45,,4035,1665804553,4616505179
14001,3,4968,31-12-2023 15:05:26,,44674,908800776,1001012130
14003,3,6245,31-12-2023 13:55:19,,48881,253175099,288651762
3763,3,3830,31-12-2023 19:07:18,,30162,1294059418,1884829292
14004,3,8029,31-12-2023 23:08:22,,15698,570570555,630931898
14005,3,6065,31-12-2023 17:50:05,,34795,3030896509,3820172660
3764,3,6832,31-12-2023 22:16:32,,18808,400251881,424200211
8553,3,6869,31-12-2023 16:18:05,,40315,756568623,841452771
8555,3,8220,31-12-2023 16:05:24,,41076,8537982252,18042734181
6869,3,7481,31-12-2023 20:53:15,,23805,2753414318,3876711901
3766,3,8402,31-12-2023 16:09:11,,40849,1014989806,1180785666
14006,3,7738,31-12-2023 14:50:09,,45591,7415532656,21966263812
8561,3,4941,31-12-2023 16:34:57,,39303,582895979,739179364
3771,3,4672,31-12-2023 13:19:19,,51041,4062081022,4907668740
3772,3,8923,31-12-2023 13:15:41,,51259,273123417,358044988
8565,3,5447,31-12-2023 14:31:45,,46695,11830374,12099488
8566,3,7641,31-12-2023 13:25:47,,50653,2926175704,3464866986
14010,3,7461,31-12-2023 22:27:19,,18161,366218550,522333255
3775,3,5217,31-12-2023 15:44:14,,42346,1516395331,1884168975
3776,3,7757,31-12-2023 23:50:35,,13165,145370114,159380264
14015,3,5955,31-12-2023 23:52:03,,13077,73279193,85503567
9340,3,7009,31-12-2023 16:51:20,,38320,43227564,60311117
14016,3,8784,31-12-2023 22:24:07,,18353,745296825,1088684557
14018,3,6848,31-12-2023 12:08:13,,55307,1022570709,1458254949
14019,3,8193,31-12-2023 23:26:16,,14624,1143699253,1562170961
14060,3,5552,01-01-2024 00:29:14,,10846,275714164,352761496
14021,3,6788,31-12-2023 21:40:09,,20991,730323606,931270225
14022,3,8719,31-12-2023 21:59:53,,19807,176602934,262406860
3781,3,9647,31-12-2023 18:10:15,,33585,1114411408,1405997690
14059,3,7247,01-01-2024 00:11:58,,11882,553379285,734581886
14080,3,9345,01-01-2024 02:02:49,,5231,282611773,306729884
3783,3,9139,31-12-2023 22:52:20,,16660,183337145,258519345
14073,3,4547,01-01-2024 01:17:22,,7958,17506807,25367733
3785,3,7593,31-12-2023 13:33:32,,50188,5959725812,11839342365
14078,3,4222,01-01-2024 01:44:31,,6329,109857001,150685170
14029,3,8211,31-12-2023 15:32:48,,43032,595824355,650420832
8583,3,6516,31-12-2023 23:28:10,,14510,611990479,796131157
9359,3,7959,31-12-2023 13:35:39,,50061,1528961843,1722363675
8587,3,8875,31-12-2023 16:06:33,,41007,482516442,635762780
14087,3,7971,01-01-2024 02:47:53,,2527,12041487,12774553
9362,3,5912,31-12-2023 13:02:08,,52072,2895101893,3909313751
8590,3,5168,31-12-2023 15:57:17,,41563,2721194192,3665387890
8591,3,6137,31-12-2023 13:13:17,,51403,4230486804,4779817649
14035,3,8958,31-12-2023 20:40:05,,24595,1332067406,1422916791
3792,3,7963,31-12-2023 15:08:08,,44512,455208224,498985812
9367,3,7500,31-12-2023 23:19:21,,15039,800653133,1032395695
14068,3,4843,01-01-2024 00:55:34,,9266,1546877314,3651593868
8595,3,4395,31-12-2023 18:02:10,,34070,131223243,154855027
14069,3,4705,01-01-2024 00:55:28,,9272,545212555,584271637
14074,3,4487,01-01-2024 01:21:34,,7706,207827285,298652331
14042,3,4989,31-12-2023 18:57:43,,30737,5167142812,9606628804
3797,3,5007,31-12-2023 20:37:35,,24745,526493850,639571325
14084,3,7911,01-01-2024 02:30:26,,3574,379609609,389498146
14072,3,4331,01-01-2024 01:02:33,,8847,45232982,58573160
14047,3,4926,31-12-2023 18:14:10,,33350,954278980,1049591222
14083,3,4145,01-01-2024 02:22:57,,4023,19487200,23581767
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,7645,192417165,267705067
3706,3,4187,31-12-2023 23:29:47,01-01-2024 03:37:14,14847,108491226,159684822
9263,3,8532,31-12-2023 16:00:53,,41947,957411113,1005700687
13944,3,3817,31-12-2023 23:50:24,,13776,177987776,220317382
9266,3,7687,31-12-2023 21:59:58,,20402,97525764,103092366
14065,3,7141,01-01-2024 00:53:26,,9994,274738957,316181996
13947,3,7392,31-12-2023 13:23:45,,51375,3889297814,4010729015
6837,3,6335,31-12-2023 13:29:05,,51055,2775158650,4015605554
13948,3,3995,31-12-2023 15:42:51,,43029,245105749,262910877
13949,3,6736,31-12-2023 18:47:15,,31965,505732711,517987241
9272,3,5928,31-12-2023 17:21:04,,37136,1338009738,1524982775
3719,3,8919,31-12-2023 17:38:29,,36091,910007204,1138778078
14088,3,7098,01-01-2024 02:51:23,,2917,3925616,5170228
3721,3,7037,31-12-2023 13:57:47,,49333,247036414,328375373
13953,3,4433,31-12-2023 13:21:57,,51483,11166687685,31047259530
13954,3,6680,31-12-2023 16:35:52,,39848,935650160,992652774
14085,3,9718,01-01-2024 02:41:00,,3540,170726001,215925730
6844,3,8862,31-12-2023 18:27:29,,33151,1887779248,2365216383
3724,3,4207,31-12-2023 22:45:45,,17655,795670770,972096064
14081,3,9634,01-01-2024 02:20:25,,4775,83252359,117407205
14076,3,7595,01-01-2024 01:39:28,,7232,96606564,104767480
14079,3,9601,01-01-2024 01:52:16,,6464,517505479,533692621
9285,3,7145,31-12-2023 12:05:44,,56056,2655881765,3181102516
9286,3,7007,31-12-2023 20:06:01,,27239,913724259,941897528
14058,3,7938,01-01-2024 00:16:03,,12237,35945558,39260592
13968,3,9919,31-12-2023 13:21:10,,51530,3202432540,3286531387
13969,3,9040,31-12-2023 21:43:07,,21413,160932477,231636696
8519,3,6892,31-12-2023 22:36:55,,18185,1289497901,1850390614
14089,3,8739,01-01-2024 02:54:30,,2730,572840628,1240267758
13972,3,7513,31-12-2023 13:51:26,,49714,13799742903,37990917710
14070,3,6646,01-01-2024 01:03:44,,9376,278227882,321603196
8520,3,6579,31-12-2023 20:44:28,,24932,177699910,217808381
6850,3,7013,31-12-2023 14:48:31,,46289,968491136,1190505193
14062,3,8861,01-01-2024 00:30:57,,11343,114309806,136867261
14090,3,8417,01-01-2024 03:22:15,,1065,67919044,75347631
13980,3,4817,31-12-2023 14:34:10,,47150,3191334024,3805306506
14066,3,5570,01-01-2024 00:58:58,,9662,201827514,225645477
6852,3,8818,31-12-2023 18:12:28,,34052,338289764,379644925
3736,3,8569,31-12-2023 23:40:24,,14376,593985703,852568329
13982,3,7719,31-12-2023 12:09:15,,55845,1143431510,1168117825
3738,3,6361,31-12-2023 19:51:51,,28089,588796395,813299180
13986,3,6269,31-12-2023 22:25:19,,18881,6168844180,18425756726
9306,3,7651,31-12-2023 15:17:30,,44550,18311078495,35653074669
9308,3,7221,31-12-2023 23:09:37,,16223,829019250,877915781
3742,3,8624,31-12-2023 15:10:10,,44990,3267571972,3690698021
3744,3,8687,31-12-2023 13:27:40,,51140,3048617975,3860967100
8531,3,4116,31-12-2023 19:52:26,,28054,1063756255,1469379725
8532,3,6091,31-12-2023 23:21:30,,15510,163008249,171855469
8533,3,6759,31-12-2023 20:57:24,,24156,5321585762,10253059236
8534,3,9225,31-12-2023 17:37:35,,36145,6814233742,12991543798
8535,3,8248,31-12-2023 16:40:53,,39547,183275832,192395370
14091,3,9023,01-01-2024 03:32:26,,454,17638307,17956639
3750,3,5972,31-12-2023 15:23:38,,44182,1638425734,2059951033
3751,3,8841,31-12-2023 16:58:16,,38504,7397330821,21852920782
6864,3,6470,31-12-2023 23:29:04,,15056,686180195,965068156
8542,3,6998,31-12-2023 14:28:05,,47515,1512283504,2089050069
3754,3,6944,31-12-2023 15:23:27,,44193,2614345662,3735088219
14057,3,9733,01-01-2024 00:01:36,,13104,95650854,106217279
14086,3,6448,01-01-2024 02:40:19,,3581,7959079,11528943
14092,3,9311,01-01-2024 03:35:26,,274,6013769,7702943
14077,3,6126,01-01-2024 01:44:40,,6920,443066797,607510822
13999,3,9403,31-12-2023 13:35:17,,50683,172465936,256075911
14082,3,4273,01-01-2024 02:22:45,,4635,2327395288,4416457907
14001,3,4968,31-12-2023 15:05:26,01-01-2024 03:37:29,45123,943291673,1247361697
14093,3,4968,01-01-2024 03:38:48,,72,1619874,1963684
14003,3,6245,31-12-2023 13:55:19,,49481,478548538,659524295
3763,3,3830,31-12-2023 19:07:18,,30762,1389219235,1766901746
14004,3,8029,31-12-2023 23:08:22,,16298,841162186,874112368
14005,3,6065,31-12-2023 17:50:05,,35395,3534127649,4196153351
3764,3,6832,31-12-2023 22:16:32,,19408,493211090,661494615
8553,3,6869,31-12-2023 16:18:05,,40915,382594546,513692615
8555,3,8220,31-12-2023 16:05:24,,41676,8185802252,22191009970
6869,3,7481,31-12-2023 20:53:15,,24405,2446714688,3565996398
3766,3,8402,31-12-2023 16:09:11,,41449,282842348,397084229
14006,3,7738,31-12-2023 14:50:09,,46191,7876912736,20571574364
8561,3,4941,31-12-2023 16:34:57,,39903,166038225,207598066
3771,3,4672,31-12-2023 13:19:19,,51641,3894491917,4573300021
3772,3,8923,31-12-2023 13:15:41,,51859,401137299,415655987
8565,3,5447,31-12-2023 14:31:45,,47295,15770914,18697827
8566,3,7641,31-12-2023 13:25:47,,51253,2500956107,3632049056
14010,3,7461,31-12-2023 22:27:19,,18761,492385997,583144088
3775,3,5217,31-12-2023 15:44:14,,42946,1698065155,1802419964
3776,3,7757,31-12-2023 23:50:35,,13765,220619444,316989689
14015,3,5955,31-12-2023 23:52:03,,13677,82004843,102205521
9340,3,7009,31-12-2023 16:51:20,,38920,28189840,40206248
14016,3,8784,31-12-2023 22:24:07,,18953,1127231682,1133762687
14018,3,6848,31-12-2023 12:08:13,,55907,1103836769,1254753925
14019,3,8193,31-12-2023 23:26:16,,15224,1104134821,1482368177
14060,3,5552,01-01-2024 00:29:14,,11446,357407987,490910384
14021,3,6788,31-12-2023 21:40:09,,21591,907836353,1316534492
14022,3,8719,31-12-2023 21:59:53,,20407,214414945,272608424
3781,3,9647,31-12-2023 18:10:15,,34185,1245149325,1515270451
14059,3,7247,01-01-2024 00:11:58,,12482,447580332,591879467
14080,3,9345,01-01-2024 02:02:49,,5831,300958888,384172076
3783,3,9139,31-12-2023 22:52:20,,17260,386487034,536989424
14073,3,4547,01-01-2024 01:17:22,,8558,113521953,140484839
3785,3,7593,31-12-2023 13:33:32,,50788,5621917506,12908603781
14078,3,4222,01-01-2024 01:44:31,,6929,144249902,174276524
14029,3,8211,31-12-2023 15:32:48,,43632,670918888,799412250
8583,3,6516,31-12-2023 23:28:10,,15110,693400438,810545963
9359,3,7959,31-12-2023 13:35:39,,50661,1441698627,2109608387
8587,3,8875,31-12-2023 16:06:33,,41607,419606397,434311142
14087,3,7971,01-01-2024 02:47:53,,3127,11135886,16230262
9362,3,5912,31-12-2023 13:02:08,,52672,2986269886,3030199283
8590,3,5168,31-12-2023 15:57:17,,42163,3885674691,4016697419
8591,3,6137,31-12-2023 13:13:17,,52003,3993907361,5282084642
14094,3,6371,01-01-2024 03:34:16,,344,355864,467815
14035,3,8958,31-12-2023 20:40:05,,25195,1049709602,1168015346
3792,3,7963,31-12-2023 15:08:08,,45112,353064853,502353396
9367,3,7500,31-12-2023 23:19:21,,15639,589157812,862193979
14068,3,4843,01-01-2024 00:55:34,,9866,1572891017,3626462413
8595,3,4395,31-12-2023 18:02:10,,34670,171809425,223932609
14069,3,4705,01-01-2024 00:55:28,,9872,540964507,596754927
14074,3,4487,01-01-2024 01:21:34,,8306,225567174,237704264
14042,3,4989,31-12-2023 18:57:43,,31337,4283653949,10824172070
3797,3,5007,31-12-2023 20:37:35,,25345,609138803,611104107
14084,3,7911,01-01-2024 02:30:26,,4174,394931997,398089136
14072,3,4331,01-01-2024 01:02:33,,9447,79031113,84025497
14047,3,4926,31-12-2023 18:14:10,,33950,795882431,1176452550
14083,3,4145,01-01-2024 02:22:57,,4623,36424773,40028958
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14075,3,7560,01-01-2024 01:32:35,,8245,182377862,226465728
9263,3,8532,31-12-2023 16:00:53,,42547,1095552350,1599122042
13944,3,3817,31-12-2023 23:50:24,,14376,108070586,139378823
9266,3,7687,31-12-2023 21:59:58,,21002,176328009,196167728
14065,3,7141,01-01-2024 00:53:26,,10594,332772484,470944370
13947,3,7392,31-12-2023 13:23:45,,51975,3223128570,4023805989
6837,3,6335,31-12-2023 13:29:05,,51655,3803144385,4235112968
13948,3,3995,31-12-2023 15:42:51,,43629,195108743,207247092
13949,3,6736,31-12-2023 18:47:15,,32565,542140501,746890029
9272,3,5928,31-12-2023 17:21:04,01-01-2024 03:41:03,37199,1452765889,1752517638
3719,3,8919,31-12-2023 17:38:29,,36691,944566759,1112455716
14088,3,7098,01-01-2024 02:51:23,,3517,28556580,31651995
3721,3,7037,31-12-2023 13:57:47,,49933,234552110,277566529
13953,3,4433,31-12-2023 13:21:57,,52083,13751078039,29559582221
13954,3,6680,31-12-2023 16:35:52,,40448,1724936487,2175684904
14085,3,9718,01-01-2024 02:41:00,,4140,183534356,262158038
6844,3,8862,31-12-2023 18:27:29,,33751,1893503569,2267162669
3724,3,4207,31-12-2023 22:45:45,,18255,944206358,1282532503
14081,3,9634,01-01-2024 02:20:25,,5375,135985895,172870268
14076,3,7595,01-01-2024 01:39:28,,7832,105780871,131257481
14079,3,9601,01-01-2024 01:52:16,,7064,483892057,609573716
9285,3,7145,31-12-2023 12:05:44,,56656,2385174699,3487404115
9286,3,7007,31-12-2023 20:06:01,,27839,838858366,1187421107
14058,3,7938,01-01-2024 00:16:03,,12837,69518331,97671945
13968,3,9919,31-12-2023 13:21:10,,52130,3149743769,4165720634
13969,3,9040,31-12-2023 21:43:07,,22013,100228743,133184275
8519,3,6892,31-12-2023 22:36:55,,18785,1121352789,1657203535
14089,3,8739,01-01-2024 02:54:30,,3330,899358096,2084908461
13972,3,7513,31-12-2023 13:51:26,,50314,13159665234,33805479248
14070,3,6646,01-01-2024 01:03:44,,9976,421163528,426821697
8520,3,6579,31-12-2023 20:44:28,,25532,49301315,62422280
6850,3,7013,31-12-2023 14:48:31,,46889,1052504077,1448663554
14062,3,8861,01-01-2024 00:30:57,,11943,42923327,45034203
14090,3,8417,01-01-2024 03:22:15,,1665,88376454,131195487
13980,3,4817,31-12-2023 14:34:10,,47750,3120374496,4436946069
14066,3,5570,01-01-2024 00:58:58,,10262,259901633,332071474
6852,3,8818,31-12-2023 18:12:28,,34652,377916621,408905064
3736,3,8569,31-12-2023 23:40:24,,14976,747737999,1078695856
13982,3,7719,31-12-2023 12:09:15,,56445,969747045,1296338497
3738,3,6361,31-12-2023 19:51:51,,28689,658921072,821019763
13986,3,6269,31-12-2023 22:25:19,01-01-2024 03:48:55,19416,6872312552,19622778427
9306,3,7651,31-12-2023 15:17:30,,45150,17330786855,37231908398
9308,3,7221,31-12-2023 23:09:37,,16823,1033749362,1547540365
3742,3,8624,31-12-2023 15:10:10,,45590,2384844130,3080493783
3744,3,8687,31-12-2023 13:27:40,,51740,3138452105,3411503776
8531,3,4116,31-12-2023 19:52:26,,28654,1414069494,1744227221
8532,3,6091,31-12-2023 23:21:30,,16110,158244657,187266391
8533,3,6759,31-12-2023 20:57:24,,24756,4139406662,10828298160
8534,3,9225,31-12-2023 17:37:35,,36745,7430507661,17020025053
8535,3,8248,31-12-2023 16:40:53,,40147,160791523,219239122
14091,3,9023,01-01-2024 03:32:26,,1054,51355970,52752888
3750,3,5972,31-12-2023 15:23:38,,44782,1306741217,1717134137
3751,3,8841,31-12-2023 16:58:16,,39104,9313018125,20827705082
6864,3,6470,31-12-2023 23:29:04,,15656,668274695,831595892
8542,3,6998,31-12-2023 14:28:05,,48115,1209811015,1588403573
3754,3,6944,31-12-2023 15:23:27,,44793,2436281402,3306721368
14057,3,9733,01-01-2024 00:01:36,,13704,125008495,178586463
14086,3,6448,01-01-2024 02:40:19,,4181,16408422,22860787
14092,3,9311,01-01-2024 03:35:26,,874,11018691,13648063
14077,3,6126,01-01-2024 01:44:40,,7520,672226881,693039011
13999,3,9403,31-12-2023 13:35:17,,51283,395235383,422800060
14082,3,4273,01-01-2024 02:22:45,,5235,2467030780,5128729093
14093,3,4968,01-01-2024 03:38:48,,672,14402567,16447664
14003,3,6245,31-12-2023 13:55:19,,50081,318186812,471431500
3763,3,3830,31-12-2023 19:07:18,,31362,1758233628,1786889754
14004,3,8029,31-12-2023 23:08:22,,16898,662005438,963912124
14005,3,6065,31-12-2023 17:50:05,,35995,3397536667,3854019173
3764,3,6832,31-12-2023 22:16:32,,20008,459675404,492381443
8553,3,6869,31-12-2023 16:18:05,,41515,487591275,555476864
8555,3,8220,31-12-2023 16:05:24,,42276,7965330417,19502774190
6869,3,7481,31-12-2023 20:53:15,,25005,3127608047,3996032083
3766,3,8402,31-12-2023 16:09:11,,42049,392963495,578938281
14006,3,7738,31-12-2023 14:50:09,,46791,9343980954,18995531128
8561,3,4941,31-12-2023 16:34:57,,40503,199595812,241940341
3771,3,4672,31-12-2023 13:19:19,01-01-2024 03:49:51,52232,4076089102,4469688202
3772,3,8923,31-12-2023 13:15:41,,52459,334800483,472726015
8565,3,5447,31-12-2023 14:31:45,,47895,15016063,19867426
8566,3,7641,31-12-2023 13:25:47,,51853,2649496486,3650252977
14010,3,7461,31-12-2023 22:27:19,,19361,469566106,586668014
3775,3,5217,31-12-2023 15:44:14,,43546,1645545408,1927656895
3776,3,7757,31-12-2023 23:50:35,,14365,172109144,194525306
14015,3,5955,31-12-2023 23:52:03,,14277,31964393,33137714
9340,3,7009,31-12-2023 16:51:20,,39520,45145050,50059302
14016,3,8784,31-12-2023 22:24:07,,19553,1007578335,1404231070
14018,3,6848,31-12-2023 12:08:13,,56507,1435933163,1527112908
14019,3,8193,31-12-2023 23:26:16,,15824,1114846803,1469668931
14060,3,5552,01-01-2024 00:29:14,,12046,287298359,337042335
14021,3,6788,31-12-2023 21:40:09,,22191,805722373,1092719155
14022,3,8719,31-12-2023 21:59:53,,21007,196715391,204573781
3781,3,9647,31-12-2023 18:10:15,,34785,1247725256,1518844536
14059,3,7247,01-01-2024 00:11:58,,13082,505642805,735055534
14080,3,9345,01-01-2024 02:02:49,,6431,325201838,399740590
3783,3,9139,31-12-2023 22:52:20,,17860,99704209,132106258
14073,3,4547,01-01-2024 01:17:22,,9158,35831059,47045249
3785,3,7593,31-12-2023 13:33:32,,51388,6134955654,11755819210
14095,3,4080,01-01-2024 03:44:28,,332,28384673,29928607
14078,3,4222,01-01-2024 01:44:31,,7529,140523850,152810049
14029,3,8211,31-12-2023 15:32:48,,44232,1124201798,1593865022
8583,3,6516,31-12-2023 23:28:10,,15710,1054499178,1055809883
9359,3,7959,31-12-2023 13:35:39,,51261,1387797290,1743721840
8587,3,8875,31-12-2023 16:06:33,,42207,543221753,561064811
14087,3,7971,01-01-2024 02:47:53,,3727,48195166,57278406
9362,3,5912,31-12-2023 13:02:08,,53272,2470685487,3460482872
8590,3,5168,31-12-2023 15:57:17,,42763,2935181980,3921420858
8591,3,6137,31-12-2023 13:13:17,,52603,3165020175,4460382524
14094,3,6371,01-01-2024 03:34:16,,944,3470438,4652660
14035,3,8958,31-12-2023 20:40:05,,25795,1190216637,1348678951
3792,3,7963,31-12-2023 15:08:08,,45712,113496960,125534689
9367,3,7500,31-12-2023 23:19:21,,16239,687272509,845247330
14068,3,4843,01-01-2024 00:55:34,,10466,1615443831,3512920094
8595,3,4395,31-12-2023 18:02:10,,35270,218320844,306272508
14069,3,4705,01-01-2024 00:55:28,,10472,566400301,767099546
14074,3,4487,01-01-2024 01:21:34,,8906,172298881,234780027
14042,3,4989,31-12-2023 18:57:43,,31937,4076182581,11485215348
3797,3,5007,31-12-2023 20:37:35,,25945,612443400,776843085
14084,3,7911,01-01-2024 02:30:26,,4774,374726328,560187220
14072,3,4331,01-01-2024 01:02:33,,10047,102937063,146104366
14047,3,4926,31-12-2023 18:14:10,,34550,866845170,1085679401
14083,3,4145,01-01-2024 02:22:57,,5223,47520950,70948965
