IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14877,3,4707,04-01-2024 08:36:43,,197,2556125,2783071
14813,3,6310,04-01-2024 02:00:08,,23992,1208326086,1806352252
14848,3,6389,04-01-2024 04:43:06,,14214,6482021040,16588451363
14839,3,7413,04-01-2024 04:11:04,,16136,3747163945,10702170849
14859,3,4293,04-01-2024 05:41:57,,10683,146565132,150595455
14846,3,9588,04-01-2024 04:32:01,,14879,237889379,353986422
14820,3,7219,04-01-2024 02:59:49,,20411,117171602,163300111
14772,3,6736,03-01-2024 22:09:02,,37858,745746267,799301989
14760,3,4433,03-01-2024 20:06:33,,45207,11511111038,22963183592
14856,3,8862,04-01-2024 05:17:41,,12139,460601928,637614875
14876,3,4207,04-01-2024 08:29:33,,627,30657877,39564943
14786,3,9634,03-01-2024 23:12:16,,34064,444826426,472423777
14697,3,4343,03-01-2024 13:45:57,,68043,3539351543,3714991638
14849,3,7145,04-01-2024 04:47:16,,13964,42968472,64092483
14861,3,6617,04-01-2024 06:29:35,,7825,392238186,564934295
14758,3,7938,03-01-2024 19:57:42,,45738,853359869,1023522559
14826,3,6213,04-01-2024 03:11:45,,19695,256331385,330626901
14816,3,8160,04-01-2024 02:17:30,,22950,636954118,646881146
14842,3,9919,04-01-2024 04:22:41,,15439,1216877320,1240918425
14803,3,7493,04-01-2024 00:50:52,,28148,94282660,138792425
14784,3,8143,03-01-2024 23:09:33,,34227,1689665061,2260048930
14750,3,7410,03-01-2024 18:58:13,,49307,1485947085,2106271945
14871,3,9365,04-01-2024 07:58:53,,2467,5869367,7782366
14797,3,4817,04-01-2024 00:21:34,,29906,1545914739,2153256775
14777,3,6970,03-01-2024 22:36:45,,36195,937031190,987762119
14793,3,9792,04-01-2024 00:16:08,,30232,777199710,815768042
14787,3,8569,03-01-2024 23:39:34,,32426,1033697172,1271247034
14713,3,8490,03-01-2024 14:53:39,,63981,881096906,1261164618
14866,3,6361,04-01-2024 07:20:49,,4751,23528614,26338346
14823,3,6162,04-01-2024 03:01:47,,20293,837579080,869290783
14774,3,6765,03-01-2024 22:26:50,,36790,679069745,921369610
14809,3,8902,04-01-2024 01:33:50,,25570,1324254253,1938281351
14857,3,4008,04-01-2024 05:36:21,,11019,493668534,539538722
14765,3,8770,03-01-2024 21:00:28,,41972,596712828,782251132
14801,3,7861,04-01-2024 00:45:58,,28442,299938916,418237570
14872,3,4026,04-01-2024 07:59:12,,2448,7344289,8347662
14802,3,8229,04-01-2024 00:42:07,,28673,601244470,805997163
14746,3,8483,03-01-2024 18:37:07,,50573,281523600,381286473
14766,3,6998,03-01-2024 21:08:57,,41463,1781674091,1971240586
14865,3,6448,04-01-2024 07:08:14,,5506,30301394,39882604
14761,3,9311,03-01-2024 20:05:36,,45264,2206850430,2270358687
14768,3,7046,03-01-2024 21:22:46,,40634,2067565556,2595088921
14799,3,9723,04-01-2024 00:22:49,,29831,407077746,590942333
14794,3,6938,04-01-2024 00:13:49,,30371,21253513,26978639
14788,3,6927,03-01-2024 23:39:56,,32404,38231901,47341648
14852,3,8162,04-01-2024 05:06:24,,12816,154528437,209000698
14875,3,9403,04-01-2024 08:16:31,,1409,1868934,1965294
14873,3,4273,04-01-2024 08:05:51,,2049,792865952,1535278697
14716,3,6883,03-01-2024 15:27:12,,61968,159382038,198994790
14729,3,7987,03-01-2024 16:26:41,,58399,368556006,405476694
14840,3,6962,04-01-2024 04:15:25,,15875,240679621,330623562
14835,3,4250,04-01-2024 03:59:32,,16828,213305886,274581170
14838,3,3970,04-01-2024 04:02:05,,16675,153135968,158513539
14814,3,7738,04-01-2024 02:08:58,,23462,3033686972,8839848186
14791,3,8651,03-01-2024 23:59:30,,31230,167175318,229964503
14830,3,8454,04-01-2024 03:43:34,,17786,657122958,927406967
14810,3,8929,04-01-2024 01:44:45,,24915,1098723695,1540725426
14867,3,8923,04-01-2024 07:24:20,,4540,6883036,8556471
14863,3,5447,04-01-2024 06:46:55,,6785,5789549,7400342
14829,3,8616,04-01-2024 03:30:09,,18591,1147107394,1450396497
14800,3,7641,04-01-2024 00:20:01,,29999,942956941,1284234181
14812,3,7757,04-01-2024 01:57:18,,24162,658176964,734278394
14806,3,4723,04-01-2024 01:04:47,,27313,184683411,221441976
14769,3,8784,03-01-2024 21:47:54,,39126,1595379124,1630694661
14762,3,5552,03-01-2024 20:11:09,,44931,4293959084,4677340785
14847,3,7247,04-01-2024 04:33:06,,14814,904263704,1311795690
14821,3,4547,04-01-2024 02:59:38,,20422,76735770,93576592
14705,3,8350,03-01-2024 14:17:02,,66178,1482815609,2097447834
14862,3,8170,04-01-2024 06:30:31,,7769,232554021,238317402
14851,3,6498,04-01-2024 04:59:50,,13210,195186385,270173975
14836,3,8355,04-01-2024 03:50:46,,17354,45931700,67190299
14818,3,6516,04-01-2024 02:42:30,,21450,1324421015,1336237393
14776,3,7042,03-01-2024 22:24:12,,36948,500519534,511654850
14855,3,7959,04-01-2024 05:08:50,04-01-2024 08:35:01,12371,50084998,51791746
14783,3,5168,03-01-2024 22:56:48,,34992,3405701030,4713671169
14874,3,7189,04-01-2024 08:05:49,,2051,607858302,1485769988
14824,3,6457,04-01-2024 03:05:06,,20094,965984154,1105036776
14828,3,7963,04-01-2024 03:25:02,,18898,317310586,457357081
14860,3,7500,04-01-2024 05:42:48,,10632,788835337,899724081
14744,3,8641,03-01-2024 18:13:39,,51981,1431046131,1950265962
14782,3,9219,03-01-2024 22:45:39,,35661,635349434,642465370
14832,3,4395,04-01-2024 03:46:03,,17637,63731772,75605044
14843,3,5814,04-01-2024 04:23:13,,15407,714480960,1061749023
14864,3,8354,04-01-2024 06:49:39,,6621,2532345003,5009268950
14844,3,4705,04-01-2024 04:20:10,,15590,619241449,654512626
14825,3,5052,04-01-2024 03:01:25,,20315,524516685,532185113
14796,3,7911,04-01-2024 00:15:00,,30300,816746719,880230264
14763,3,8153,03-01-2024 20:17:21,,44559,3956459426,5489176029
14822,3,5482,04-01-2024 02:51:26,,20914,224143604,277023965
14868,3,6599,04-01-2024 07:42:24,,3456,740520727,2054721148
14850,3,6648,04-01-2024 04:48:32,,13888,72343491,101898473
14785,3,9377,03-01-2024 23:04:01,,34559,18825224356,50123474207
14757,3,9243,03-01-2024 19:40:11,,46789,13049267660,27834840999
14869,3,7430,04-01-2024 07:47:16,,3164,165284411,209976172
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14845,3,5925,04-01-2024 04:39:47,,15013,126694006,175900319
14833,3,8722,04-01-2024 03:58:44,,17476,3810869553,8091488778
14753,3,8434,03-01-2024 19:19:42,,48618,1021854568,1440751098
14878,3,5548,04-01-2024 08:41:33,,507,6843878,7525289
14870,3,6906,04-01-2024 07:52:25,,3455,8774167,12319169
14877,3,4707,04-01-2024 08:36:43,,797,7396430,9402439
14813,3,6310,04-01-2024 02:00:08,,24592,1549949745,1768412161
14848,3,6389,04-01-2024 04:43:06,,14814,8227451904,16225490909
14839,3,7413,04-01-2024 04:11:04,,16736,4272392025,11265577744
14859,3,4293,04-01-2024 05:41:57,,11283,141652923,159433210
14846,3,9588,04-01-2024 04:32:01,,15479,256592393,286230974
14820,3,7219,04-01-2024 02:59:49,,21011,159187634,164334930
14879,3,3995,04-01-2024 08:45:21,,279,465515,554017
14772,3,6736,03-01-2024 22:09:02,,38458,718263503,731557014
14760,3,4433,03-01-2024 20:06:33,,45807,8973749283,23188724768
14856,3,8862,04-01-2024 05:17:41,,12739,589865249,655393747
14876,3,4207,04-01-2024 08:29:33,,1227,67982134,93255465
14786,3,9634,03-01-2024 23:12:16,,34664,418246892,427214995
14697,3,4343,03-01-2024 13:45:57,04-01-2024 08:48:02,68525,3416052353,3587062050
14880,3,4343,04-01-2024 08:49:11,,49,1352272,1817839
14849,3,7145,04-01-2024 04:47:16,,14564,87876035,124477714
14861,3,6617,04-01-2024 06:29:35,,8425,387849888,580492347
14758,3,7938,03-01-2024 19:57:42,,46338,1234125350,1848449272
14826,3,6213,04-01-2024 03:11:45,,20295,438973622,531385153
14816,3,8160,04-01-2024 02:17:30,,23550,274262562,323855115
14842,3,9919,04-01-2024 04:22:41,,16039,919314772,1329422598
14803,3,7493,04-01-2024 00:50:52,,28748,100392426,136891422
14784,3,8143,03-01-2024 23:09:33,,34827,1825711389,2284740123
14750,3,7410,03-01-2024 18:58:13,,49907,1003622930,1263415977
14871,3,9365,04-01-2024 07:58:53,,3067,8199800,8795129
14797,3,4817,04-01-2024 00:21:34,,30506,1858551353,2320258684
14777,3,6970,03-01-2024 22:36:45,,36795,1604312582,1699626273
14793,3,9792,04-01-2024 00:16:08,04-01-2024 08:48:28,30740,647628242,674093071
14787,3,8569,03-01-2024 23:39:34,,33026,787876323,1147529583
14713,3,8490,03-01-2024 14:53:39,04-01-2024 08:48:06,64467,920976097,1273495419
14881,3,7719,04-01-2024 08:46:57,,183,4120886,4754570
14866,3,6361,04-01-2024 07:20:49,,5351,19673325,21131924
14823,3,6162,04-01-2024 03:01:47,,20893,886231544,1080190958
14774,3,6765,03-01-2024 22:26:50,,37390,674473428,692239787
14809,3,8902,04-01-2024 01:33:50,,26170,1154211173,1666219102
14857,3,4008,04-01-2024 05:36:21,,11619,583694425,784288732
14765,3,8770,03-01-2024 21:00:28,,42572,198946689,295387620
14801,3,7861,04-01-2024 00:45:58,,29042,288985719,323221001
14872,3,4026,04-01-2024 07:59:12,,3048,10847247,16018984
14802,3,8229,04-01-2024 00:42:07,,29273,383931790,415930957
14746,3,8483,03-01-2024 18:37:07,,51173,444683920,501238400
14766,3,6998,03-01-2024 21:08:57,,42063,1795736509,1814927639
14865,3,6448,04-01-2024 07:08:14,,6106,39365973,58921110
14761,3,9311,03-01-2024 20:05:36,,45864,2108372390,2700956881
14768,3,7046,03-01-2024 21:22:46,,41234,2312908761,2414758194
14799,3,9723,04-01-2024 00:22:49,,30431,79787603,89186553
14794,3,6938,04-01-2024 00:13:49,,30971,18088533,25706554
14788,3,6927,03-01-2024 23:39:56,,33004,37087420,43261008
14852,3,8162,04-01-2024 05:06:24,,13416,134475274,148340092
14875,3,9403,04-01-2024 08:16:31,,2009,23173621,33884714
14873,3,4273,04-01-2024 08:05:51,,2649,880841150,2215223577
14716,3,6883,03-01-2024 15:27:12,,62568,167546529,233074062
14729,3,7987,03-01-2024 16:26:41,,58999,437774268,632408086
14840,3,6962,04-01-2024 04:15:25,,16475,183748103,271942565
14882,3,3830,04-01-2024 08:45:05,,295,8093040,8312790
14835,3,4250,04-01-2024 03:59:32,,17428,308084606,360930239
14838,3,3970,04-01-2024 04:02:05,,17275,144275346,185962046
14814,3,7738,04-01-2024 02:08:58,,24062,3673960673,8950299224
14791,3,8651,03-01-2024 23:59:30,,31830,95141539,103170404
14830,3,8454,04-01-2024 03:43:34,,18386,594374365,722931506
14810,3,8929,04-01-2024 01:44:45,,25515,955700464,1357894223
14867,3,8923,04-01-2024 07:24:20,,5140,5844064,6503454
14863,3,5447,04-01-2024 06:46:55,,7385,6765195,7421616
14829,3,8616,04-01-2024 03:30:09,,19191,1062750673,1457722232
14800,3,7641,04-01-2024 00:20:01,,30599,1340141287,1404690070
14812,3,7757,04-01-2024 01:57:18,,24762,560792201,721475335
14806,3,4723,04-01-2024 01:04:47,,27913,180112461,208066584
14769,3,8784,03-01-2024 21:47:54,,39726,960458710,1333618275
14762,3,5552,03-01-2024 20:11:09,,45531,4919777894,5242057740
14847,3,7247,04-01-2024 04:33:06,,15414,1153286477,1204389117
14821,3,4547,04-01-2024 02:59:38,,21022,89557996,94546634
14705,3,8350,03-01-2024 14:17:02,,66778,1815709698,2467724938
14862,3,8170,04-01-2024 06:30:31,,8369,306936455,395656782
14851,3,6498,04-01-2024 04:59:50,,13810,231411844,307699600
14836,3,8355,04-01-2024 03:50:46,,17954,68255205,97829268
14818,3,6516,04-01-2024 02:42:30,,22050,1017140563,1276033471
14776,3,7042,03-01-2024 22:24:12,,37548,438698709,544379406
14783,3,5168,03-01-2024 22:56:48,,35592,3146029989,4519057581
14874,3,7189,04-01-2024 08:05:49,,2651,844571994,1617078766
14824,3,6457,04-01-2024 03:05:06,,20694,902241117,1141588146
14828,3,7963,04-01-2024 03:25:02,,19498,148159276,149352264
14860,3,7500,04-01-2024 05:42:48,,11232,562755657,815189226
14744,3,8641,03-01-2024 18:13:39,,52581,1244697313,1627239190
14782,3,9219,03-01-2024 22:45:39,,36261,280127723,319083560
14832,3,4395,04-01-2024 03:46:03,,18237,108125689,139727472
14843,3,5814,04-01-2024 04:23:13,,16007,875448213,1191982022
14864,3,8354,04-01-2024 06:49:39,,7221,2481020177,4640882927
14844,3,4705,04-01-2024 04:20:10,,16190,599777740,623996255
14825,3,5052,04-01-2024 03:01:25,,20915,550371797,637420988
14796,3,7911,04-01-2024 00:15:00,,30900,959860490,1355741848
14763,3,8153,03-01-2024 20:17:21,,45159,4957123553,4995507417
14822,3,5482,04-01-2024 02:51:26,,21514,168734019,215421734
14868,3,6599,04-01-2024 07:42:24,,4056,946110956,2645689583
14850,3,6648,04-01-2024 04:48:32,,14488,195418487,266831322
14785,3,9377,03-01-2024 23:04:01,,35159,20553963558,43800040651
14757,3,9243,03-01-2024 19:40:11,,47389,11556546663,29346724386
14869,3,7430,04-01-2024 07:47:16,,3764,301831346,304834030
