IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14987,3,7145,04-01-2024 18:02:07,,30473,2299516989,2418935525
15076,3,7926,05-01-2024 02:17:37,,743,10274205,13192649
15014,3,8465,04-01-2024 20:26:50,,21790,1553240772,1596543955
14938,3,6453,04-01-2024 13:35:07,,46493,150712056,174237111
14928,3,7938,04-01-2024 12:34:27,,50133,1176605818,1673695339
14916,3,8160,04-01-2024 11:51:50,,52690,1127288024,1548171096
14937,3,9919,04-01-2024 13:22:22,,47258,3387516418,3740791512
15000,3,5424,04-01-2024 19:12:28,,26252,172447266,175503953
14945,3,9040,04-01-2024 14:01:27,,44913,871104745,880956898
14992,3,6892,04-01-2024 18:38:21,,28299,1581898467,2111760484
15066,3,8872,05-01-2024 01:26:51,,3789,103790265,104328945
15040,3,6646,04-01-2024 22:46:27,,13413,682183278,703905531
15035,3,7795,04-01-2024 22:25:15,,14685,215722380,229170702
14906,3,7013,04-01-2024 11:15:32,,54868,617932520,910677176
14977,3,8861,04-01-2024 16:47:35,,34945,130164624,150411828
14999,3,8417,04-01-2024 19:05:43,,26657,269686731,330329674
14960,3,4817,04-01-2024 15:41:46,,38894,3469750994,5084119141
15029,3,5570,04-01-2024 21:44:26,,17134,85145696,99891171
14969,3,9792,04-01-2024 16:11:16,,37124,1357344338,1912886808
15072,3,6439,05-01-2024 01:58:00,,1920,67206618,99362760
14998,3,6572,04-01-2024 18:55:56,,27244,535199676,639197031
15031,3,6361,04-01-2024 21:59:00,,16260,64563550,91341947
15061,3,6765,05-01-2024 01:00:21,,5379,129885786,166598761
15044,3,7651,04-01-2024 23:03:55,,12365,3759704647,8989551776
15019,3,4008,04-01-2024 20:51:22,,20318,2072071174,2598515499
14980,3,8687,04-01-2024 17:21:14,,32926,679368747,822788706
14991,3,4116,04-01-2024 18:18:04,,29516,880120593,1271343685
15008,3,9225,04-01-2024 20:04:33,,23127,4184872660,8447508405
15055,3,8248,05-01-2024 00:10:36,,8364,19131615,20063733
14956,3,7890,04-01-2024 15:22:46,,40034,855641110,858524413
15020,3,7861,04-01-2024 20:51:54,,20286,275983467,406889468
15049,3,4026,04-01-2024 23:39:34,,10226,53188951,78782579
14988,3,9023,04-01-2024 18:08:00,,30120,2578522670,3617712331
15073,3,4603,05-01-2024 02:04:24,,1536,5309700,6604311
15058,3,4731,05-01-2024 00:41:41,,6499,50130058,71242196
15023,3,6470,04-01-2024 21:17:19,,18761,640220317,852100293
15047,3,6430,04-01-2024 23:15:16,,11684,729492611,839103139
15077,3,6944,05-01-2024 02:12:02,,1078,87006375,128650703
15026,3,6448,04-01-2024 21:28:26,,18094,97857912,134109237
15036,3,9311,04-01-2024 22:21:29,,14911,274063036,277869325
15011,3,7046,04-01-2024 20:15:57,,22443,957903255,1141427846
15005,3,6126,04-01-2024 19:39:26,,24634,1049121519,1243588424
15024,3,6927,04-01-2024 21:18:29,,18691,24043741,35236832
15003,3,7587,04-01-2024 19:24:27,,25533,83479130,111091502
14943,3,9403,04-01-2024 13:50:23,,45577,739930452,771860981
15074,3,6883,05-01-2024 02:05:09,,1491,6425887,9024781
14925,3,6239,04-01-2024 12:28:12,,50508,472581695,690050468
15048,3,6245,04-01-2024 23:18:47,,11473,397086911,443591727
15012,3,9223,04-01-2024 20:11:33,,22707,694172827,861461762
15075,3,9016,05-01-2024 02:02:37,,1643,177217198,177629181
14882,3,3830,04-01-2024 08:45:05,,63895,2777882593,3708568197
14921,3,6832,04-01-2024 12:17:13,,51167,907859008,1226062963
14963,3,9997,04-01-2024 15:59:01,,37859,1035945933,1387861674
15056,3,3970,05-01-2024 00:17:13,,7967,4984418,5147052
15046,3,5153,04-01-2024 23:04:57,,12303,1214450961,1626870474
15069,3,7481,05-01-2024 01:33:03,,3417,516405123,607714992
14961,3,5354,04-01-2024 15:43:12,,38808,715708092,727973818
14981,3,8402,04-01-2024 17:24:03,,32757,744901574,1061284482
14994,3,7248,04-01-2024 18:30:47,,28753,1511320465,1841716546
15062,3,4941,05-01-2024 01:13:18,,4602,79631384,89735092
14996,3,8929,04-01-2024 18:43:35,,27985,823717491,991588928
15016,3,9057,04-01-2024 20:43:26,,20794,4481507266,12787512754
14947,3,9573,04-01-2024 14:13:53,,44167,989720222,1095775007
14964,3,8923,04-01-2024 15:51:17,,38323,56381310,83613608
15039,3,5447,04-01-2024 22:33:51,,14169,4469225,4746986
15007,3,7641,04-01-2024 19:43:30,,24390,1044642641,1310927297
14948,3,7757,04-01-2024 14:10:45,,44355,931038212,1122033651
14932,3,4199,04-01-2024 12:46:31,,49409,1052201951,1511502069
15050,3,5597,04-01-2024 23:38:09,,10311,64286116,78427646
14957,3,9831,04-01-2024 15:20:36,,40164,2314268264,2439960180
14939,3,8784,04-01-2024 13:34:01,,46559,3280200077,3631813562
15027,3,6848,04-01-2024 21:29:10,,18050,211168486,216358468
14973,3,8193,04-01-2024 16:27:40,,36140,1298357261,1317300332
15067,3,9111,05-01-2024 01:24:52,,3908,194746653,238741587
15051,3,4547,04-01-2024 23:31:43,,10697,80812936,86412626
15063,3,8350,05-01-2024 01:14:52,,4508,92862862,124916037
15064,3,8170,05-01-2024 01:13:38,,4582,87868774,113730173
15042,3,6498,04-01-2024 22:41:33,,13707,312837716,351799325
14959,3,4222,04-01-2024 15:30:26,,39574,503514275,672991429
14989,3,6871,04-01-2024 18:01:02,,30538,3391113701,3617986019
15021,3,7042,04-01-2024 21:00:31,,19769,206871950,221563402
15065,3,4059,05-01-2024 01:10:15,,4785,12874229,17595923
15033,3,8875,04-01-2024 22:09:56,,15604,162755581,224046996
15006,3,7971,04-01-2024 19:30:20,,25180,84589539,123115387
14953,3,4626,04-01-2024 14:58:15,,41505,601141897,855806947
14911,3,5912,04-01-2024 11:33:15,,53805,1974080980,2208822307
14944,3,5168,04-01-2024 13:56:24,,45216,2305995696,2922359365
14922,3,7189,04-01-2024 12:19:28,,51032,16975755558,32336047340
14898,3,8492,04-01-2024 10:37:17,,57163,17037131719,46924917513
15070,3,9566,05-01-2024 01:38:38,,3082,70986205,75067932
15028,3,7963,04-01-2024 21:26:33,,18207,204161535,237515371
15017,3,8641,04-01-2024 20:43:25,,20795,874145669,1136387861
14933,3,6160,04-01-2024 12:47:40,,49340,663210962,700127723
14971,3,9219,04-01-2024 16:17:38,,36742,504364708,677704210
15022,3,4843,04-01-2024 21:01:24,,19716,2470847841,5223886847
15060,3,8354,05-01-2024 00:51:54,,5886,2168844780,5517784076
15043,3,6619,04-01-2024 22:44:53,,13507,34533397,43668062
14949,3,5902,04-01-2024 14:11:51,,44289,1324857468,1806816971
15053,3,4336,05-01-2024 00:06:05,,8635,34739306,36040619
14982,3,8476,04-01-2024 17:23:37,,32783,645389848,924786553
14962,3,4989,04-01-2024 15:41:10,,38930,4929609338,11176912529
14912,3,9716,04-01-2024 11:35:13,,53687,943565473,1143431249
15025,3,4586,04-01-2024 21:18:18,,18702,184104679,224721042
14927,3,4538,04-01-2024 12:29:09,,50451,499210030,675032099
15004,3,5482,04-01-2024 19:23:27,,25593,67132002,100676413
15057,3,4145,05-01-2024 00:12:02,,8278,27705491,34875515
14914,3,6841,04-01-2024 11:44:26,,53134,1591443187,2322299351
15071,3,5483,05-01-2024 01:42:45,,2835,33404588,39410679
14985,3,4883,04-01-2024 17:34:05,,32155,11865507356,30946054855
15037,3,8977,04-01-2024 22:26:52,,14588,582554200,792393816
14902,3,5876,04-01-2024 10:56:26,,56014,678764543,969131475
14951,3,8535,04-01-2024 14:36:25,,42815,906111995,1240690135
14966,3,9377,04-01-2024 15:57:33,,37947,21049930276,50182540056
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,37445,173490609,213203119
14968,3,3817,04-01-2024 16:13:21,,37599,1070630790,1550990407
14915,3,8434,04-01-2024 11:57:37,05-01-2024 02:35:49,52692,1455148338,1582591074
15068,3,4707,05-01-2024 01:39:47,,3613,11168666,14045345
15059,3,8998,05-01-2024 00:57:01,,6179,79734057,108018940
15009,3,7141,04-01-2024 20:10:21,,23379,519371602,646926380
15052,3,6389,04-01-2024 23:44:56,,10504,5396965356,13182082523
15038,3,7413,04-01-2024 22:39:03,,14457,3476718269,8560286439
15013,3,6736,04-01-2024 20:27:01,,22379,573763370,685047842
14974,3,8517,04-01-2024 16:34:20,,36340,487875613,533194835
15010,3,9410,04-01-2024 20:11:09,,23331,10414306374,19453168469
15030,3,9419,04-01-2024 21:54:50,,17110,288577859,302050927
14896,3,7037,04-01-2024 10:28:50,,58270,1003403862,1317589321
14923,3,4433,04-01-2024 12:24:01,,51359,10119206988,26729079979
14876,3,4207,04-01-2024 08:29:33,,65427,5992103093,6143899664
15054,3,9108,05-01-2024 00:14:14,,8746,115683129,131259179
14946,3,7595,04-01-2024 14:19:46,,44414,348864536,460006073
14987,3,7145,04-01-2024 18:02:07,,31073,2327699843,2650248871
15076,3,7926,05-01-2024 02:17:37,,1343,22812401,23417226
15014,3,8465,04-01-2024 20:26:50,,22390,1152644343,1511510420
14938,3,6453,04-01-2024 13:35:07,,47093,162692204,179936460
14928,3,7938,04-01-2024 12:34:27,,50733,1342427298,1548940007
14916,3,8160,04-01-2024 11:51:50,,53290,1778173191,2041330348
14937,3,9919,04-01-2024 13:22:22,05-01-2024 02:32:01,47379,3537240148,3830837359
15000,3,5424,04-01-2024 19:12:28,,26852,119289165,167446564
14945,3,9040,04-01-2024 14:01:27,,45513,835382089,1098466713
14992,3,6892,04-01-2024 18:38:21,,28899,1518496516,2017133575
15066,3,8872,05-01-2024 01:26:51,,4389,173950744,187432680
15040,3,6646,04-01-2024 22:46:27,,14013,746496866,755822928
15035,3,7795,04-01-2024 22:25:15,,15285,30423756,37428083
14906,3,7013,04-01-2024 11:15:32,,55468,909811313,1362049364
14977,3,8861,04-01-2024 16:47:35,,35545,168451178,185160338
14999,3,8417,04-01-2024 19:05:43,,27257,386296531,400405153
14960,3,4817,04-01-2024 15:41:46,,39494,5074248219,5362401945
15029,3,5570,04-01-2024 21:44:26,,17734,120091306,134357057
14969,3,9792,04-01-2024 16:11:16,,37724,1351650595,1533828511
15072,3,6439,05-01-2024 01:58:00,,2520,99280554,111727897
14998,3,6572,04-01-2024 18:55:56,,27844,510653101,516921532
15031,3,6361,04-01-2024 21:59:00,,16860,92542870,113595507
15061,3,6765,05-01-2024 01:00:21,,5979,131099777,182646539
15044,3,7651,04-01-2024 23:03:55,,12965,4566388455,8604018444
15019,3,4008,04-01-2024 20:51:22,,20918,2132808373,2949160089
14980,3,8687,04-01-2024 17:21:14,,33526,693573053,838998973
14991,3,4116,04-01-2024 18:18:04,,30116,1015806789,1312683335
15008,3,9225,04-01-2024 20:04:33,,23727,4319310695,10504329374
15055,3,8248,05-01-2024 00:10:36,,8964,15136228,20965576
14956,3,7890,04-01-2024 15:22:46,,40634,879522178,992495110
15020,3,7861,04-01-2024 20:51:54,,20886,208724231,301401637
15049,3,4026,04-01-2024 23:39:34,,10826,43815285,52407949
14988,3,9023,04-01-2024 18:08:00,,30720,2859100845,3601981678
15073,3,4603,05-01-2024 02:04:24,,2136,8797543,10712183
15058,3,4731,05-01-2024 00:41:41,,7099,82092608,86989866
15023,3,6470,04-01-2024 21:17:19,,19361,808218328,1182941137
15047,3,6430,04-01-2024 23:15:16,,12284,855123746,933738300
15077,3,6944,05-01-2024 02:12:02,,1678,140300663,165904079
15026,3,6448,04-01-2024 21:28:26,,18694,67275410,86897230
15036,3,9311,04-01-2024 22:21:29,,15511,205795377,260006285
15011,3,7046,04-01-2024 20:15:57,,23043,1294712728,1304710901
15005,3,6126,04-01-2024 19:39:26,,25234,1050899004,1117949194
15024,3,6927,04-01-2024 21:18:29,,19291,30722387,33546653
15003,3,7587,04-01-2024 19:24:27,,26133,202586784,297697192
14943,3,9403,04-01-2024 13:50:23,,46177,374532910,538115459
15074,3,6883,05-01-2024 02:05:09,,2091,12988230,16805840
14925,3,6239,04-01-2024 12:28:12,,51108,509667948,751077260
15048,3,6245,04-01-2024 23:18:47,,12073,382803963,414885217
15012,3,9223,04-01-2024 20:11:33,,23307,744632935,777999623
15075,3,9016,05-01-2024 02:02:37,,2243,204467965,239441625
14882,3,3830,04-01-2024 08:45:05,,64495,3047363317,3117358441
14921,3,6832,04-01-2024 12:17:13,,51767,893758867,952242778
14963,3,9997,04-01-2024 15:59:01,,38459,944195422,1061887339
15056,3,3970,05-01-2024 00:17:13,,8567,6230628,7957514
15046,3,5153,04-01-2024 23:04:57,,12903,1142836733,1306724145
15069,3,7481,05-01-2024 01:33:03,,4017,508262553,629686989
14961,3,5354,04-01-2024 15:43:12,,39408,506163617,574976078
14981,3,8402,04-01-2024 17:24:03,,33357,477175110,600512818
14994,3,7248,04-01-2024 18:30:47,,29353,1557902183,1721356901
15078,3,7738,05-01-2024 02:39:30,,30,6062112,12659617
15062,3,4941,05-01-2024 01:13:18,,5202,67000221,67845746
14996,3,8929,04-01-2024 18:43:35,,28585,819730384,951857216
15016,3,9057,04-01-2024 20:43:26,,21394,5943526208,14552732517
14947,3,9573,04-01-2024 14:13:53,,44767,662818429,938824084
14964,3,8923,04-01-2024 15:51:17,,38923,85376810,97550793
15039,3,5447,04-01-2024 22:33:51,,14769,4624547,6325731
15007,3,7641,04-01-2024 19:43:30,,24990,975532747,1344406540
14948,3,7757,04-01-2024 14:10:45,,44955,899089078,951453563
14932,3,4199,04-01-2024 12:46:31,,50009,1259101529,1840809351
15050,3,5597,04-01-2024 23:38:09,,10911,60043410,88321703
14957,3,9831,04-01-2024 15:20:36,,40764,2181371001,3147028111
14939,3,8784,04-01-2024 13:34:01,,47159,2085238000,3058351997
15027,3,6848,04-01-2024 21:29:10,,18650,344616934,361568413
14973,3,8193,04-01-2024 16:27:40,,36740,787354355,836766554
15067,3,9111,05-01-2024 01:24:52,,4508,216080937,232132600
15051,3,4547,04-01-2024 23:31:43,,11297,68352449,75735760
15063,3,8350,05-01-2024 01:14:52,,5108,125787088,143640526
15064,3,8170,05-01-2024 01:13:38,,5182,76973392,82272879
15042,3,6498,04-01-2024 22:41:33,,14307,323624937,344261100
14959,3,4222,04-01-2024 15:30:26,,40174,490716601,671525512
14989,3,6871,04-01-2024 18:01:02,,31138,3312174493,3319906789
15021,3,7042,04-01-2024 21:00:31,,20369,196612628,270835962
15065,3,4059,05-01-2024 01:10:15,,5385,11683694,14067529
15033,3,8875,04-01-2024 22:09:56,,16204,147829982,154888179
15006,3,7971,04-01-2024 19:30:20,,25780,235172597,322026770
14953,3,4626,04-01-2024 14:58:15,,42105,644065345,725035427
14911,3,5912,04-01-2024 11:33:15,,54405,1379517948,2038124977
14944,3,5168,04-01-2024 13:56:24,,45816,2362392213,2730916663
14922,3,7189,04-01-2024 12:19:28,05-01-2024 02:36:26,51418,18516303283,35384236037
15079,3,7189,05-01-2024 02:36:53,,187,73973594,155739735
14898,3,8492,04-01-2024 10:37:17,,57763,22879694552,43057523761
15070,3,9566,05-01-2024 01:38:38,,3682,65682506,74812280
15028,3,7963,04-01-2024 21:26:33,,18807,48494666,63229187
15017,3,8641,04-01-2024 20:43:25,,21395,896146461,1301343937
14933,3,6160,04-01-2024 12:47:40,,49940,795227859,838569537
14971,3,9219,04-01-2024 16:17:38,,37342,437183182,604530023
15022,3,4843,04-01-2024 21:01:24,,20316,2979436376,5777809933
15060,3,8354,05-01-2024 00:51:54,,6486,2656297617,5100054718
15043,3,6619,04-01-2024 22:44:53,,14107,187208355,220528534
14949,3,5902,04-01-2024 14:11:51,,44889,1282658780,1365020664
15053,3,4336,05-01-2024 00:06:05,,9235,90302552,134279703
14982,3,8476,04-01-2024 17:23:37,,33383,670752382,936302894
14962,3,4989,04-01-2024 15:41:10,,39530,4807625154,12086193111
14912,3,9716,04-01-2024 11:35:13,,54287,1050991485,1313382962
15025,3,4586,04-01-2024 21:18:18,,19302,80413518,115984089
14927,3,4538,04-01-2024 12:29:09,,51051,551770970,604815225
15004,3,5482,04-01-2024 19:23:27,,26193,199590824,235753139
15057,3,4145,05-01-2024 00:12:02,,8878,91508888,108250235
14914,3,6841,04-01-2024 11:44:26,,53734,1847239520,2682886005
15071,3,5483,05-01-2024 01:42:45,,3435,29663460,36062838
14985,3,4883,04-01-2024 17:34:05,,32755,10234954071,30556501084
15037,3,8977,04-01-2024 22:26:52,,15188,580023851,736367593
14902,3,5876,04-01-2024 10:56:26,,56614,911254525,913901638
14951,3,8535,04-01-2024 14:36:25,,43415,1131531508,1173462731
14966,3,9377,04-01-2024 15:57:33,,38547,23974243986,61028461314
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,38045,115048062,145505593
14968,3,3817,04-01-2024 16:13:21,,38199,1201443394,1482598537
15068,3,4707,05-01-2024 01:39:47,,4213,97082213,111584565
15059,3,8998,05-01-2024 00:57:01,,6779,190845524,197369613
15009,3,7141,04-01-2024 20:10:21,,23979,668710244,760048471
15052,3,6389,04-01-2024 23:44:56,,11104,4860960265,14261513121
15038,3,7413,04-01-2024 22:39:03,,15057,3183436171,7546877317
15013,3,6736,04-01-2024 20:27:01,,22979,631930131,756313847
14974,3,8517,04-01-2024 16:34:20,,36940,284094111,323410853
15010,3,9410,04-01-2024 20:11:09,,23931,8613222953,23985468091
15030,3,9419,04-01-2024 21:54:50,,17710,62340157,89630175
14896,3,7037,04-01-2024 10:28:50,,58870,682127450,960461236
14923,3,4433,04-01-2024 12:24:01,05-01-2024 02:47:28,51807,10761082690,26993367193
15080,3,4433,05-01-2024 02:48:10,,110,31885463,77325612
14876,3,4207,04-01-2024 08:29:33,,66027,5917144917,7306524404
15054,3,9108,05-01-2024 00:14:14,,9346,131558049,150084795
14946,3,7595,04-01-2024 14:19:46,,45014,382277946,407610007
14987,3,7145,04-01-2024 18:02:07,,31673,2392778903,2706446758
15076,3,7926,05-01-2024 02:17:37,,1943,28799750,29918387
15014,3,8465,04-01-2024 20:26:50,,22990,1342203120,1630212646
14938,3,6453,04-01-2024 13:35:07,,47693,152900888,197791840
14928,3,7938,04-01-2024 12:34:27,,51333,946874797,1243309929
14916,3,8160,04-01-2024 11:51:50,,53890,1647487591,1818815794
15000,3,5424,04-01-2024 19:12:28,,27452,237895933,354618787
14945,3,9040,04-01-2024 14:01:27,,46113,1125859541,1474336434
14992,3,6892,04-01-2024 18:38:21,,29499,1584256045,1757105190
15066,3,8872,05-01-2024 01:26:51,,4989,138951671,146212444
15040,3,6646,04-01-2024 22:46:27,,14613,733849523,737101354
15035,3,7795,04-01-2024 22:25:15,,15885,73110322,80665483
14906,3,7013,04-01-2024 11:15:32,,56068,691712950,853709415
14977,3,8861,04-01-2024 16:47:35,,36145,161838436,166590272
14999,3,8417,04-01-2024 19:05:43,,27857,287902398,290036525
14960,3,4817,04-01-2024 15:41:46,,40094,3882104926,5218552125
15029,3,5570,04-01-2024 21:44:26,,18334,151445012,166475414
14969,3,9792,04-01-2024 16:11:16,,38324,1590429359,1718191349
15072,3,6439,05-01-2024 01:58:00,,3120,131902158,136851339
14998,3,6572,04-01-2024 18:55:56,,28444,734301821,928928136
15031,3,6361,04-01-2024 21:59:00,,17460,38733376,56967320
15061,3,6765,05-01-2024 01:00:21,,6579,160020604,227882136
15044,3,7651,04-01-2024 23:03:55,,13565,4609273710,9101051759
15019,3,4008,04-01-2024 20:51:22,,21518,2420307438,2764676609
14980,3,8687,04-01-2024 17:21:14,,34126,881093418,1263968272
14991,3,4116,04-01-2024 18:18:04,,30716,957889757,1185146900
15008,3,9225,04-01-2024 20:04:33,,24327,5044662933,12233893527
15055,3,8248,05-01-2024 00:10:36,,9564,7487403,9635985
14956,3,7890,04-01-2024 15:22:46,,41234,658726707,697324542
15020,3,7861,04-01-2024 20:51:54,,21486,198825764,255147489
15049,3,4026,04-01-2024 23:39:34,,11426,60163568,82010664
14988,3,9023,04-01-2024 18:08:00,,31320,2744532058,3971600695
15073,3,4603,05-01-2024 02:04:24,,2736,2389862,2484689
15058,3,4731,05-01-2024 00:41:41,,7699,78154074,90147805
15023,3,6470,04-01-2024 21:17:19,,19961,791093110,1032680799
15047,3,6430,04-01-2024 23:15:16,,12884,700542222,825943091
15077,3,6944,05-01-2024 02:12:02,,2278,207471583,272082807
15026,3,6448,04-01-2024 21:28:26,,19294,133547268,155810350
15036,3,9311,04-01-2024 22:21:29,,16111,434458641,533000896
15011,3,7046,04-01-2024 20:15:57,,23643,1013744979,1196967916
15081,3,4573,05-01-2024 02:49:10,,50,105526,143907
15005,3,6126,04-01-2024 19:39:26,,25834,1153163778,1614789905
15082,3,6938,05-01-2024 02:48:17,,103,23512,32402
15024,3,6927,04-01-2024 21:18:29,,19891,29634595,36908407
15003,3,7587,04-01-2024 19:24:27,,26733,166340335,176207739
14943,3,9403,04-01-2024 13:50:23,,46777,337166873,411898062
15074,3,6883,05-01-2024 02:05:09,,2691,7574512,10794077
14925,3,6239,04-01-2024 12:28:12,,51708,712215083,753819875
15048,3,6245,04-01-2024 23:18:47,,12673,326223914,485772706
15012,3,9223,04-01-2024 20:11:33,,23907,772666480,1045065017
15075,3,9016,05-01-2024 02:02:37,,2843,245898285,280920725
14882,3,3830,04-01-2024 08:45:05,,65095,3158548254,3690840061
14921,3,6832,04-01-2024 12:17:13,,52367,1037479870,1091955130
14963,3,9997,04-01-2024 15:59:01,,39059,1139623358,1301330800
15056,3,3970,05-01-2024 00:17:13,,9167,39440395,42314253
15046,3,5153,04-01-2024 23:04:57,,13503,1220033729,1346037986
15069,3,7481,05-01-2024 01:33:03,,4617,580640239,688844493
14961,3,5354,04-01-2024 15:43:12,,40008,505896810,546039793
14981,3,8402,04-01-2024 17:24:03,,33957,588419615,699553392
14994,3,7248,04-01-2024 18:30:47,,29953,1617561961,1982227890
15078,3,7738,05-01-2024 02:39:30,,630,100066961,298683613
15062,3,4941,05-01-2024 01:13:18,,5802,57271787,79825429
14996,3,8929,04-01-2024 18:43:35,,29185,793440362,1014825248
15016,3,9057,04-01-2024 20:43:26,,21994,7305356177,14448412681
14947,3,9573,04-01-2024 14:13:53,,45367,874421694,1220060740
14964,3,8923,04-01-2024 15:51:17,,39523,94843686,127020664
15039,3,5447,04-01-2024 22:33:51,,15369,4443143,5512574
15007,3,7641,04-01-2024 19:43:30,,25590,1065346566,1565289417
14948,3,7757,04-01-2024 14:10:45,,45555,783510921,1097239471
14932,3,4199,04-01-2024 12:46:31,,50609,1259743669,1744104518
15050,3,5597,04-01-2024 23:38:09,,11511,113808155,157051867
14957,3,9831,04-01-2024 15:20:36,,41364,2548782809,2672136262
14939,3,8784,04-01-2024 13:34:01,,47759,2808700515,3458776937
15027,3,6848,04-01-2024 21:29:10,,19250,491728149,497153431
14973,3,8193,04-01-2024 16:27:40,,37340,589057411,870147543
15067,3,9111,05-01-2024 01:24:52,,5108,269124576,349883526
15051,3,4547,04-01-2024 23:31:43,,11897,154215425,206640351
15063,3,8350,05-01-2024 01:14:52,,5708,167766350,244998978
15064,3,8170,05-01-2024 01:13:38,,5782,142995240,207290501
15042,3,6498,04-01-2024 22:41:33,,14907,492221250,496056656
14959,3,4222,04-01-2024 15:30:26,,40774,595288355,821574058
14989,3,6871,04-01-2024 18:01:02,,31738,3553330427,3622407510
15021,3,7042,04-01-2024 21:00:31,,20969,219662047,281978229
15065,3,4059,05-01-2024 01:10:15,,5985,82566341,103097783
15033,3,8875,04-01-2024 22:09:56,,16804,189456490,232529361
15006,3,7971,04-01-2024 19:30:20,,26380,179719289,266359783
14953,3,4626,04-01-2024 14:58:15,05-01-2024 02:43:35,42320,660004731,953073382
15083,3,4626,05-01-2024 02:44:14,,346,562720,601401
14911,3,5912,04-01-2024 11:33:15,,55005,1551683180,2022575307
14944,3,5168,04-01-2024 13:56:24,,46416,2006495814,2168536006
15079,3,7189,05-01-2024 02:36:53,,787,346584346,646242132
14898,3,8492,04-01-2024 10:37:17,,58363,18485947791,52036478329
15070,3,9566,05-01-2024 01:38:38,,4282,83512293,121276599
15028,3,7963,04-01-2024 21:26:33,,19407,41202988,44711572
15017,3,8641,04-01-2024 20:43:25,,21995,1150603818,1393439323
14933,3,6160,04-01-2024 12:47:40,,50540,719046252,830443953
14971,3,9219,04-01-2024 16:17:38,,37942,648109005,701525948
15022,3,4843,04-01-2024 21:01:24,,20916,2498020392,5544046930
15060,3,8354,05-01-2024 00:51:54,,7086,2654876266,6211453536
15043,3,6619,04-01-2024 22:44:53,,14707,50159167,58922774
14949,3,5902,04-01-2024 14:11:51,,45489,1337968798,1631627160
15053,3,4336,05-01-2024 00:06:05,,9835,46757894,51618033
14982,3,8476,04-01-2024 17:23:37,,33983,977109907,1249598421
14962,3,4989,04-01-2024 15:41:10,,40130,5238734516,12819618114
14912,3,9716,04-01-2024 11:35:13,,54887,1115659701,1306691386
15025,3,4586,04-01-2024 21:18:18,,19902,76296646,90666111
14927,3,4538,04-01-2024 12:29:09,,51651,579487229,667886446
15004,3,5482,04-01-2024 19:23:27,,26793,173790473,238475909
15057,3,4145,05-01-2024 00:12:02,,9478,51901315,65852105
14914,3,6841,04-01-2024 11:44:26,,54334,1836900824,2372140388
15071,3,5483,05-01-2024 01:42:45,,4035,71309799,79348179
14985,3,4883,04-01-2024 17:34:05,,33355,11849666107,32436508010
15037,3,8977,04-01-2024 22:26:52,,15788,600656603,737526645
14902,3,5876,04-01-2024 10:56:26,,57214,688226846,752386572
14951,3,8535,04-01-2024 14:36:25,,44015,1093406700,1476209808
14966,3,9377,04-01-2024 15:57:33,,39147,28402487263,56559570914
