IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15473,3,7560,06-01-2024 17:01:03,,16737,47424182,54199868
15442,3,5925,06-01-2024 13:55:43,,27857,468034335,475934360
15469,3,6906,06-01-2024 16:52:45,,17235,11544119,11831221
15462,3,4707,06-01-2024 15:54:45,,20715,142342460,159577353
15503,3,6310,06-01-2024 20:00:03,,5997,139734626,151659026
15431,3,6389,06-01-2024 12:49:27,,31833,11463411179,26665596044
15445,3,9588,06-01-2024 14:01:21,,27519,478760827,493169851
15383,3,7219,06-01-2024 07:10:32,,52168,1062665558,1501110005
15459,3,6736,06-01-2024 15:45:23,,21277,475467652,559571669
15505,3,9583,06-01-2024 20:29:18,,4242,187242466,216406393
15365,3,9419,06-01-2024 06:04:30,,56130,1076200106,1101929172
15509,3,5285,06-01-2024 20:55:19,,2681,104645588,137747839
15493,3,7451,06-01-2024 19:10:17,,8983,71497860,106610457
15420,3,9718,06-01-2024 11:59:54,,34806,1977439964,2037793299
15497,3,9108,06-01-2024 19:31:06,,7734,126645352,132842162
15498,3,4343,06-01-2024 19:37:46,,7334,31830649,40874367
15483,3,7007,06-01-2024 18:13:29,,12391,507860777,527257273
15388,3,9840,06-01-2024 07:40:56,,50344,1592611838,1873275296
15403,3,6617,06-01-2024 09:58:21,,42099,1548287377,1850054227
15434,3,4564,06-01-2024 12:52:52,,31628,879449400,906191736
15460,3,4880,06-01-2024 15:48:16,,21104,1233408493,1432791503
15366,3,9919,06-01-2024 06:05:06,,56094,3130800719,3830229971
15421,3,5424,06-01-2024 11:55:06,,35094,331714205,395096512
15499,3,8143,06-01-2024 19:35:43,,7457,109838539,121495519
15338,3,7795,06-01-2024 03:27:29,,65551,258818083,274707123
15466,3,8861,06-01-2024 16:18:23,,19297,236038425,244839348
15479,3,8818,06-01-2024 17:21:16,,15524,98674920,142214076
15495,3,8569,06-01-2024 19:21:56,,8284,100472573,147777643
15506,3,7719,06-01-2024 20:27:57,,4323,118235324,150203313
15485,3,8902,06-01-2024 18:21:37,,11903,628963044,727848431
15416,3,4072,06-01-2024 11:21:14,,37126,2610666048,2874718203
15353,3,7221,06-01-2024 05:02:08,,59872,1332335411,1813478195
15468,3,4008,06-01-2024 16:32:13,,18467,1106744937,1119682106
15441,3,8624,06-01-2024 13:40:39,,28761,1893421306,2656511558
15412,3,6091,06-01-2024 10:54:48,,38712,140166650,168337096
15489,3,6759,06-01-2024 18:59:16,,9644,1977010711,3915246270
15502,3,9225,06-01-2024 19:50:55,,6545,1394932055,3077841953
15508,3,8953,06-01-2024 20:37:37,,3743,437955404,652839392
15496,3,9023,06-01-2024 19:22:27,,8253,711470583,1027234677
15446,3,4603,06-01-2024 14:05:03,,27297,78417498,109358524
15438,3,5972,06-01-2024 13:18:57,,30063,1012886640,1480097732
15407,3,6470,06-01-2024 10:18:20,,40900,1048832958,1100863834
15504,3,6944,06-01-2024 20:18:45,,4875,210363122,280029476
15396,3,9311,06-01-2024 08:51:18,,46122,2668312240,3567012198
15487,3,7046,06-01-2024 18:48:30,,10290,719594646,733674918
15391,3,4573,06-01-2024 07:58:28,,49292,1376492605,1714551320
15464,3,9723,06-01-2024 16:09:28,,19832,214812322,217202952
15470,3,6454,06-01-2024 16:52:17,,17263,1024829551,1061463066
15510,3,6126,06-01-2024 21:19:51,,1209,94984120,115084390
15488,3,9403,06-01-2024 18:44:58,,10502,138111162,142298178
15500,3,4968,06-01-2024 19:39:17,,7243,28299558,30880732
15507,3,6737,06-01-2024 20:20:23,,4777,514560787,1103477960
15444,3,8555,06-01-2024 13:51:25,,28115,349975820,391273582
15426,3,7987,06-01-2024 12:11:00,,34140,219314750,229538906
15433,3,6962,06-01-2024 12:46:08,,32032,511200937,595974656
15454,3,6869,06-01-2024 14:55:25,,24275,274483879,342671445
15448,3,3970,06-01-2024 14:18:38,,26482,143108070,201144479
15480,3,8402,06-01-2024 17:25:23,,15277,359841002,459310614
15490,3,7738,06-01-2024 18:56:02,06-01-2024 21:32:31,9389,1440639061,3251919644
15467,3,8651,06-01-2024 16:27:41,,18739,170072231,179007907
15436,3,8929,06-01-2024 13:05:42,,30858,1928604246,1961303723
15486,3,8923,06-01-2024 18:23:59,,11761,46854421,53302690
15474,3,4689,06-01-2024 17:02:21,,16659,66268721,97446921
15361,3,6526,06-01-2024 05:35:46,,57854,17590164122,45161437294
15370,3,3904,06-01-2024 06:13:38,,55582,12216495319,33034923804
15478,3,8983,06-01-2024 17:15:02,,15898,2451934812,5275973009
15435,3,4199,06-01-2024 12:54:38,,31522,571153312,846649993
15439,3,8290,06-01-2024 13:39:49,,28811,297048976,309880756
15404,3,9294,06-01-2024 09:59:15,,42045,1075723120,1382618026
15419,3,3913,06-01-2024 11:41:48,,35892,699254201,888962178
15455,3,8829,06-01-2024 15:08:47,,23473,540680769,804897759
15494,3,8216,06-01-2024 19:16:59,,8581,153017473,170506593
15461,3,8784,06-01-2024 15:46:30,,21210,1349055497,1591870756
15367,3,6848,06-01-2024 06:09:18,,55842,1750683608,2504343988
15392,3,4801,06-01-2024 07:54:12,,49548,2321946641,3118846744
15512,3,6788,06-01-2024 21:25:58,,842,17327344,25375212
15386,3,9647,06-01-2024 07:35:16,,50684,723997843,997466401
15481,3,6652,06-01-2024 17:27:59,,15121,540112488,578874667
15376,3,8170,06-01-2024 06:39:09,,54051,675072803,749978168
15429,3,7085,06-01-2024 12:31:49,,32891,377755246,485348561
15399,3,4222,06-01-2024 09:18:32,,44488,696200583,940566698
15423,3,6516,06-01-2024 12:04:02,,34558,2186152759,2286107283
15492,3,9421,06-01-2024 19:06:13,,9227,86638192,116378192
15417,3,4626,06-01-2024 11:38:47,,36073,210819272,223190956
15414,3,6766,06-01-2024 11:15:49,,37451,1228796451,1332105799
15475,3,3964,06-01-2024 17:00:26,,16774,546557789,555895818
15427,3,7500,06-01-2024 12:28:52,,33068,1611146585,1803573397
15411,3,6160,06-01-2024 10:43:57,,39363,656929507,659377424
15476,3,4843,06-01-2024 17:01:40,,16700,1775014593,5154475774
15511,3,6619,06-01-2024 21:17:41,,1339,4628344,5242934
15409,3,8476,06-01-2024 10:39:56,,39604,1004675066,1005727332
15380,3,5052,06-01-2024 06:43:50,,53770,1184446026,1356102174
15451,3,5007,06-01-2024 14:43:35,,24985,102713179,106680824
15477,3,7911,06-01-2024 17:04:37,,16523,504184279,591905827
15491,3,9539,06-01-2024 18:55:46,,9854,58673451,68680957
15501,3,4926,06-01-2024 19:40:23,,7177,172618896,193161232
15430,3,5482,06-01-2024 12:35:47,,32653,563594788,793465639
15471,3,4883,06-01-2024 16:54:59,,17101,4561746010,10223908370
15482,3,4658,06-01-2024 17:57:23,,13357,5479842646,15629190871
15513,3,9132,06-01-2024 21:37:27,,153,2396038,2694691
15472,3,5431,06-01-2024 16:58:14,,16906,265591604,269591773
15397,3,7430,06-01-2024 09:04:16,,45344,3285885389,3874836026
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15473,3,7560,06-01-2024 17:01:03,,17337,117437064,168673100
15442,3,5925,06-01-2024 13:55:43,,28457,488896246,515257022
15469,3,6906,06-01-2024 16:52:45,,17835,50349043,74898853
15462,3,4707,06-01-2024 15:54:45,,21315,240111520,279168706
15503,3,6310,06-01-2024 20:00:03,,6597,126243632,161836262
15431,3,6389,06-01-2024 12:49:27,,32433,12734049338,24726361269
15445,3,9588,06-01-2024 14:01:21,,28119,740614611,828830995
15383,3,7219,06-01-2024 07:10:32,,52768,308269104,340833827
15459,3,6736,06-01-2024 15:45:23,,21877,541369698,583373153
15505,3,9583,06-01-2024 20:29:18,,4842,205503010,231478636
15365,3,9419,06-01-2024 06:04:30,,56730,1208674674,1591268754
15509,3,5285,06-01-2024 20:55:19,,3281,118337733,152593845
15493,3,7451,06-01-2024 19:10:17,,9583,18024731,22551912
15420,3,9718,06-01-2024 11:59:54,,35406,1782623184,2216240698
15497,3,9108,06-01-2024 19:31:06,,8334,130770021,135985636
15498,3,4343,06-01-2024 19:37:46,,7934,15350451,22977642
15483,3,7007,06-01-2024 18:13:29,,12991,478799271,618754844
15388,3,9840,06-01-2024 07:40:56,,50944,1288966685,1454088168
15403,3,6617,06-01-2024 09:58:21,,42699,1423399990,1525352804
15434,3,4564,06-01-2024 12:52:52,,32228,674500316,724066276
15460,3,4880,06-01-2024 15:48:16,,21704,1363758494,1589551867
15366,3,9919,06-01-2024 06:05:06,,56694,3686033271,3994944526
15421,3,5424,06-01-2024 11:55:06,,35694,367400462,384592162
15499,3,8143,06-01-2024 19:35:43,,8057,60954271,89416729
15338,3,7795,06-01-2024 03:27:29,,66151,572046401,657548688
15466,3,8861,06-01-2024 16:18:23,,19897,172834894,246819389
15479,3,8818,06-01-2024 17:21:16,,16124,154558357,204052138
15495,3,8569,06-01-2024 19:21:56,,8884,106691317,154781935
15506,3,7719,06-01-2024 20:27:57,,4923,169840678,190788061
15485,3,8902,06-01-2024 18:21:37,,12503,489744399,551076888
15416,3,4072,06-01-2024 11:21:14,,37726,2623357957,3142907344
15353,3,7221,06-01-2024 05:02:08,,60472,1722202445,1929353864
15468,3,4008,06-01-2024 16:32:13,,19067,722718257,1075227991
15441,3,8624,06-01-2024 13:40:39,,29361,2296003508,2573395776
15412,3,6091,06-01-2024 10:54:48,,39312,531955352,779191279
15489,3,6759,06-01-2024 18:59:16,,10244,1976460290,5000393806
15502,3,9225,06-01-2024 19:50:55,,7145,1245275031,3568574429
15508,3,8953,06-01-2024 20:37:37,,4343,560779789,598002001
15496,3,9023,06-01-2024 19:22:27,,8853,833166881,1037089929
15446,3,4603,06-01-2024 14:05:03,,27897,12970480,18045704
15438,3,5972,06-01-2024 13:18:57,,30663,899560349,1058391237
15407,3,6470,06-01-2024 10:18:20,,41500,1263517924,1271096116
15504,3,6944,06-01-2024 20:18:45,,5475,242932053,273356585
15396,3,9311,06-01-2024 08:51:18,,46722,2430765043,3547095464
15487,3,7046,06-01-2024 18:48:30,,10890,592996430,845057688
15391,3,4573,06-01-2024 07:58:28,,49892,1170489165,1262740179
15464,3,9723,06-01-2024 16:09:28,,20432,222227966,297233498
15470,3,6454,06-01-2024 16:52:17,,17863,935678330,944649946
15510,3,6126,06-01-2024 21:19:51,,1809,147801859,193876321
15488,3,9403,06-01-2024 18:44:58,,11102,202031554,227408103
15500,3,4968,06-01-2024 19:39:17,,7843,13140641,18656547
15507,3,6737,06-01-2024 20:20:23,,5377,435747732,1137166781
15444,3,8555,06-01-2024 13:51:25,,28715,341344352,492507076
15426,3,7987,06-01-2024 12:11:00,,34740,362343040,488302505
15433,3,6962,06-01-2024 12:46:08,,32632,565063258,662601390
15454,3,6869,06-01-2024 14:55:25,,24875,268827648,341322608
15448,3,3970,06-01-2024 14:18:38,,27082,124575149,169888483
15480,3,8402,06-01-2024 17:25:23,,15877,315378197,445180845
15467,3,8651,06-01-2024 16:27:41,,19339,308934422,323340213
15436,3,8929,06-01-2024 13:05:42,,31458,1631035496,2439932975
15486,3,8923,06-01-2024 18:23:59,,12361,78555987,115286736
15474,3,4689,06-01-2024 17:02:21,,17259,14430375,18440822
15361,3,6526,06-01-2024 05:35:46,,58454,21461091117,40981163821
15370,3,3904,06-01-2024 06:13:38,,56182,13243671629,32407913572
15478,3,8983,06-01-2024 17:15:02,,16498,2713586920,5939936351
15435,3,4199,06-01-2024 12:54:38,,32122,506596772,703483002
15439,3,8290,06-01-2024 13:39:49,,29411,683889108,722446804
15404,3,9294,06-01-2024 09:59:15,,42645,1214377879,1481072968
15419,3,3913,06-01-2024 11:41:48,,36492,958018455,1115727465
15455,3,8829,06-01-2024 15:08:47,,24073,367706861,428792728
15494,3,8216,06-01-2024 19:16:59,,9181,65928996,92045241
15461,3,8784,06-01-2024 15:46:30,,21810,1604974799,1648229189
15367,3,6848,06-01-2024 06:09:18,,56442,1988238898,2548439799
15392,3,4801,06-01-2024 07:54:12,,50148,2533989704,3032710469
15512,3,6788,06-01-2024 21:25:58,,1442,39140005,48101947
15386,3,9647,06-01-2024 07:35:16,,51284,516363764,661518608
15481,3,6652,06-01-2024 17:27:59,,15721,417449619,479999074
15376,3,8170,06-01-2024 06:39:09,,54651,1032024743,1192385559
15429,3,7085,06-01-2024 12:31:49,,33491,619815432,848250658
15399,3,4222,06-01-2024 09:18:32,,45088,634301078,892702736
15423,3,6516,06-01-2024 12:04:02,,35158,1937755835,2442057064
15492,3,9421,06-01-2024 19:06:13,,9827,54182523,73120246
15417,3,4626,06-01-2024 11:38:47,,36673,432849243,554830727
15414,3,6766,06-01-2024 11:15:49,,38051,1417413506,1655257313
15475,3,3964,06-01-2024 17:00:26,,17374,400082652,527568935
15427,3,7500,06-01-2024 12:28:52,,33668,1895837583,2421005662
15411,3,6160,06-01-2024 10:43:57,,39963,596982146,665026904
15476,3,4843,06-01-2024 17:01:40,,17300,1890555904,3708749570
15511,3,6619,06-01-2024 21:17:41,,1939,9671709,12184559
15409,3,8476,06-01-2024 10:39:56,,40204,754549640,1048535866
15380,3,5052,06-01-2024 06:43:50,,54370,1201436512,1244914964
15451,3,5007,06-01-2024 14:43:35,,25585,102134993,133363466
15477,3,7911,06-01-2024 17:04:37,,17123,350294049,409262614
15491,3,9539,06-01-2024 18:55:46,,10454,123733551,137575556
15501,3,4926,06-01-2024 19:40:23,,7777,200893598,220054770
15430,3,5482,06-01-2024 12:35:47,,33253,336955670,464743367
15471,3,4883,06-01-2024 16:54:59,,17701,4668936375,10506501237
15482,3,4658,06-01-2024 17:57:23,,13957,8485457248,16329298868
15513,3,9132,06-01-2024 21:37:27,,753,21842186,22364903
15472,3,5431,06-01-2024 16:58:14,,17506,256676929,320253602
15397,3,7430,06-01-2024 09:04:16,,45944,2718004628,2932866156
