IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15082,3,6938,05-01-2024 02:48:17,,27703,17605238,25777903
15117,3,6927,05-01-2024 06:38:15,,13905,29171302,30805740
15141,3,8162,05-01-2024 08:52:59,,5821,114731508,145242501
15126,3,6239,05-01-2024 08:07:22,,8558,64233892,81420893
15048,3,6245,04-01-2024 23:18:47,,40273,722392845,1062585320
15012,3,9223,04-01-2024 20:11:33,,51507,2350796857,2725461046
15075,3,9016,05-01-2024 02:02:37,,30443,1166382477,1738540866
15142,3,6962,05-01-2024 08:50:43,,5957,110550602,150104369
15113,3,3830,05-01-2024 06:25:58,05-01-2024 10:25:19,14361,817505470,893697210
15056,3,3970,05-01-2024 00:17:13,,36767,193049785,280119234
15046,3,5153,04-01-2024 23:04:57,,41103,2235860342,3047518904
15078,3,7738,05-01-2024 02:39:30,,28230,5656769718,12967055207
15149,3,8929,05-01-2024 10:04:43,,1517,10528878,10604586
15150,3,7641,05-01-2024 10:07:24,,1356,8437242,8874569
15132,3,7461,05-01-2024 08:28:23,,7297,147789475,194439267
15086,3,8983,05-01-2024 03:00:24,,26976,4659969267,9749074407
15151,3,4199,05-01-2024 10:18:58,,662,4273308,6007301
15122,3,5597,05-01-2024 07:23:34,,11186,27860021,38768682
15027,3,6848,04-01-2024 21:29:10,,46850,1177944785,1364067633
15067,3,9111,05-01-2024 01:24:52,05-01-2024 10:23:49,32337,2284020420,2888507170
15147,3,8719,05-01-2024 09:54:39,,2121,106319247,142494034
15146,3,9139,05-01-2024 09:40:21,,2979,7296825,8562260
15063,3,8350,05-01-2024 01:14:52,,33308,1104892228,1461463704
15109,3,7593,05-01-2024 06:07:58,,15722,1289985382,3030473508
15042,3,6498,04-01-2024 22:41:33,,42507,1204484406,1693001476
15114,3,8355,05-01-2024 06:22:08,,14872,68580390,70286412
15148,3,8211,05-01-2024 09:59:45,,1815,8382809,10803206
14989,3,6871,04-01-2024 18:01:02,,59338,5788924876,6779507353
15110,3,4709,05-01-2024 06:04:24,,15936,273603845,364252361
15021,3,7042,04-01-2024 21:00:31,,48569,336108392,476610894
15065,3,4059,05-01-2024 01:10:15,,33585,326990385,361950219
15006,3,7971,04-01-2024 19:30:20,,53980,364390011,524619968
15100,3,5912,05-01-2024 05:09:09,,19251,365741244,461285979
15128,3,4894,05-01-2024 08:15:34,,8066,358433391,453118990
15118,3,5168,05-01-2024 06:56:28,,12812,750454723,1003563691
15079,3,7189,05-01-2024 02:36:53,,28387,9394703604,20929654586
15133,3,6160,05-01-2024 08:23:07,,7613,119765206,156561113
15129,3,8354,05-01-2024 08:12:01,,8279,2836339309,7910438149
15043,3,6619,04-01-2024 22:44:53,,42307,402473800,457232929
15111,3,4705,05-01-2024 06:01:58,,16082,957535534,982961872
15094,3,6954,05-01-2024 04:31:15,,21525,635629236,799900561
15138,3,5007,05-01-2024 08:44:30,,6330,69116535,77615609
15093,3,7911,05-01-2024 04:18:20,,22300,1963714845,2110259701
15139,3,4783,05-01-2024 08:44:35,,6325,42962866,49355361
15025,3,4586,04-01-2024 21:18:18,,47502,183530713,237543408
15127,3,4538,05-01-2024 08:01:34,,8906,67561820,98354896
15091,3,5151,05-01-2024 03:46:53,,24187,7747316353,15195920559
15004,3,5482,04-01-2024 19:23:27,,54393,578599637,604978576
15057,3,4145,05-01-2024 00:12:02,,37078,917295017,1007613999
15115,3,6841,05-01-2024 06:26:54,,14586,1635232217,1757586484
15071,3,5483,05-01-2024 01:42:45,,31635,301895376,414031906
15095,3,4883,05-01-2024 04:46:54,,20586,5995895779,13521790651
15037,3,8977,04-01-2024 22:26:52,,43388,1816269731,1946183548
15088,3,6648,05-01-2024 03:17:50,,25930,805604536,1117941665
15130,3,9377,05-01-2024 08:17:00,,7980,3167603718,7582557948
15144,3,9243,05-01-2024 09:38:15,,3105,691907364,1499870176
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,24005,1029107894,1175575185
15102,3,5026,05-01-2024 05:29:55,,18605,111210476,165830161
15135,3,4187,05-01-2024 08:41:45,,7095,29991491,32989747
15119,3,8722,05-01-2024 07:10:32,,12568,2453134455,6068240724
15131,3,8532,05-01-2024 08:21:43,,8297,252596406,292414547
14968,3,3817,04-01-2024 16:13:21,,66399,2011276277,2969593693
15096,3,9080,05-01-2024 04:54:18,,20742,336955001,376577235
15068,3,4707,05-01-2024 01:39:47,,32413,132408477,167333496
15140,3,6389,05-01-2024 08:55:28,,6272,2154915527,6145511360
15145,3,6335,05-01-2024 09:47:20,,3160,242074450,321754512
15105,3,9588,05-01-2024 06:01:00,,16740,587798938,669556025
15136,3,4338,05-01-2024 08:47:39,,6741,72903328,85516369
15013,3,6736,04-01-2024 20:27:01,,51179,1033867660,1336715942
14974,3,8517,04-01-2024 16:34:20,05-01-2024 10:32:02,64662,638300193,909970478
15153,3,8517,05-01-2024 10:33:48,,372,8591015,12177377
15112,3,9583,05-01-2024 06:24:35,,15325,1309330498,1400165912
15030,3,9419,04-01-2024 21:54:50,,45910,425426538,441165777
15121,3,6232,05-01-2024 07:23:06,,11814,8436641,8458471
15080,3,4433,05-01-2024 02:48:10,,28310,7173500067,14104972274
15054,3,9108,05-01-2024 00:14:14,,37546,706694484,979543236
15123,3,7595,05-01-2024 07:36:04,,11036,149764527,218811939
14987,3,7145,04-01-2024 18:02:07,,59873,2879983849,2904702015
15085,3,7505,05-01-2024 03:08:28,,27092,1522462013,1888850022
15106,3,9840,05-01-2024 06:02:59,,16621,411846770,459820642
15076,3,7926,05-01-2024 02:17:37,,30143,522238745,690673296
15014,3,8465,04-01-2024 20:26:50,,51190,2371086625,2493278609
15124,3,4880,05-01-2024 07:41:34,,10706,240534399,315627149
15000,3,5424,04-01-2024 19:12:28,,55652,1064398347,1282650708
15107,3,6892,05-01-2024 06:08:01,,16319,1112004963,1505023961
15101,3,8739,05-01-2024 05:17:35,,19345,4522512687,11046551969
15066,3,8872,05-01-2024 01:26:51,,33189,2201404587,2977752378
15035,3,7795,04-01-2024 22:25:15,,44085,599212776,888351028
15116,3,8861,05-01-2024 06:32:33,,14847,316938543,337847247
15108,3,5856,05-01-2024 06:02:21,,16659,573884121,626189149
14960,3,4817,04-01-2024 15:41:46,,68294,5420371438,5572431647
14969,3,9792,04-01-2024 16:11:16,05-01-2024 10:31:12,65996,2031137437,2462564918
15137,3,6439,05-01-2024 08:45:06,,6894,128979279,139968141
15031,3,6361,04-01-2024 21:59:00,,45660,883965381,1268705338
15152,3,6162,05-01-2024 10:27:19,,761,15357000,17238784
15061,3,6765,05-01-2024 01:00:21,,34779,752525472,757749238
15134,3,8902,05-01-2024 08:38:42,,7278,278577249,308033716
15084,3,4072,05-01-2024 02:52:28,,28052,1050303539,1498550090
15044,3,7651,04-01-2024 23:03:55,,41765,11351230335,30786438152
15120,3,7221,05-01-2024 07:17:48,,12132,185275046,228179104
14980,3,8687,04-01-2024 17:21:14,,62326,2410041688,2940791515
14991,3,4116,04-01-2024 18:18:04,,58916,1412865041,2105510942
15143,3,8770,05-01-2024 09:07:14,,5566,99542196,105352321
15103,3,4011,05-01-2024 05:36:02,,18238,176881917,235370462
15008,3,9225,04-01-2024 20:04:33,,52527,9237012387,25343349557
15055,3,8248,05-01-2024 00:10:36,,37764,335887406,337433381
14956,3,7890,04-01-2024 15:22:46,,69434,623536116,906624098
15049,3,4026,04-01-2024 23:39:34,,39626,152313805,195284522
15090,3,8229,05-01-2024 03:48:15,,24705,761925828,909146741
15058,3,4731,05-01-2024 00:41:41,,35899,120360526,132470558
15047,3,6430,04-01-2024 23:15:16,,41084,2362862072,3524645230
15125,3,6998,05-01-2024 08:06:38,,9202,181554555,189990516
15077,3,6944,05-01-2024 02:12:02,,30478,595594525,776024612
15036,3,9311,04-01-2024 22:21:29,,44311,1741814857,2017159416
15011,3,7046,04-01-2024 20:15:57,,51843,2490946310,2773782952
15081,3,4573,05-01-2024 02:49:10,,28250,642283031,795815710
15005,3,6126,04-01-2024 19:39:26,,54034,2900369689,4269120448
15082,3,6938,05-01-2024 02:48:17,,28303,32304466,36098296
15117,3,6927,05-01-2024 06:38:15,,14505,28300726,38517809
15141,3,8162,05-01-2024 08:52:59,,6421,184214846,209581315
15126,3,6239,05-01-2024 08:07:22,,9158,58171898,84614452
15048,3,6245,04-01-2024 23:18:47,,40873,546630574,767684807
15012,3,9223,04-01-2024 20:11:33,,52107,2741943689,3667865585
15075,3,9016,05-01-2024 02:02:37,,31043,1316235203,1339447266
15142,3,6962,05-01-2024 08:50:43,,6557,114706955,165741576
15056,3,3970,05-01-2024 00:17:13,,37367,148272815,211194064
15046,3,5153,04-01-2024 23:04:57,,41703,2316228877,3319573859
15078,3,7738,05-01-2024 02:39:30,,28830,4221552635,12036810784
15149,3,8929,05-01-2024 10:04:43,,2117,4565014,5852233
15150,3,7641,05-01-2024 10:07:24,,1956,8132295,9001825
15132,3,7461,05-01-2024 08:28:23,,7897,223967124,285273618
15086,3,8983,05-01-2024 03:00:24,,27576,4805604828,12599230232
15151,3,4199,05-01-2024 10:18:58,,1262,17562869,24079204
15122,3,5597,05-01-2024 07:23:34,,11786,54106973,58908063
15027,3,6848,04-01-2024 21:29:10,,47450,619599170,893865846
15147,3,8719,05-01-2024 09:54:39,,2721,156792179,203658615
15146,3,9139,05-01-2024 09:40:21,,3579,41974925,45260993
15063,3,8350,05-01-2024 01:14:52,,33908,1133663347,1345565625
15109,3,7593,05-01-2024 06:07:58,,16322,1419595816,2742444091
15042,3,6498,04-01-2024 22:41:33,,43107,921085381,1011758861
15114,3,8355,05-01-2024 06:22:08,,15472,25174912,30784429
15148,3,8211,05-01-2024 09:59:45,,2415,24067376,30535376
14989,3,6871,04-01-2024 18:01:02,,59938,4642998960,6905615696
15110,3,4709,05-01-2024 06:04:24,,16536,236818044,270583153
15021,3,7042,04-01-2024 21:00:31,,49169,351668514,362500717
15065,3,4059,05-01-2024 01:10:15,,34185,358980901,491689661
15006,3,7971,04-01-2024 19:30:20,,54580,282589124,303304347
15100,3,5912,05-01-2024 05:09:09,,19851,408913851,529134338
15128,3,4894,05-01-2024 08:15:34,,8666,270141867,283386493
15118,3,5168,05-01-2024 06:56:28,,13412,913990497,1030334921
15079,3,7189,05-01-2024 02:36:53,,28987,9723926229,24721959827
15133,3,6160,05-01-2024 08:23:07,,8213,106929634,124775040
15129,3,8354,05-01-2024 08:12:01,,8879,3257671036,8303198993
15043,3,6619,04-01-2024 22:44:53,,42907,433567360,519516077
15111,3,4705,05-01-2024 06:01:58,,16682,904515239,1182050938
15094,3,6954,05-01-2024 04:31:15,,22125,369512786,385034197
15138,3,5007,05-01-2024 08:44:30,,6930,77937297,105329275
15093,3,7911,05-01-2024 04:18:20,,22900,1915945784,2562704034
15154,3,7804,05-01-2024 10:38:21,,99,2506764,2705154
15139,3,4783,05-01-2024 08:44:35,,6925,30858808,35910098
15025,3,4586,04-01-2024 21:18:18,,48102,423144854,483601810
15127,3,4538,05-01-2024 08:01:34,,9506,97263188,105431655
15091,3,5151,05-01-2024 03:46:53,,24787,8043071290,15038923544
15004,3,5482,04-01-2024 19:23:27,,54993,523187425,641780599
15057,3,4145,05-01-2024 00:12:02,,37678,860677889,904567116
15115,3,6841,05-01-2024 06:26:54,,15186,1759986506,1839510637
15071,3,5483,05-01-2024 01:42:45,,32235,250495574,367597115
15095,3,4883,05-01-2024 04:46:54,,21186,5881997964,14036284671
15037,3,8977,04-01-2024 22:26:52,,43988,1892731642,1998209375
15088,3,6648,05-01-2024 03:17:50,,26530,1151962604,1278359769
15130,3,9377,05-01-2024 08:17:00,,8580,4110687320,10235878517
15144,3,9243,05-01-2024 09:38:15,,3705,828109554,2292424956
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15092,3,7560,05-01-2024 03:59:55,,24605,906578216,1211183694
15102,3,5026,05-01-2024 05:29:55,,19205,132180335,133657727
15135,3,4187,05-01-2024 08:41:45,,7695,22001129,25332475
15119,3,8722,05-01-2024 07:10:32,,13168,2264438966,6036856809
15131,3,8532,05-01-2024 08:21:43,,8897,280780480,311406839
14968,3,3817,04-01-2024 16:13:21,,66999,2627023112,2807209682
15096,3,9080,05-01-2024 04:54:18,,21342,85635156,124517769
15068,3,4707,05-01-2024 01:39:47,,33013,351534887,436694717
15140,3,6389,05-01-2024 08:55:28,,6872,2409598437,6464723773
15145,3,6335,05-01-2024 09:47:20,,3760,299295955,366593277
15105,3,9588,05-01-2024 06:01:00,,17340,467787146,486521305
15136,3,4338,05-01-2024 08:47:39,,7341,58412467,86852817
15013,3,6736,04-01-2024 20:27:01,,51779,962614900,1333845280
15153,3,8517,05-01-2024 10:33:48,,972,40693435,46680568
15112,3,9583,05-01-2024 06:24:35,,15925,1057803951,1436447696
15030,3,9419,04-01-2024 21:54:50,,46510,841733868,1041857986
15121,3,6232,05-01-2024 07:23:06,,12414,19216447,26669200
15080,3,4433,05-01-2024 02:48:10,,28910,6638192096,17017363945
15054,3,9108,05-01-2024 00:14:14,,38146,637708109,699088353
15123,3,7595,05-01-2024 07:36:04,,11636,273102504,343078027
14987,3,7145,04-01-2024 18:02:07,,60473,2699641562,3731990489
15085,3,7505,05-01-2024 03:08:28,,27692,1721421487,1870514285
15106,3,9840,05-01-2024 06:02:59,,17221,473481136,504483738
15076,3,7926,05-01-2024 02:17:37,,30743,500078891,649454366
15014,3,8465,04-01-2024 20:26:50,,51790,2362268872,2385355416
15124,3,4880,05-01-2024 07:41:34,,11306,322190351,356707943
15000,3,5424,04-01-2024 19:12:28,,56252,851568440,1110557304
15107,3,6892,05-01-2024 06:08:01,,16919,1048834515,1063834426
15101,3,8739,05-01-2024 05:17:35,,19945,5406200036,10679863547
15066,3,8872,05-01-2024 01:26:51,,33789,2235479776,2531699875
15035,3,7795,04-01-2024 22:25:15,,44685,226849840,288811412
15116,3,8861,05-01-2024 06:32:33,,15447,333622319,335431292
15108,3,5856,05-01-2024 06:02:21,05-01-2024 10:40:36,16695,553967354,771372098
15155,3,5856,05-01-2024 10:42:04,,476,12379022,14530664
14960,3,4817,04-01-2024 15:41:46,,68894,3987129908,5121043022
15137,3,6439,05-01-2024 08:45:06,,7494,137372923,161049745
15031,3,6361,04-01-2024 21:59:00,,46260,985711626,1083064804
15152,3,6162,05-01-2024 10:27:19,,1361,17378086,22759033
15061,3,6765,05-01-2024 01:00:21,,35379,1028487441,1290460066
15134,3,8902,05-01-2024 08:38:42,,7878,304806532,307570591
15084,3,4072,05-01-2024 02:52:28,,28652,1247168333,1349876669
15044,3,7651,04-01-2024 23:03:55,,42365,14622969697,31907773555
15120,3,7221,05-01-2024 07:17:48,,12732,151581400,207651414
14980,3,8687,04-01-2024 17:21:14,,62926,3041060760,3303193173
14991,3,4116,04-01-2024 18:18:04,,59516,2267123634,2438152575
15143,3,8770,05-01-2024 09:07:14,,6166,87665382,129460671
15103,3,4011,05-01-2024 05:36:02,,18838,43735669,46123285
15008,3,9225,04-01-2024 20:04:33,,53127,12389067166,27155799629
15055,3,8248,05-01-2024 00:10:36,,38364,193784085,224269926
14956,3,7890,04-01-2024 15:22:46,,70034,1397833299,1485498716
15049,3,4026,04-01-2024 23:39:34,,40226,153799662,190855594
15090,3,8229,05-01-2024 03:48:15,,25305,770601240,917096162
15058,3,4731,05-01-2024 00:41:41,,36499,313724566,381693692
15047,3,6430,04-01-2024 23:15:16,,41684,2087463230,2875501839
15125,3,6998,05-01-2024 08:06:38,,9802,208749924,240673699
15077,3,6944,05-01-2024 02:12:02,,31078,591611245,783480605
15036,3,9311,04-01-2024 22:21:29,,44911,1917412789,2496349241
15011,3,7046,04-01-2024 20:15:57,,52443,3022804167,3536444184
15081,3,4573,05-01-2024 02:49:10,,28850,505820414,657082393
15005,3,6126,04-01-2024 19:39:26,,54634,3418795492,3670446145
15082,3,6938,05-01-2024 02:48:17,,28903,40133564,46080749
15117,3,6927,05-01-2024 06:38:15,,15105,31547839,31675819
15141,3,8162,05-01-2024 08:52:59,,7021,190348772,201280792
15126,3,6239,05-01-2024 08:07:22,,9758,61766924,69644022
15048,3,6245,04-01-2024 23:18:47,,41473,714434635,891443743
15012,3,9223,04-01-2024 20:11:33,,52707,2980185185,2999711840
15075,3,9016,05-01-2024 02:02:37,,31643,1245840770,1414852409
15142,3,6962,05-01-2024 08:50:43,,7157,179512763,228111819
15056,3,3970,05-01-2024 00:17:13,,37967,116096869,169384049
15046,3,5153,04-01-2024 23:04:57,,42303,2554539857,2890677732
15078,3,7738,05-01-2024 02:39:30,,29430,5053779579,11032810201
15149,3,8929,05-01-2024 10:04:43,,2717,6214040,7453846
15150,3,7641,05-01-2024 10:07:24,,2556,16411134,23712470
15132,3,7461,05-01-2024 08:28:23,,8497,324718833,344249942
15086,3,8983,05-01-2024 03:00:24,,28176,4280705707,12008715038
15151,3,4199,05-01-2024 10:18:58,,1862,15062157,20614636
15122,3,5597,05-01-2024 07:23:34,,12386,112655746,139607807
15027,3,6848,04-01-2024 21:29:10,,48050,758842905,973962503
15147,3,8719,05-01-2024 09:54:39,,3321,128078415,132088377
15146,3,9139,05-01-2024 09:40:21,,4179,17587440,26129379
15063,3,8350,05-01-2024 01:14:52,,34508,1198811869,1211177557
15109,3,7593,05-01-2024 06:07:58,,16922,1575423557,3010209696
15042,3,6498,04-01-2024 22:41:33,,43707,1261205446,1886760093
15114,3,8355,05-01-2024 06:22:08,,16072,60719601,82121487
15148,3,8211,05-01-2024 09:59:45,,3015,11727929,13023970
14989,3,6871,04-01-2024 18:01:02,,60538,5109657666,6364807031
15110,3,4709,05-01-2024 06:04:24,,17136,236930667,351090975
15021,3,7042,04-01-2024 21:00:31,,49769,206321608,249486251
15065,3,4059,05-01-2024 01:10:15,,34785,295971593,383176211
15006,3,7971,04-01-2024 19:30:20,,55180,766181084,822034637
15100,3,5912,05-01-2024 05:09:09,,20451,366269525,421242610
15128,3,4894,05-01-2024 08:15:34,,9266,241247744,294253254
15118,3,5168,05-01-2024 06:56:28,,14012,719647629,902041069
15079,3,7189,05-01-2024 02:36:53,,29587,11264480664,25062677152
15133,3,6160,05-01-2024 08:23:07,,8813,102248214,147265890
15129,3,8354,05-01-2024 08:12:01,,9479,3590251659,8325163411
15043,3,6619,04-01-2024 22:44:53,,43507,362841143,377143876
15111,3,4705,05-01-2024 06:01:58,,17282,911445414,1288637777
15094,3,6954,05-01-2024 04:31:15,,22725,299863671,329668215
15138,3,5007,05-01-2024 08:44:30,,7530,97295530,131347597
15093,3,7911,05-01-2024 04:18:20,,23500,2014186782,2339899057
15154,3,7804,05-01-2024 10:38:21,,699,17511119,25930756
15139,3,4783,05-01-2024 08:44:35,,7525,35880639,40059043
15025,3,4586,04-01-2024 21:18:18,,48702,209208797,239886157
15127,3,4538,05-01-2024 08:01:34,,10106,109994695,158438623
15091,3,5151,05-01-2024 03:46:53,,25387,7090467159,14460935095
15004,3,5482,04-01-2024 19:23:27,,55593,691844094,765399542
15057,3,4145,05-01-2024 00:12:02,05-01-2024 10:49:59,38277,1049737544,1101450335
15115,3,6841,05-01-2024 06:26:54,,15786,1805407745,1940928401
15071,3,5483,05-01-2024 01:42:45,,32835,153963713,174894917
15095,3,4883,05-01-2024 04:46:54,,21786,5159719434,13908467528
15037,3,8977,04-01-2024 22:26:52,,44588,1771069947,2274831651
15088,3,6648,05-01-2024 03:17:50,,27130,1121138699,1285411537
15130,3,9377,05-01-2024 08:17:00,,9180,4014973544,10941759068
15144,3,9243,05-01-2024 09:38:15,,4305,1072071439,2015175081
