IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14607,3,3830,03-01-2024 05:24:14,,7546,308825319,453857189
14518,3,6832,02-01-2024 20:56:11,,38029,1323773430,1348238370
14628,3,9997,03-01-2024 07:27:45,,135,1015012,1424102
14535,3,3970,02-01-2024 22:46:45,,31395,194220767,250968687
14542,3,7481,02-01-2024 23:06:08,,30232,3668552861,4743081933
14593,3,5354,03-01-2024 04:38:13,,10307,173363365,250489817
14529,3,8402,02-01-2024 22:16:05,,33235,667369630,853275032
14509,3,8651,02-01-2024 20:08:21,,40899,301167596,435676632
14583,3,4941,03-01-2024 03:30:04,,14396,245794608,325258374
14591,3,4689,03-01-2024 04:21:25,,11315,175782429,205081915
14619,3,5447,03-01-2024 06:49:24,,2436,2185718,2463830
14562,3,7641,03-01-2024 01:04:39,,23121,1651480819,2334487961
14599,3,5217,03-01-2024 04:56:02,,9238,45309887,53141061
14543,3,6526,02-01-2024 23:03:57,,30363,9740556530,24985643795
14493,3,3904,02-01-2024 18:33:48,,46572,13198679830,33147013148
14611,3,7757,03-01-2024 05:41:23,,6517,196636308,291331267
14565,3,5597,03-01-2024 01:21:09,,22131,422847814,427406537
14480,3,9831,02-01-2024 17:33:29,,50191,2648899312,3226745169
14533,3,9294,02-01-2024 22:32:27,,32253,780686073,928160449
14527,3,6989,02-01-2024 21:51:49,,34691,415200625,591650605
14568,3,7009,03-01-2024 01:39:52,,21008,64181939,77509545
14461,3,8784,02-01-2024 16:17:52,,54728,2747669198,3632575497
14594,3,8193,03-01-2024 04:34:18,,10542,264240937,266418245
14613,3,9111,03-01-2024 06:00:52,,5348,194503862,200035704
14579,3,6383,03-01-2024 03:25:45,,14655,496261133,524639991
14600,3,8170,03-01-2024 04:50:52,,9548,38155904,40786357
14597,3,8355,03-01-2024 04:43:57,,9963,22264413,32081142
14601,3,4080,03-01-2024 04:54:56,,9304,130310473,164100679
14584,3,6871,03-01-2024 03:33:08,,14212,801437228,908671604
14573,3,8875,03-01-2024 02:24:08,,18352,84049190,90179156
14580,3,4626,03-01-2024 03:27:04,,14576,153077794,217533358
14559,3,6766,03-01-2024 00:46:00,,24240,421034786,469910595
14536,3,8492,02-01-2024 22:44:39,,31521,11718188804,25678621016
14555,3,9566,03-01-2024 00:05:46,,26654,526905133,725994217
14534,3,7963,02-01-2024 22:37:10,,31970,267117401,370536507
14504,3,7500,02-01-2024 19:42:33,,42447,2391325745,2662574224
14623,3,8641,03-01-2024 07:09:15,,1245,-2583282,-3605924
14602,3,6160,03-01-2024 05:09:26,,8434,23478464,24477902
14495,3,5814,02-01-2024 18:36:35,,46405,2591473655,3802769484
14523,3,8354,02-01-2024 21:37:15,,35565,11371354332,27531260684
14581,3,4336,03-01-2024 03:28:14,,14506,892866000,953153847
14564,3,8476,03-01-2024 01:11:42,,22698,547998912,701456591
14624,3,7911,03-01-2024 07:02:26,,1654,139638316,139756365
14617,3,4331,03-01-2024 06:26:12,,3828,31476048,36902213
14557,3,7804,03-01-2024 00:30:43,,25157,590618499,605157780
14605,3,4926,03-01-2024 05:10:50,,8350,185741815,205889231
14491,3,5482,02-01-2024 18:24:13,,47147,398937854,504267529
14544,3,6728,02-01-2024 23:06:25,,30215,1773959444,2637422350
14496,3,6841,02-01-2024 18:34:11,,46549,1957892367,2125370320
14510,3,8977,02-01-2024 20:04:29,,41131,1629448139,2211172491
14606,3,6648,03-01-2024 05:10:08,,8392,29339912,36379004
14502,3,5876,02-01-2024 19:06:26,,44614,615500856,666745436
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14608,3,5925,03-01-2024 05:49:42,,6618,157143791,173201176
14540,3,3817,02-01-2024 23:04:37,,30923,2028102788,2168146833
14436,3,5548,02-01-2024 13:31:24,,65316,602969549,707562317
14609,3,3866,03-01-2024 05:44:41,,6919,176677554,196863945
14615,3,6310,03-01-2024 06:20:50,,4750,136001608,202792686
14515,3,6335,02-01-2024 20:59:10,,38450,2956683472,3019326643
14589,3,9588,03-01-2024 04:14:39,,12321,255640038,313826517
14566,3,7219,03-01-2024 01:39:59,,21601,228554359,320317610
14546,3,5195,02-01-2024 23:15:57,,30243,165719088,203031527
14435,3,4338,02-01-2024 13:20:58,,65942,558586974,789161184
14627,3,8517,03-01-2024 07:25:21,,879,3401990,4228440
14625,3,6208,03-01-2024 07:19:51,,1209,2587531,3756864
14614,3,9410,03-01-2024 06:19:16,,4844,2062673594,4470755361
14481,3,7098,02-01-2024 17:44:26,,50134,786309591,827540391
14574,3,7037,03-01-2024 02:35:25,,18275,166737315,183191016
14470,3,8200,02-01-2024 17:04:15,,52545,989547366,1182931415
14453,3,5285,02-01-2024 15:45:59,,57241,1099586209,1442571435
14552,3,7451,03-01-2024 00:03:18,,27402,152900547,187703858
14626,3,4207,03-01-2024 07:17:13,,1367,144028091,210313920
14578,3,9108,03-01-2024 02:56:48,,16992,278155914,357645032
14570,3,9634,03-01-2024 01:45:01,,21299,462536918,662058939
14524,3,9601,02-01-2024 21:57:52,,34928,1396558299,1862447704
14588,3,7007,03-01-2024 04:07:09,,12771,917682749,1328047226
14550,3,7505,02-01-2024 23:22:31,,29849,1130860709,1487053441
14620,3,4992,03-01-2024 06:53:37,,2783,252769423,332046478
14497,3,9919,02-01-2024 18:47:21,,46359,1870208991,2337504863
14603,3,5424,03-01-2024 05:16:11,,8629,148303323,148622763
14585,3,9040,03-01-2024 03:57:57,,13323,596568824,644353064
14478,3,7493,02-01-2024 17:25:46,,51254,237491404,355796999
14531,3,6579,02-01-2024 22:34:47,,32713,89567545,118843342
14455,3,7013,02-01-2024 15:40:23,,57577,1662706884,1720117713
14548,3,8417,02-01-2024 23:18:26,,30094,1259588626,1697866524
14516,3,4817,02-01-2024 20:53:35,,38785,2863707395,3908074959
14595,3,7842,03-01-2024 04:46:20,,10420,41244775,48218929
14512,3,8569,02-01-2024 20:23:58,,40562,4043710597,4134622334
14576,3,7719,03-01-2024 02:42:06,,17874,160662714,226542897
14621,3,6162,03-01-2024 06:59:37,,2423,56068944,61035468
14492,3,6765,02-01-2024 18:34:19,,47141,637494452,877801765
14541,3,6269,02-01-2024 23:02:37,,31043,11988685446,30424521028
14610,3,8624,03-01-2024 05:41:17,,7123,262899208,295552697
14598,3,4116,03-01-2024 04:58:21,,9699,278775217,385822543
14590,3,8770,03-01-2024 04:16:59,,12181,162120186,177888855
14572,3,6091,03-01-2024 02:04:37,,20123,105798058,148521787
14616,3,6759,03-01-2024 06:28:48,,4272,1069640952,2285286479
14525,3,8248,02-01-2024 21:52:05,,35275,180694506,235077707
14586,3,8229,03-01-2024 03:58:08,,13312,386548135,410573820
14549,3,8483,02-01-2024 23:16:40,,30200,450203989,461511083
14618,3,5972,03-01-2024 06:34:48,,3912,109146230,150047122
14439,3,4731,02-01-2024 13:53:05,,64015,113052356,158804892
14553,3,6944,03-01-2024 00:01:31,,27509,273964325,355945189
14554,3,9311,03-01-2024 00:05:00,,27300,1072468879,1367611274
14592,3,7046,03-01-2024 04:35:09,,11091,656899874,670510899
14596,3,4573,03-01-2024 04:46:59,,10381,89405897,115647820
14563,3,6454,03-01-2024 01:17:00,,22980,966548738,1349400744
14622,3,4968,03-01-2024 06:50:25,,2975,100222041,137273245
14575,3,6737,03-01-2024 02:34:54,,18306,2347676701,5416432233
14582,3,6883,03-01-2024 03:35:06,,14694,94321535,132714778
14526,3,8271,02-01-2024 21:52:46,,35234,379012988,520831291
14468,3,9056,02-01-2024 16:41:01,,53939,1345933090,1459643773
14577,3,8555,03-01-2024 02:41:39,,17901,517039860,534757414
14612,3,9223,03-01-2024 06:07:36,,5544,249953212,373849505
14604,3,9016,03-01-2024 05:10:21,,8979,107331113,113909056
14460,3,6962,02-01-2024 16:19:30,,55230,623197579,724266254
14607,3,3830,03-01-2024 05:24:14,,8146,265925250,396859031
14518,3,6832,02-01-2024 20:56:11,,38629,1195043988,1409642065
14628,3,9997,03-01-2024 07:27:45,,735,10102778,10178412
14535,3,3970,02-01-2024 22:46:45,,31995,314873503,387067289
14542,3,7481,02-01-2024 23:06:08,,30832,3628861796,4780849449
14593,3,5354,03-01-2024 04:38:13,,10907,110690118,125438940
14529,3,8402,02-01-2024 22:16:05,,33835,674721890,979954654
14509,3,8651,02-01-2024 20:08:21,,41499,751083836,823512458
14583,3,4941,03-01-2024 03:30:04,,14996,229032729,320143142
14591,3,4689,03-01-2024 04:21:25,,11915,165403556,221718526
14619,3,5447,03-01-2024 06:49:24,,3036,2411979,2899007
14562,3,7641,03-01-2024 01:04:39,,23721,2149063896,2485090409
14599,3,5217,03-01-2024 04:56:02,,9838,50070956,50719454
14543,3,6526,02-01-2024 23:03:57,,30963,8458729142,24165814437
14493,3,3904,02-01-2024 18:33:48,,47172,9892004658,28227333090
14611,3,7757,03-01-2024 05:41:23,,7117,208418961,307079292
14565,3,5597,03-01-2024 01:21:09,,22731,510534577,536385325
14480,3,9831,02-01-2024 17:33:29,,50791,3182301199,3304710996
14533,3,9294,02-01-2024 22:32:27,,32853,865435146,1224110159
14527,3,6989,02-01-2024 21:51:49,,35291,499567749,630540054
14568,3,7009,03-01-2024 01:39:52,,21608,71765555,72008455
14461,3,8784,02-01-2024 16:17:52,,55328,2102873613,2546354501
14594,3,8193,03-01-2024 04:34:18,,11142,283242990,384985291
14613,3,9111,03-01-2024 06:00:52,,5948,218828151,224826626
14579,3,6383,03-01-2024 03:25:45,03-01-2024 07:31:23,14738,577395398,668314534
14629,3,6383,03-01-2024 07:31:39,,501,31870753,41146592
14600,3,8170,03-01-2024 04:50:52,,10148,172603636,196061870
14597,3,8355,03-01-2024 04:43:57,,10563,10253577,12744329
14601,3,4080,03-01-2024 04:54:56,,9904,43131886,59918239
14630,3,8211,03-01-2024 07:35:24,,276,2918269,4338140
14584,3,6871,03-01-2024 03:33:08,,14812,1000651944,1066735246
14573,3,8875,03-01-2024 02:24:08,,18952,57421378,84673318
14580,3,4626,03-01-2024 03:27:04,,15176,202485658,261894108
14559,3,6766,03-01-2024 00:46:00,,24840,350873648,452210098
14631,3,6371,03-01-2024 07:30:54,,546,589222,610190
14536,3,8492,02-01-2024 22:44:39,,32121,10849895582,26877363544
14555,3,9566,03-01-2024 00:05:46,,27254,535859779,669859829
14534,3,7963,02-01-2024 22:37:10,,32570,199693997,241247344
14504,3,7500,02-01-2024 19:42:33,,43047,2183862855,2508672020
14623,3,8641,03-01-2024 07:09:15,,1845,-22310303,-25511277
14602,3,6160,03-01-2024 05:09:26,,9034,35894285,44434885
14495,3,5814,02-01-2024 18:36:35,,47005,2717471930,3065060895
14523,3,8354,02-01-2024 21:37:15,,36165,11081110637,33200102361
14581,3,4336,03-01-2024 03:28:14,,15106,714019229,922054827
14564,3,8476,03-01-2024 01:11:42,,23298,626634331,884214083
14632,3,5007,03-01-2024 07:35:50,,250,58504,64240
14624,3,7911,03-01-2024 07:02:26,,2254,156378862,187603098
14617,3,4331,03-01-2024 06:26:12,,4428,63819438,85727492
14557,3,7804,03-01-2024 00:30:43,,25757,575475823,653537455
14605,3,4926,03-01-2024 05:10:50,,8950,200773256,210245007
14491,3,5482,02-01-2024 18:24:13,,47747,313618783,367950661
14544,3,6728,02-01-2024 23:06:25,,30815,1799385328,2043380986
14496,3,6841,02-01-2024 18:34:11,,47149,2137539231,2829303999
14510,3,8977,02-01-2024 20:04:29,,41731,1586136881,2285460669
14606,3,6648,03-01-2024 05:10:08,,8992,36141280,50562902
14502,3,5876,02-01-2024 19:06:26,,45214,588099269,856991738
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14608,3,5925,03-01-2024 05:49:42,,7218,122470849,164938765
14540,3,3817,02-01-2024 23:04:37,,31523,1808857815,2224855965
14436,3,5548,02-01-2024 13:31:24,,65916,874787751,1078305467
14609,3,3866,03-01-2024 05:44:41,,7519,151734599,168950382
14615,3,6310,03-01-2024 06:20:50,,5350,199788643,298956444
14515,3,6335,02-01-2024 20:59:10,,39050,3652923183,3749096160
14589,3,9588,03-01-2024 04:14:39,,12921,219799525,326392798
14566,3,7219,03-01-2024 01:39:59,,22201,97942048,104423650
14546,3,5195,02-01-2024 23:15:57,,30843,294956244,299504655
14435,3,4338,02-01-2024 13:20:58,,66542,345953312,431018668
14627,3,8517,03-01-2024 07:25:21,,1479,6875901,6984230
14625,3,6208,03-01-2024 07:19:51,,1809,2350473,2834041
14614,3,9410,03-01-2024 06:19:16,,5444,2562223845,5062575952
14481,3,7098,02-01-2024 17:44:26,,50734,468411449,534164272
14574,3,7037,03-01-2024 02:35:25,,18875,57094045,67469911
14470,3,8200,02-01-2024 17:04:15,,53145,711101576,1023316560
14453,3,5285,02-01-2024 15:45:59,,57841,1941966483,2561634887
14552,3,7451,03-01-2024 00:03:18,,28002,59981344,62575060
14626,3,4207,03-01-2024 07:17:13,,1967,230774180,269154286
14578,3,9108,03-01-2024 02:56:48,,17592,247096775,314595737
14570,3,9634,03-01-2024 01:45:01,,21899,359816728,375672390
14524,3,9601,02-01-2024 21:57:52,,35528,1444572446,2146102100
14588,3,7007,03-01-2024 04:07:09,,13371,1126903188,1389889368
14550,3,7505,02-01-2024 23:22:31,,30449,1405444221,1534649275
14620,3,4992,03-01-2024 06:53:37,,3383,347792525,502470317
14497,3,9919,02-01-2024 18:47:21,03-01-2024 07:44:30,46629,2163457104,2809352985
14603,3,5424,03-01-2024 05:16:11,,9229,55582107,81115989
14585,3,9040,03-01-2024 03:57:57,,13923,470740831,671651106
14478,3,7493,02-01-2024 17:25:46,,51854,280562597,301115367
14531,3,6579,02-01-2024 22:34:47,,33313,83545565,98250916
14455,3,7013,02-01-2024 15:40:23,,58177,1337368203,1954655379
14548,3,8417,02-01-2024 23:18:26,,30694,1393292309,1585905901
14516,3,4817,02-01-2024 20:53:35,,39385,2983006747,3522472866
14595,3,7842,03-01-2024 04:46:20,,11020,118613705,167587731
14512,3,8569,02-01-2024 20:23:58,,41162,3489627151,5222743066
14576,3,7719,03-01-2024 02:42:06,,18474,258955755,281867421
14621,3,6162,03-01-2024 06:59:37,,3023,63977983,89080808
14492,3,6765,02-01-2024 18:34:19,,47741,457370154,676807967
14541,3,6269,02-01-2024 23:02:37,,31643,15352390181,32550274094
14610,3,8624,03-01-2024 05:41:17,,7723,370419469,481706562
14598,3,4116,03-01-2024 04:58:21,,10299,281525632,403523317
14590,3,8770,03-01-2024 04:16:59,,12781,211244699,255931082
14572,3,6091,03-01-2024 02:04:37,,20723,293959086,301086112
14616,3,6759,03-01-2024 06:28:48,,4872,1244299880,2776728441
14525,3,8248,02-01-2024 21:52:05,,35875,240240551,310310862
14586,3,8229,03-01-2024 03:58:08,,13912,421492502,459435167
14549,3,8483,02-01-2024 23:16:40,,30800,76550970,83516424
14618,3,5972,03-01-2024 06:34:48,,4512,136464675,149674058
14439,3,4731,02-01-2024 13:53:05,,64615,715597346,910472154
14553,3,6944,03-01-2024 00:01:31,,28109,506686782,517471642
14554,3,9311,03-01-2024 00:05:00,,27900,1199402739,1428054338
14592,3,7046,03-01-2024 04:35:09,,11691,902297915,990033001
14596,3,4573,03-01-2024 04:46:59,,10981,186409661,190741157
14563,3,6454,03-01-2024 01:17:00,,23580,1163682989,1486579785
14622,3,4968,03-01-2024 06:50:25,,3575,116086453,131665702
14575,3,6737,03-01-2024 02:34:54,,18906,2333059849,5928663468
14582,3,6883,03-01-2024 03:35:06,,15294,58737759,82355482
14526,3,8271,02-01-2024 21:52:46,,35834,342529416,398555024
14468,3,9056,02-01-2024 16:41:01,03-01-2024 07:46:21,54320,1436571818,1920678505
14633,3,9056,03-01-2024 07:47:46,,134,841186,1085991
14577,3,8555,03-01-2024 02:41:39,,18501,163650256,241121341
14612,3,9223,03-01-2024 06:07:36,,6144,209418576,294984812
14604,3,9016,03-01-2024 05:10:21,,9579,106664401,120853002
14460,3,6962,02-01-2024 16:19:30,,55830,441288644,622036039
14607,3,3830,03-01-2024 05:24:14,,8746,340984280,465202760
14518,3,6832,02-01-2024 20:56:11,,39229,1259936565,1702131160
14628,3,9997,03-01-2024 07:27:45,,1335,9345036,9798380
14535,3,3970,02-01-2024 22:46:45,,32595,264761786,336157698
14542,3,7481,02-01-2024 23:06:08,,31432,3466005906,5114079234
14593,3,5354,03-01-2024 04:38:13,,11507,128695301,182402868
14529,3,8402,02-01-2024 22:16:05,,34435,1024346901,1045991610
14509,3,8651,02-01-2024 20:08:21,,42099,440894683,442368375
14583,3,4941,03-01-2024 03:30:04,03-01-2024 07:47:37,15453,247096358,348485962
14591,3,4689,03-01-2024 04:21:25,,12515,181506334,221517656
14619,3,5447,03-01-2024 06:49:24,,3636,2946783,3811146
14562,3,7641,03-01-2024 01:04:39,,24321,2232198442,2463161433
14599,3,5217,03-01-2024 04:56:02,,10438,23497070,26066372
14543,3,6526,02-01-2024 23:03:57,,31563,9191949605,25653359511
14493,3,3904,02-01-2024 18:33:48,,47772,10324569431,29070356591
14611,3,7757,03-01-2024 05:41:23,,7717,296388458,310458667
14565,3,5597,03-01-2024 01:21:09,,23331,486110784,696995839
14480,3,9831,02-01-2024 17:33:29,,51391,2740064059,2995680946
14533,3,9294,02-01-2024 22:32:27,,33453,787200789,879421420
14527,3,6989,02-01-2024 21:51:49,,35891,665274402,757905821
14568,3,7009,03-01-2024 01:39:52,,22208,78978340,80376758
14461,3,8784,02-01-2024 16:17:52,,55928,2150516931,2718411778
14594,3,8193,03-01-2024 04:34:18,,11742,243958516,362498599
14613,3,9111,03-01-2024 06:00:52,,6548,209604056,276586916
14629,3,6383,03-01-2024 07:31:39,,1101,71512180,88582945
14600,3,8170,03-01-2024 04:50:52,,10748,108456390,150126443
14597,3,8355,03-01-2024 04:43:57,,11163,7693619,9748763
14601,3,4080,03-01-2024 04:54:56,,10504,75342325,76125984
14630,3,8211,03-01-2024 07:35:24,,876,7871910,11678986
14584,3,6871,03-01-2024 03:33:08,,15412,916476464,1251191375
14573,3,8875,03-01-2024 02:24:08,,19552,215245431,301061203
14580,3,4626,03-01-2024 03:27:04,,15776,223968692,280204239
14559,3,6766,03-01-2024 00:46:00,,25440,389516328,506246398
14631,3,6371,03-01-2024 07:30:54,,1146,458446,557836
14536,3,8492,02-01-2024 22:44:39,,32721,10388486879,30730081627
14555,3,9566,03-01-2024 00:05:46,,27854,635590946,748387908
14534,3,7963,02-01-2024 22:37:10,,33170,89068502,99921364
14504,3,7500,02-01-2024 19:42:33,,43647,2858367228,2949549486
14623,3,8641,03-01-2024 07:09:15,,2445,-7568399,-7677478
14602,3,6160,03-01-2024 05:09:26,,9634,29875308,33940144
14495,3,5814,02-01-2024 18:36:35,,47605,3049486478,3219296357
14523,3,8354,02-01-2024 21:37:15,,36765,11166762452,28681923470
14581,3,4336,03-01-2024 03:28:14,,15706,712799003,747530853
14564,3,8476,03-01-2024 01:11:42,03-01-2024 07:42:22,23440,626387884,864417792
14632,3,5007,03-01-2024 07:35:50,,850,2352337,2669756
14624,3,7911,03-01-2024 07:02:26,,2854,180462404,229983877
14617,3,4331,03-01-2024 06:26:12,,5028,17398067,21677593
14557,3,7804,03-01-2024 00:30:43,,26357,827274810,955164446
14605,3,4926,03-01-2024 05:10:50,,9550,262439294,275812906
14491,3,5482,02-01-2024 18:24:13,,48347,657374174,662111905
14544,3,6728,02-01-2024 23:06:25,03-01-2024 07:46:13,31188,2034848435,2358710652
14496,3,6841,02-01-2024 18:34:11,,47749,2203369471,2247675874
14510,3,8977,02-01-2024 20:04:29,,42331,1713983958,2265576878
14606,3,6648,03-01-2024 05:10:08,,9592,68823335,91106702
14502,3,5876,02-01-2024 19:06:26,,45814,522921931,759454781
