IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14879,3,3995,04-01-2024 08:45:21,,45879,162825023,185942002
15013,3,6736,04-01-2024 20:27:01,,3779,99781055,100600690
14974,3,8517,04-01-2024 16:34:20,,17740,193167659,244597831
14954,3,6208,04-01-2024 15:10:57,,22743,711244346,840931261
15010,3,9410,04-01-2024 20:11:09,,4731,1948565700,4673251633
14896,3,7037,04-01-2024 10:28:50,,39670,841291770,991312002
14923,3,4433,04-01-2024 12:24:01,,32759,6240007197,17839200760
14856,3,8862,04-01-2024 05:17:41,,58339,2583069317,3208226616
14983,3,8053,04-01-2024 17:39:18,,13842,273206804,354854836
14876,3,4207,04-01-2024 08:29:33,,46827,4643563084,6195822258
14883,3,9108,04-01-2024 08:50:51,,45549,558277253,625685242
14946,3,7595,04-01-2024 14:19:46,,25814,596279148,644339389
14990,3,9601,04-01-2024 18:16:52,,11588,808583020,901137641
14987,3,7145,04-01-2024 18:02:07,,12473,784277473,1060230508
15014,3,8465,04-01-2024 20:26:50,,3790,199264479,258068395
14938,3,6453,04-01-2024 13:35:07,,28493,230553898,278544052
14972,3,6617,04-01-2024 16:25:52,,18248,423671600,549980225
14928,3,7938,04-01-2024 12:34:27,,32133,726325865,801172672
14916,3,8160,04-01-2024 11:51:50,,34690,748724078,760349764
14937,3,9919,04-01-2024 13:22:22,,29258,2004149974,2781754708
15000,3,5424,04-01-2024 19:12:28,,8252,30602601,37841714
14945,3,9040,04-01-2024 14:01:27,,26913,562538695,781700230
14992,3,6892,04-01-2024 18:38:21,,10299,417339259,528558875
14984,3,6646,04-01-2024 17:32:10,,14270,502462561,535354843
14906,3,7013,04-01-2024 11:15:32,,36868,654275419,702420140
14977,3,8861,04-01-2024 16:47:35,,16945,113739676,164465355
14999,3,8417,04-01-2024 19:05:43,,8657,117908347,119784916
14960,3,4817,04-01-2024 15:41:46,,20894,2671134687,3105168306
14897,3,6970,04-01-2024 10:20:45,,40155,1217215581,1784373608
14969,3,9792,04-01-2024 16:11:16,,19124,1041492679,1414777224
14975,3,6439,04-01-2024 16:39:22,,17438,587478481,756898393
14993,3,8569,04-01-2024 18:38:37,,10283,1076093654,1111338624
14998,3,6572,04-01-2024 18:55:56,,9244,159111137,183722235
14866,3,6361,04-01-2024 07:20:49,,50951,927268677,999469312
14809,3,8902,04-01-2024 01:33:50,04-01-2024 21:21:51,71281,3146779934,3217669300
15019,3,4008,04-01-2024 20:51:22,,2318,187457707,213784511
14980,3,8687,04-01-2024 17:21:14,,14926,261678322,311563531
14991,3,4116,04-01-2024 18:18:04,,11516,330502549,492742394
15008,3,9225,04-01-2024 20:04:33,,5127,945023298,2265270059
14956,3,7890,04-01-2024 15:22:46,,22034,412895350,569425182
15020,3,7861,04-01-2024 20:51:54,,2286,19590542,23272138
14872,3,4026,04-01-2024 07:59:12,,48648,537555847,555150291
14988,3,9023,04-01-2024 18:08:00,,12120,719318041,852720041
15023,3,6470,04-01-2024 21:17:19,,761,23930957,35599730
15015,3,6430,04-01-2024 20:37:33,,3147,167845648,213586291
14913,3,6944,04-01-2024 11:49:11,,34849,627303896,934713397
15026,3,6448,04-01-2024 21:28:26,,94,2185606,2353060
15011,3,7046,04-01-2024 20:15:57,,4443,180710967,215989818
15005,3,6126,04-01-2024 19:39:26,,6634,434711784,578251943
15024,3,6927,04-01-2024 21:18:29,,691,1191892,1489521
14852,3,8162,04-01-2024 05:06:24,,59016,767805332,796250351
15003,3,7587,04-01-2024 19:24:27,,7533,96177567,126339920
14943,3,9403,04-01-2024 13:50:23,,27577,332322584,350328715
14873,3,4273,04-01-2024 08:05:51,,48249,20674733464,41386610613
14909,3,4968,04-01-2024 11:32:35,,35845,496594640,560437755
14925,3,6239,04-01-2024 12:28:12,,32508,266837058,327630974
15012,3,9223,04-01-2024 20:11:33,,4707,92183321,120256944
14891,3,9016,04-01-2024 10:19:43,,40217,1774556624,2291169880
14882,3,3830,04-01-2024 08:45:05,,45895,1858353386,2612446071
14950,3,8029,04-01-2024 14:20:23,,25777,371725853,501495669
14936,3,6065,04-01-2024 13:10:43,,29957,3333891915,3669693390
14921,3,6832,04-01-2024 12:17:13,,33167,672999100,765129570
14963,3,9997,04-01-2024 15:59:01,,19859,608967123,841131597
14835,3,4250,04-01-2024 03:59:32,,63028,470086197,571307577
14838,3,3970,04-01-2024 04:02:05,,62875,477886688,544301777
14961,3,5354,04-01-2024 15:43:12,,20808,335397393,420400627
14981,3,8402,04-01-2024 17:24:03,,14757,141972933,212662585
14994,3,7248,04-01-2024 18:30:47,,10753,733554856,853468774
14941,3,8188,04-01-2024 13:47:08,04-01-2024 21:23:46,27398,584545112,871062231
14996,3,8929,04-01-2024 18:43:35,,9985,587060950,605655744
15016,3,9057,04-01-2024 20:43:26,,2794,677408148,1345219620
14947,3,9573,04-01-2024 14:13:53,,26167,155026887,201193852
14964,3,8923,04-01-2024 15:51:17,,20323,173006185,188342323
14863,3,5447,04-01-2024 06:46:55,,52985,24708759,29731935
15007,3,7641,04-01-2024 19:43:30,,6390,37202075,55483768
14889,3,3904,04-01-2024 09:47:22,,42158,10450619577,28892602900
14948,3,7757,04-01-2024 14:10:45,,26355,197534892,274759422
14932,3,4199,04-01-2024 12:46:31,,31409,386794833,437578896
14957,3,9831,04-01-2024 15:20:36,,22164,868642294,1245096159
14958,3,9294,04-01-2024 15:28:22,,21698,491563962,682746473
14892,3,5828,04-01-2024 10:19:53,,40207,1654962640,2259886654
14939,3,8784,04-01-2024 13:34:01,,28559,2701782808,2841901324
15027,3,6848,04-01-2024 21:29:10,,50,2163969,2490109
14973,3,8193,04-01-2024 16:27:40,,18140,604584433,842645076
14997,3,7247,04-01-2024 18:42:57,,10023,849375149,994780877
14955,3,8724,04-01-2024 15:18:09,,22311,1423229460,1828023862
14910,3,4547,04-01-2024 11:36:23,,35617,572129144,736914426
14890,3,8350,04-01-2024 10:07:04,,40976,838432685,1192979481
14851,3,6498,04-01-2024 04:59:50,,59410,1613011753,1885619359
14959,3,4222,04-01-2024 15:30:26,,21574,330188770,341754227
14965,3,8211,04-01-2024 15:53:30,,20190,746317431,787254889
14989,3,6871,04-01-2024 18:01:02,,12538,631213739,863287033
15021,3,7042,04-01-2024 21:00:31,,1769,27243036,39837510
15006,3,7971,04-01-2024 19:30:20,,7180,73328900,79001872
14953,3,4626,04-01-2024 14:58:15,,23505,293803370,317110271
14911,3,5912,04-01-2024 11:33:15,,35805,1010733691,1460606316
14944,3,5168,04-01-2024 13:56:24,,27216,1807154960,2579896907
14922,3,7189,04-01-2024 12:19:28,,33032,10613872448,28371262725
14898,3,8492,04-01-2024 10:37:17,,39163,16032118875,36020287420
14824,3,6457,04-01-2024 03:05:06,,66294,3251281106,3389761322
14978,3,7963,04-01-2024 16:53:10,04-01-2024 21:25:31,16341,19934623,24453254
15028,3,7963,04-01-2024 21:26:33,,207,555616,727249
15017,3,8641,04-01-2024 20:43:25,,2795,121591183,138934861
14933,3,6160,04-01-2024 12:47:40,,31340,261427924,325744056
14971,3,9219,04-01-2024 16:17:38,,18742,316775943,431020219
15022,3,4843,04-01-2024 21:01:24,,1716,185532721,506198093
14843,3,5814,04-01-2024 04:23:13,,61607,2541915413,2753169848
14864,3,8354,04-01-2024 06:49:39,,52821,16626726459,38043313840
14918,3,4705,04-01-2024 12:01:36,,34104,336319697,481049997
14949,3,5902,04-01-2024 14:11:51,,26289,772649410,1070399233
14982,3,8476,04-01-2024 17:23:37,,14783,372078308,396210189
14962,3,4989,04-01-2024 15:41:10,,20930,1888181617,4657869661
14912,3,9716,04-01-2024 11:35:13,,35687,432626835,565626685
15025,3,4586,04-01-2024 21:18:18,,702,4000867,4075561
14927,3,4538,04-01-2024 12:29:09,,32451,158047293,210195570
15004,3,5482,04-01-2024 19:23:27,,7593,10046642,13636002
15002,3,4145,04-01-2024 19:17:04,,7976,77225313,103214300
14914,3,6841,04-01-2024 11:44:26,,35134,825128877,892187562
14985,3,4883,04-01-2024 17:34:05,,14155,4982557405,14201015952
14908,3,8977,04-01-2024 11:17:22,,36758,1106442792,1264081736
14902,3,5876,04-01-2024 10:56:26,,38014,424330210,620390419
14951,3,8535,04-01-2024 14:36:25,,24815,987743074,1061230816
14966,3,9377,04-01-2024 15:57:33,,19947,9134284491,26792849929
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,19445,104605142,149725607
14968,3,3817,04-01-2024 16:13:21,,19599,1059763041,1101018991
14915,3,8434,04-01-2024 11:57:37,,34943,609367961,710282398
15018,3,9080,04-01-2024 20:55:05,,2695,168625558,168735809
14870,3,6906,04-01-2024 07:52:25,,49655,325823433,326055236
14877,3,4707,04-01-2024 08:36:43,,46997,808963495,819647926
15009,3,7141,04-01-2024 20:10:21,,5379,152383496,161323359
14848,3,6389,04-01-2024 04:43:06,,61014,25723586620,61009447094
14839,3,7413,04-01-2024 04:11:04,,62936,18607473684,40596180535
14859,3,4293,04-01-2024 05:41:57,,57483,570653021,836224310
14905,3,5195,04-01-2024 11:15:32,,37468,369553087,388830278
14879,3,3995,04-01-2024 08:45:21,,46479,452965271,538116762
15013,3,6736,04-01-2024 20:27:01,,4379,124002200,147391198
14974,3,8517,04-01-2024 16:34:20,,18340,111587594,112711671
14954,3,6208,04-01-2024 15:10:57,,23343,630145174,872147482
15010,3,9410,04-01-2024 20:11:09,,5331,2178775132,5103081020
14896,3,7037,04-01-2024 10:28:50,,40270,692542487,926826174
14923,3,4433,04-01-2024 12:24:01,,33359,8674859971,18374889917
14856,3,8862,04-01-2024 05:17:41,04-01-2024 21:36:45,58744,2826604358,3067327433
14983,3,8053,04-01-2024 17:39:18,,14442,253916925,261548357
14876,3,4207,04-01-2024 08:29:33,,47427,4742410796,5871865028
14883,3,9108,04-01-2024 08:50:51,,46149,790603707,828446642
14946,3,7595,04-01-2024 14:19:46,,26414,160265559,194745526
14990,3,9601,04-01-2024 18:16:52,,12188,862834216,1173289523
14987,3,7145,04-01-2024 18:02:07,,13073,863398505,1151863326
15014,3,8465,04-01-2024 20:26:50,,4390,230106132,329587724
14938,3,6453,04-01-2024 13:35:07,,29093,180100744,258538163
14972,3,6617,04-01-2024 16:25:52,,18848,481292994,677556783
14928,3,7938,04-01-2024 12:34:27,,32733,595630585,743674809
14916,3,8160,04-01-2024 11:51:50,,35290,653100248,738100774
14937,3,9919,04-01-2024 13:22:22,,29858,1630281215,2235654228
15000,3,5424,04-01-2024 19:12:28,,8852,47826435,69549108
14945,3,9040,04-01-2024 14:01:27,,27513,853868715,859479446
14992,3,6892,04-01-2024 18:38:21,,10899,553980719,670486511
14984,3,6646,04-01-2024 17:32:10,,14870,417978943,566482925
14906,3,7013,04-01-2024 11:15:32,,37468,974662776,1047354681
14977,3,8861,04-01-2024 16:47:35,,17545,58507986,85419224
14999,3,8417,04-01-2024 19:05:43,,9257,89968846,124418470
14960,3,4817,04-01-2024 15:41:46,,21494,2714456903,3221088894
14897,3,6970,04-01-2024 10:20:45,,40755,862828974,1254006622
14969,3,9792,04-01-2024 16:11:16,,19724,1228816666,1538811936
14975,3,6439,04-01-2024 16:39:22,,18038,558128279,718409028
14993,3,8569,04-01-2024 18:38:37,,10883,947321889,1193737603
14998,3,6572,04-01-2024 18:55:56,,9844,178709463,190184375
14866,3,6361,04-01-2024 07:20:49,,51551,913169971,927847543
15019,3,4008,04-01-2024 20:51:22,,2918,195558920,277530136
14980,3,8687,04-01-2024 17:21:14,,15526,218330882,278315224
14991,3,4116,04-01-2024 18:18:04,,12116,500957728,564143350
15008,3,9225,04-01-2024 20:04:33,,5727,907193285,2590240160
14956,3,7890,04-01-2024 15:22:46,,22634,334488359,435130623
15020,3,7861,04-01-2024 20:51:54,,2886,26012335,37367074
14872,3,4026,04-01-2024 07:59:12,,49248,399762655,582529329
14988,3,9023,04-01-2024 18:08:00,,12720,545844333,802123769
15023,3,6470,04-01-2024 21:17:19,,1361,48720936,56962241
15015,3,6430,04-01-2024 20:37:33,,3747,263253561,271001806
14913,3,6944,04-01-2024 11:49:11,,35449,819610990,1020270720
15026,3,6448,04-01-2024 21:28:26,,694,12832221,15630500
15011,3,7046,04-01-2024 20:15:57,,5043,122918780,126781176
15005,3,6126,04-01-2024 19:39:26,,7234,436699061,558217419
15024,3,6927,04-01-2024 21:18:29,,1291,2475537,3014648
14852,3,8162,04-01-2024 05:06:24,,59616,894995475,895583000
15003,3,7587,04-01-2024 19:24:27,,8133,140477764,140939185
14943,3,9403,04-01-2024 13:50:23,,28177,196494990,238220182
14873,3,4273,04-01-2024 08:05:51,,48849,14211013941,39022616407
14909,3,4968,04-01-2024 11:32:35,,36445,449422236,633292919
14925,3,6239,04-01-2024 12:28:12,,33108,211477625,248649323
15012,3,9223,04-01-2024 20:11:33,,5307,147920809,164759202
14891,3,9016,04-01-2024 10:19:43,,40817,2087008013,2198608045
14882,3,3830,04-01-2024 08:45:05,,46495,1939853172,2475513222
14950,3,8029,04-01-2024 14:20:23,,26377,277623002,329782663
14936,3,6065,04-01-2024 13:10:43,,30557,2880722810,3708640872
14921,3,6832,04-01-2024 12:17:13,,33767,473225029,624358852
14963,3,9997,04-01-2024 15:59:01,,20459,850214875,876719068
14835,3,4250,04-01-2024 03:59:32,,63628,803542368,885730129
14838,3,3970,04-01-2024 04:02:05,,63475,270042735,339323134
14961,3,5354,04-01-2024 15:43:12,,21408,475813310,653258119
14981,3,8402,04-01-2024 17:24:03,,15357,235486906,344783884
14994,3,7248,04-01-2024 18:30:47,,11353,661976781,986912363
14996,3,8929,04-01-2024 18:43:35,,10585,683117577,753075005
15016,3,9057,04-01-2024 20:43:26,,3394,727315871,1728011810
14947,3,9573,04-01-2024 14:13:53,,26767,351744109,484653031
14964,3,8923,04-01-2024 15:51:17,,20923,246853473,257191645
14863,3,5447,04-01-2024 06:46:55,,53585,23501083,25034875
15007,3,7641,04-01-2024 19:43:30,,6990,157949959,177069331
14889,3,3904,04-01-2024 09:47:22,,42758,12321758101,27942629280
14948,3,7757,04-01-2024 14:10:45,,26955,489698115,605020170
14932,3,4199,04-01-2024 12:46:31,,32009,484551602,705563527
14957,3,9831,04-01-2024 15:20:36,,22764,902562576,1058033518
14958,3,9294,04-01-2024 15:28:22,,22298,498876594,594484353
14892,3,5828,04-01-2024 10:19:53,,40807,1867577346,2325812991
14939,3,8784,04-01-2024 13:34:01,,29159,2252858540,3056131678
15027,3,6848,04-01-2024 21:29:10,,650,23648198,34223793
14973,3,8193,04-01-2024 16:27:40,,18740,668859652,941830414
14997,3,7247,04-01-2024 18:42:57,,10623,997860361,1065647229
14955,3,8724,04-01-2024 15:18:09,04-01-2024 21:31:03,22374,1298052576,1614766828
14910,3,4547,04-01-2024 11:36:23,,36217,141042549,192523190
14890,3,8350,04-01-2024 10:07:04,,41576,988047811,1313432304
14851,3,6498,04-01-2024 04:59:50,,60010,1030550079,1355400887
14959,3,4222,04-01-2024 15:30:26,,22174,329321930,338700425
14965,3,8211,04-01-2024 15:53:30,,20790,111930739,160236046
14989,3,6871,04-01-2024 18:01:02,,13138,991356411,1410187888
15021,3,7042,04-01-2024 21:00:31,,2369,32428277,35545443
15006,3,7971,04-01-2024 19:30:20,,7780,47755114,51414975
14953,3,4626,04-01-2024 14:58:15,,24105,188601628,264095465
14911,3,5912,04-01-2024 11:33:15,,36405,1777539479,1812159690
14944,3,5168,04-01-2024 13:56:24,,27816,1526287738,2203706040
14922,3,7189,04-01-2024 12:19:28,,33632,10285551088,23502044358
14898,3,8492,04-01-2024 10:37:17,,39763,15445768712,34106895854
14824,3,6457,04-01-2024 03:05:06,,66894,3102535105,4144735720
15028,3,7963,04-01-2024 21:26:33,,807,1240527,1645157
15017,3,8641,04-01-2024 20:43:25,,3395,151389665,183377748
14933,3,6160,04-01-2024 12:47:40,,31940,283988751,421212521
14971,3,9219,04-01-2024 16:17:38,,19342,68182258,100816579
15022,3,4843,04-01-2024 21:01:24,,2316,271050440,759355837
14843,3,5814,04-01-2024 04:23:13,,62207,2368126098,3442024469
14864,3,8354,04-01-2024 06:49:39,,53421,20008939077,46486074999
14918,3,4705,04-01-2024 12:01:36,,34704,351952587,426034134
14949,3,5902,04-01-2024 14:11:51,,26889,1001120306,1414259521
14982,3,8476,04-01-2024 17:23:37,,15383,335256885,429630096
14962,3,4989,04-01-2024 15:41:10,,21530,2739182258,5597936653
14912,3,9716,04-01-2024 11:35:13,,36287,497046471,618777468
15025,3,4586,04-01-2024 21:18:18,,1302,5297527,6037975
14927,3,4538,04-01-2024 12:29:09,,33051,152749141,194761618
15004,3,5482,04-01-2024 19:23:27,,8193,84674197,99805761
15002,3,4145,04-01-2024 19:17:04,,8576,33824355,40855150
14914,3,6841,04-01-2024 11:44:26,,35734,649031494,806257937
14985,3,4883,04-01-2024 17:34:05,,14755,6183973866,16203406507
14908,3,8977,04-01-2024 11:17:22,,37358,831907324,1197388507
14902,3,5876,04-01-2024 10:56:26,,38614,386988908,473483759
14951,3,8535,04-01-2024 14:36:25,,25415,601894945,732191670
14966,3,9377,04-01-2024 15:57:33,,20547,10118739415,26165511851
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14967,3,5026,04-01-2024 16:15:55,,20045,149101457,204413989
14968,3,3817,04-01-2024 16:13:21,,20199,1026694883,1091719564
14915,3,8434,04-01-2024 11:57:37,,35543,781263537,850108016
15018,3,9080,04-01-2024 20:55:05,,3295,223563511,259562798
14870,3,6906,04-01-2024 07:52:25,,50255,203277128,276847514
14877,3,4707,04-01-2024 08:36:43,,47597,752256740,850689663
15009,3,7141,04-01-2024 20:10:21,,5979,139408451,208680562
14848,3,6389,04-01-2024 04:43:06,,61614,25356221155,56745924878
14839,3,7413,04-01-2024 04:11:04,,63536,17549537862,40357377407
14859,3,4293,04-01-2024 05:41:57,,58083,743065146,822699149
14905,3,5195,04-01-2024 11:15:32,,38068,330563678,415769742
14879,3,3995,04-01-2024 08:45:21,,47079,290289539,432379183
15013,3,6736,04-01-2024 20:27:01,,4979,117426455,168944103
14974,3,8517,04-01-2024 16:34:20,,18940,98801303,135660244
14954,3,6208,04-01-2024 15:10:57,,23943,624911752,892748056
15010,3,9410,04-01-2024 20:11:09,,5931,2418724465,6322496013
14896,3,7037,04-01-2024 10:28:50,,40870,893026672,964491870
14923,3,4433,04-01-2024 12:24:01,,33959,6773933616,17090884580
14983,3,8053,04-01-2024 17:39:18,,15042,256637631,258741807
14876,3,4207,04-01-2024 08:29:33,,48027,4425018744,5479167574
14883,3,9108,04-01-2024 08:50:51,,46749,875932857,982347890
14946,3,7595,04-01-2024 14:19:46,,27014,255604981,360029256
14990,3,9601,04-01-2024 18:16:52,,12788,841766929,1122982844
14987,3,7145,04-01-2024 18:02:07,,13673,1000780040,1129944523
15014,3,8465,04-01-2024 20:26:50,,4990,264256372,355849315
14938,3,6453,04-01-2024 13:35:07,,29693,150151284,179553040
14972,3,6617,04-01-2024 16:25:52,,19448,404992877,568054723
14928,3,7938,04-01-2024 12:34:27,,33333,720397858,985971953
14916,3,8160,04-01-2024 11:51:50,,35890,833594717,1103056527
14937,3,9919,04-01-2024 13:22:22,,30458,1695306227,2411847628
15000,3,5424,04-01-2024 19:12:28,,9452,32627344,45961870
14945,3,9040,04-01-2024 14:01:27,,28113,652731405,966113882
14992,3,6892,04-01-2024 18:38:21,,11499,642842479,801191873
14984,3,6646,04-01-2024 17:32:10,,15470,504342135,736354232
14906,3,7013,04-01-2024 11:15:32,,38068,651879198,888620509
14977,3,8861,04-01-2024 16:47:35,,18145,74272650,98613363
14999,3,8417,04-01-2024 19:05:43,,9857,72355158,85586471
14960,3,4817,04-01-2024 15:41:46,,22094,2893636518,3230326087
14897,3,6970,04-01-2024 10:20:45,,41355,1152333758,1698021058
15029,3,5570,04-01-2024 21:44:26,,334,1438584,1506622
14969,3,9792,04-01-2024 16:11:16,,20324,1239071850,1476411067
14975,3,6439,04-01-2024 16:39:22,,18638,491299036,567953414
14993,3,8569,04-01-2024 18:38:37,,11483,990345381,1373573637
14998,3,6572,04-01-2024 18:55:56,,10444,229635455,312496584
14866,3,6361,04-01-2024 07:20:49,,52151,853930552,1011613843
15019,3,4008,04-01-2024 20:51:22,,3518,219483243,278430288
14980,3,8687,04-01-2024 17:21:14,,16126,165567441,236816066
14991,3,4116,04-01-2024 18:18:04,,12716,548641581,577904238
15008,3,9225,04-01-2024 20:04:33,,6327,1316211553,2560386068
14956,3,7890,04-01-2024 15:22:46,,23234,384803652,462382233
15020,3,7861,04-01-2024 20:51:54,,3486,41153880,51445387
14872,3,4026,04-01-2024 07:59:12,,49848,469894278,610441619
14988,3,9023,04-01-2024 18:08:00,,13320,731833660,975224138
15023,3,6470,04-01-2024 21:17:19,,1961,78094657,97095514
15015,3,6430,04-01-2024 20:37:33,,4347,291067872,297611720
14913,3,6944,04-01-2024 11:49:11,,36049,576681204,647851815
15026,3,6448,04-01-2024 21:28:26,,1294,20786278,26491223
15011,3,7046,04-01-2024 20:15:57,,5643,180720098,210565556
15005,3,6126,04-01-2024 19:39:26,,7834,385412137,551904049
15024,3,6927,04-01-2024 21:18:29,,1891,3557755,4103167
14852,3,8162,04-01-2024 05:06:24,,60216,611290921,744751129
15003,3,7587,04-01-2024 19:24:27,,8733,45745399,49505112
14943,3,9403,04-01-2024 13:50:23,,28777,323934407,401000540
14873,3,4273,04-01-2024 08:05:51,,49449,17429016751,39098386428
14909,3,4968,04-01-2024 11:32:35,,37045,572436034,752370228
14925,3,6239,04-01-2024 12:28:12,,33708,258016582,272152049
15012,3,9223,04-01-2024 20:11:33,,5907,138493100,181780096
14891,3,9016,04-01-2024 10:19:43,,41417,2471755712,2486215601
14882,3,3830,04-01-2024 08:45:05,,47095,1895787748,2533401334
14950,3,8029,04-01-2024 14:20:23,,26977,481912292,618620446
14936,3,6065,04-01-2024 13:10:43,,31157,2632426326,3662940244
14921,3,6832,04-01-2024 12:17:13,,34367,690170874,755606003
14963,3,9997,04-01-2024 15:59:01,,21059,954474129,1010314415
14835,3,4250,04-01-2024 03:59:32,,64228,288428366,431552392
14838,3,3970,04-01-2024 04:02:05,,64075,499533664,530376613
14961,3,5354,04-01-2024 15:43:12,,22008,359176739,434079110
14981,3,8402,04-01-2024 17:24:03,,15957,311244104,450795484
14994,3,7248,04-01-2024 18:30:47,,11953,833003346,947712558
14996,3,8929,04-01-2024 18:43:35,,11185,571858911,794182699
15016,3,9057,04-01-2024 20:43:26,,3994,846999150,2089079259
14947,3,9573,04-01-2024 14:13:53,,27367,518919048,602357975
14964,3,8923,04-01-2024 15:51:17,,21523,91483012,113971867
14863,3,5447,04-01-2024 06:46:55,,54185,21144279,26851686
15007,3,7641,04-01-2024 19:43:30,,7590,108845582,163185630
14889,3,3904,04-01-2024 09:47:22,,43358,13617562810,25838670051
14948,3,7757,04-01-2024 14:10:45,,27555,207127736,279151082
14932,3,4199,04-01-2024 12:46:31,,32609,377818489,465697176
14957,3,9831,04-01-2024 15:20:36,,23364,738481126,869379212
14958,3,9294,04-01-2024 15:28:22,,22898,428866291,577632742
14892,3,5828,04-01-2024 10:19:53,,41407,1603732742,1886294322
14939,3,8784,04-01-2024 13:34:01,,29759,2490664129,3106553613
15027,3,6848,04-01-2024 21:29:10,,1250,45530386,55195843
14973,3,8193,04-01-2024 16:27:40,,19340,730892951,986269635
14997,3,7247,04-01-2024 18:42:57,,11223,952743379,1114671031
14910,3,4547,04-01-2024 11:36:23,,36817,234287570,307120836
14890,3,8350,04-01-2024 10:07:04,,42176,874090131,1061786850
14851,3,6498,04-01-2024 04:59:50,,60610,1068880151,1206254735
14959,3,4222,04-01-2024 15:30:26,,22774,301674057,372927209
14965,3,8211,04-01-2024 15:53:30,,21390,150228481,189109852
14989,3,6871,04-01-2024 18:01:02,,13738,705085859,801965959
15021,3,7042,04-01-2024 21:00:31,,2969,58894694,65042179
15006,3,7971,04-01-2024 19:30:20,,8380,139767093,173934794
14953,3,4626,04-01-2024 14:58:15,,24705,418894734,444469293
14911,3,5912,04-01-2024 11:33:15,,37005,1517093870,1620237980
14944,3,5168,04-01-2024 13:56:24,,28416,1901165369,2527964468
14922,3,7189,04-01-2024 12:19:28,,34232,11950389840,24211589216
14898,3,8492,04-01-2024 10:37:17,,40363,18682596468,36504121272
14824,3,6457,04-01-2024 03:05:06,,67494,3690730642,3773637469
15028,3,7963,04-01-2024 21:26:33,,1407,3100170,3895989
15017,3,8641,04-01-2024 20:43:25,,3995,142243320,211442848
14933,3,6160,04-01-2024 12:47:40,,32540,326798677,395333389
14971,3,9219,04-01-2024 16:17:38,,19942,204295068,248475043
15022,3,4843,04-01-2024 21:01:24,,2916,323945126,924492987
14843,3,5814,04-01-2024 04:23:13,04-01-2024 21:44:18,62465,2596467288,2601715065
14864,3,8354,04-01-2024 06:49:39,,54021,14519241123,40633327198
14918,3,4705,04-01-2024 12:01:36,,35304,536667359,625078855
14949,3,5902,04-01-2024 14:11:51,,27489,905588405,1028190210
14982,3,8476,04-01-2024 17:23:37,,15983,407963048,602326928
14962,3,4989,04-01-2024 15:41:10,,22130,2962206760,5863156528
14912,3,9716,04-01-2024 11:35:13,,36887,526829268,619482213
15025,3,4586,04-01-2024 21:18:18,,1902,5028232,7409025
14927,3,4538,04-01-2024 12:29:09,,33651,244190719,310194983
15004,3,5482,04-01-2024 19:23:27,,8793,9067072,12462124
15002,3,4145,04-01-2024 19:17:04,,9176,33548214,41983881
14914,3,6841,04-01-2024 11:44:26,,36334,1008213271,1237227699
14985,3,4883,04-01-2024 17:34:05,,15355,5893277630,14469648392
14908,3,8977,04-01-2024 11:17:22,,37958,976914801,1047658353
14902,3,5876,04-01-2024 10:56:26,,39214,479792671,516287635
14951,3,8535,04-01-2024 14:36:25,,26015,764808594,780469804
14966,3,9377,04-01-2024 15:57:33,,21147,13009037691,26563621266
