IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14447,3,6938,02-01-2024 14:44:08,,35152,23424506,31665962
14511,3,6737,02-01-2024 20:12:09,,15471,1529359795,3661219082
14526,3,8271,02-01-2024 21:52:46,,9434,122169364,168551653
14468,3,9056,02-01-2024 16:41:01,,28139,168145679,217131561
14501,3,8555,02-01-2024 18:56:02,,20038,306748258,416060877
14521,3,9016,02-01-2024 21:15:21,,11679,895141835,960039574
14460,3,6962,02-01-2024 16:19:30,,29430,397399110,468935778
14438,3,6065,02-01-2024 13:42:44,,38836,1791606914,2135738062
14518,3,6832,02-01-2024 20:56:11,,12829,706216722,855780955
14508,3,6869,02-01-2024 20:03:43,,15977,408635463,496667940
14535,3,3970,02-01-2024 22:46:45,,6195,41043097,43977010
14542,3,7481,02-01-2024 23:06:08,,5032,689662897,868208844
14529,3,8402,02-01-2024 22:16:05,,8035,158535140,213209931
14509,3,8651,02-01-2024 20:08:21,,15699,123854045,154684408
14387,3,9428,02-01-2024 09:27:42,,54138,2213076976,2967213784
14384,3,8616,02-01-2024 09:13:55,,54965,2322644097,3091988786
14551,3,7641,02-01-2024 23:28:46,,3674,278424980,360532278
14543,3,6526,02-01-2024 23:03:57,,5163,1921323855,4290175877
14493,3,3904,02-01-2024 18:33:48,,21372,5697142659,13650456569
14494,3,8983,02-01-2024 18:34:02,,21358,2810208320,7030934670
14456,3,4199,02-01-2024 15:47:23,,31357,1228789294,1470457810
14375,3,8290,02-01-2024 07:50:07,,59993,1324985578,1377683168
14476,3,5597,02-01-2024 17:18:40,,25880,404671209,562885814
14480,3,9831,02-01-2024 17:33:29,,24991,648686365,669225400
14533,3,9294,02-01-2024 22:32:27,,7053,138237425,165144720
14527,3,6989,02-01-2024 21:51:49,,9491,118756607,121226574
14482,3,5632,02-01-2024 17:44:02,,24358,648457935,951684082
14421,3,5828,02-01-2024 12:05:47,,44653,1238342039,1745492778
14461,3,8784,02-01-2024 16:17:52,,29528,1685955415,1895993196
14416,3,5552,02-01-2024 11:42:11,,46069,1762732452,1869052515
14490,3,9345,02-01-2024 18:28:48,,21672,1054735919,1522045811
14539,3,8724,02-01-2024 22:53:44,,5776,305666605,420435781
14403,3,8355,02-01-2024 10:18:24,,51096,150159354,176324496
14473,3,7085,02-01-2024 17:08:26,,26494,488402494,720779990
14449,3,6871,02-01-2024 14:56:01,,34439,1536933882,1666320539
14530,3,4626,02-01-2024 22:28:58,,7262,91747650,127593412
14424,3,5912,02-01-2024 12:23:03,,43617,1355827554,1441065532
14536,3,8492,02-01-2024 22:44:39,,6321,2749998387,5270579621
14555,3,9566,03-01-2024 00:05:46,,1454,27106669,36380922
14534,3,7963,02-01-2024 22:37:10,,6770,72862713,74107266
14504,3,7500,02-01-2024 19:42:33,,17247,634422861,848490849
14495,3,5814,02-01-2024 18:36:35,,21205,1237996789,1788497472
14523,3,8354,02-01-2024 21:37:15,,10365,3452725467,8204376066
14441,3,5052,02-01-2024 14:00:35,,37765,733087232,755272677
14462,3,4331,02-01-2024 16:19:43,,29417,145656758,197789507
14412,3,7804,02-01-2024 11:06:36,03-01-2024 00:29:37,48181,1187313569,1270037185
14446,3,4783,02-01-2024 14:33:08,,35812,136033272,169971901
14503,3,8153,02-01-2024 19:28:42,,18078,316595932,334056276
14491,3,5482,02-01-2024 18:24:13,,21947,303058386,393680022
14544,3,6728,02-01-2024 23:06:25,,5015,187331860,205233784
14496,3,6841,02-01-2024 18:34:11,,21349,1447774685,2108639969
14510,3,8977,02-01-2024 20:04:29,,15931,726976845,732321654
14427,3,6599,02-01-2024 12:43:51,,42369,13122619524,29544920467
14502,3,5876,02-01-2024 19:06:26,,19414,176254179,210476668
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14537,3,7560,02-01-2024 22:50:32,,6568,211802385,260309691
14519,3,4187,02-01-2024 21:05:57,,12843,41715040,45278783
14540,3,3817,02-01-2024 23:04:37,,5723,293661128,420831416
14436,3,5548,02-01-2024 13:31:24,,40116,429940363,548353278
14485,3,7141,02-01-2024 18:00:08,,23992,883888936,1087984972
14515,3,6335,02-01-2024 20:59:10,,13250,1433217873,1435664665
14391,3,4293,02-01-2024 09:48:22,,53498,593220572,704905356
14546,3,5195,02-01-2024 23:15:57,,5043,11432082,14417221
14435,3,4338,02-01-2024 13:20:58,,40742,293335087,302847777
14474,3,8517,02-01-2024 17:18:47,,26473,721732806,975886819
14505,3,6208,02-01-2024 19:59:37,,16823,472007444,554263930
14394,3,9583,02-01-2024 09:52:23,,53257,1064997066,1329035446
14362,3,9419,02-01-2024 06:21:10,,65930,176289241,242387652
14481,3,7098,02-01-2024 17:44:26,,24934,266899889,308926320
14470,3,8200,02-01-2024 17:04:15,,27345,230098591,269083562
14453,3,5285,02-01-2024 15:45:59,,32041,991651378,1245376830
14552,3,7451,03-01-2024 00:03:18,,2202,14128608,17842771
14463,3,9108,02-01-2024 16:23:17,,29803,318757830,423784256
14415,3,7595,02-01-2024 11:41:16,,46724,941334628,1141929405
14524,3,9601,02-01-2024 21:57:52,,9728,71244781,78812135
14556,3,6149,03-01-2024 00:15:12,,1488,9100814,10901241
14547,3,7007,02-01-2024 23:15:50,,5050,278095015,334557817
14550,3,7505,02-01-2024 23:22:31,,4649,339572292,349165712
14497,3,9919,02-01-2024 18:47:21,,21159,1685518011,1810242061
14454,3,5424,02-01-2024 15:40:44,,32356,1476142871,1625164384
14478,3,7493,02-01-2024 17:25:46,,26054,87566166,126889723
14386,3,8739,02-01-2024 09:26:42,,54798,14187456999,31116568822
14392,3,5241,02-01-2024 09:45:19,,53681,2926123430,3779244589
14531,3,6579,02-01-2024 22:34:47,,7513,37684051,41646879
14499,3,7795,02-01-2024 18:52:13,,20867,102653693,128014752
14538,3,9365,02-01-2024 22:56:54,,6186,70521671,74625473
14455,3,7013,02-01-2024 15:40:23,,32377,980378350,1399846355
14507,3,8861,02-01-2024 20:04:35,,16525,299234479,327337462
14532,3,5856,02-01-2024 22:39:53,,7207,232041078,275722100
14548,3,8417,02-01-2024 23:18:26,,4894,331912235,434857859
14516,3,4817,02-01-2024 20:53:35,,13585,1872648842,2282537597
14471,3,9792,02-01-2024 17:03:32,,27388,405840167,556215768
14443,3,6439,02-01-2024 14:33:54,,36366,491529119,631569764
14512,3,8569,02-01-2024 20:23:58,,15362,1485529432,1753761398
14414,3,7719,02-01-2024 11:38:33,,46887,1848362793,1869206574
14520,3,6361,02-01-2024 21:02:49,,13031,382223350,551586632
14514,3,6162,02-01-2024 20:48:58,,13862,531080967,706377152
14492,3,6765,02-01-2024 18:34:19,,21941,734171848,772657192
14517,3,8902,02-01-2024 20:51:59,,13681,802231212,1058967196
14541,3,6269,02-01-2024 23:02:37,,5843,1642604748,3288973532
14430,3,7221,02-01-2024 13:04:03,,41757,1685703457,2406356106
14410,3,8770,02-01-2024 10:41:41,,50299,845233996,940969800
14458,3,6091,02-01-2024 16:02:06,,31074,129013730,154234064
14500,3,9225,02-01-2024 18:50:31,,20969,7082930894,14514114827
14525,3,8248,02-01-2024 21:52:05,,10075,23632245,35146201
14395,3,7861,02-01-2024 09:59:14,,52846,448945219,549575372
14372,3,9878,02-01-2024 07:35:06,,61494,658631881,738100630
14549,3,8483,02-01-2024 23:16:40,,5000,14678005,21310973
14489,3,9023,02-01-2024 18:22:28,,22652,2215676961,2689720168
14475,3,5972,02-01-2024 17:15:04,,26696,947581731,1175413113
14439,3,4731,02-01-2024 13:53:05,,38815,436391169,502468614
14553,3,6944,03-01-2024 00:01:31,,2309,30669629,45447870
14554,3,9311,03-01-2024 00:05:00,,2100,158125169,201335999
14411,3,4573,02-01-2024 11:01:13,,49127,1128693508,1465694818
14486,3,9723,02-01-2024 18:08:35,,23485,258267849,318730663
14447,3,6938,02-01-2024 14:44:08,,35752,27435053,32999059
14511,3,6737,02-01-2024 20:12:09,,16071,1463852313,2919677172
14526,3,8271,02-01-2024 21:52:46,,10034,125446301,172159792
14468,3,9056,02-01-2024 16:41:01,,28739,369804833,553617026
14501,3,8555,02-01-2024 18:56:02,,20638,372794276,448227417
14521,3,9016,02-01-2024 21:15:21,,12279,895868002,1267410895
14460,3,6962,02-01-2024 16:19:30,,30030,121720802,163108744
14438,3,6065,02-01-2024 13:42:44,,39436,2119413870,2361278036
14518,3,6832,02-01-2024 20:56:11,,13429,727185285,927159292
14508,3,6869,02-01-2024 20:03:43,,16577,308535428,387940095
14535,3,3970,02-01-2024 22:46:45,,6795,48950756,55221480
14542,3,7481,02-01-2024 23:06:08,,5632,784724408,813439572
14529,3,8402,02-01-2024 22:16:05,,8635,158235593,160232982
14509,3,8651,02-01-2024 20:08:21,,16299,215202345,238490055
14387,3,9428,02-01-2024 09:27:42,,54738,1787180022,2063649161
14384,3,8616,02-01-2024 09:13:55,,55565,2962467150,3226174969
14551,3,7641,02-01-2024 23:28:46,,4274,309860944,413088978
14543,3,6526,02-01-2024 23:03:57,,5763,2162041825,4942474805
14493,3,3904,02-01-2024 18:33:48,,21972,7490463475,14473217616
14494,3,8983,02-01-2024 18:34:02,,21958,3192011095,7400133609
14456,3,4199,02-01-2024 15:47:23,,31957,1077433564,1228122760
14375,3,8290,02-01-2024 07:50:07,,60593,836902443,893124936
14476,3,5597,02-01-2024 17:18:40,,26480,237272186,310049674
14480,3,9831,02-01-2024 17:33:29,,25591,1001786878,1128730185
14533,3,9294,02-01-2024 22:32:27,,7653,137675105,191025975
14527,3,6989,02-01-2024 21:51:49,,10091,12401812,16938601
14482,3,5632,02-01-2024 17:44:02,,24958,683929262,850518081
14421,3,5828,02-01-2024 12:05:47,,45253,1740801789,2342576354
14461,3,8784,02-01-2024 16:17:52,,30128,1669885695,2352615865
14416,3,5552,02-01-2024 11:42:11,03-01-2024 00:36:46,46475,2557635835,3244420531
14490,3,9345,02-01-2024 18:28:48,,22272,1130196839,1244732535
14539,3,8724,02-01-2024 22:53:44,,6376,404271777,565380849
14403,3,8355,02-01-2024 10:18:24,,51696,39950147,57295849
14473,3,7085,02-01-2024 17:08:26,,27094,255600632,354879574
14449,3,6871,02-01-2024 14:56:01,,35039,1590441783,1686486443
14530,3,4626,02-01-2024 22:28:58,,7862,118337265,162091941
14424,3,5912,02-01-2024 12:23:03,,44217,1689457849,2034522522
14536,3,8492,02-01-2024 22:44:39,,6921,3216809958,6745544774
14555,3,9566,03-01-2024 00:05:46,,2054,42808578,45625833
14534,3,7963,02-01-2024 22:37:10,,7370,96053108,97443580
14504,3,7500,02-01-2024 19:42:33,,17847,736261220,747526081
14495,3,5814,02-01-2024 18:36:35,,21805,1069915876,1543670963
14523,3,8354,02-01-2024 21:37:15,,10965,3020592818,7915630723
14441,3,5052,02-01-2024 14:00:35,,38365,481077871,693972518
14462,3,4331,02-01-2024 16:19:43,,30017,294233429,429713209
14557,3,7804,03-01-2024 00:30:43,,557,9895789,10524396
14446,3,4783,02-01-2024 14:33:08,,36412,126659377,153888628
14503,3,8153,02-01-2024 19:28:42,,18678,393897345,477587295
14491,3,5482,02-01-2024 18:24:13,,22547,343226980,463782317
14544,3,6728,02-01-2024 23:06:25,,5615,176175877,264156557
14496,3,6841,02-01-2024 18:34:11,,21949,1851270982,1914516453
14510,3,8977,02-01-2024 20:04:29,,16531,884184215,916968552
14427,3,6599,02-01-2024 12:43:51,,42969,16784347976,32281090684
14502,3,5876,02-01-2024 19:06:26,,20014,187719410,271749166
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14537,3,7560,02-01-2024 22:50:32,,7168,202737286,288347611
14519,3,4187,02-01-2024 21:05:57,,13443,106408968,112781895
14540,3,3817,02-01-2024 23:04:37,,6323,391216537,583212985
14436,3,5548,02-01-2024 13:31:24,,40716,603751537,630579530
14485,3,7141,02-01-2024 18:00:08,,24592,685351745,899814909
14515,3,6335,02-01-2024 20:59:10,,13850,1328355029,1654728251
14391,3,4293,02-01-2024 09:48:22,,54098,329332568,346904010
14546,3,5195,02-01-2024 23:15:57,,5643,46544324,68438628
14435,3,4338,02-01-2024 13:20:58,,41342,336997139,382663383
14474,3,8517,02-01-2024 17:18:47,,27073,786728129,929745504
14505,3,6208,02-01-2024 19:59:37,,17423,450762151,643758792
14394,3,9583,02-01-2024 09:52:23,,53857,1729842287,1843523944
14362,3,9419,02-01-2024 06:21:10,,66530,679216382,767720462
14481,3,7098,02-01-2024 17:44:26,,25534,260788821,345881309
14470,3,8200,02-01-2024 17:04:15,,27945,252862722,255942718
14453,3,5285,02-01-2024 15:45:59,,32641,1137188337,1498900590
14552,3,7451,03-01-2024 00:03:18,,2802,3136713,3759027
14463,3,9108,02-01-2024 16:23:17,,30403,443753287,477698600
14415,3,7595,02-01-2024 11:41:16,,47324,711281499,802531725
14524,3,9601,02-01-2024 21:57:52,,10328,120743052,149247279
14556,3,6149,03-01-2024 00:15:12,,2088,6130134,8428092
14547,3,7007,02-01-2024 23:15:50,,5650,336334314,438610236
14550,3,7505,02-01-2024 23:22:31,,5249,365571777,467699623
14497,3,9919,02-01-2024 18:47:21,,21759,1546927146,1703363976
14454,3,5424,02-01-2024 15:40:44,,32956,1500081327,2155175911
14478,3,7493,02-01-2024 17:25:46,,26654,111488254,141820046
14386,3,8739,02-01-2024 09:26:42,,55398,14046841687,27206985029
14392,3,5241,02-01-2024 09:45:19,,54281,3008097117,3911796611
14531,3,6579,02-01-2024 22:34:47,,8113,19475033,24500839
14499,3,7795,02-01-2024 18:52:13,03-01-2024 00:45:48,21215,261196261,288193969
14538,3,9365,02-01-2024 22:56:54,,6786,79396154,94141347
14455,3,7013,02-01-2024 15:40:23,,32977,1094163237,1261594336
14507,3,8861,02-01-2024 20:04:35,,17125,276441484,354485716
14532,3,5856,02-01-2024 22:39:53,,7807,266038228,322831554
14548,3,8417,02-01-2024 23:18:26,,5494,380940114,386337360
14516,3,4817,02-01-2024 20:53:35,,14185,1670370455,2436242663
14471,3,9792,02-01-2024 17:03:32,,27988,346309572,510039100
14443,3,6439,02-01-2024 14:33:54,,36966,500468932,673036993
14512,3,8569,02-01-2024 20:23:58,,15962,1299522097,1687568592
14414,3,7719,02-01-2024 11:38:33,,47487,1472171159,1659160199
14520,3,6361,02-01-2024 21:02:49,,13631,367517058,509378162
14514,3,6162,02-01-2024 20:48:58,,14462,483332240,541432309
14492,3,6765,02-01-2024 18:34:19,,22541,455488884,511251610
14517,3,8902,02-01-2024 20:51:59,,14281,866955786,1041804848
14541,3,6269,02-01-2024 23:02:37,,6443,1866819623,4477326950
14430,3,7221,02-01-2024 13:04:03,03-01-2024 00:49:17,42314,1638828800,1906441575
14410,3,8770,02-01-2024 10:41:41,,50899,1103279953,1592855585
14458,3,6091,02-01-2024 16:02:06,,31674,236262290,287931751
14500,3,9225,02-01-2024 18:50:31,,21569,5509450137,15650240571
14525,3,8248,02-01-2024 21:52:05,,10675,14956538,19685963
14395,3,7861,02-01-2024 09:59:14,,53446,366283560,547660593
14372,3,9878,02-01-2024 07:35:06,,62094,653315997,667314728
14549,3,8483,02-01-2024 23:16:40,,5600,77409272,97850197
14489,3,9023,02-01-2024 18:22:28,,23252,2488976656,2518929318
14475,3,5972,02-01-2024 17:15:04,,27296,930867514,976362741
14439,3,4731,02-01-2024 13:53:05,,39415,116709106,119817878
14553,3,6944,03-01-2024 00:01:31,,2909,16510636,22082182
14558,3,9733,03-01-2024 00:48:58,,62,513779,748823
14554,3,9311,03-01-2024 00:05:00,,2700,255914472,262751930
14411,3,4573,02-01-2024 11:01:13,,49727,782103720,962620480
14486,3,9723,02-01-2024 18:08:35,,24085,181888800,255829642
14447,3,6938,02-01-2024 14:44:08,,36352,30930041,43384129
14511,3,6737,02-01-2024 20:12:09,,16671,1301410797,3593692516
14526,3,8271,02-01-2024 21:52:46,,10634,182071759,206154053
14468,3,9056,02-01-2024 16:41:01,,29339,286138182,402733494
14501,3,8555,02-01-2024 18:56:02,,21238,95224452,97961509
14521,3,9016,02-01-2024 21:15:21,,12879,798303486,911659251
14460,3,6962,02-01-2024 16:19:30,,30630,209251034,285795740
14438,3,6065,02-01-2024 13:42:44,,40036,1566736074,2265594916
14518,3,6832,02-01-2024 20:56:11,,14029,791637323,947956888
14508,3,6869,02-01-2024 20:03:43,,17177,366691704,439244750
14535,3,3970,02-01-2024 22:46:45,,7395,54044680,61332109
14542,3,7481,02-01-2024 23:06:08,,6232,1049804471,1065905711
14529,3,8402,02-01-2024 22:16:05,,9235,194938481,235892837
14509,3,8651,02-01-2024 20:08:21,,16899,74009560,99552336
14387,3,9428,02-01-2024 09:27:42,,55338,2160306111,2566522985
14384,3,8616,02-01-2024 09:13:55,,56165,2981101278,3127538411
14551,3,7641,02-01-2024 23:28:46,,4874,452775254,476457525
14543,3,6526,02-01-2024 23:03:57,,6363,2112729866,5879112815
14493,3,3904,02-01-2024 18:33:48,,22572,7170766333,16244302773
14494,3,8983,02-01-2024 18:34:02,,22558,3449311861,7626659644
14456,3,4199,02-01-2024 15:47:23,,32557,1229115126,1459330106
14375,3,8290,02-01-2024 07:50:07,,61193,1117227728,1149620753
14476,3,5597,02-01-2024 17:18:40,,27080,455684600,653362044
14480,3,9831,02-01-2024 17:33:29,,26191,1092354318,1125375040
14533,3,9294,02-01-2024 22:32:27,,8253,197603628,200105663
14527,3,6989,02-01-2024 21:51:49,,10691,84569086,102314381
14482,3,5632,02-01-2024 17:44:02,,25558,861594247,1016702105
14421,3,5828,02-01-2024 12:05:47,,45853,1756916383,1846213754
14461,3,8784,02-01-2024 16:17:52,,30728,1642388327,1924709064
14490,3,9345,02-01-2024 18:28:48,,22872,1265487879,1405033023
14539,3,8724,02-01-2024 22:53:44,,6976,536728216,803946565
14403,3,8355,02-01-2024 10:18:24,,52296,314640629,436483965
14473,3,7085,02-01-2024 17:08:26,,27694,255699982,262329306
14449,3,6871,02-01-2024 14:56:01,,35639,1185829531,1660600171
14530,3,4626,02-01-2024 22:28:58,,8462,103225983,104920492
14559,3,6766,03-01-2024 00:46:00,,240,7872599,8897048
14424,3,5912,02-01-2024 12:23:03,,44817,1602716333,2269647437
14536,3,8492,02-01-2024 22:44:39,,7521,3040277474,8254637147
14555,3,9566,03-01-2024 00:05:46,,2654,56027510,81343270
14534,3,7963,02-01-2024 22:37:10,,7970,32545122,33331314
14504,3,7500,02-01-2024 19:42:33,,18447,802383160,1124834180
14495,3,5814,02-01-2024 18:36:35,,22405,1149781577,1723910788
14523,3,8354,02-01-2024 21:37:15,,11565,3487043880,8565259252
14560,3,4336,03-01-2024 00:41:55,,485,20138242,21434412
14441,3,5052,02-01-2024 14:00:35,,38965,669682044,787552947
14462,3,4331,02-01-2024 16:19:43,,30617,170256303,229477635
14557,3,7804,03-01-2024 00:30:43,,1157,26019902,34208668
14446,3,4783,02-01-2024 14:33:08,,37012,122421014,151550248
14503,3,8153,02-01-2024 19:28:42,,19278,365884313,430807684
14491,3,5482,02-01-2024 18:24:13,,23147,241151966,250526863
14544,3,6728,02-01-2024 23:06:25,,6215,220117555,279432432
14496,3,6841,02-01-2024 18:34:11,,22549,1640831625,1676709650
14510,3,8977,02-01-2024 20:04:29,,17131,601308876,897410126
14427,3,6599,02-01-2024 12:43:51,,43569,11040670984,30313363437
14502,3,5876,02-01-2024 19:06:26,,20614,232476566,307927728
