IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15552,3,8160,07-01-2024 01:47:05,,6775,655395335,749139530
15499,3,8143,06-01-2024 19:35:43,,29057,402347997,490266567
15466,3,8861,06-01-2024 16:18:23,,40897,383884047,567561458
15479,3,8818,06-01-2024 17:21:16,,37124,697551770,724837805
15495,3,8569,06-01-2024 19:21:56,,29884,563968064,732822601
15506,3,7719,06-01-2024 20:27:57,,25923,920534078,1295050470
15485,3,8902,06-01-2024 18:21:37,,33503,1681789894,2149415854
15468,3,4008,06-01-2024 16:32:13,,40067,1505462511,2022738319
15565,3,8624,07-01-2024 03:24:11,,949,38463790,54020363
15540,3,6091,07-01-2024 00:12:08,,12472,104107979,148512959
15489,3,6759,06-01-2024 18:59:16,,31244,6999710336,13167629906
15519,3,9225,06-01-2024 22:05:42,,20058,3722033689,9445982330
15508,3,8953,06-01-2024 20:37:37,,25343,3349305246,4895175290
15541,3,4026,07-01-2024 00:10:55,,12545,19116191,24364267
15542,3,8229,07-01-2024 00:11:04,,12536,27209565,30408806
15496,3,9023,06-01-2024 19:22:27,,29853,1342052686,1562797492
15553,3,4603,07-01-2024 01:48:44,,6676,21390791,23082591
15563,3,4355,07-01-2024 02:52:50,,2830,44951913,61880209
15545,3,6470,07-01-2024 00:27:18,,11562,459449265,461137356
15530,3,6430,06-01-2024 23:26:06,,15234,878481854,1259676254
15504,3,6944,06-01-2024 20:18:45,,26475,1369335729,1438266003
15555,3,9311,07-01-2024 02:09:06,,5454,383475712,411207295
15487,3,7046,06-01-2024 18:48:30,,31890,2033128158,2078661669
15470,3,6454,06-01-2024 16:52:17,,38863,1275838606,1817007789
15510,3,6126,06-01-2024 21:19:51,,22809,1298139513,1854094157
15561,3,9403,07-01-2024 02:39:18,,3642,4687644,5116201
15500,3,4968,06-01-2024 19:39:17,,28843,371467663,541382426
15522,3,9056,06-01-2024 22:22:49,,19031,665553800,851522468
15444,3,8555,06-01-2024 13:51:25,,49715,1048825896,1197272977
15549,3,6705,07-01-2024 01:21:41,,8299,870552271,1031670146
15426,3,7987,06-01-2024 12:11:00,,55740,247158001,294158075
15528,3,6065,06-01-2024 22:50:51,,17349,1899375953,1983311413
15543,3,6832,07-01-2024 00:15:09,,12291,21006201,27418929
15454,3,6869,06-01-2024 14:55:25,,45875,921930549,1345109505
15448,3,3970,06-01-2024 14:18:38,,48082,174555117,238958075
15523,3,8188,06-01-2024 22:25:13,,18887,593796012,786108080
15467,3,8651,06-01-2024 16:27:41,,40339,256266853,316151108
15520,3,9428,06-01-2024 22:00:44,,20356,550500430,706083841
15486,3,8923,06-01-2024 18:23:59,,33361,82622923,96311870
15474,3,4689,06-01-2024 17:02:21,,38259,321375798,363369266
15564,3,8616,07-01-2024 03:08:39,,1881,86573648,109039015
15524,3,5217,06-01-2024 22:21:01,,19139,793981687,966925057
15478,3,8983,06-01-2024 17:15:02,,37498,4615135683,13835758839
15533,3,8290,06-01-2024 23:39:21,,14439,135195915,175711280
15404,3,9294,06-01-2024 09:59:15,,63645,1907465496,2364101856
15455,3,8829,06-01-2024 15:08:47,,45073,938773193,1264137682
15556,3,5632,07-01-2024 02:18:26,,4894,80825402,97115112
15551,3,8216,07-01-2024 01:34:50,,7510,324027541,474576009
15544,3,8193,07-01-2024 00:19:46,,12014,142742608,183971587
15550,3,5552,07-01-2024 01:29:05,,7855,275419987,362473533
15512,3,6788,06-01-2024 21:25:58,,22442,855606852,1156644028
15534,3,9647,06-01-2024 23:35:09,,14691,479265315,632231458
15547,3,6383,07-01-2024 00:31:41,,11299,145588054,182080093
15531,3,8170,06-01-2024 23:28:18,,15102,105180110,155913441
15557,3,7042,07-01-2024 02:11:27,,5313,99447351,129488447
15548,3,8875,07-01-2024 01:08:19,,9101,27576481,29079709
15427,3,7500,06-01-2024 12:28:52,,54668,2791365482,3984481333
15476,3,4843,06-01-2024 17:01:40,,38300,4235610313,11221738005
15554,3,4395,07-01-2024 01:54:41,,6319,38957764,40329180
15559,3,8354,07-01-2024 02:25:31,,4469,1389514702,2820713314
15566,3,4705,07-01-2024 03:37:30,,150,7653188,9750411
15529,3,4336,06-01-2024 23:12:16,,16064,1116366454,1162743533
15451,3,5007,06-01-2024 14:43:35,,46585,389802611,440256148
15477,3,7911,06-01-2024 17:04:37,,38123,881827753,1303027894
15535,3,4331,06-01-2024 23:31:31,,14909,119471758,134277409
15516,3,4783,06-01-2024 21:54:32,,20728,101054186,102652193
15491,3,9539,06-01-2024 18:55:46,,31454,185367760,261039843
15501,3,4926,06-01-2024 19:40:23,,28777,451055860,666273317
15430,3,5482,06-01-2024 12:35:47,,54253,601840633,841255058
15560,3,4658,07-01-2024 02:28:35,,4285,2090496579,4845630985
15513,3,9132,06-01-2024 21:37:27,,21753,362525403,400037863
15472,3,5431,06-01-2024 16:58:14,,38506,299462902,351733649
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15473,3,7560,06-01-2024 17:01:03,,38937,698482603,813255290
15537,3,5925,07-01-2024 00:09:41,,13219,208529991,232852901
15469,3,6906,06-01-2024 16:52:45,,39435,106118173,150810660
15514,3,7687,06-01-2024 21:54:50,,21310,130619700,155581811
15503,3,6310,06-01-2024 20:00:03,,28197,1021588603,1092226009
15538,3,7392,07-01-2024 00:01:01,,13739,238390855,271025115
15539,3,9588,07-01-2024 00:15:49,,12851,225240362,238654381
15459,3,6736,06-01-2024 15:45:23,,43477,1057090965,1258780404
15558,3,9410,07-01-2024 02:20:27,,5373,1462103904,3833646520
15505,3,9583,06-01-2024 20:29:18,,26442,1482199402,2079126178
15515,3,7098,06-01-2024 21:59:11,,21049,141081269,141637360
15536,3,7037,06-01-2024 23:55:36,,14064,100995393,118842189
15562,3,4433,07-01-2024 02:58:43,,3077,834073744,1967106855
15509,3,5285,06-01-2024 20:55:19,,24881,983775560,984436032
15546,3,8862,07-01-2024 00:34:56,,11704,394327014,557333907
15517,3,8053,06-01-2024 22:05:22,,20678,351492673,441309412
15498,3,4343,06-01-2024 19:37:46,,29534,481548325,515675941
15483,3,7007,06-01-2024 18:13:29,,34591,1987409394,2754748579
15403,3,6617,06-01-2024 09:58:21,,64299,2543065331,3307603522
15552,3,8160,07-01-2024 01:47:05,,7375,639243297,947411164
15499,3,8143,06-01-2024 19:35:43,,29657,677544603,682615499
15466,3,8861,06-01-2024 16:18:23,,41497,433348111,450107911
15479,3,8818,06-01-2024 17:21:16,,37724,574408853,756750435
15495,3,8569,06-01-2024 19:21:56,,30484,785139701,976390408
15506,3,7719,06-01-2024 20:27:57,,26523,988194325,1358391914
15485,3,8902,06-01-2024 18:21:37,,34103,1699803060,2383001285
15468,3,4008,06-01-2024 16:32:13,,40667,1045903236,1222989183
15565,3,8624,07-01-2024 03:24:11,,1549,65783901,88664879
15540,3,6091,07-01-2024 00:12:08,,13072,138124947,154014962
15489,3,6759,06-01-2024 18:59:16,,31844,4398126083,13085341623
15519,3,9225,06-01-2024 22:05:42,,20658,5289257371,10023122819
15508,3,8953,06-01-2024 20:37:37,,25943,3604915331,4362735683
15541,3,4026,07-01-2024 00:10:55,,13145,54790327,67298264
15542,3,8229,07-01-2024 00:11:04,,13136,174399402,200486016
15496,3,9023,06-01-2024 19:22:27,,30453,1273262643,1548606541
15553,3,4603,07-01-2024 01:48:44,,7276,12476888,17956786
15563,3,4355,07-01-2024 02:52:50,,3430,18277894,25757053
15545,3,6470,07-01-2024 00:27:18,,12162,447758959,537610141
15530,3,6430,06-01-2024 23:26:06,,15834,990706779,1096854421
15504,3,6944,06-01-2024 20:18:45,,27075,1412256505,1844490459
15555,3,9311,07-01-2024 02:09:06,,6054,422558463,563463601
15487,3,7046,06-01-2024 18:48:30,,32490,2043840534,2099020844
15470,3,6454,06-01-2024 16:52:17,,39463,1215784964,1809974987
15510,3,6126,06-01-2024 21:19:51,,23409,1844920266,2372932085
15561,3,9403,07-01-2024 02:39:18,,4242,77454149,89461089
15500,3,4968,06-01-2024 19:39:17,,29443,374387734,433697493
15522,3,9056,06-01-2024 22:22:49,,19631,686874515,917865004
15444,3,8555,06-01-2024 13:51:25,,50315,369178283,529622942
15549,3,6705,07-01-2024 01:21:41,,8899,1020687725,1243205291
15426,3,7987,06-01-2024 12:11:00,,56340,435339465,593416372
15528,3,6065,06-01-2024 22:50:51,,17949,1714618059,1886500283
15543,3,6832,07-01-2024 00:15:09,,12891,70462073,79706286
15454,3,6869,06-01-2024 14:55:25,,46475,963284949,1181883754
15448,3,3970,06-01-2024 14:18:38,,48682,167698765,220500719
15523,3,8188,06-01-2024 22:25:13,,19487,831516903,892960440
15467,3,8651,06-01-2024 16:27:41,,40939,101458686,113254059
15520,3,9428,06-01-2024 22:00:44,,20956,673642146,852825069
15486,3,8923,06-01-2024 18:23:59,,33961,52649312,58914214
15474,3,4689,06-01-2024 17:02:21,,38859,327657039,425279104
15564,3,8616,07-01-2024 03:08:39,,2481,110988509,134380673
15524,3,5217,06-01-2024 22:21:01,,19739,809687691,892024857
15478,3,8983,06-01-2024 17:15:02,,38098,5969281926,15108328991
15533,3,8290,06-01-2024 23:39:21,,15039,116237491,119780760
15404,3,9294,06-01-2024 09:59:15,,64245,1409566011,1843125656
15455,3,8829,06-01-2024 15:08:47,,45673,1477647480,1755707138
15556,3,5632,07-01-2024 02:18:26,,5494,77064749,113691564
15551,3,8216,07-01-2024 01:34:50,,8110,462902658,465896586
15544,3,8193,07-01-2024 00:19:46,,12614,116461621,139558912
15550,3,5552,07-01-2024 01:29:05,,8455,360415491,373418070
15512,3,6788,06-01-2024 21:25:58,,23042,781645104,1138627512
15534,3,9647,06-01-2024 23:35:09,,15291,544253878,756769097
15547,3,6383,07-01-2024 00:31:41,,11899,248828097,305641989
15531,3,8170,06-01-2024 23:28:18,,15702,315794222,341904277
15557,3,7042,07-01-2024 02:11:27,,5913,31218806,36260145
15548,3,8875,07-01-2024 01:08:19,,9701,74969131,97189803
15427,3,7500,06-01-2024 12:28:52,,55268,3193998855,4280694587
15476,3,4843,06-01-2024 17:01:40,,38900,5818632803,11559675759
15554,3,4395,07-01-2024 01:54:41,,6919,66750308,78887991
15559,3,8354,07-01-2024 02:25:31,,5069,2143433275,4114035198
15566,3,4705,07-01-2024 03:37:30,,750,52901552,56743587
15529,3,4336,06-01-2024 23:12:16,,16664,1262415723,1374754458
15451,3,5007,06-01-2024 14:43:35,,47185,404486559,521213116
15477,3,7911,06-01-2024 17:04:37,,38723,1124877213,1540965509
15535,3,4331,06-01-2024 23:31:31,,15509,118042239,144926866
15516,3,4783,06-01-2024 21:54:32,,21328,53143515,68698224
15491,3,9539,06-01-2024 18:55:46,,32054,322138037,436675026
15501,3,4926,06-01-2024 19:40:23,,29377,425009594,449137574
15430,3,5482,06-01-2024 12:35:47,07-01-2024 03:44:49,54542,513443393,685168100
15567,3,5482,07-01-2024 03:45:52,,248,3072487,4114916
15560,3,4658,07-01-2024 02:28:35,,4885,1908737348,4829044641
15513,3,9132,06-01-2024 21:37:27,,22353,403954509,485227474
15472,3,5431,06-01-2024 16:58:14,,39106,230352828,338851060
