IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15392,3,4801,06-01-2024 07:54:12,,27348,1293752869,1746034129
15343,3,9111,06-01-2024 03:45:58,,42242,3088617084,3616629148
15351,3,8719,06-01-2024 04:48:52,,38468,1281273646,1372910580
15386,3,9647,06-01-2024 07:35:16,,28484,229872198,322814232
15355,3,8350,06-01-2024 05:02:49,,37631,804336402,995653874
15376,3,8170,06-01-2024 06:39:09,,31851,357562813,378866041
15429,3,7085,06-01-2024 12:31:49,,10691,43178674,52186445
15399,3,4222,06-01-2024 09:18:32,,22288,519194522,536003514
15423,3,6516,06-01-2024 12:04:02,,12358,790338702,1103082989
15449,3,4709,06-01-2024 14:19:52,,4208,30155613,38804844
15450,3,9421,06-01-2024 14:21:40,,4100,28341915,33918880
15347,3,7959,06-01-2024 04:07:15,,40965,1230347211,1722442416
15417,3,4626,06-01-2024 11:38:47,,13873,65740850,85306174
15414,3,6766,06-01-2024 11:15:49,,15251,619771531,714516659
15408,3,5912,06-01-2024 10:33:16,,17804,765424734,1092582906
15387,3,8492,06-01-2024 07:33:38,,28582,9892917332,25237046467
15384,3,9566,06-01-2024 07:14:24,,29736,535135622,548335411
15406,3,7963,06-01-2024 10:05:24,,19476,82989553,104425854
15427,3,7500,06-01-2024 12:28:52,,10868,438465868,614313204
15411,3,6160,06-01-2024 10:43:57,,17163,164562022,199473160
15323,3,9219,06-01-2024 02:04:24,,48336,760672870,838191518
15337,3,4843,06-01-2024 03:17:13,,43967,7054490034,13369119739
15377,3,8354,06-01-2024 06:39:44,,31816,10523239546,23128926321
15409,3,8476,06-01-2024 10:39:56,,17404,549963264,552850991
15278,3,6954,05-01-2024 21:37:12,,64368,1672916513,1937152770
15381,3,4989,06-01-2024 06:50:22,,31178,4039915986,11696070266
15380,3,5052,06-01-2024 06:43:50,,31570,512932419,528128610
15451,3,5007,06-01-2024 14:43:35,,2785,24226142,34585296
15363,3,4586,06-01-2024 05:43:41,,35179,632995987,742546295
15362,3,5151,06-01-2024 05:35:08,,35692,12113511607,22620091847
15430,3,5482,06-01-2024 12:35:47,,10453,61787157,67350796
15372,3,4145,06-01-2024 06:21:20,,32920,1275139271,1760033944
15437,3,5483,06-01-2024 13:07:40,,8540,39807476,41258021
15371,3,8977,06-01-2024 06:10:44,,33556,1348982907,1360084948
15319,3,8535,06-01-2024 01:31:23,,50317,3239703373,4122009555
15397,3,7430,06-01-2024 09:04:16,,23144,1572852725,2203863870
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15456,3,5026,06-01-2024 15:22:44,,1036,10104770,12259012
15442,3,5925,06-01-2024 13:55:43,,6257,158539710,211960044
15424,3,9080,06-01-2024 12:17:28,,12152,218597740,228539705
15373,3,7141,06-01-2024 06:38:53,,32467,668644024,839160925
15431,3,6389,06-01-2024 12:49:27,,10233,3894897339,9456670468
15445,3,9588,06-01-2024 14:01:21,,5919,95765401,136364755
15383,3,7219,06-01-2024 07:10:32,,30568,389594922,522958482
15364,3,4338,06-01-2024 06:01:34,,34706,311825170,455273099
15457,3,5928,06-01-2024 15:22:43,,1037,28620261,36982984
15365,3,9419,06-01-2024 06:04:30,,34530,491115504,605610924
15294,3,4433,05-01-2024 22:58:50,,60070,19112501583,38420954775
15390,3,5285,06-01-2024 07:58:19,,27701,638585985,917894854
15332,3,7451,06-01-2024 03:08:06,,45114,207019327,302688796
15420,3,9718,06-01-2024 11:59:54,,13206,743177887,1081098030
15310,3,7595,06-01-2024 00:40:47,,53953,834548073,932930391
15388,3,9840,06-01-2024 07:40:56,,28744,688099253,715687871
15403,3,6617,06-01-2024 09:58:21,,20499,211275875,227100782
15434,3,4564,06-01-2024 12:52:52,,10028,174419377,205837537
15401,3,8160,06-01-2024 09:36:30,,21810,168017099,232776196
15366,3,9919,06-01-2024 06:05:06,,34494,1904675336,2616135397
15421,3,5424,06-01-2024 11:55:06,,13494,203026945,295549796
15393,3,6892,06-01-2024 08:46:20,,24820,1576061985,1937944771
15415,3,5241,06-01-2024 11:22:41,,15439,1613459038,1714060527
15443,3,6646,06-01-2024 13:57:11,,6169,509064472,529957999
15334,3,8143,06-01-2024 03:13:16,,44804,1391556408,1969973144
15338,3,7795,06-01-2024 03:27:29,,43951,416960033,459156859
15440,3,6970,06-01-2024 13:46:03,,6837,155327389,215461031
15286,3,8818,05-01-2024 22:12:17,,62863,670662309,777241554
15413,3,7719,06-01-2024 11:10:27,,16173,855125731,1044381388
15327,3,8902,06-01-2024 02:37:31,,46949,1590752113,1702667589
15416,3,4072,06-01-2024 11:21:14,,15526,1406928657,1981601019
15458,3,6269,06-01-2024 15:25:45,,855,284467236,759914895
15353,3,7221,06-01-2024 05:02:08,,38272,1153589263,1394950896
15441,3,8624,06-01-2024 13:40:39,,7161,514937188,713295187
15412,3,6091,06-01-2024 10:54:48,,17112,159259598,183988445
15447,3,6759,06-01-2024 14:10:46,,5354,1229662760,2440744099
15331,3,8953,06-01-2024 02:53:42,,45978,5173830350,5424015054
15432,3,9878,06-01-2024 12:49:24,,10236,42407535,58551812
15452,3,3927,06-01-2024 14:50:12,,2988,6092888,8463440
15446,3,4603,06-01-2024 14:05:03,,5697,9895846,12687552
15438,3,5972,06-01-2024 13:18:57,,8463,303119381,423850990
15407,3,6470,06-01-2024 10:18:20,,19300,417857232,591393105
15385,3,9733,06-01-2024 07:36:13,,29027,230719506,332328078
15396,3,9311,06-01-2024 08:51:18,,24522,1993998845,2372998181
15391,3,4573,06-01-2024 07:58:28,,27692,801233704,881273116
15425,3,7587,06-01-2024 12:13:39,,12381,160219206,176446973
15356,3,9403,06-01-2024 05:12:34,,37646,416987401,465125590
15453,3,6883,06-01-2024 14:59:38,,2422,44748271,47565600
15444,3,8555,06-01-2024 13:51:25,,6515,154443591,168702845
15426,3,7987,06-01-2024 12:11:00,,12540,124197568,143052121
15433,3,6962,06-01-2024 12:46:08,,10432,104750154,157034689
15274,3,8029,05-01-2024 21:29:19,,65441,1143614872,1534091072
15341,3,6832,06-01-2024 03:42:42,,43038,1540446613,2299958970
15454,3,6869,06-01-2024 14:55:25,,2675,55675595,72490569
15324,3,8220,06-01-2024 02:16:04,,48236,8755953113,25432036781
15448,3,3970,06-01-2024 14:18:38,,4882,25260508,28312673
15325,3,7248,06-01-2024 02:29:08,,47452,914673055,992659156
15402,3,8651,06-01-2024 09:46:20,,21220,156893027,201473034
15357,3,4941,06-01-2024 05:12:17,,37663,651330217,690915834
15436,3,8929,06-01-2024 13:05:42,,9258,584877218,734642139
15394,3,4672,06-01-2024 08:43:56,,24964,2335569750,3444538706
15378,3,9573,06-01-2024 06:47:24,,31956,481817635,566597613
15299,3,8923,05-01-2024 23:18:37,,58883,274832954,332613178
15361,3,6526,06-01-2024 05:35:46,,36254,12675126781,30322734791
15370,3,3904,06-01-2024 06:13:38,,33982,10986620671,22331880569
15435,3,4199,06-01-2024 12:54:38,,9922,127782567,133988957
15439,3,8290,06-01-2024 13:39:49,,7211,136814429,197289992
15410,3,6294,06-01-2024 10:42:04,,17876,200175897,239252692
15404,3,9294,06-01-2024 09:59:15,,20445,706382044,727823512
15419,3,3913,06-01-2024 11:41:48,,14292,734959049,820720411
15455,3,8829,06-01-2024 15:08:47,,1873,27487573,34206577
15335,3,5632,06-01-2024 03:14:43,,44717,1584825338,1946076891
15367,3,6848,06-01-2024 06:09:18,,34242,1834910464,2377923549
15392,3,4801,06-01-2024 07:54:12,,27948,1319720487,1798257435
15343,3,9111,06-01-2024 03:45:58,,42842,3323846406,4169661632
15351,3,8719,06-01-2024 04:48:52,,39068,1359653607,1959473009
15386,3,9647,06-01-2024 07:35:16,,29084,237575985,341602833
15355,3,8350,06-01-2024 05:02:49,,38231,1111365604,1543957118
15376,3,8170,06-01-2024 06:39:09,,32451,626436047,656367290
15429,3,7085,06-01-2024 12:31:49,,11291,83500280,98414238
15399,3,4222,06-01-2024 09:18:32,,22888,490097787,495684498
15423,3,6516,06-01-2024 12:04:02,,12958,741151578,919722112
15449,3,4709,06-01-2024 14:19:52,,4808,22834760,26041413
15450,3,9421,06-01-2024 14:21:40,,4700,42209091,55487350
15347,3,7959,06-01-2024 04:07:15,,41565,1395457402,2002714913
15417,3,4626,06-01-2024 11:38:47,,14473,84979762,112979432
15414,3,6766,06-01-2024 11:15:49,,15851,596364239,717351579
15408,3,5912,06-01-2024 10:33:16,,18404,796728766,852880489
15387,3,8492,06-01-2024 07:33:38,,29182,11281158240,24114610388
15384,3,9566,06-01-2024 07:14:24,,30336,573332148,677379990
15406,3,7963,06-01-2024 10:05:24,,20076,173438253,246896794
15427,3,7500,06-01-2024 12:28:52,,11468,467353442,482034745
15411,3,6160,06-01-2024 10:43:57,,17763,148842751,205594656
15323,3,9219,06-01-2024 02:04:24,,48936,895135211,967055201
15337,3,4843,06-01-2024 03:17:13,,44567,7095411563,13345400984
15377,3,8354,06-01-2024 06:39:44,,32416,10498170261,21256917687
15409,3,8476,06-01-2024 10:39:56,,18004,597256388,760979188
15278,3,6954,05-01-2024 21:37:12,,64968,1242350760,1387545616
15381,3,4989,06-01-2024 06:50:22,,31778,4196026857,11684691473
15380,3,5052,06-01-2024 06:43:50,,32170,629601484,662915530
15451,3,5007,06-01-2024 14:43:35,,3385,38225851,52290388
15363,3,4586,06-01-2024 05:43:41,,35779,523677130,726877980
15362,3,5151,06-01-2024 05:35:08,,36292,10266136520,26634746249
15430,3,5482,06-01-2024 12:35:47,,11053,73750484,85407142
15372,3,4145,06-01-2024 06:21:20,,33520,1183422901,1725182187
15437,3,5483,06-01-2024 13:07:40,,9140,44893089,62398324
15371,3,8977,06-01-2024 06:10:44,,34156,1293612341,1466845055
15319,3,8535,06-01-2024 01:31:23,,50917,3733376863,4127580236
15397,3,7430,06-01-2024 09:04:16,,23744,1813994062,2213235125
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15456,3,5026,06-01-2024 15:22:44,,1636,11468077,13744786
15442,3,5925,06-01-2024 13:55:43,,6857,185293932,220154338
15424,3,9080,06-01-2024 12:17:28,,12752,81083423,120100757
15373,3,7141,06-01-2024 06:38:53,,33067,566485894,799539631
15431,3,6389,06-01-2024 12:49:27,,10833,5294566097,10438579939
15445,3,9588,06-01-2024 14:01:21,,6519,153764752,221864421
15383,3,7219,06-01-2024 07:10:32,,31168,634465648,671433050
15364,3,4338,06-01-2024 06:01:34,,35306,509092845,526081084
15459,3,6736,06-01-2024 15:45:23,,277,7206829,8450420
15457,3,5928,06-01-2024 15:22:43,,1637,38405380,41162202
15365,3,9419,06-01-2024 06:04:30,,35130,120013672,144117268
15294,3,4433,05-01-2024 22:58:50,,60670,13999235136,37741063902
15390,3,5285,06-01-2024 07:58:19,,28301,552228226,756967013
15332,3,7451,06-01-2024 03:08:06,,45714,138856912,182303163
15420,3,9718,06-01-2024 11:59:54,,13806,889666852,948407262
15310,3,7595,06-01-2024 00:40:47,,54553,1092996412,1590840583
15388,3,9840,06-01-2024 07:40:56,,29344,623944347,795518410
15403,3,6617,06-01-2024 09:58:21,,21099,375795648,388932916
15434,3,4564,06-01-2024 12:52:52,,10628,171340099,253742693
15460,3,4880,06-01-2024 15:48:16,,104,6239141,7876203
15401,3,8160,06-01-2024 09:36:30,,22410,114573545,149236316
15366,3,9919,06-01-2024 06:05:06,,35094,2393796799,2595325585
15421,3,5424,06-01-2024 11:55:06,,14094,174253090,186655651
15393,3,6892,06-01-2024 08:46:20,,25420,1459049397,1925496506
15415,3,5241,06-01-2024 11:22:41,,16039,1553428711,1752389331
15443,3,6646,06-01-2024 13:57:11,,6769,438945966,586897361
15334,3,8143,06-01-2024 03:13:16,,45404,1620452598,1814556350
15338,3,7795,06-01-2024 03:27:29,,44551,659808491,880303580
15440,3,6970,06-01-2024 13:46:03,,7437,202219549,213203700
15286,3,8818,05-01-2024 22:12:17,,63463,686146481,996420882
15413,3,7719,06-01-2024 11:10:27,,16773,859332339,926248455
15327,3,8902,06-01-2024 02:37:31,,47549,1718916343,2078524074
15416,3,4072,06-01-2024 11:21:14,,16126,1583129108,1910629935
15458,3,6269,06-01-2024 15:25:45,,1455,577699369,1196274605
15353,3,7221,06-01-2024 05:02:08,,38872,1226415514,1313963255
15441,3,8624,06-01-2024 13:40:39,,7761,840916943,960457187
15412,3,6091,06-01-2024 10:54:48,,17712,92773865,103970357
15447,3,6759,06-01-2024 14:10:46,,5954,1147287939,2275082859
15331,3,8953,06-01-2024 02:53:42,,46578,4846913162,6859267470
15432,3,9878,06-01-2024 12:49:24,,10836,34898981,50923224
15452,3,3927,06-01-2024 14:50:12,,3588,40013878,54757118
15446,3,4603,06-01-2024 14:05:03,,6297,20327779,29225513
15438,3,5972,06-01-2024 13:18:57,,9063,420919756,465194520
15407,3,6470,06-01-2024 10:18:20,,19900,591406234,732877610
15385,3,9733,06-01-2024 07:36:13,,29627,209870746,245705356
15396,3,9311,06-01-2024 08:51:18,,25122,2035032857,2290564311
15391,3,4573,06-01-2024 07:58:28,,28292,478301311,658800216
15425,3,7587,06-01-2024 12:13:39,,12981,130317418,155453945
15356,3,9403,06-01-2024 05:12:34,,38246,308246122,344982628
15453,3,6883,06-01-2024 14:59:38,,3022,27526275,34205854
15444,3,8555,06-01-2024 13:51:25,,7115,85579645,109250954
15426,3,7987,06-01-2024 12:11:00,,13140,129302010,131278547
15433,3,6962,06-01-2024 12:46:08,,11032,144403015,177526079
15274,3,8029,05-01-2024 21:29:19,,66041,1442239340,2097860714
15341,3,6832,06-01-2024 03:42:42,,43638,1660179342,2208868862
15454,3,6869,06-01-2024 14:55:25,,3275,52853783,66821377
15324,3,8220,06-01-2024 02:16:04,,48836,11284390783,24682581152
15448,3,3970,06-01-2024 14:18:38,,5482,20732898,24185281
15325,3,7248,06-01-2024 02:29:08,,48052,926402433,1032111167
15402,3,8651,06-01-2024 09:46:20,,21820,74147855,81480112
15357,3,4941,06-01-2024 05:12:17,,38263,657911549,892868770
15436,3,8929,06-01-2024 13:05:42,,9858,555357961,739533643
15394,3,4672,06-01-2024 08:43:56,,25564,2331164881,3456778299
15378,3,9573,06-01-2024 06:47:24,,32556,468285034,626703084
15299,3,8923,05-01-2024 23:18:37,,59483,209085906,215552780
15361,3,6526,06-01-2024 05:35:46,,36854,15250741768,28594143151
15370,3,3904,06-01-2024 06:13:38,,34582,8492571019,23719359088
15435,3,4199,06-01-2024 12:54:38,,10522,131365273,148922043
15439,3,8290,06-01-2024 13:39:49,,7811,189355230,235036711
15410,3,6294,06-01-2024 10:42:04,,18476,211772766,230490573
15404,3,9294,06-01-2024 09:59:15,,21045,563328895,694358692
15419,3,3913,06-01-2024 11:41:48,,14892,613369846,742402383
15455,3,8829,06-01-2024 15:08:47,,2473,28033654,30266721
15335,3,5632,06-01-2024 03:14:43,,45317,1647400880,2216816910
15461,3,8784,06-01-2024 15:46:30,,210,17273595,21817607
15367,3,6848,06-01-2024 06:09:18,,34842,1921747255,2260171878
15392,3,4801,06-01-2024 07:54:12,,28548,1206086342,1692832693
15343,3,9111,06-01-2024 03:45:58,,43442,3035932930,3277167528
15351,3,8719,06-01-2024 04:48:52,,39668,1411830251,1468081723
15386,3,9647,06-01-2024 07:35:16,,29684,265709665,377452342
15355,3,8350,06-01-2024 05:02:49,,38831,1084908108,1196219357
15376,3,8170,06-01-2024 06:39:09,,33051,352653518,424917651
15429,3,7085,06-01-2024 12:31:49,,11891,60198394,64252360
15399,3,4222,06-01-2024 09:18:32,,23488,404768220,429758231
15423,3,6516,06-01-2024 12:04:02,,13558,617631396,761165706
15449,3,4709,06-01-2024 14:19:52,,5408,34296823,42904814
15450,3,9421,06-01-2024 14:21:40,,5300,40088605,45907156
15347,3,7959,06-01-2024 04:07:15,,42165,1292512141,1830252026
15417,3,4626,06-01-2024 11:38:47,,15073,118953145,130168694
15414,3,6766,06-01-2024 11:15:49,,16451,621599268,638994695
15408,3,5912,06-01-2024 10:33:16,,19004,989599812,1323341801
15387,3,8492,06-01-2024 07:33:38,,29782,11128726901,20700591111
15384,3,9566,06-01-2024 07:14:24,,30936,588493688,609332329
15406,3,7963,06-01-2024 10:05:24,,20676,254535876,344222732
15427,3,7500,06-01-2024 12:28:52,,12068,598440072,744563494
15411,3,6160,06-01-2024 10:43:57,,18363,149391016,217612777
15323,3,9219,06-01-2024 02:04:24,,49536,579283201,793377750
15337,3,4843,06-01-2024 03:17:13,,45167,6875508467,16058123969
15377,3,8354,06-01-2024 06:39:44,,33016,9812188663,25809767309
15409,3,8476,06-01-2024 10:39:56,,18604,665658624,704066696
15278,3,6954,05-01-2024 21:37:12,,65568,1271489303,1777327701
15381,3,4989,06-01-2024 06:50:22,,32378,5134045472,12001771934
15380,3,5052,06-01-2024 06:43:50,,32770,743238746,817910116
15451,3,5007,06-01-2024 14:43:35,,3985,25536631,30771253
15363,3,4586,06-01-2024 05:43:41,,36379,786523723,1038478340
15362,3,5151,06-01-2024 05:35:08,,36892,11697781713,25152323461
15430,3,5482,06-01-2024 12:35:47,,11653,51418724,72090234
15372,3,4145,06-01-2024 06:21:20,,34120,1333087141,1874507125
15437,3,5483,06-01-2024 13:07:40,,9740,125403223,178386549
15371,3,8977,06-01-2024 06:10:44,,34756,1250105583,1397008221
15319,3,8535,06-01-2024 01:31:23,,51517,3633981697,3681886989
15397,3,7430,06-01-2024 09:04:16,,24344,1461137296,1833097488
