IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14513,3,4723,02-01-2024 20:24:03,,357,1535602,1755274
14351,3,3913,02-01-2024 05:11:08,,55132,4059185525,5262357739
14442,3,5955,02-01-2024 14:29:25,,21635,255148989,294139142
14482,3,5632,02-01-2024 17:44:02,,9958,222552718,313674235
14421,3,5828,02-01-2024 12:05:47,,30253,885918995,1065181052
14461,3,8784,02-01-2024 16:17:52,,15128,1460652485,2033999678
14487,3,6848,02-01-2024 18:00:51,,8949,481093361,515972482
14416,3,5552,02-01-2024 11:42:11,,31669,1198000974,1311680622
14490,3,9345,02-01-2024 18:28:48,,7272,383154923,489715743
14341,3,8724,02-01-2024 04:28:41,,57679,2292627669,2298663548
14419,3,9139,02-01-2024 11:55:13,,30887,252534010,260478908
14403,3,8355,02-01-2024 10:18:24,,36696,96950086,110718019
14473,3,7085,02-01-2024 17:08:26,,12094,95537040,140326299
14449,3,6871,02-01-2024 14:56:01,,20039,690994702,903142914
14420,3,7959,02-01-2024 11:59:00,,30660,661228518,697759561
14385,3,7971,02-01-2024 09:19:29,,40231,282178994,389097119
14361,3,4626,02-01-2024 05:51:37,,52703,687438040,927512643
14424,3,5912,02-01-2024 12:23:03,,29217,766178675,952543093
14437,3,4894,02-01-2024 13:38:19,,24701,1733910066,2355260566
14504,3,7500,02-01-2024 19:42:33,,2847,93853057,122786173
14352,3,8641,02-01-2024 05:12:02,,55078,1703634466,2280662108
14450,3,9219,02-01-2024 14:51:41,,20299,247965265,357130094
14495,3,5814,02-01-2024 18:36:35,,6805,445568287,474267143
14465,3,8476,02-01-2024 16:26:26,,14614,331852899,423752393
14441,3,5052,02-01-2024 14:00:35,,23365,350857532,496931100
14469,3,9716,02-01-2024 16:56:28,,12812,159118188,208817280
14462,3,4331,02-01-2024 16:19:43,,15017,244838787,306630893
14412,3,7804,02-01-2024 11:06:36,,33804,576185006,743784600
14446,3,4783,02-01-2024 14:33:08,,21412,140053456,143990165
14503,3,8153,02-01-2024 19:28:42,,3678,55084889,57077817
14491,3,5482,02-01-2024 18:24:13,,7547,110243253,118839414
14483,3,6728,02-01-2024 17:55:42,,9258,404635948,575568294
14496,3,6841,02-01-2024 18:34:11,,6949,712336688,1065075609
14510,3,8977,02-01-2024 20:04:29,,1531,49329706,63566275
14427,3,6599,02-01-2024 12:43:51,,27969,8066315631,17246494101
14502,3,5876,02-01-2024 19:06:26,,5014,88671530,122839533
14407,3,7726,02-01-2024 10:33:37,,35783,1383612138,1623480501
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14381,3,4187,02-01-2024 08:23:07,,44213,328836924,372486814
14404,3,3817,02-01-2024 10:29:07,,36653,2277822877,2886121329
14436,3,5548,02-01-2024 13:31:24,,25716,310225079,460760569
14485,3,7141,02-01-2024 18:00:08,,9592,190769063,236341894
14391,3,4293,02-01-2024 09:48:22,,39098,428852185,496067383
14435,3,4338,02-01-2024 13:20:58,,26342,231808605,342826309
14474,3,8517,02-01-2024 17:18:47,,12073,205544704,238770958
14505,3,6208,02-01-2024 19:59:37,,2423,71212623,100648642
14394,3,9583,02-01-2024 09:52:23,,38857,1040437881,1236819753
14362,3,9419,02-01-2024 06:21:10,,51530,921734183,1321150099
14481,3,7098,02-01-2024 17:44:26,,10534,125441473,152096161
14382,3,6232,02-01-2024 08:30:44,,43756,774388827,952994390
14470,3,8200,02-01-2024 17:04:15,,12945,114168080,114618275
14453,3,5285,02-01-2024 15:45:59,,17641,726188150,763085276
14347,3,8862,02-01-2024 04:52:17,,56863,1866455518,2639002890
14498,3,4207,02-01-2024 18:50:27,,6573,877101104,1237292269
14463,3,9108,02-01-2024 16:23:17,,15403,141842701,210674744
14415,3,7595,02-01-2024 11:41:16,,32324,883453971,916509553
14497,3,9919,02-01-2024 18:47:21,,6759,553418347,632522496
14454,3,5424,02-01-2024 15:40:44,,17956,508037957,596943114
14478,3,7493,02-01-2024 17:25:46,,11654,22122391,24733533
14466,3,6892,02-01-2024 16:33:34,,14786,519996299,692833703
14386,3,8739,02-01-2024 09:26:42,,40398,8132223167,24104367304
14392,3,5241,02-01-2024 09:45:19,,39281,1570448934,2206424832
14499,3,7795,02-01-2024 18:52:13,,6467,40288165,45812409
14383,3,9365,02-01-2024 08:56:03,,42237,573310810,621774191
14455,3,7013,02-01-2024 15:40:23,,17977,332452161,476098220
14507,3,8861,02-01-2024 20:04:35,,2125,23245792,23995602
14337,3,5856,02-01-2024 04:09:39,,59421,1745375318,2091769126
14432,3,8818,02-01-2024 13:17:48,,26532,372395723,411920393
14471,3,9792,02-01-2024 17:03:32,,12988,98206398,133831523
14443,3,6439,02-01-2024 14:33:54,,21966,288052665,294393929
14512,3,8569,02-01-2024 20:23:58,,962,81079639,117843599
14414,3,7719,02-01-2024 11:38:33,,32487,1509599654,1514125274
14492,3,6765,02-01-2024 18:34:19,,7541,279802475,287813783
14452,3,6269,02-01-2024 15:32:12,,18468,7011238612,13937092088
14430,3,7221,02-01-2024 13:04:03,,27357,969023782,1299052314
14410,3,8770,02-01-2024 10:41:41,,35899,692746451,1026175272
14458,3,6091,02-01-2024 16:02:06,,16674,124112248,136983401
14500,3,9225,02-01-2024 18:50:31,,6569,1602231392,4133805047
14395,3,7861,02-01-2024 09:59:14,,38446,163473676,227696664
14372,3,9878,02-01-2024 07:35:06,,47094,303336879,345891223
14467,3,8483,02-01-2024 16:40:56,,14344,159228139,186423939
14489,3,9023,02-01-2024 18:22:28,,8252,529584897,579259676
14475,3,5972,02-01-2024 17:15:04,,12296,283260781,334265716
14439,3,4731,02-01-2024 13:53:05,,24415,193721525,242314872
14444,3,6470,02-01-2024 14:33:26,,21994,836716322,1028082572
14433,3,9733,02-01-2024 13:19:13,,26447,573909545,727194542
14411,3,4573,02-01-2024 11:01:13,,34727,1338350608,1487334054
14486,3,9723,02-01-2024 18:08:35,,9085,54465565,63354749
14370,3,6454,02-01-2024 07:27:37,,47543,1603630703,2037876107
14447,3,6938,02-01-2024 14:44:08,,21352,11970974,15808696
14402,3,4968,02-01-2024 10:11:19,,37721,483996718,583065650
14511,3,6737,02-01-2024 20:12:09,,1671,149964411,398858904
14354,3,8271,02-01-2024 05:22:41,,55039,1391960948,1817120143
14468,3,9056,02-01-2024 16:41:01,,14339,240393371,296331746
14501,3,8555,02-01-2024 18:56:02,,6238,93101171,93312698
14460,3,6962,02-01-2024 16:19:30,,15630,198056131,264515325
14438,3,6065,02-01-2024 13:42:44,,25036,1794801544,2215908053
14508,3,6869,02-01-2024 20:03:43,,2177,45208768,67320011
14434,3,8220,02-01-2024 13:19:04,,26456,5086115917,14780174870
14399,3,4250,02-01-2024 10:06:29,,38011,558058419,589409869
14506,3,8188,02-01-2024 19:50:14,,2986,80721549,99308685
14509,3,8651,02-01-2024 20:08:21,,1899,12204079,15747738
14387,3,9428,02-01-2024 09:27:42,,40338,1370660601,1602176593
14384,3,8616,02-01-2024 09:13:55,,41165,2047547357,2575917804
14422,3,7461,02-01-2024 12:15:04,,30296,365644993,407857091
14493,3,3904,02-01-2024 18:33:48,,7572,2608314618,5741323904
14494,3,8983,02-01-2024 18:34:02,,7558,1044715428,2615388304
14456,3,4199,02-01-2024 15:47:23,,17557,531573492,626315487
14375,3,8290,02-01-2024 07:50:07,,46193,1058824892,1324947505
14476,3,5597,02-01-2024 17:18:40,,12080,55727692,80349253
14480,3,9831,02-01-2024 17:33:29,,11191,222257819,300831634
14513,3,4723,02-01-2024 20:24:03,,957,6172905,6706425
14351,3,3913,02-01-2024 05:11:08,,55732,4698241404,4959214378
14442,3,5955,02-01-2024 14:29:25,,22235,44064084,57989705
14482,3,5632,02-01-2024 17:44:02,,10558,252513144,293642576
14421,3,5828,02-01-2024 12:05:47,,30853,1111950969,1191432597
14461,3,8784,02-01-2024 16:17:52,,15728,1781931391,1887692728
14487,3,6848,02-01-2024 18:00:51,02-01-2024 20:31:03,9012,522714542,530660168
14416,3,5552,02-01-2024 11:42:11,,32269,1640927738,1767305471
14490,3,9345,02-01-2024 18:28:48,,7872,406691042,540914588
14341,3,8724,02-01-2024 04:28:41,,58279,2719324434,3830390648
14419,3,9139,02-01-2024 11:55:13,,31487,96885340,100451538
14403,3,8355,02-01-2024 10:18:24,,37296,35076353,46935413
14473,3,7085,02-01-2024 17:08:26,,12694,65657579,68273167
14449,3,6871,02-01-2024 14:56:01,,20639,320309189,351276042
14420,3,7959,02-01-2024 11:59:00,02-01-2024 20:35:05,30965,605388649,814272264
14385,3,7971,02-01-2024 09:19:29,,40831,474491563,594363107
14361,3,4626,02-01-2024 05:51:37,,53303,933857444,976215997
14424,3,5912,02-01-2024 12:23:03,,29817,865062914,871250410
14437,3,4894,02-01-2024 13:38:19,,25301,1676871224,2039011570
14504,3,7500,02-01-2024 19:42:33,,3447,88861978,115075483
14352,3,8641,02-01-2024 05:12:02,,55678,1891994613,2615069749
14450,3,9219,02-01-2024 14:51:41,,20899,366095639,381376947
14495,3,5814,02-01-2024 18:36:35,,7405,472698478,498922263
14465,3,8476,02-01-2024 16:26:26,,15214,326320041,335890683
14441,3,5052,02-01-2024 14:00:35,,23965,435570936,625145919
14469,3,9716,02-01-2024 16:56:28,,13412,212420301,271860757
14462,3,4331,02-01-2024 16:19:43,,15617,324779263,458469661
14412,3,7804,02-01-2024 11:06:36,,34404,886425786,1203588347
14446,3,4783,02-01-2024 14:33:08,,22012,130145633,150605362
14503,3,8153,02-01-2024 19:28:42,,4278,49947477,70145995
14491,3,5482,02-01-2024 18:24:13,,8147,137229038,185264577
14483,3,6728,02-01-2024 17:55:42,,9858,509141584,636286280
14496,3,6841,02-01-2024 18:34:11,,7549,631424790,886354802
14510,3,8977,02-01-2024 20:04:29,,2131,83018137,83359653
14427,3,6599,02-01-2024 12:43:51,,28569,8054763569,20760229656
14502,3,5876,02-01-2024 19:06:26,,5614,39106796,50794928
14407,3,7726,02-01-2024 10:33:37,,36383,1883733154,1903222143
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14381,3,4187,02-01-2024 08:23:07,,44813,150884001,166403985
14404,3,3817,02-01-2024 10:29:07,,37253,2510786893,3359306582
14436,3,5548,02-01-2024 13:31:24,,26316,283595819,307238078
14485,3,7141,02-01-2024 18:00:08,,10192,324730597,349789906
14391,3,4293,02-01-2024 09:48:22,,39698,444742145,458204778
14435,3,4338,02-01-2024 13:20:58,,26942,211356307,254137530
14474,3,8517,02-01-2024 17:18:47,,12673,80960548,91388002
14505,3,6208,02-01-2024 19:59:37,,3023,80289509,104753115
14394,3,9583,02-01-2024 09:52:23,,39457,1085656850,1325889877
14362,3,9419,02-01-2024 06:21:10,,52130,556179010,676637047
14481,3,7098,02-01-2024 17:44:26,,11134,200259681,243288277
14382,3,6232,02-01-2024 08:30:44,,44356,743120417,846822863
14470,3,8200,02-01-2024 17:04:15,,13545,60456379,89563247
14453,3,5285,02-01-2024 15:45:59,,18241,717300554,726737913
14347,3,8862,02-01-2024 04:52:17,,57463,2363143969,2640242402
14498,3,4207,02-01-2024 18:50:27,,7173,871859141,1045717300
14463,3,9108,02-01-2024 16:23:17,,16003,241586552,244569386
14415,3,7595,02-01-2024 11:41:16,,32924,171916726,240206775
14497,3,9919,02-01-2024 18:47:21,,7359,544079424,759266090
14454,3,5424,02-01-2024 15:40:44,,18556,550813636,579800563
14478,3,7493,02-01-2024 17:25:46,,12254,29289631,32011161
14466,3,6892,02-01-2024 16:33:34,,15386,631535271,838166511
14386,3,8739,02-01-2024 09:26:42,,40998,9670054700,20234992021
14392,3,5241,02-01-2024 09:45:19,,39881,1568716330,1817717009
14499,3,7795,02-01-2024 18:52:13,,7067,18758650,19899867
14383,3,9365,02-01-2024 08:56:03,,42837,220840511,301401145
14455,3,7013,02-01-2024 15:40:23,,18577,474112686,573898793
14507,3,8861,02-01-2024 20:04:35,,2725,19447113,24656351
14337,3,5856,02-01-2024 04:09:39,,60021,2182073931,2925455885
14432,3,8818,02-01-2024 13:17:48,,27132,469553361,483062021
14471,3,9792,02-01-2024 17:03:32,,13588,190892012,237104412
14443,3,6439,02-01-2024 14:33:54,,22566,278587046,282652483
14512,3,8569,02-01-2024 20:23:58,,1562,139529181,187660708
14414,3,7719,02-01-2024 11:38:33,,33087,1348635292,1690450423
14514,3,6162,02-01-2024 20:48:58,,62,2011472,2728992
14492,3,6765,02-01-2024 18:34:19,,8141,333109584,335646016
14452,3,6269,02-01-2024 15:32:12,,19068,8672968054,16812410374
14430,3,7221,02-01-2024 13:04:03,,27957,807832878,1033719526
14410,3,8770,02-01-2024 10:41:41,,36499,672668830,867310072
14458,3,6091,02-01-2024 16:02:06,,17274,135521663,184764363
14500,3,9225,02-01-2024 18:50:31,,7169,2525719894,4837500814
14395,3,7861,02-01-2024 09:59:14,,39046,315983715,377578128
14372,3,9878,02-01-2024 07:35:06,,47694,364288169,495132055
14467,3,8483,02-01-2024 16:40:56,,14944,102303042,128812212
14489,3,9023,02-01-2024 18:22:28,,8852,597840722,618170042
14475,3,5972,02-01-2024 17:15:04,,12896,355680418,492002489
14439,3,4731,02-01-2024 13:53:05,,25015,74612973,84538565
14444,3,6470,02-01-2024 14:33:26,,22594,839330120,893117872
14433,3,9733,02-01-2024 13:19:13,,27047,534563937,758672992
14411,3,4573,02-01-2024 11:01:13,,35327,1375556357,1389518916
14486,3,9723,02-01-2024 18:08:35,,9685,97441287,120793976
14370,3,6454,02-01-2024 07:27:37,,48143,1692423683,2399950268
14447,3,6938,02-01-2024 14:44:08,,21952,10709998,14728534
14402,3,4968,02-01-2024 10:11:19,,38321,682009867,773744099
14511,3,6737,02-01-2024 20:12:09,,2271,314739744,629211831
14354,3,8271,02-01-2024 05:22:41,,55639,1156343280,1377211202
14468,3,9056,02-01-2024 16:41:01,,14939,186309695,194141752
14501,3,8555,02-01-2024 18:56:02,,6838,56109479,80582541
14460,3,6962,02-01-2024 16:19:30,,16230,181250162,222133569
14438,3,6065,02-01-2024 13:42:44,,25636,1803141148,1871260988
14508,3,6869,02-01-2024 20:03:43,,2777,28442031,39068886
14434,3,8220,02-01-2024 13:19:04,02-01-2024 20:40:37,26493,7890416051,15144528708
14399,3,4250,02-01-2024 10:06:29,,38611,576126413,797223067
14506,3,8188,02-01-2024 19:50:14,,3586,98272382,113245405
14509,3,8651,02-01-2024 20:08:21,,2499,7945904,11362388
14387,3,9428,02-01-2024 09:27:42,,40938,1576902734,1977319904
14384,3,8616,02-01-2024 09:13:55,,41765,1360577691,1723242176
14422,3,7461,02-01-2024 12:15:04,,30896,451939152,641277825
14493,3,3904,02-01-2024 18:33:48,,8172,2151936856,5271118538
14494,3,8983,02-01-2024 18:34:02,,8158,1090641279,2580072902
14456,3,4199,02-01-2024 15:47:23,,18157,437692643,573140796
14375,3,8290,02-01-2024 07:50:07,,46793,1143520684,1164369834
14476,3,5597,02-01-2024 17:18:40,,12680,79675373,107630066
14480,3,9831,02-01-2024 17:33:29,,11791,290617207,394736960
14513,3,4723,02-01-2024 20:24:03,,1557,11947584,17138142
14351,3,3913,02-01-2024 05:11:08,,56332,3905841938,5092721605
14442,3,5955,02-01-2024 14:29:25,,22835,170567112,204278870
14482,3,5632,02-01-2024 17:44:02,,11158,290182471,422928166
14421,3,5828,02-01-2024 12:05:47,,31453,984692169,1256457564
14461,3,8784,02-01-2024 16:17:52,,16328,1399643639,1812594554
14416,3,5552,02-01-2024 11:42:11,,32869,940967247,1321135122
14490,3,9345,02-01-2024 18:28:48,,8472,488449903,571482947
14341,3,8724,02-01-2024 04:28:41,,58879,3036824283,3728732829
14419,3,9139,02-01-2024 11:55:13,,32087,429038938,466158143
14403,3,8355,02-01-2024 10:18:24,,37896,127546046,137975001
14473,3,7085,02-01-2024 17:08:26,,13294,216333051,239160466
14449,3,6871,02-01-2024 14:56:01,,21239,482912622,698704108
14385,3,7971,02-01-2024 09:19:29,,41431,101126753,125979509
14361,3,4626,02-01-2024 05:51:37,,53903,495031265,693414313
14424,3,5912,02-01-2024 12:23:03,,30417,872663694,980242963
14437,3,4894,02-01-2024 13:38:19,,25901,1937201557,1999817520
14504,3,7500,02-01-2024 19:42:33,,4047,143003220,165184615
14352,3,8641,02-01-2024 05:12:02,,56278,1831801623,2522495221
14450,3,9219,02-01-2024 14:51:41,,21499,54565724,69391679
14495,3,5814,02-01-2024 18:36:35,,8005,451428766,569168912
14465,3,8476,02-01-2024 16:26:26,,15814,281063827,317155943
14441,3,5052,02-01-2024 14:00:35,,24565,494670299,578132192
14469,3,9716,02-01-2024 16:56:28,,14012,258425260,329092638
14462,3,4331,02-01-2024 16:19:43,,16217,55707701,59193258
14412,3,7804,02-01-2024 11:06:36,,35004,654863444,876153009
14446,3,4783,02-01-2024 14:33:08,,22612,89318950,114947448
14503,3,8153,02-01-2024 19:28:42,,4878,39552763,56416601
14491,3,5482,02-01-2024 18:24:13,,8747,150005029,166826152
14483,3,6728,02-01-2024 17:55:42,,10458,503743100,735113705
14496,3,6841,02-01-2024 18:34:11,,8149,844308909,1037257216
14510,3,8977,02-01-2024 20:04:29,,2731,95989173,101177830
14427,3,6599,02-01-2024 12:43:51,,29169,9003056513,18910215067
14502,3,5876,02-01-2024 19:06:26,,6214,68731877,82527953
14407,3,7726,02-01-2024 10:33:37,02-01-2024 20:42:37,36540,1717682077,2426532744
