IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15288,3,6962,05-01-2024 22:22:57,,5823,31549804,46652904
15245,3,3830,05-01-2024 18:20:51,,20349,1043875122,1125086324
15274,3,8029,05-01-2024 21:29:19,,9041,93848277,119601249
15289,3,6869,05-01-2024 22:21:53,,5887,75518253,100127252
15236,3,8220,05-01-2024 17:56:09,,21831,5256459701,12539161994
15241,3,7248,05-01-2024 18:19:33,,20427,1241191709,1280069042
15298,3,9316,05-01-2024 23:15:19,,2681,137654317,146045873
15283,3,7738,05-01-2024 21:47:39,,7941,1618634987,3532463418
15176,3,4941,05-01-2024 12:46:33,,40407,1177546938,1345693591
15237,3,8929,05-01-2024 17:58:32,,21688,1356998960,1851888883
15204,3,9057,05-01-2024 14:40:40,,33560,9136165144,22499815174
15302,3,9573,05-01-2024 23:49:41,,619,2813649,3039661
15299,3,8923,05-01-2024 23:18:37,,2483,9150162,11426802
15292,3,4689,05-01-2024 22:40:23,,4777,117000363,137201545
15240,3,3904,05-01-2024 18:07:34,,21146,7120670572,15356935470
15277,3,8983,05-01-2024 21:34:09,,8751,1028752143,2869783556
15151,3,4199,05-01-2024 10:18:58,,49262,1444309940,1499521759
15260,3,9831,05-01-2024 19:40:28,,15572,372645972,376005111
15224,3,3913,05-01-2024 16:58:05,,25315,601916126,807511230
15222,3,8216,05-01-2024 16:40:54,,26346,601181426,650399044
15269,3,7009,05-01-2024 21:05:37,,10463,32929048,35142763
15285,3,6848,05-01-2024 21:57:37,,7343,22496522,25433359
15220,3,4801,05-01-2024 16:35:18,,26682,322179735,387946987
15253,3,5552,05-01-2024 19:22:30,,16650,154886175,163600667
15147,3,8719,05-01-2024 09:54:39,,50721,1111218057,1333620479
15215,3,6383,05-01-2024 16:00:18,,28782,2881230309,2911548740
15256,3,8724,05-01-2024 19:32:58,,16022,688887461,991452995
15114,3,8355,05-01-2024 06:22:08,,63472,369688113,379747201
15293,3,4080,05-01-2024 22:48:52,,4268,258020920,351054699
15270,3,8211,05-01-2024 21:00:54,,10746,305516427,326441667
15219,3,6516,05-01-2024 16:22:58,,27422,1823856930,2044383250
15214,3,7042,05-01-2024 15:51:52,,29288,593815989,690655396
15225,3,7959,05-01-2024 16:52:22,,25658,427294686,567146806
15231,3,6766,05-01-2024 17:28:23,,23497,407364817,498324267
15100,3,5912,05-01-2024 05:09:09,,67851,2447085491,3394473144
15118,3,5168,05-01-2024 06:56:28,,61412,3208635453,4192931768
15223,3,6137,05-01-2024 16:49:19,,25841,129129155,131167823
15230,3,3964,05-01-2024 17:10:18,,24582,778054109,798942271
15300,3,7189,05-01-2024 23:39:17,,1243,597461624,1293296647
15199,3,9566,05-01-2024 14:13:19,,35201,726181191,736467580
15266,3,5814,05-01-2024 20:23:43,,12977,413128810,600795992
15177,3,8354,05-01-2024 12:49:48,,40212,14631229702,32128093179
15186,3,6619,05-01-2024 13:36:04,,37436,149466620,197667655
15111,3,4705,05-01-2024 06:01:58,,64682,2158192135,2473439298
15278,3,6954,05-01-2024 21:37:12,,8568,99354644,119076755
15172,3,5052,05-01-2024 12:21:44,,41896,822295013,1043259298
15178,3,7911,05-01-2024 12:40:47,,40753,1288983184,1512651222
15261,3,8153,05-01-2024 19:48:50,,15070,807770118,1169050826
15271,3,4926,05-01-2024 21:13:06,,10014,371572129,380590806
15272,3,5482,05-01-2024 21:18:28,,9692,82850035,84692556
15200,3,4145,05-01-2024 14:24:12,,34548,218119674,306601425
15235,3,6728,05-01-2024 17:44:54,,22506,1126631277,1165705336
15263,3,8535,05-01-2024 20:07:58,,13922,420128233,596197039
15254,3,7726,05-01-2024 19:29:10,,16250,896001503,1118696635
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15119,3,8722,05-01-2024 07:10:32,,61168,12717892778,35731426637
15290,3,6906,05-01-2024 22:45:44,,5056,24293504,32522862
15232,3,3866,05-01-2024 17:31:47,,23893,534138063,578198353
15287,3,4707,05-01-2024 22:25:12,,6288,70365088,84054362
15161,3,8998,05-01-2024 11:48:44,,44476,1688454990,1879415975
15257,3,7392,05-01-2024 19:40:59,,16141,532897859,623289250
15218,3,6389,05-01-2024 16:20:29,,28171,12619158454,37389926204
15242,3,9588,05-01-2024 18:23:29,,20791,344043331,474891524
15258,3,3995,05-01-2024 19:44:53,,15907,69213402,98655897
15248,3,4054,05-01-2024 18:44:58,,19502,1153886079,1698924810
15238,3,5903,05-01-2024 18:00:24,,22176,1325916069,1379233476
15296,3,9583,05-01-2024 23:04:35,,3925,119536800,168891279
15183,3,7098,05-01-2024 13:10:59,,39541,307046480,458352818
15294,3,4433,05-01-2024 22:58:50,,4270,595515589,1216707638
15192,3,6680,05-01-2024 14:07:19,,36161,1089877299,1528602866
15206,3,8862,05-01-2024 15:25:22,,31478,1246126352,1757904932
15264,3,8053,05-01-2024 20:21:23,,13717,280563568,310749635
15255,3,9634,05-01-2024 19:34:04,,16556,117749340,157418224
15273,3,7595,05-01-2024 21:27:16,,9764,45793894,56862121
15291,3,9601,05-01-2024 22:45:01,,5099,351946608,462419352
15202,3,7145,05-01-2024 14:44:45,,33915,1369786952,1724469773
15106,3,9840,05-01-2024 06:02:59,,65221,2251743498,2284070104
15243,3,8465,05-01-2024 18:23:13,,20807,1358294876,1398227258
15247,3,7938,05-01-2024 18:35:33,,20067,210386300,277960418
15227,3,4880,05-01-2024 17:05:08,,25492,486795339,529608549
15234,3,8160,05-01-2024 17:47:46,,22934,945871232,1152678758
15276,3,6892,05-01-2024 21:31:04,,9536,573827155,647898063
15228,3,5241,05-01-2024 17:02:50,,25630,862786504,1058099864
15163,3,6579,05-01-2024 11:42:35,,44845,46350618,52764197
15170,3,7795,05-01-2024 12:28:51,,42069,664704409,768896855
15210,3,7013,05-01-2024 15:43:44,,30376,867372928,1175157935
15267,3,4817,05-01-2024 20:38:17,,12703,1748107384,2216979603
15286,3,8818,05-01-2024 22:12:17,,7063,20989981,29656899
15265,3,7842,05-01-2024 20:23:44,,13576,271419317,300349079
15187,3,8569,05-01-2024 13:51:58,,37082,1335661410,1589921015
15301,3,6572,05-01-2024 23:40:49,,1751,27984942,40807569
15134,3,8902,05-01-2024 08:38:42,,55878,2572373661,3182290532
15262,3,4072,05-01-2024 20:01:21,,14919,641176791,642409538
15181,3,8687,05-01-2024 13:07:13,,39767,1997915194,2749343361
15103,3,4011,05-01-2024 05:36:02,,66838,248003396,324380191
15207,3,8248,05-01-2024 15:27:31,,31349,374687333,520750547
15259,3,7890,05-01-2024 19:41:27,,16113,70747911,95447065
15280,3,3927,05-01-2024 21:41:46,,8894,1017959883,1087629502
15297,3,5972,05-01-2024 23:10:03,,3597,93029169,94752315
15281,3,6430,05-01-2024 21:44:42,,8718,473532819,633677430
15125,3,6998,05-01-2024 08:06:38,,57802,1923407996,2049098501
15295,3,6944,05-01-2024 22:57:51,,4329,218109556,274979835
15244,3,6448,05-01-2024 18:20:36,,20964,486843235,615183833
15211,3,9311,05-01-2024 15:45:36,,30264,1749774168,2096906087
15251,3,6938,05-01-2024 19:03:08,,18412,7073415,7511201
15117,3,6927,05-01-2024 06:38:15,,63105,64614976,95027207
15282,3,6239,05-01-2024 21:41:17,,8923,264869866,383560782
15252,3,9056,05-01-2024 19:29:02,,16858,246231678,290580699
15174,3,8555,05-01-2024 12:35:05,,41695,969512927,1300939406
15189,3,6245,05-01-2024 13:54:06,,36954,447046878,523945463
15166,3,7987,05-01-2024 12:04:55,,43505,95966444,126002090
15288,3,6962,05-01-2024 22:22:57,,6423,81249928,84427019
15245,3,3830,05-01-2024 18:20:51,,20949,1129548826,1444354148
15274,3,8029,05-01-2024 21:29:19,,9641,113937900,149287112
15289,3,6869,05-01-2024 22:21:53,,6487,49283734,52272067
15236,3,8220,05-01-2024 17:56:09,,22431,6081966077,13929867387
15241,3,7248,05-01-2024 18:19:33,,21027,1324261541,1542032213
15298,3,9316,05-01-2024 23:15:19,,3281,95278846,103585117
15283,3,7738,05-01-2024 21:47:39,,8541,1723826824,3255305134
15176,3,4941,05-01-2024 12:46:33,,41007,1371875444,1425179856
15237,3,8929,05-01-2024 17:58:32,,22288,1537843778,1580162059
15204,3,9057,05-01-2024 14:40:40,,34160,10945549022,20534950112
15302,3,9573,05-01-2024 23:49:41,,1219,19529788,27865090
15299,3,8923,05-01-2024 23:18:37,,3083,21397183,25202397
15292,3,4689,05-01-2024 22:40:23,,5377,107592073,161029697
15240,3,3904,05-01-2024 18:07:34,,21746,6391689465,16887084621
15277,3,8983,05-01-2024 21:34:09,,9351,1118650937,2630060277
15151,3,4199,05-01-2024 10:18:58,,49862,1023605355,1222887807
15260,3,9831,05-01-2024 19:40:28,,16172,207169647,276180483
15224,3,3913,05-01-2024 16:58:05,,25915,198364494,265525223
15222,3,8216,05-01-2024 16:40:54,,26946,519013995,667764845
15269,3,7009,05-01-2024 21:05:37,,11063,34994200,39680590
15285,3,6848,05-01-2024 21:57:37,,7943,29580628,41501487
15220,3,4801,05-01-2024 16:35:18,,27282,168373049,226063234
15253,3,5552,05-01-2024 19:22:30,,17250,346589932,463357181
15147,3,8719,05-01-2024 09:54:39,,51321,1442538211,1738002631
15215,3,6383,05-01-2024 16:00:18,,29382,2086851507,3118372735
15256,3,8724,05-01-2024 19:32:58,,16622,456362925,672241044
15114,3,8355,05-01-2024 06:22:08,,64072,267473035,338101076
15293,3,4080,05-01-2024 22:48:52,,4868,350447695,521466036
15270,3,8211,05-01-2024 21:00:54,,11346,182504203,230314397
15219,3,6516,05-01-2024 16:22:58,,28022,1817789714,2265110578
15214,3,7042,05-01-2024 15:51:52,,29888,376966055,427768203
15225,3,7959,05-01-2024 16:52:22,,26258,630199975,846873094
15231,3,6766,05-01-2024 17:28:23,,24097,330378483,450636797
15100,3,5912,05-01-2024 05:09:09,,68451,3303737528,3590951470
15118,3,5168,05-01-2024 06:56:28,,62012,2504504715,3451585874
15223,3,6137,05-01-2024 16:49:19,,26441,336428227,502086199
15230,3,3964,05-01-2024 17:10:18,,25182,566335750,801920984
15300,3,7189,05-01-2024 23:39:17,,1843,780216140,1570524722
15199,3,9566,05-01-2024 14:13:19,,35801,587752118,856078649
15266,3,5814,05-01-2024 20:23:43,,13577,485051548,710189966
15177,3,8354,05-01-2024 12:49:48,,40812,16682670840,32331607960
15186,3,6619,05-01-2024 13:36:04,,38036,366462572,446175047
15111,3,4705,05-01-2024 06:01:58,,65282,2274972369,2531003162
15278,3,6954,05-01-2024 21:37:12,,9168,270555256,295506897
15172,3,5052,05-01-2024 12:21:44,,42496,926549645,1015557136
15178,3,7911,05-01-2024 12:40:47,,41353,1734719957,2122744486
15261,3,8153,05-01-2024 19:48:50,,15670,883591907,1036373667
15271,3,4926,05-01-2024 21:13:06,,10614,298649592,328998740
15272,3,5482,05-01-2024 21:18:28,,10292,172582463,218956279
15200,3,4145,05-01-2024 14:24:12,,35148,235730118,325264384
15235,3,6728,05-01-2024 17:44:54,,23106,812765221,1208927110
15263,3,8535,05-01-2024 20:07:58,,14522,472508565,533656689
15254,3,7726,05-01-2024 19:29:10,,16850,906999378,1156088746
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15119,3,8722,05-01-2024 07:10:32,,61768,14795230734,35170304769
15290,3,6906,05-01-2024 22:45:44,,5656,36709973,44858888
15232,3,3866,05-01-2024 17:31:47,,24493,406253180,479700435
15287,3,4707,05-01-2024 22:25:12,,6888,24397927,36125299
15161,3,8998,05-01-2024 11:48:44,,45076,1375894274,1818386488
15257,3,7392,05-01-2024 19:40:59,,16741,571630615,625893393
15218,3,6389,05-01-2024 16:20:29,,28771,16851561629,34359993154
15242,3,9588,05-01-2024 18:23:29,,21391,536615740,543745940
15303,3,5195,06-01-2024 00:12:05,,475,1448224,1546209
15258,3,3995,05-01-2024 19:44:53,,16507,109663875,115595823
15248,3,4054,05-01-2024 18:44:58,,20102,1003025997,1035535424
15238,3,5903,05-01-2024 18:00:24,,22776,1276053861,1469772362
15296,3,9583,05-01-2024 23:04:35,,4525,147457869,154234113
15183,3,7098,05-01-2024 13:10:59,,40141,534371747,631793950
15294,3,4433,05-01-2024 22:58:50,,4870,763618902,2038994153
15192,3,6680,05-01-2024 14:07:19,,36761,1403114779,1667587564
15206,3,8862,05-01-2024 15:25:22,,32078,1425315263,1524648385
15264,3,8053,05-01-2024 20:21:23,,14317,258498546,265700848
15255,3,9634,05-01-2024 19:34:04,,17156,56843264,60932932
15273,3,7595,05-01-2024 21:27:16,,10364,126100779,184698359
15291,3,9601,05-01-2024 22:45:01,,5699,456042512,534130752
15202,3,7145,05-01-2024 14:44:45,,34515,1333162022,1888084844
15106,3,9840,05-01-2024 06:02:59,,65821,1634691842,1959889044
15243,3,8465,05-01-2024 18:23:13,,21407,1253187424,1257408049
15247,3,7938,05-01-2024 18:35:33,,20667,195200578,277443969
15227,3,4880,05-01-2024 17:05:08,,26092,368369465,496349290
15234,3,8160,05-01-2024 17:47:46,,23534,1023538505,1250628748
15276,3,6892,05-01-2024 21:31:04,,10136,418117017,534237696
15228,3,5241,05-01-2024 17:02:50,,26230,663272134,752988903
15304,3,6646,06-01-2024 00:19:17,,43,2473174,3242931
15163,3,6579,05-01-2024 11:42:35,,45445,111374604,161997465
15170,3,7795,05-01-2024 12:28:51,,42669,192980580,195011882
15210,3,7013,05-01-2024 15:43:44,,30976,1076813034,1439362847
15267,3,4817,05-01-2024 20:38:17,,13303,1804016505,2164274934
15286,3,8818,05-01-2024 22:12:17,,7663,49683704,64433665
15265,3,7842,05-01-2024 20:23:44,,14176,185614686,248567984
15187,3,8569,05-01-2024 13:51:58,,37682,1347585393,1539699516
15301,3,6572,05-01-2024 23:40:49,,2351,49506212,63168681
15134,3,8902,05-01-2024 08:38:42,,56478,2793129276,3612195842
15262,3,4072,05-01-2024 20:01:21,,15519,847163410,993880715
15181,3,8687,05-01-2024 13:07:13,,40367,2581765585,2763985813
15103,3,4011,05-01-2024 05:36:02,,67438,514082974,534620658
15207,3,8248,05-01-2024 15:27:31,,31949,473205067,555073661
15259,3,7890,05-01-2024 19:41:27,,16713,226428326,316569472
15280,3,3927,05-01-2024 21:41:46,,9494,1001572570,1080901460
15297,3,5972,05-01-2024 23:10:03,,4197,157932154,195337744
15281,3,6430,05-01-2024 21:44:42,,9318,451456811,544691562
15125,3,6998,05-01-2024 08:06:38,,58402,2106115379,2124467716
15295,3,6944,05-01-2024 22:57:51,,4929,221993901,285812118
15244,3,6448,05-01-2024 18:20:36,,21564,506297687,518196860
15211,3,9311,05-01-2024 15:45:36,,30864,1782422661,2403047595
15251,3,6938,05-01-2024 19:03:08,,19012,14398623,20225586
15117,3,6927,05-01-2024 06:38:15,,63705,61848793,75430597
15282,3,6239,05-01-2024 21:41:17,,9523,256786349,345411395
15252,3,9056,05-01-2024 19:29:02,,17458,132611971,159538636
15174,3,8555,05-01-2024 12:35:05,,42295,311350763,415141439
15189,3,6245,05-01-2024 13:54:06,,37554,254541845,267283542
15166,3,7987,05-01-2024 12:04:55,06-01-2024 00:12:48,43673,140814419,141499694
15305,3,7987,06-01-2024 00:13:24,,396,1397942,1639692
15288,3,6962,05-01-2024 22:22:57,,7023,78946007,115510751
15245,3,3830,05-01-2024 18:20:51,,21549,958330629,1060351467
15274,3,8029,05-01-2024 21:29:19,,10241,134666746,144647837
15289,3,6869,05-01-2024 22:21:53,,7087,105994813,126628047
15236,3,8220,05-01-2024 17:56:09,,23031,6300723547,13369602359
15306,3,7481,06-01-2024 00:18:04,,116,3211696,4065830
15241,3,7248,05-01-2024 18:19:33,,21627,1430316742,1627203536
15298,3,9316,05-01-2024 23:15:19,,3881,113714650,121842967
15283,3,7738,05-01-2024 21:47:39,,9141,1447457302,3738244110
15176,3,4941,05-01-2024 12:46:33,,41607,1295990520,1349868065
15237,3,8929,05-01-2024 17:58:32,,22888,1188816544,1770787763
15204,3,9057,05-01-2024 14:40:40,,34760,8215897100,23586492686
15302,3,9573,05-01-2024 23:49:41,,1819,23634980,24621782
15299,3,8923,05-01-2024 23:18:37,,3683,8385322,9647731
15292,3,4689,05-01-2024 22:40:23,,5977,138732635,150808757
15240,3,3904,05-01-2024 18:07:34,,22346,6535046613,16491725416
15277,3,8983,05-01-2024 21:34:09,,9951,1017848452,3009162294
15151,3,4199,05-01-2024 10:18:58,,50462,1090465175,1449945212
15260,3,9831,05-01-2024 19:40:28,,16772,231732334,244222003
15224,3,3913,05-01-2024 16:58:05,,26515,618218337,712369193
15222,3,8216,05-01-2024 16:40:54,,27546,497486283,676139660
15269,3,7009,05-01-2024 21:05:37,,11663,30714551,36112700
15285,3,6848,05-01-2024 21:57:37,,8543,58071562,61116432
15220,3,4801,05-01-2024 16:35:18,,27882,136772426,186663309
15253,3,5552,05-01-2024 19:22:30,,17850,370785388,526826020
15147,3,8719,05-01-2024 09:54:39,,51921,1368389393,1866747170
15215,3,6383,05-01-2024 16:00:18,,29982,2617587101,2681922053
15256,3,8724,05-01-2024 19:32:58,,17222,682053513,822650818
15114,3,8355,05-01-2024 06:22:08,,64672,51581311,64093775
15293,3,4080,05-01-2024 22:48:52,,5468,350675676,384112126
15270,3,8211,05-01-2024 21:00:54,,11946,426861480,591944684
15219,3,6516,05-01-2024 16:22:58,,28622,1579321469,1811739706
15214,3,7042,05-01-2024 15:51:52,,30488,407783477,446002905
15225,3,7959,05-01-2024 16:52:22,,26858,419263461,550926551
15231,3,6766,05-01-2024 17:28:23,,24697,569151972,778882562
15100,3,5912,05-01-2024 05:09:09,,69051,3020240797,3463994529
15118,3,5168,05-01-2024 06:56:28,,62612,3033451417,3108729763
15223,3,6137,05-01-2024 16:49:19,,27041,205384409,210070149
15230,3,3964,05-01-2024 17:10:18,,25782,601117555,845043712
15300,3,7189,05-01-2024 23:39:17,,2443,933879383,2381691870
15199,3,9566,05-01-2024 14:13:19,,36401,732410561,961240354
15266,3,5814,05-01-2024 20:23:43,,14177,597683296,659738963
15177,3,8354,05-01-2024 12:49:48,,41412,14661597297,41636983194
15186,3,6619,05-01-2024 13:36:04,,38636,57496653,67292320
15111,3,4705,05-01-2024 06:01:58,,65882,1980065456,2456074775
15278,3,6954,05-01-2024 21:37:12,,9768,161213772,219904916
15172,3,5052,05-01-2024 12:21:44,,43096,876794959,1249674461
15178,3,7911,05-01-2024 12:40:47,,41953,1865415877,1942794112
15261,3,8153,05-01-2024 19:48:50,,16270,935110173,997639339
15271,3,4926,05-01-2024 21:13:06,,11214,319269025,425594033
15272,3,5482,05-01-2024 21:18:28,,10892,163722481,196944089
15200,3,4145,05-01-2024 14:24:12,,35748,549455192,566225955
15235,3,6728,05-01-2024 17:44:54,,23706,703890234,1007296071
15263,3,8535,05-01-2024 20:07:58,,15122,420121463,614839449
15254,3,7726,05-01-2024 19:29:10,,17450,1198248598,1199017841
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15119,3,8722,05-01-2024 07:10:32,,62368,14055807117,34449638877
15290,3,6906,05-01-2024 22:45:44,,6256,27126617,31165113
15232,3,3866,05-01-2024 17:31:47,,25093,422185569,553160707
15287,3,4707,05-01-2024 22:25:12,,7488,62444588,68258305
15161,3,8998,05-01-2024 11:48:44,,45676,1819713600,1948379201
15257,3,7392,05-01-2024 19:40:59,,17341,786764797,810303218
15218,3,6389,05-01-2024 16:20:29,,29371,14403968084,41282486759
15242,3,9588,05-01-2024 18:23:29,,21991,385209288,540600014
15303,3,5195,06-01-2024 00:12:05,,1075,8174799,8597497
15258,3,3995,05-01-2024 19:44:53,,17107,181847371,193765386
15248,3,4054,05-01-2024 18:44:58,,20702,1230083567,1409191038
15238,3,5903,05-01-2024 18:00:24,,23376,1262651085,1573032211
15296,3,9583,05-01-2024 23:04:35,,5125,258059931,259529268
15183,3,7098,05-01-2024 13:10:59,,40741,546985751,597426332
15294,3,4433,05-01-2024 22:58:50,,5470,878099250,1948907742
15192,3,6680,05-01-2024 14:07:19,,37361,1470485426,2056383813
15206,3,8862,05-01-2024 15:25:22,,32678,1305499274,1831472486
15264,3,8053,05-01-2024 20:21:23,,14917,229298776,239926484
15255,3,9634,05-01-2024 19:34:04,,17756,194646204,246172274
15273,3,7595,05-01-2024 21:27:16,,10964,178844617,208878793
15291,3,9601,05-01-2024 22:45:01,,6299,500126529,550463342
15202,3,7145,05-01-2024 14:44:45,,35115,1586545464,1710834478
15106,3,9840,05-01-2024 06:02:59,,66421,1758737247,2517087675
15243,3,8465,05-01-2024 18:23:13,,22007,1388558137,1540601297
15247,3,7938,05-01-2024 18:35:33,,21267,267912825,355847484
15227,3,4880,05-01-2024 17:05:08,,26692,772570363,837118340
15234,3,8160,05-01-2024 17:47:46,,24134,929692224,1370943557
15276,3,6892,05-01-2024 21:31:04,,10736,518066608,583786498
15228,3,5241,05-01-2024 17:02:50,,26830,890493655,931435263
15304,3,6646,06-01-2024 00:19:17,,643,55768490,58065849
15163,3,6579,05-01-2024 11:42:35,,46045,149989879,159582566
15170,3,7795,05-01-2024 12:28:51,,43269,374889206,500471896
15210,3,7013,05-01-2024 15:43:44,,31576,706056053,909261862
15267,3,4817,05-01-2024 20:38:17,,13903,1749150220,2230274770
15286,3,8818,05-01-2024 22:12:17,,8263,88510273,99788488
15265,3,7842,05-01-2024 20:23:44,,14776,263105085,332549079
15187,3,8569,05-01-2024 13:51:58,,38282,1347205519,1447305425
15301,3,6572,05-01-2024 23:40:49,,2951,45845553,64959053
15134,3,8902,05-01-2024 08:38:42,,57078,3137521165,3718638131
15262,3,4072,05-01-2024 20:01:21,,16119,616984914,898499254
15181,3,8687,05-01-2024 13:07:13,,40967,2409294250,3203994550
15103,3,4011,05-01-2024 05:36:02,,68038,258319184,305561862
15207,3,8248,05-01-2024 15:27:31,,32549,554021198,562323484
15259,3,7890,05-01-2024 19:41:27,,17313,80043744,99058301
15280,3,3927,05-01-2024 21:41:46,,10094,1288211635,1300890541
15297,3,5972,05-01-2024 23:10:03,,4797,105578403,153203265
15281,3,6430,05-01-2024 21:44:42,,9918,531055453,536949899
15125,3,6998,05-01-2024 08:06:38,,59002,1620948831,2409276819
15295,3,6944,05-01-2024 22:57:51,,5529,290532927,430742966
15244,3,6448,05-01-2024 18:20:36,,22164,473239618,656913015
15211,3,9311,05-01-2024 15:45:36,,31464,2084801795,2568553842
15251,3,6938,05-01-2024 19:03:08,,19612,14865325,16359516
15117,3,6927,05-01-2024 06:38:15,,64305,74318442,93693378
15282,3,6239,05-01-2024 21:41:17,,10123,292466950,307259037
15252,3,9056,05-01-2024 19:29:02,,18058,155395378,187406029
15174,3,8555,05-01-2024 12:35:05,,42895,677401948,699037113
15189,3,6245,05-01-2024 13:54:06,,38154,327189514,490153044
15305,3,7987,06-01-2024 00:13:24,,996,3086286,3099508
15288,3,6962,05-01-2024 22:22:57,,7623,74959878,106473166
15245,3,3830,05-01-2024 18:20:51,,22149,961395351,1414001397
15274,3,8029,05-01-2024 21:29:19,,10841,81525872,100144353
15289,3,6869,05-01-2024 22:21:53,,7687,73279875,104267454
15236,3,8220,05-01-2024 17:56:09,,23631,5406896664,15680599294
15306,3,7481,06-01-2024 00:18:04,,716,23339061,26789479
15241,3,7248,05-01-2024 18:19:33,,22227,1142568324,1519582539
15298,3,9316,05-01-2024 23:15:19,,4481,117256599,137228103
15283,3,7738,05-01-2024 21:47:39,,9741,1838994978,4133650635
15176,3,4941,05-01-2024 12:46:33,,42207,963921628,1412418399
15237,3,8929,05-01-2024 17:58:32,,23488,1592520668,1783431584
15204,3,9057,05-01-2024 14:40:40,,35360,8511575326,21511908297
15302,3,9573,05-01-2024 23:49:41,,2419,31043684,35596334
