IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15688,3,4989,07-01-2024 15:21:11,,11329,1285077851,3705605860
15666,3,5007,07-01-2024 13:33:50,,17770,375181451,502150310
15630,3,4783,07-01-2024 10:19:53,,29407,111592520,167353900
15701,3,4538,07-01-2024 16:38:23,,6697,35219075,43018030
15617,3,9539,07-01-2024 09:24:01,,32759,92837569,131886612
15589,3,6728,07-01-2024 06:07:09,,44571,2528331802,2770433424
15560,3,4658,07-01-2024 02:28:35,,57685,30929446783,63923020841
15712,3,9132,07-01-2024 17:25:02,,3898,77901400,77933342
15616,3,5876,07-01-2024 09:10:15,,33585,282724966,418925501
15645,3,9377,07-01-2024 11:21:23,,25717,14142627133,42208886493
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15713,3,5925,07-01-2024 17:43:08,,3412,69882269,101867552
15606,3,8722,07-01-2024 08:26:32,,36808,7524808015,21060656467
15677,3,3817,07-01-2024 14:49:08,,13852,101447751,145079031
15594,3,8434,07-01-2024 06:47:24,,42756,705366956,777998973
15716,3,9080,07-01-2024 18:00:08,,2392,114497237,127594397
15669,3,7687,07-01-2024 13:56:06,,17034,539525263,711941746
15693,3,6310,07-01-2024 15:50:53,,10147,295664930,356829433
15722,3,6335,07-01-2024 18:37:21,,159,13338789,17725934
15670,3,9588,07-01-2024 14:06:21,,16419,242778992,311417009
15621,3,4338,07-01-2024 09:50:54,,31746,188109092,218106781
15646,3,9583,07-01-2024 11:38:04,,25316,1775897119,2321112925
15647,3,5285,07-01-2024 11:36:47,,25393,257051381,322173301
15694,3,9718,07-01-2024 15:56:08,,9832,505319382,603843698
15648,3,4207,07-01-2024 11:35:30,,25470,2550932968,3294170459
15710,3,7595,07-01-2024 17:21:32,,4708,63158130,74018168
15691,3,4343,07-01-2024 15:45:13,,10487,486385405,507442278
15698,3,6149,07-01-2024 16:27:27,,7953,27136233,32565436
15590,3,7505,07-01-2024 06:12:57,,44823,2681010551,2759722379
15580,3,8465,07-01-2024 05:16:06,,48234,2416409743,2529047017
15656,3,6453,07-01-2024 12:09:27,,23433,27465732,29838325
15658,3,4564,07-01-2024 12:12:12,,23268,446960013,539310435
15695,3,9919,07-01-2024 15:56:07,,9833,479834068,501486139
15679,3,5424,07-01-2024 15:07:16,,12764,380406673,469271205
15641,3,9040,07-01-2024 11:16:14,,26626,1121100589,1467947460
15663,3,6892,07-01-2024 12:41:26,,21514,1484449905,2059253600
15586,3,8872,07-01-2024 05:53:22,,45998,3384040517,4109600092
15717,3,7513,07-01-2024 18:05:38,,2062,332105619,944352296
15572,3,7013,07-01-2024 04:27:15,07-01-2024 18:33:43,50788,721776827,809065445
15723,3,7013,07-01-2024 18:34:31,,329,13844157,19117125
15613,3,8861,07-01-2024 09:19:21,,33639,302546196,315873108
15632,3,8417,07-01-2024 10:23:36,,29784,1816533314,2569827371
15721,3,6970,07-01-2024 18:22:33,,1047,33868817,40851366
15614,3,5570,07-01-2024 09:13:58,,33962,374036056,491193685
15612,3,9792,07-01-2024 09:03:29,,34591,1153854395,1271278161
15702,3,7842,07-01-2024 16:44:06,,6954,48681622,50404441
15671,3,6439,07-01-2024 14:05:55,,16445,515095032,717406903
15718,3,8569,07-01-2024 18:02:42,,2238,218422124,227372363
15609,3,4769,07-01-2024 08:50:41,,35359,966674673,1256374184
15714,3,6269,07-01-2024 17:43:28,,3392,1118413828,2906575222
15719,3,7221,07-01-2024 18:07:22,,1958,67039038,95179802
15601,3,4116,07-01-2024 07:29:26,,40234,1370056813,2037833224
15673,3,4011,07-01-2024 14:19:45,,15615,26225995,29880394
15687,3,6851,07-01-2024 15:20:40,,11960,43629693,55729019
15707,3,9225,07-01-2024 16:57:07,,6173,1811241138,3647713552
15625,3,7890,07-01-2024 10:17:11,,30169,475534155,616686589
15541,3,4026,07-01-2024 00:10:55,,66545,443171293,515393335
15665,3,4603,07-01-2024 13:31:43,,18497,12341772,16606120
15563,3,4355,07-01-2024 02:52:50,,56830,466368755,610959581
15626,3,4731,07-01-2024 10:19:36,,30024,120499430,154849295
15581,3,6448,07-01-2024 05:12:33,,48447,630667708,769443162
15676,3,6243,07-01-2024 14:33:19,,14801,40365627,41397209
15684,3,6938,07-01-2024 15:17:07,,12173,15000331,19610600
15680,3,4968,07-01-2024 15:04:02,,12958,225551385,239045257
15703,3,6883,07-01-2024 16:49:39,,6621,80325595,89434502
15627,3,6245,07-01-2024 10:13:20,,30400,554073667,741547912
15692,3,6962,07-01-2024 15:43:02,,10618,174211681,197681132
15711,3,6832,07-01-2024 17:22:40,,4640,49304432,52164820
15579,3,6869,07-01-2024 05:01:49,,49091,655404569,701954209
15704,3,9997,07-01-2024 16:46:14,,6826,147834153,165450883
15592,3,8220,07-01-2024 06:20:35,,44365,9466309547,20453033960
15660,3,4250,07-01-2024 12:21:45,,22695,118883870,135588121
15602,3,3970,07-01-2024 07:21:46,,40694,118533276,145687046
15675,3,7481,07-01-2024 14:29:18,,15042,248366119,320052515
15720,3,8402,07-01-2024 18:00:05,,2395,38745333,49029988
15649,3,8188,07-01-2024 11:37:52,,25328,505249829,514158217
15642,3,8651,07-01-2024 11:26:33,,26007,485396416,571820738
15605,3,8454,07-01-2024 08:04:40,,38120,1073379992,1155792216
15724,3,8923,07-01-2024 18:30:07,,593,929909,1332269
15603,3,5447,07-01-2024 07:36:20,,39820,7383470,10247916
15699,3,5217,07-01-2024 16:31:47,,7693,172833878,219074429
15596,3,8290,07-01-2024 06:42:14,,43066,386870708,388404050
15700,3,5597,07-01-2024 16:34:44,,7516,47117603,61388286
15604,3,6788,07-01-2024 07:56:22,,38618,1881710338,2451163530
15668,3,9111,07-01-2024 13:49:38,,17422,1665617215,2134718140
15689,3,8719,07-01-2024 15:39:59,,10801,493858296,664887641
15705,3,7247,07-01-2024 16:49:13,,6647,526359080,648754697
15664,3,6383,07-01-2024 12:54:23,,20737,556532338,712856742
15708,3,9139,07-01-2024 16:51:10,,6530,173978107,174256804
15629,3,8350,07-01-2024 10:16:18,,30222,781648635,869083194
15681,3,8170,07-01-2024 15:08:59,,12661,256814478,323570571
15706,3,7593,07-01-2024 16:40:59,,7141,949782886,1852773403
15643,3,4080,07-01-2024 11:25:25,,26075,1903994081,2239407121
15715,3,8211,07-01-2024 17:52:40,,2840,62017149,79041659
15652,3,6516,07-01-2024 11:44:59,,24901,1812345370,2088634838
15644,3,9421,07-01-2024 11:21:23,,26317,237984014,308231371
15620,3,7042,07-01-2024 09:42:15,,32265,165852761,245182503
15709,3,4059,07-01-2024 17:04:08,,5752,4433682,6229965
15686,3,8875,07-01-2024 15:15:19,,12281,170966499,200387032
15575,3,7971,07-01-2024 04:33:46,,50774,298352974,377395551
15639,3,4894,07-01-2024 10:59:29,,27631,1279363896,1839091775
15682,3,8958,07-01-2024 15:04:44,,12916,345868671,359205011
15672,3,8641,07-01-2024 14:06:41,,16399,298939480,398880973
15640,3,9219,07-01-2024 10:56:10,,27830,111619566,126988926
15674,3,4395,07-01-2024 14:13:03,,16017,95265214,120140449
15619,3,8354,07-01-2024 09:39:12,,32448,11886776536,24579962033
15566,3,4705,07-01-2024 03:37:30,07-01-2024 18:33:19,53749,1997668205,2365312043
15725,3,4705,07-01-2024 18:34:57,,303,15822480,18270598
15570,3,6954,07-01-2024 04:14:30,,51930,875808914,1267948017
15683,3,4487,07-01-2024 15:06:41,,12799,109164161,135948008
15688,3,4989,07-01-2024 15:21:11,,11929,1330343173,3636902018
15666,3,5007,07-01-2024 13:33:50,,18370,407947092,525205464
15630,3,4783,07-01-2024 10:19:53,,30007,95703549,142640603
15701,3,4538,07-01-2024 16:38:23,,7297,37611379,42880256
15617,3,9539,07-01-2024 09:24:01,,33359,253217462,367897758
15589,3,6728,07-01-2024 06:07:09,,45171,2032648289,3025439442
15560,3,4658,07-01-2024 02:28:35,,58285,26273408474,58015768221
15712,3,9132,07-01-2024 17:25:02,,4498,70469381,97360490
15616,3,5876,07-01-2024 09:10:15,,34185,421925346,504104403
15645,3,9377,07-01-2024 11:21:23,,26317,16128698834,46757124552
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15713,3,5925,07-01-2024 17:43:08,,4012,125031632,156366616
15606,3,8722,07-01-2024 08:26:32,,37408,8068243027,22650550050
15677,3,3817,07-01-2024 14:49:08,,14452,100674021,123285555
15594,3,8434,07-01-2024 06:47:24,,43356,848253455,889592093
15716,3,9080,07-01-2024 18:00:08,,2992,130059745,154367740
15669,3,7687,07-01-2024 13:56:06,,17634,490180529,663675912
15693,3,6310,07-01-2024 15:50:53,,10747,442947906,592448614
15722,3,6335,07-01-2024 18:37:21,,759,67992680,92687649
15670,3,9588,07-01-2024 14:06:21,,17019,320282496,345200478
15621,3,4338,07-01-2024 09:50:54,,32346,298040885,321062736
15646,3,9583,07-01-2024 11:38:04,,25916,2017312906,2210709251
15647,3,5285,07-01-2024 11:36:47,,25993,575618849,627535187
15694,3,9718,07-01-2024 15:56:08,,10432,369352319,488758054
15648,3,4207,07-01-2024 11:35:30,,26070,2876811943,3193046197
15726,3,9634,07-01-2024 18:43:38,,382,5563020,6819027
15710,3,7595,07-01-2024 17:21:32,,5308,182122455,227641623
15691,3,4343,07-01-2024 15:45:13,,11087,435171826,613398710
15698,3,6149,07-01-2024 16:27:27,,8553,55574567,64977968
15590,3,7505,07-01-2024 06:12:57,,45423,2073723658,3106446995
15580,3,8465,07-01-2024 05:16:06,07-01-2024 18:47:45,48699,1928149607,2247401415
15727,3,8465,07-01-2024 18:48:20,,100,6793815,9332311
15656,3,6453,07-01-2024 12:09:27,,24033,87076447,91379171
15658,3,4564,07-01-2024 12:12:12,,23868,264544586,335513757
15695,3,9919,07-01-2024 15:56:07,,10433,432898831,517375995
15679,3,5424,07-01-2024 15:07:16,,13364,361779233,427484133
15641,3,9040,07-01-2024 11:16:14,,27226,1116755423,1464211356
15663,3,6892,07-01-2024 12:41:26,,22114,1453434392,2130664194
15586,3,8872,07-01-2024 05:53:22,,46598,3433457087,4290592606
15717,3,7513,07-01-2024 18:05:38,,2662,393799223,1033019479
15723,3,7013,07-01-2024 18:34:31,,929,32508456,45155615
15613,3,8861,07-01-2024 09:19:21,,34239,279261259,390510872
15632,3,8417,07-01-2024 10:23:36,,30384,1833976229,2185637900
15721,3,6970,07-01-2024 18:22:33,,1647,53323672,72892523
15614,3,5570,07-01-2024 09:13:58,,34562,269504754,321388988
15612,3,9792,07-01-2024 09:03:29,,35191,1370427042,1451049895
15702,3,7842,07-01-2024 16:44:06,,7554,36854851,48233630
15671,3,6439,07-01-2024 14:05:55,,17045,525024588,697231118
15718,3,8569,07-01-2024 18:02:42,,2838,251413973,301681654
15609,3,4769,07-01-2024 08:50:41,,35959,837235983,1161139353
15714,3,6269,07-01-2024 17:43:28,,3992,1357292659,3586475052
15719,3,7221,07-01-2024 18:07:22,,2558,78737640,100163121
15601,3,4116,07-01-2024 07:29:26,,40834,1886942160,2142453835
15673,3,4011,07-01-2024 14:19:45,,16215,98145985,119154084
15687,3,6851,07-01-2024 15:20:40,,12560,132582135,143707409
15707,3,9225,07-01-2024 16:57:07,,6773,1891788390,3811810605
15625,3,7890,07-01-2024 10:17:11,,30769,693683741,702276401
15541,3,4026,07-01-2024 00:10:55,,67145,547664263,654668574
15728,3,3927,07-01-2024 18:42:34,,446,49923734,74863292
15665,3,4603,07-01-2024 13:31:43,,19097,89686105,98034696
15563,3,4355,07-01-2024 02:52:50,07-01-2024 18:44:17,57087,479230680,634632944
15626,3,4731,07-01-2024 10:19:36,,30624,189586896,276980289
15581,3,6448,07-01-2024 05:12:33,,49047,554663075,770572476
15729,3,9311,07-01-2024 18:46:34,,206,16821922,23306672
15676,3,6243,07-01-2024 14:33:19,,15401,172859542,180050091
15684,3,6938,07-01-2024 15:17:07,,12773,25358682,26925053
15680,3,4968,07-01-2024 15:04:02,,13558,159290942,197203829
15703,3,6883,07-01-2024 16:49:39,,7221,41492414,43812026
15627,3,6245,07-01-2024 10:13:20,,31000,567577908,676152988
15692,3,6962,07-01-2024 15:43:02,,11218,173944575,225881006
15711,3,6832,07-01-2024 17:22:40,,5240,60055239,72389526
15579,3,6869,07-01-2024 05:01:49,,49691,1241510001,1300897253
15704,3,9997,07-01-2024 16:46:14,,7426,39320435,44389983
15592,3,8220,07-01-2024 06:20:35,,44965,8491242996,23670522334
15660,3,4250,07-01-2024 12:21:45,,23295,187462744,221689793
15602,3,3970,07-01-2024 07:21:46,,41294,108703560,156564816
15675,3,7481,07-01-2024 14:29:18,,15642,409960465,441550914
15720,3,8402,07-01-2024 18:00:05,,2995,101749394,130977983
15649,3,8188,07-01-2024 11:37:52,,25928,901379297,977142780
15642,3,8651,07-01-2024 11:26:33,,26607,241061537,342094075
15605,3,8454,07-01-2024 08:04:40,,38720,1219546208,1648955306
15724,3,8923,07-01-2024 18:30:07,,1193,1877224,1961869
15603,3,5447,07-01-2024 07:36:20,,40420,7998332,8512071
15699,3,5217,07-01-2024 16:31:47,,8293,175675969,242828780
15596,3,8290,07-01-2024 06:42:14,,43666,608774238,724758292
15700,3,5597,07-01-2024 16:34:44,,8116,69600116,101922260
15604,3,6788,07-01-2024 07:56:22,,39218,2092769034,2324283638
15668,3,9111,07-01-2024 13:49:38,,18022,1543236691,2184317993
15689,3,8719,07-01-2024 15:39:59,,11401,523465909,690040244
15705,3,7247,07-01-2024 16:49:13,,7247,663589346,723069020
15664,3,6383,07-01-2024 12:54:23,,21337,639413260,880962067
15708,3,9139,07-01-2024 16:51:10,,7130,201605779,217192934
15629,3,8350,07-01-2024 10:16:18,,30822,766915468,937979169
15681,3,8170,07-01-2024 15:08:59,,13261,395070553,442232991
15706,3,7593,07-01-2024 16:40:59,,7741,966416373,2304748676
15643,3,4080,07-01-2024 11:25:25,,26675,2069469394,2524449233
15715,3,8211,07-01-2024 17:52:40,,3440,12228291,17600794
15652,3,6516,07-01-2024 11:44:59,,25501,1165241951,1214466671
15644,3,9421,07-01-2024 11:21:23,,26917,306033094,348785563
15620,3,7042,07-01-2024 09:42:15,,32865,244996081,245908554
15709,3,4059,07-01-2024 17:04:08,,6352,50270680,64477739
15686,3,8875,07-01-2024 15:15:19,,12881,53438321,65095037
15575,3,7971,07-01-2024 04:33:46,,51374,188439070,238280964
15639,3,4894,07-01-2024 10:59:29,,28231,1750264395,1904763669
15682,3,8958,07-01-2024 15:04:44,,13516,369525332,461843044
15672,3,8641,07-01-2024 14:06:41,,16999,239894981,272201960
15640,3,9219,07-01-2024 10:56:10,,28430,197831300,224281507
15674,3,4395,07-01-2024 14:13:03,,16617,27501815,36931508
15619,3,8354,07-01-2024 09:39:12,,33048,11741026291,22897702556
15725,3,4705,07-01-2024 18:34:57,,903,63060443,63497808
15570,3,6954,07-01-2024 04:14:30,,52530,852229908,1002119899
15683,3,4487,07-01-2024 15:06:41,,13399,159963756,167152013
15688,3,4989,07-01-2024 15:21:11,,12529,1369774673,3412194113
15666,3,5007,07-01-2024 13:33:50,,18970,384118177,502836825
15630,3,4783,07-01-2024 10:19:53,,30607,125327901,143382435
15701,3,4538,07-01-2024 16:38:23,,7897,36772194,51256952
15617,3,9539,07-01-2024 09:24:01,,33959,307528025,451716888
15589,3,6728,07-01-2024 06:07:09,07-01-2024 18:47:47,45638,2154064644,2577895780
15560,3,4658,07-01-2024 02:28:35,,58885,29252761183,56354503727
15712,3,9132,07-01-2024 17:25:02,,5098,132856662,147161461
15616,3,5876,07-01-2024 09:10:15,,34785,370088774,441478509
15645,3,9377,07-01-2024 11:21:23,,26917,17443890915,47082890749
