IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14782,3,9219,03-01-2024 22:45:39,,9861,164158831,204587960
14686,3,4843,03-01-2024 12:24:07,,47153,7596783097,16114703243
14731,3,5814,03-01-2024 16:21:09,,32931,1500340295,2060504743
14679,3,8354,03-01-2024 11:30:46,,50354,16839219399,31654111161
14714,3,5902,03-01-2024 14:52:33,,38247,867729196,1278678914
14659,3,4336,03-01-2024 09:47:36,,56544,2009477896,2423341380
14707,3,6954,03-01-2024 14:11:15,,40725,996899352,1392848077
14732,3,5007,03-01-2024 16:25:28,,32672,600243241,692348455
14796,3,7911,04-01-2024 00:15:00,,4500,361810808,368179181
14652,3,7804,03-01-2024 09:28:02,,57718,1503572120,1994940988
14763,3,8153,03-01-2024 20:17:21,,18759,1969885153,2931737396
14770,3,5482,03-01-2024 21:40:36,,13764,75010742,93125909
14790,3,4883,03-01-2024 23:49:07,,6053,1848408122,4813697481
14749,3,6599,03-01-2024 18:37:09,,24771,6455212329,16167204480
14785,3,9377,03-01-2024 23:04:01,,8759,3620687729,10733766147
14757,3,9243,03-01-2024 19:40:11,,20989,6311309985,11895265295
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14808,3,8722,04-01-2024 01:21:16,,1124,233251873,628062268
14753,3,8434,03-01-2024 19:19:42,,22818,298920700,385293088
14807,3,9080,04-01-2024 01:15:40,,1460,85397999,103631817
14771,3,7687,03-01-2024 22:04:30,,12930,34957945,42940333
14764,3,8998,03-01-2024 20:20:51,,19149,551136238,657278789
14691,3,7392,03-01-2024 13:08:57,,45063,4024305044,5009902250
14751,3,6389,03-01-2024 19:09:55,,23405,10804162143,29719633641
14724,3,7219,03-01-2024 16:09:47,,34213,122465789,174165989
14643,3,4338,03-01-2024 08:53:42,,60378,278902016,309591982
14772,3,6736,03-01-2024 22:09:02,,12658,153429930,194621588
14627,3,8517,03-01-2024 07:25:21,,65679,1919575888,2214431984
14760,3,4433,03-01-2024 20:06:33,,20007,4308265022,9316175556
14709,3,7451,03-01-2024 14:24:24,,40536,339688352,452882844
14755,3,8053,03-01-2024 19:43:59,,21361,262231161,312215972
14786,3,9634,03-01-2024 23:12:16,,8864,227811412,232291429
14655,3,7595,03-01-2024 09:40:36,,57564,509183279,521647511
14697,3,4343,03-01-2024 13:45:57,,42843,2997130994,3014412005
14725,3,6149,03-01-2024 16:04:13,,34547,717546311,764461208
14703,3,9840,03-01-2024 14:12:09,,41271,545464420,653846635
14676,3,8465,03-01-2024 11:21:29,,51511,1267920930,1448960400
14728,3,6617,03-01-2024 16:20:14,,33586,636247369,705505808
14758,3,7938,03-01-2024 19:57:42,,20538,445147993,597496931
14682,3,9919,03-01-2024 12:03:38,,48982,1708571923,2137616944
14767,3,5424,03-01-2024 21:15:25,,15875,605229731,658762652
14803,3,7493,04-01-2024 00:50:52,,2948,5133924,6536064
14741,3,6892,03-01-2024 18:06:33,,27207,1683035012,1801635075
14784,3,8143,03-01-2024 23:09:33,,9027,504312986,544709709
14750,3,7410,03-01-2024 18:58:13,,24107,466847560,499185389
14797,3,4817,04-01-2024 00:21:34,,4706,73210025,94174113
14777,3,6970,03-01-2024 22:36:45,,10995,305013445,326606598
14793,3,9792,04-01-2024 00:16:08,,5032,5874419,7877708
14720,3,7842,03-01-2024 15:40:15,,35985,479519536,679479546
14656,3,6439,03-01-2024 09:44:52,,57308,1014715832,1167602345
14787,3,8569,03-01-2024 23:39:34,,7226,508317474,694513938
14713,3,8490,03-01-2024 14:53:39,,38781,1039857410,1363458007
14798,3,6572,04-01-2024 00:26:58,,4382,52986972,70252237
14805,3,6361,04-01-2024 01:01:31,,2309,86352388,101505740
14774,3,6765,03-01-2024 22:26:50,,11590,339720986,383579231
14809,3,8902,04-01-2024 01:33:50,,370,8891005,10364364
14711,3,7221,03-01-2024 14:43:35,,39385,1173823326,1611586155
14765,3,8770,03-01-2024 21:00:28,,16772,277101498,356558564
14745,3,6759,03-01-2024 18:38:15,,25305,4440631762,10182825282
14778,3,9225,03-01-2024 22:34:39,,11121,2203414680,4629178033
14775,3,8248,03-01-2024 22:28:33,,11487,119012729,157004007
14801,3,7861,04-01-2024 00:45:58,,3242,12838677,13336297
14802,3,8229,04-01-2024 00:42:07,,3473,54916272,57250024
14746,3,8483,03-01-2024 18:37:07,,25373,205377453,280087437
14779,3,4603,03-01-2024 22:33:02,,11218,10494619,13657642
14739,3,4355,03-01-2024 17:35:52,,29048,182534005,250262816
14726,3,5972,03-01-2024 16:06:43,,34397,743320040,751561179
14766,3,6998,03-01-2024 21:08:57,,16263,770443709,924552315
14761,3,9311,03-01-2024 20:05:36,,20064,470984892,618102703
14768,3,7046,03-01-2024 21:22:46,,15434,926288194,1195604778
14799,3,9723,04-01-2024 00:22:49,,4631,13880304,15718057
14794,3,6938,04-01-2024 00:13:49,,5171,621250,662543
14788,3,6927,03-01-2024 23:39:56,,7204,14548758,16644904
14759,3,4273,03-01-2024 19:58:27,,20493,6473304424,17172578756
14780,3,6737,03-01-2024 22:33:57,,11163,961934561,2438946666
14716,3,6883,03-01-2024 15:27:12,,36768,92576601,123154145
14738,3,8271,03-01-2024 17:23:26,,29794,477930971,489278856
14683,3,9056,03-01-2024 12:07:42,,48738,1524750454,2276180252
14671,3,6245,03-01-2024 10:42:46,,53834,612835615,910103907
14792,3,8638,04-01-2024 00:07:31,,5549,181710545,242554013
14773,3,9016,03-01-2024 22:02:52,,13028,262354097,289576703
14729,3,7987,03-01-2024 16:26:41,,33199,46870070,47936988
14781,3,6962,03-01-2024 22:39:05,,10855,185059096,223756750
14791,3,8651,03-01-2024 23:59:30,,6030,130100179,180913610
14800,3,7641,04-01-2024 00:20:01,,4799,40200239,57388603
14742,3,7461,03-01-2024 18:00:48,,27552,852478386,1177503093
14789,3,6526,03-01-2024 23:30:11,,7789,2228997650,6550950876
14752,3,8290,03-01-2024 19:03:46,,23774,359381547,406528089
14806,3,4723,04-01-2024 01:04:47,,2113,10994227,15346622
14795,3,8216,04-01-2024 00:14:18,,5142,36382985,41885467
14769,3,8784,03-01-2024 21:47:54,,13926,51458786,61048297
14747,3,6848,03-01-2024 18:38:18,,25302,1139906761,1505008408
14762,3,5552,03-01-2024 20:11:09,,19731,1616219758,1729675214
14730,3,4547,03-01-2024 16:27:06,,33174,165981911,223391012
14705,3,8350,03-01-2024 14:17:02,,40978,1476062705,1967040880
14650,3,8170,03-01-2024 09:14:24,,59136,1043499366,1262934971
14694,3,7593,03-01-2024 13:20:07,,44393,4067839980,9774069599
14723,3,6498,03-01-2024 15:59:16,,34844,1040629680,1238994953
14685,3,4709,03-01-2024 12:22:44,,47836,633687779,770577767
14776,3,7042,03-01-2024 22:24:12,,11748,132812748,164111736
14710,3,7959,03-01-2024 14:28:04,,40316,590924119,802001149
14783,3,5168,03-01-2024 22:56:48,,9792,616556868,751055264
14804,3,6457,04-01-2024 00:50:26,,2974,112416969,166115298
14706,3,8958,03-01-2024 14:14:56,,41104,2015905941,2291036365
14736,3,7500,03-01-2024 17:16:06,,30234,1740018171,1960989647
14744,3,8641,03-01-2024 18:13:39,,26781,1076731719,1516139271
14782,3,9219,03-01-2024 22:45:39,,10461,91150723,98023750
14686,3,4843,03-01-2024 12:24:07,,47753,7350348166,17075462556
14731,3,5814,03-01-2024 16:21:09,,33531,1666312439,2307888095
14679,3,8354,03-01-2024 11:30:46,,50954,19277104809,38316654137
14714,3,5902,03-01-2024 14:52:33,,38847,1093631015,1589067386
14659,3,4336,03-01-2024 09:47:36,04-01-2024 01:37:33,56997,1859221806,2332240326
14707,3,6954,03-01-2024 14:11:15,,41325,1019614824,1458776382
14732,3,5007,03-01-2024 16:25:28,,33272,666871454,916161650
14796,3,7911,04-01-2024 00:15:00,,5100,297339333,429325738
14652,3,7804,03-01-2024 09:28:02,,58318,1377681804,1709337821
14763,3,8153,03-01-2024 20:17:21,,19359,1982431457,2540010126
14770,3,5482,03-01-2024 21:40:36,,14364,217155839,222494813
14790,3,4883,03-01-2024 23:49:07,,6653,3069348030,6375936190
14749,3,6599,03-01-2024 18:37:09,,25371,7842501051,18192658433
14785,3,9377,03-01-2024 23:04:01,,9359,4022776811,12010019086
14757,3,9243,03-01-2024 19:40:11,,21589,5395089334,13487412373
IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14808,3,8722,04-01-2024 01:21:16,,1724,494821616,1005843827
14753,3,8434,03-01-2024 19:19:42,,23418,178663462,202826991
14807,3,9080,04-01-2024 01:15:40,,2060,88793367,121210801
14771,3,7687,03-01-2024 22:04:30,,13530,59913109,83331419
14764,3,8998,03-01-2024 20:20:51,,19749,489070182,494686661
14691,3,7392,03-01-2024 13:08:57,,45663,2955189154,4254334897
14751,3,6389,03-01-2024 19:09:55,,24005,11973180669,26953061171
14724,3,7219,03-01-2024 16:09:47,,34813,758968501,1024497032
14643,3,4338,03-01-2024 08:53:42,,60978,551529489,583769626
14772,3,6736,03-01-2024 22:09:02,,13258,187923473,209934596
14627,3,8517,03-01-2024 07:25:21,,66279,1801249206,2250904910
14760,3,4433,03-01-2024 20:06:33,,20607,3987495729,8697477090
14709,3,7451,03-01-2024 14:24:24,,41136,148318399,184446112
14755,3,8053,03-01-2024 19:43:59,,21961,330022786,452308393
14786,3,9634,03-01-2024 23:12:16,,9464,192882893,224522551
14655,3,7595,03-01-2024 09:40:36,,58164,1001392516,1020365361
14697,3,4343,03-01-2024 13:45:57,,43443,3100726830,3350155721
14725,3,6149,03-01-2024 16:04:13,,35147,441491069,469419502
14703,3,9840,03-01-2024 14:12:09,,41871,417173627,571338782
14676,3,8465,03-01-2024 11:21:29,,52111,1126175051,1214198334
14728,3,6617,03-01-2024 16:20:14,,34186,828570922,1029565279
14758,3,7938,03-01-2024 19:57:42,,21138,604014371,901181236
14682,3,9919,03-01-2024 12:03:38,,49582,1796700672,2073083509
14767,3,5424,03-01-2024 21:15:25,,16475,543068020,592509857
14803,3,7493,04-01-2024 00:50:52,,3548,9116459,10582559
14741,3,6892,03-01-2024 18:06:33,,27807,1375067410,1619198736
14784,3,8143,03-01-2024 23:09:33,,9627,377216505,485405264
14750,3,7410,03-01-2024 18:58:13,,24707,256701089,320514289
14797,3,4817,04-01-2024 00:21:34,,5306,13511991,18532211
14777,3,6970,03-01-2024 22:36:45,,11595,239112510,310680884
14793,3,9792,04-01-2024 00:16:08,,5632,74968351,89102941
14720,3,7842,03-01-2024 15:40:15,,36585,752147932,937428422
14656,3,6439,03-01-2024 09:44:52,,57908,848619420,916621679
14787,3,8569,03-01-2024 23:39:34,,7826,512185798,602920777
14713,3,8490,03-01-2024 14:53:39,,39381,784684921,1054804678
14798,3,6572,04-01-2024 00:26:58,04-01-2024 01:45:44,4726,72119912,107389289
14805,3,6361,04-01-2024 01:01:31,,2909,87195074,125832756
14774,3,6765,03-01-2024 22:26:50,,12190,354740954,385817864
14809,3,8902,04-01-2024 01:33:50,,970,24556680,34689882
14711,3,7221,03-01-2024 14:43:35,,39985,827076995,909618108
14765,3,8770,03-01-2024 21:00:28,,17372,288747124,330691167
14745,3,6759,03-01-2024 18:38:15,,25905,4652760405,10716183627
14778,3,9225,03-01-2024 22:34:39,,11721,1964002289,5216214640
14775,3,8248,03-01-2024 22:28:33,,12087,106991531,129822393
14801,3,7861,04-01-2024 00:45:58,,3842,26996059,29291526
14802,3,8229,04-01-2024 00:42:07,,4073,44947630,52565034
14746,3,8483,03-01-2024 18:37:07,,25973,158028130,159105157
14779,3,4603,03-01-2024 22:33:02,,11818,18408819,23115940
14739,3,4355,03-01-2024 17:35:52,,29648,253827360,311568487
14726,3,5972,03-01-2024 16:06:43,,34997,753316130,1122449152
14766,3,6998,03-01-2024 21:08:57,,16863,704522829,792053490
14761,3,9311,03-01-2024 20:05:36,,20664,669531228,670153961
14768,3,7046,03-01-2024 21:22:46,,16034,1054536190,1090698309
14799,3,9723,04-01-2024 00:22:49,,5231,107310752,156551430
14794,3,6938,04-01-2024 00:13:49,,5771,3095105,3907251
14788,3,6927,03-01-2024 23:39:56,,7804,15162061,19731056
14759,3,4273,03-01-2024 19:58:27,,21093,6596292107,14676472871
14780,3,6737,03-01-2024 22:33:57,,11763,1038241281,2748245904
14716,3,6883,03-01-2024 15:27:12,,37368,498416616,594399961
14738,3,8271,03-01-2024 17:23:26,,30394,275311735,357918869
14683,3,9056,03-01-2024 12:07:42,,49338,1417632041,1962314488
14671,3,6245,03-01-2024 10:42:46,,54434,841169547,864541187
14792,3,8638,04-01-2024 00:07:31,,6149,216900740,296520500
14773,3,9016,03-01-2024 22:02:52,,13628,180768193,237980324
14729,3,7987,03-01-2024 16:26:41,,33799,479101284,495394432
14781,3,6962,03-01-2024 22:39:05,,11455,206682881,253903402
14791,3,8651,03-01-2024 23:59:30,,6630,138834407,199285722
14810,3,8929,04-01-2024 01:44:45,,315,20302172,28756576
14800,3,7641,04-01-2024 00:20:01,,5399,43732337,58137581
14742,3,7461,03-01-2024 18:00:48,,28152,934734962,936276761
14789,3,6526,03-01-2024 23:30:11,,8389,2449687553,6915070010
14752,3,8290,03-01-2024 19:03:46,,24374,205181142,270842466
14806,3,4723,04-01-2024 01:04:47,,2713,33669041,48818075
14795,3,8216,04-01-2024 00:14:18,,5742,14654943,16195122
14769,3,8784,03-01-2024 21:47:54,,14526,114242580,171038868
14747,3,6848,03-01-2024 18:38:18,,25902,1101756788,1605215758
14762,3,5552,03-01-2024 20:11:09,,20331,1423350775,1646445642
14730,3,4547,03-01-2024 16:27:06,,33774,86446851,87451928
14705,3,8350,03-01-2024 14:17:02,,41578,1280861307,1820985932
14650,3,8170,03-01-2024 09:14:24,,59736,887322472,925380554
14694,3,7593,03-01-2024 13:20:07,,44993,3869208989,10173046572
14723,3,6498,03-01-2024 15:59:16,,35444,596548557,887707038
14685,3,4709,03-01-2024 12:22:44,,48436,424954500,606870042
14776,3,7042,03-01-2024 22:24:12,,12348,201977841,216930516
14710,3,7959,03-01-2024 14:28:04,,40916,497638829,731631891
14783,3,5168,03-01-2024 22:56:48,,10392,512776545,599478125
14804,3,6457,04-01-2024 00:50:26,,3574,201399591,226921494
14706,3,8958,03-01-2024 14:14:56,,41704,1360067449,2011124605
14736,3,7500,03-01-2024 17:16:06,,30834,2083694321,2118964580
14744,3,8641,03-01-2024 18:13:39,,27381,1242186512,1461521744
14782,3,9219,03-01-2024 22:45:39,,11061,52037849,66623553
14686,3,4843,03-01-2024 12:24:07,,48353,6381434565,16518077908
14731,3,5814,03-01-2024 16:21:09,,34131,1782853206,2291137676
14679,3,8354,03-01-2024 11:30:46,,51554,12781358165,36251865135
14714,3,5902,03-01-2024 14:52:33,,39447,862304694,1138117449
14707,3,6954,03-01-2024 14:11:15,,41925,980276025,1291932789
14732,3,5007,03-01-2024 16:25:28,,33872,696476106,712836468
14796,3,7911,04-01-2024 00:15:00,,5700,283740076,422182773
14652,3,7804,03-01-2024 09:28:02,,58918,1347377173,1738850599
14763,3,8153,03-01-2024 20:17:21,,19959,2252448557,2372172107
14770,3,5482,03-01-2024 21:40:36,,14964,72693645,87202724
14790,3,4883,03-01-2024 23:49:07,,7253,2783496362,5724779629
14749,3,6599,03-01-2024 18:37:09,,25971,5515253912,15171768613
14785,3,9377,03-01-2024 23:04:01,,9959,4477152569,8657451137
14757,3,9243,03-01-2024 19:40:11,,22189,5055357990,14963244125
