"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14812,3,7757,2024-01-03 22:57:18,NA,25962,479371208,678734639,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,29113,98059879,129100197,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,27970,1518297328,1956643905,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,27315,1201504807,1303445443,"2024-01-03",22
14812,3,7757,2024-01-03 22:57:18,NA,26562,306349934,440366042,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,29713,202935252,284418965,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,28570,1296487417,1331636476,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,27915,1092245308,1512208201,"2024-01-03",22
14812,3,7757,2024-01-03 22:57:18,NA,27162,347594939,457680002,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,30313,83400592,117035864,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,29170,1534101768,1974387746,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,28515,1095157779,1401821894,"2024-01-03",22
14812,3,7757,2024-01-03 22:57:18,NA,27762,713378954,990828876,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,30913,164255140,205689111,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,29770,1356793259,1997313176,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,29115,1141118272,1262371565,"2024-01-03",22
14812,3,7757,2024-01-03 22:57:18,NA,28362,434134419,514110272,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,31513,86534449,118994436,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,30370,1422639941,1572617853,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,29715,1131888730,1569732590,"2024-01-03",22
14812,3,7757,2024-01-03 22:57:18,NA,28962,287304888,415672299,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,32113,206711507,284389631,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,30970,1267788088,1558717951,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,30315,1318663239,1552792909,"2024-01-03",22
14812,3,7757,2024-01-03 22:57:18,NA,29562,593633523,727223131,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,32713,140218940,196238886,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,31570,1318802729,1949233546,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,30915,1386427079,1396808481,"2024-01-03",22
14812,3,7757,2024-01-03 22:57:18,NA,30162,504387462,622559563,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,33313,323481157,384730789,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,32170,1585994254,2168068292,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,31515,1183593302,1758211616,"2024-01-03",22
14812,3,7757,2024-01-03 22:57:18,NA,30762,592622341,737107154,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,33913,89078602,124944574,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,32770,1823018166,2093346316,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,32115,1395579024,1612196119,"2024-01-03",22
14812,3,7757,2024-01-03 22:57:18,NA,31362,786797679,937159516,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,34513,390239114,431093970,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,33370,1635710497,2037626488,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,32715,1001578176,1285132115,"2024-01-03",22
14812,3,7757,2024-01-03 22:57:18,NA,31962,515176570,649891953,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,35113,68391073,73702420,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,33970,1394672568,1754620882,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,33315,1412458722,1423291340,"2024-01-03",22
14812,3,7757,2024-01-03 22:57:18,NA,32562,591655450,806139088,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,35713,501018882,677872407,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,34570,1964195602,2374452803,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,33915,1320930237,1508251184,"2024-01-03",22
14812,3,7757,2024-01-03 22:57:18,NA,33162,304425638,378272858,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,36313,177489920,237554101,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,35170,2016945344,2306671479,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,34515,1266356240,1757530517,"2024-01-03",22
14812,3,7757,2024-01-03 22:57:18,NA,33762,344164445,492897404,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,36913,337645552,482813904,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,35770,1826321563,2547282000,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,35115,1351960247,1920380303,"2024-01-03",22
14812,3,7757,2024-01-03 22:57:18,NA,34362,337955048,443755258,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,37513,144357944,169880589,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,36370,1406898928,2086131039,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,35715,1260460003,1809735067,"2024-01-03",22
14812,3,7757,2024-01-03 22:57:18,NA,34962,766450913,1026496044,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,38113,364489066,400276744,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,36970,1856879649,1861126911,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,36315,1364013604,1638673082,"2024-01-03",22
14812,3,7757,2024-01-03 22:57:18,NA,35562,646067926,798563792,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,38713,368616752,538987280,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,37570,2056061189,2638497954,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,36915,1348103598,1461714185,"2024-01-03",22
14812,3,7757,2024-01-03 22:57:18,NA,36162,447788489,544554947,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,39313,582750193,651620700,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,38170,1418848077,2122336886,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,37515,941916273,1334153841,"2024-01-03",22
14812,3,7757,2024-01-03 22:57:18,NA,36762,794257978,1029547129,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,39913,261237501,363152704,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,38770,2398327904,2552937363,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,38115,1137420957,1179715549,"2024-01-03",22
14812,3,7757,2024-01-03 22:57:18,NA,37362,561612981,611142059,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,40513,245887687,328865683,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,39370,2006564716,2486081926,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,38715,1141248234,1674352081,"2024-01-03",22
14812,3,7757,2024-01-03 22:57:18,NA,37962,590610012,867957769,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,41113,185745839,248826009,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,39970,1721009037,2449796840,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,39315,1579486980,1687711482,"2024-01-03",22
14812,3,7757,2024-01-03 22:57:18,NA,38562,704694039,895794569,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,41713,325833133,487904695,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,40570,1974776783,2329910534,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,39915,1011746870,1257247349,"2024-01-03",22
14812,3,7757,2024-01-03 22:57:18,NA,39162,1055288438,1162903439,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,42313,402629154,559497219,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,41170,2148007291,2457815016,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,40515,1543703325,1887006373,"2024-01-03",22
14812,3,7757,2024-01-03 22:57:18,NA,39762,504001575,511599642,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,42913,85273373,123490068,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,41770,2057579778,2723160823,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,41115,1408614627,1608628765,"2024-01-03",22
14812,3,7757,2024-01-03 22:57:18,NA,40362,681654067,690443635,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,43513,174654905,201429832,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,42370,2141919765,2534880077,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,41715,1506430066,1654781351,"2024-01-03",22
14812,3,7757,2024-01-03 22:57:18,NA,40962,383344381,558237818,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,44113,89626771,133357012,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,42970,1842389403,2628545814,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,42315,1162862888,1492486159,"2024-01-03",22
14812,3,7757,2024-01-03 22:57:18,NA,41562,654794162,685712920,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,44713,347410599,449993921,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,43570,2058205138,2455576498,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,42915,1658386928,1673361522,"2024-01-03",22
14812,3,7757,2024-01-03 22:57:18,NA,42162,679364619,760132865,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,45313,297460234,377467579,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,44170,2299049265,2591345177,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,43515,1352394837,1646527729,"2024-01-03",22
14812,3,7757,2024-01-03 22:57:18,NA,42762,1147418214,1155486018,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,45913,171793866,200050177,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,44770,2286142217,2643810833,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,44115,1180343030,1378494192,"2024-01-03",22
14812,3,7757,2024-01-03 22:57:18,NA,43362,881122406,901204249,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,46513,303250020,410656048,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,45370,2340764418,2758353119,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,44715,1518376256,1853289061,"2024-01-03",22
14812,3,7757,2024-01-03 22:57:18,"04-01-2024 14:09:53",43955,923687796,1151035109,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,47113,560940714,718132532,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,45970,2326994024,2666639411,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,45315,1522895811,1635538131,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,47713,321791576,439658788,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,46570,1912625283,2835194725,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,45915,1076561396,1597740489,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,48313,127830202,150119319,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,47170,2035030255,2494065245,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,46515,1425247294,1701714812,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,48913,577751144,856453407,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,47770,2050779597,2244978722,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,47115,1203222637,1448789863,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,49513,294397467,299427448,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,48370,2149946839,3131713667,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,47715,1058721505,1465101393,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,50113,404948689,425863354,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,48970,2024810238,2410091211,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,48315,1225403112,1443543383,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,50713,156346185,218836907,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,49570,2210575570,3160666715,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,48915,1416007026,1558982924,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,51313,335941265,426487456,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,50170,2729658110,2799832763,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,49515,1559471326,1563287335,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,51913,348447714,348483842,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,50770,2546727877,2609865875,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,50115,1260760134,1862870267,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,52513,565962940,723877934,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,51370,1954276925,2654069634,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,50715,1099788122,1487745259,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,53113,413540228,605546578,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,51970,2136527608,3041528396,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,51315,1299833193,1720299051,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,53713,646674135,815498164,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,52570,2668794278,2736847379,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,51915,1177155849,1716175439,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,54313,145023333,189203225,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,53170,2827063267,3011169872,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,52515,1380728866,1938331712,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,54913,304208386,420491171,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,53770,2661326797,3342857638,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,53115,1430261495,1692637262,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,55513,199815974,225472305,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,54370,2353639613,2873909297,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,53715,1436055987,1668743091,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,56113,528366919,604434116,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,54970,3075956834,3357831606,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,54315,1745059564,1876446294,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,56713,309137763,435389136,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,55570,2421703592,2702386368,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,54915,1429234756,1704084904,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,57313,240663216,294002958,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,56170,3026733512,3116372881,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,55515,1734448117,1802163459,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,57913,164148532,228212219,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,56770,2425121946,3032284223,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,56115,1580064038,1769703856,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,58513,545979607,772849451,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,57370,2398480678,3106546859,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,56715,1488771210,1708605204,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,59113,464822689,694243718,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,57970,2130267090,3053220298,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,57315,1481381733,1853225832,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,59713,298354666,320195391,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,58570,2733096505,3523466664,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,57915,2046334617,2114941154,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,60313,210302735,277960102,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,59170,2964469056,3241817833,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,58515,1604776490,2314348768,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,60913,214850780,276786368,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,59770,3117005481,3179343972,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,59115,1766991282,2164674172,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,61513,611979020,684158054,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,60370,3013258567,3879317694,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,59715,1721055523,2451889899,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,62113,488368705,499792812,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,60970,2938717013,3258984665,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,60315,1476578373,1563434881,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,62713,489383559,651789008,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,61570,3037381134,3942083513,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,NA,60915,1691396621,1944029732,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,63313,99295883,148703929,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,62170,3568993863,3817449953,"2024-01-03",22
14810,3,8929,2024-01-03 22:44:45,"04-01-2024 18:41:57",61032,1948964448,2708792509,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,63913,645504939,691281121,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,62770,2610663490,3179718814,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,64513,234221222,318835542,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,63370,3455326739,3581976307,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,NA,65113,378506787,428119622,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,63970,2467075700,2978832030,"2024-01-03",22
14806,3,4723,2024-01-03 22:04:47,"04-01-2024 19:17:09",65542,122312533,165563635,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,64570,2724568471,3824828018,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,65170,2619828989,2901610248,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,65770,2225956150,3311688131,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,66370,2238408684,3251582993,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,66970,3677517538,4067419371,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,67570,2676881549,3103678019,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,68170,3275810582,3484075492,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,68770,2819451152,3599793194,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,69370,2744377634,3282107623,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,69970,2977172397,3097973536,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,70570,3156136202,3547547384,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,NA,71170,3144248060,3962459786,"2024-01-03",22
14809,3,8902,2024-01-03 22:33:50,"04-01-2024 21:21:51",71281,3146779934,3217669300,"2024-01-03",22
