"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14618,3,5972,2024-01-03 03:34:48,NA,19512,561881118,642940192,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,18575,329685696,375524169,"2024-01-03",3
14619,3,5447,2024-01-03 03:49:24,NA,18636,10652616,15698563,"2024-01-03",3
14613,3,9111,2024-01-03 03:00:52,NA,21548,984448724,1256147756,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,20028,202352213,251931229,"2024-01-03",3
14615,3,6310,2024-01-03 03:20:50,NA,20950,950092761,1014297169,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,18623,439679025,570642402,"2024-01-03",3
14618,3,5972,2024-01-03 03:34:48,NA,20112,417984725,437297838,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,19175,516317062,522769828,"2024-01-03",3
14619,3,5447,2024-01-03 03:49:24,NA,19236,14627533,17401772,"2024-01-03",3
14613,3,9111,2024-01-03 03:00:52,NA,22148,1134315989,1441769174,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,20628,143423593,174662366,"2024-01-03",3
14615,3,6310,2024-01-03 03:20:50,NA,21550,1219345897,1308301318,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,19223,296024542,350455935,"2024-01-03",3
14618,3,5972,2024-01-03 03:34:48,NA,20712,454983480,491076565,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,19775,354670978,391151615,"2024-01-03",3
14619,3,5447,2024-01-03 03:49:24,NA,19836,12763887,16064201,"2024-01-03",3
14613,3,9111,2024-01-03 03:00:52,NA,22748,1205141751,1744014992,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,21228,58143872,83883708,"2024-01-03",3
14615,3,6310,2024-01-03 03:20:50,NA,22150,1057245845,1571142373,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,19823,251799882,320792720,"2024-01-03",3
14618,3,5972,2024-01-03 03:34:48,NA,21312,516693064,569196011,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,20375,332092468,429248498,"2024-01-03",3
14619,3,5447,2024-01-03 03:49:24,NA,20436,12635113,15504705,"2024-01-03",3
14613,3,9111,2024-01-03 03:00:52,NA,23348,1398676919,1458731160,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,21828,437961924,480858557,"2024-01-03",3
14615,3,6310,2024-01-03 03:20:50,NA,22750,1001643109,1241852859,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,20423,274785251,351564134,"2024-01-03",3
14618,3,5972,2024-01-03 03:34:48,NA,21912,513673378,680760170,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,20975,355171713,455766101,"2024-01-03",3
14619,3,5447,2024-01-03 03:49:24,NA,21036,14995746,17962367,"2024-01-03",3
14613,3,9111,2024-01-03 03:00:52,NA,23948,1177543039,1534369233,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,22428,328395223,439579648,"2024-01-03",3
14615,3,6310,2024-01-03 03:20:50,NA,23350,1197342130,1647542111,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,21023,626886322,899011600,"2024-01-03",3
14618,3,5972,2024-01-03 03:34:48,NA,22512,659294315,858166637,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,21575,330817056,361697696,"2024-01-03",3
14619,3,5447,2024-01-03 03:49:24,NA,21636,15505224,18828844,"2024-01-03",3
14613,3,9111,2024-01-03 03:00:52,NA,24548,1048056532,1479063659,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,23028,163980450,178962602,"2024-01-03",3
14615,3,6310,2024-01-03 03:20:50,NA,23950,1144295290,1370104239,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,21623,150619548,167573352,"2024-01-03",3
14618,3,5972,2024-01-03 03:34:48,NA,23112,576712933,578213046,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,22175,326183093,411639939,"2024-01-03",3
14619,3,5447,2024-01-03 03:49:24,NA,22236,13305371,17393806,"2024-01-03",3
14613,3,9111,2024-01-03 03:00:52,NA,25148,1372533562,1476051003,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,23628,128457976,183527916,"2024-01-03",3
14615,3,6310,2024-01-03 03:20:50,NA,24550,1092880687,1253330868,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,22223,551400332,778419104,"2024-01-03",3
14618,3,5972,2024-01-03 03:34:48,NA,23712,449584429,625616993,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,22775,407798828,494998730,"2024-01-03",3
14619,3,5447,2024-01-03 03:49:24,NA,22836,13877667,18388980,"2024-01-03",3
14613,3,9111,2024-01-03 03:00:52,"03-01-2024 13:03:12",25340,1138067628,1669342910,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,24228,268389293,334271155,"2024-01-03",3
14615,3,6310,2024-01-03 03:20:50,NA,25150,1378111764,1704599678,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,22823,323164057,429575457,"2024-01-03",3
14618,3,5972,2024-01-03 03:34:48,NA,24312,466497074,536063292,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,23375,422460976,482356578,"2024-01-03",3
14619,3,5447,2024-01-03 03:49:24,NA,23436,17341292,20879840,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,24828,356742560,517011352,"2024-01-03",3
14615,3,6310,2024-01-03 03:20:50,NA,25750,1324554816,1356538580,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,23423,295496521,379934744,"2024-01-03",3
14618,3,5972,2024-01-03 03:34:48,NA,24912,870012874,914157618,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,23975,359642370,496165592,"2024-01-03",3
14619,3,5447,2024-01-03 03:49:24,NA,24036,14782069,19811470,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,25428,109950963,134510375,"2024-01-03",3
14615,3,6310,2024-01-03 03:20:50,NA,26350,1295895502,1321012926,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,24023,516704177,662738630,"2024-01-03",3
14618,3,5972,2024-01-03 03:34:48,NA,25512,496032153,672887123,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,24575,328675998,373557521,"2024-01-03",3
14619,3,5447,2024-01-03 03:49:24,NA,24636,16821863,17663738,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,26028,375662781,450075699,"2024-01-03",3
14615,3,6310,2024-01-03 03:20:50,NA,26950,1323211919,1702213252,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,24623,346843772,510404345,"2024-01-03",3
14618,3,5972,2024-01-03 03:34:48,NA,26112,570034123,758809400,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,25175,280797149,415290909,"2024-01-03",3
14619,3,5447,2024-01-03 03:49:24,"03-01-2024 13:46:37",25033,17377400,19581931,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,26628,384688900,562942721,"2024-01-03",3
14615,3,6310,2024-01-03 03:20:50,NA,27550,1426883001,1635667025,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,25223,556275956,573809093,"2024-01-03",3
14618,3,5972,2024-01-03 03:34:48,NA,26712,784720176,912905168,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,25775,488362773,527299481,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,27228,576594877,634406979,"2024-01-03",3
14615,3,6310,2024-01-03 03:20:50,NA,28150,1446672690,1685941262,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,25823,743627424,762845944,"2024-01-03",3
14618,3,5972,2024-01-03 03:34:48,NA,27312,868449538,1155695520,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,26375,354028303,519025798,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,27828,546244265,661611915,"2024-01-03",3
14615,3,6310,2024-01-03 03:20:50,NA,28750,1139376075,1702586672,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,26423,233729750,247633915,"2024-01-03",3
14618,3,5972,2024-01-03 03:34:48,NA,27912,901171786,1137039962,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,26975,410889402,428211833,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,28428,171528662,255983895,"2024-01-03",3
14615,3,6310,2024-01-03 03:20:50,NA,29350,1671895880,1809117015,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,27023,362579220,465256279,"2024-01-03",3
14618,3,5972,2024-01-03 03:34:48,NA,28512,712032802,1022443925,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,27575,428031593,464368611,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,29028,241202431,299298199,"2024-01-03",3
14615,3,6310,2024-01-03 03:20:50,NA,29950,1746200369,2226393432,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,27623,195988901,201742819,"2024-01-03",3
14618,3,5972,2024-01-03 03:34:48,NA,29112,1016261876,1034334506,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,28175,381793991,399808502,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,29628,289086214,327958297,"2024-01-03",3
14615,3,6310,2024-01-03 03:20:50,NA,30550,1762043941,1978911357,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,28223,550825114,601220210,"2024-01-03",3
14618,3,5972,2024-01-03 03:34:48,NA,29712,843375491,1006849831,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,28775,360270829,415210805,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,30228,279580716,371585877,"2024-01-03",3
14615,3,6310,2024-01-03 03:20:50,"03-01-2024 14:54:20",30810,1744117607,1806382284,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,28823,208863919,239101678,"2024-01-03",3
14618,3,5972,2024-01-03 03:34:48,NA,30312,702584160,785646698,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,29375,386829787,483309507,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,30828,121332561,141696684,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,29423,487157883,549798096,"2024-01-03",3
14618,3,5972,2024-01-03 03:34:48,NA,30912,654871935,914979771,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,29975,426858838,453887716,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,31428,226740088,325521114,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,30023,753493438,804157620,"2024-01-03",3
14618,3,5972,2024-01-03 03:34:48,NA,31512,898769026,1009943260,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,30575,389657853,530547488,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,32028,482176878,613739624,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,30623,490515674,673351124,"2024-01-03",3
14618,3,5972,2024-01-03 03:34:48,NA,32112,663588711,716551618,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,31175,398136622,490502841,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,32628,512409139,618646820,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,31223,747055359,892941724,"2024-01-03",3
14618,3,5972,2024-01-03 03:34:48,NA,32712,739443856,886910107,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,31775,386562089,537183632,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,33228,570612309,752099737,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,31823,836044579,1201619190,"2024-01-03",3
14618,3,5972,2024-01-03 03:34:48,NA,33312,817620953,932401993,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,32375,292783328,413229039,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,33828,165538488,190631915,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,32423,284510620,350291516,"2024-01-03",3
14618,3,5972,2024-01-03 03:34:48,NA,33912,714739597,813388675,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,32975,472960866,593068550,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,34428,140603684,155868852,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,33023,245902829,301090475,"2024-01-03",3
14618,3,5972,2024-01-03 03:34:48,"03-01-2024 16:06:23",34295,892504796,1164956370,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,33575,332236067,392267937,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,35028,193920472,237901292,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,33623,805294468,1121951786,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,34175,370884155,456974104,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,35628,189379081,223354983,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,34223,453070310,605153062,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,34775,437881258,478275851,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,36228,326342844,444501089,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,34823,671524756,713082380,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,35375,356627282,462409908,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,36828,361530372,404872378,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,35423,439321941,648103554,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,35975,545310206,584599995,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,37428,404762668,433835525,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,36023,292189558,359052232,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,36575,461008962,655184366,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,38028,186171504,241813358,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,36623,509610105,711102128,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,37175,467220546,527541713,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,38628,800601962,901876613,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,37223,546352809,797007261,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,37775,516479365,615413158,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,39228,267925705,283308116,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,37823,603632812,655084004,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,38375,544335203,555103427,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,39828,324371879,340811077,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,38423,1030427552,1092197012,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,38975,415164072,503128486,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,40428,337117283,443593539,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,39023,886844067,1201629707,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,39575,507117033,608827096,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,41028,900381638,1055277709,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,39623,297171781,340677021,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,40175,342261072,471147486,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,41628,604759940,752183429,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,40223,252788934,377802553,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,NA,40775,463622575,536792288,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,42228,239560707,342732919,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,40823,1104663979,1208747859,"2024-01-03",3
14622,3,4968,2024-01-03 03:50:25,"03-01-2024 18:13:37",40992,502113009,703690309,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,42828,722278553,759146233,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,41423,326886092,381596949,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,43428,140540893,192952682,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,42023,720163189,799137538,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,44028,251536322,375789411,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,42623,976326692,1223476573,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,44628,778662456,862195782,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,43223,508059596,615131141,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,45228,339554461,422918156,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,43823,403918850,406963879,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,45828,360156358,421827384,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,44423,691977589,1030193174,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,46428,354549668,430432906,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,45023,769986624,930141246,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,47028,942864627,1320089825,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,45623,1351755538,1979571958,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,47628,652825711,724577149,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,46223,811973845,1152192155,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,48228,184359108,240046668,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,46823,605650695,615163676,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,48828,638447201,639786417,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,47423,1358141852,1652767780,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,49428,295237407,343894861,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,48023,1304384164,1318086037,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,50028,864523615,1004804731,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,48623,1259978490,1320202969,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,50628,186730270,278675225,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,49223,1087858640,1253566702,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,51228,633947007,726338586,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,49823,1607066082,1809969655,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,51828,725518868,735248921,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,50423,1309675624,1617474033,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,52428,478683910,568885293,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,51023,1063940905,1471475742,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,53028,532188901,727262626,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,NA,51623,1456672107,1760620071,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,53628,900104665,1130484486,"2024-01-03",3
14621,3,6162,2024-01-03 03:59:37,"03-01-2024 21:27:30",52073,1224243905,1459319286,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,54228,636474033,664563235,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,54828,762364074,971763821,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,55428,461585017,574074336,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,56028,1021001670,1223593094,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,56628,312790650,345427005,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,57228,225030791,267941071,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,57828,192546953,270268053,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,58428,930997423,1085646425,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,59028,434082486,478339500,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,59628,557923726,647904363,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,60228,967778350,1020575242,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,60828,849407890,1151083030,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,61428,700468110,977402559,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,62028,821458946,1086299384,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,62628,925454316,964572250,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,63228,186718098,187402737,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,63828,1007291643,1419896314,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,64428,595496154,653852745,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,65028,301104180,306684035,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,65628,520381304,597903587,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,66228,1102356326,1368139424,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,66828,536884841,684628129,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,NA,67428,529756794,715561167,"2024-01-03",3
14617,3,4331,2024-01-03 03:26:12,"04-01-2024 01:19:24",67992,461653619,616040480,"2024-01-03",3
