"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14668,3,6765,2024-01-03 07:37:03,NA,13977,273003197,340862360,"2024-01-03",7
14673,3,7651,2024-01-03 07:56:15,NA,12825,3711842688,10512754198,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,13634,286095390,298548695,"2024-01-03",7
14669,3,9223,2024-01-03 07:32:05,NA,14275,406595419,450145719,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,15239,574041219,697650764,"2024-01-03",7
14665,3,7248,2024-01-03 07:28:28,NA,14492,447978191,613274553,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,15840,382782124,437923955,"2024-01-03",7
14674,3,7757,2024-01-03 07:59:07,NA,12653,335689786,450010014,"2024-01-03",7
14667,3,7500,2024-01-03 07:25:19,NA,14681,972630192,1163200871,"2024-01-03",7
14663,3,7911,2024-01-03 07:18:06,NA,15114,187606604,254210838,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,13443,778080359,822556074,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,15578,4371085372,8557422816,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,14577,308039669,371683852,"2024-01-03",7
14673,3,7651,2024-01-03 07:56:15,NA,13425,4733472746,11763794823,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,14234,217401406,294708055,"2024-01-03",7
14669,3,9223,2024-01-03 07:32:05,NA,14875,351096176,452285773,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,15839,693061440,726547355,"2024-01-03",7
14665,3,7248,2024-01-03 07:28:28,NA,15092,418684285,523035679,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,16440,379089767,536211027,"2024-01-03",7
14674,3,7757,2024-01-03 07:59:07,NA,13253,337769372,483576836,"2024-01-03",7
14667,3,7500,2024-01-03 07:25:19,NA,15281,884624373,1107028026,"2024-01-03",7
14663,3,7911,2024-01-03 07:18:06,NA,15714,409910320,566212929,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,14043,778125345,903460074,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,16178,4623248623,9172525761,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,15177,330395260,408045482,"2024-01-03",7
14673,3,7651,2024-01-03 07:56:15,NA,14025,5305814849,10487945293,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,14834,256785350,338786742,"2024-01-03",7
14669,3,9223,2024-01-03 07:32:05,NA,15475,314054295,371240172,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,16439,644856964,838491528,"2024-01-03",7
14665,3,7248,2024-01-03 07:28:28,NA,15692,614378197,630956772,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,17040,563330900,570646117,"2024-01-03",7
14674,3,7757,2024-01-03 07:59:07,NA,13853,715086194,744559542,"2024-01-03",7
14667,3,7500,2024-01-03 07:25:19,NA,15881,926911956,1294464286,"2024-01-03",7
14663,3,7911,2024-01-03 07:18:06,NA,16314,345808090,403521365,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,14643,844919197,1188508431,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,16778,4493261396,10019875574,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,15777,311368253,348383076,"2024-01-03",7
14673,3,7651,2024-01-03 07:56:15,NA,14625,3982319558,11420150539,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,15434,345621902,374879153,"2024-01-03",7
14669,3,9223,2024-01-03 07:32:05,NA,16075,348106772,361082588,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,17039,586196347,600851067,"2024-01-03",7
14665,3,7248,2024-01-03 07:28:28,NA,16292,501040989,616819387,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,17640,460388786,645223990,"2024-01-03",7
14674,3,7757,2024-01-03 07:59:07,NA,14453,463929452,622456228,"2024-01-03",7
14667,3,7500,2024-01-03 07:25:19,NA,16481,890599147,1090469728,"2024-01-03",7
14663,3,7911,2024-01-03 07:18:06,NA,16914,234225059,316947912,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,15243,722772677,899432950,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,17378,4842312356,11211481302,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,16377,249263329,364023008,"2024-01-03",7
14673,3,7651,2024-01-03 07:56:15,NA,15225,4814127782,12024652032,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,16034,328021830,374563211,"2024-01-03",7
14669,3,9223,2024-01-03 07:32:05,NA,16675,368090018,538438148,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,17639,593544748,819455692,"2024-01-03",7
14665,3,7248,2024-01-03 07:28:28,NA,16892,614803766,755461106,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,18240,408717173,443795841,"2024-01-03",7
14674,3,7757,2024-01-03 07:59:07,NA,15053,525482357,552972765,"2024-01-03",7
14667,3,7500,2024-01-03 07:25:19,NA,17081,1094507188,1582520431,"2024-01-03",7
14663,3,7911,2024-01-03 07:18:06,NA,17514,257061890,297477188,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,15843,1170953331,1325569561,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,17978,4684512813,11991778932,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,16977,364416544,446252141,"2024-01-03",7
14673,3,7651,2024-01-03 07:56:15,NA,15825,5407422812,11304800428,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,16634,319080823,406636937,"2024-01-03",7
14669,3,9223,2024-01-03 07:32:05,"03-01-2024 15:13:32",16887,518885985,583291252,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,18239,682533320,821158502,"2024-01-03",7
14665,3,7248,2024-01-03 07:28:28,NA,17492,616235255,698634543,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,18840,627961160,747009438,"2024-01-03",7
14674,3,7757,2024-01-03 07:59:07,NA,15653,475466669,646986978,"2024-01-03",7
14667,3,7500,2024-01-03 07:25:19,NA,17681,1081820035,1496237244,"2024-01-03",7
14663,3,7911,2024-01-03 07:18:06,NA,18114,242277689,346880664,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,16443,1219328536,1405045275,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,18578,5786932483,11165799193,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,17577,258330966,261675185,"2024-01-03",7
14673,3,7651,2024-01-03 07:56:15,NA,16425,5010877792,13905153725,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,17234,210908166,313699933,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,18839,948441901,968287075,"2024-01-03",7
14665,3,7248,2024-01-03 07:28:28,NA,18092,771438833,978798244,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,19440,698414784,763996004,"2024-01-03",7
14674,3,7757,2024-01-03 07:59:07,NA,16253,598881950,723527309,"2024-01-03",7
14667,3,7500,2024-01-03 07:25:19,NA,18281,990123835,1370455177,"2024-01-03",7
14663,3,7911,2024-01-03 07:18:06,NA,18714,453820479,645328465,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,17043,1193047540,1311928802,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,19178,5577746578,12852677769,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,18177,336685019,413354626,"2024-01-03",7
14673,3,7651,2024-01-03 07:56:15,NA,17025,6307293349,14739870108,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,17834,398781042,503574388,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,19439,1033747536,1065899534,"2024-01-03",7
14665,3,7248,2024-01-03 07:28:28,NA,18692,745639285,771260701,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,20040,712719988,760505030,"2024-01-03",7
14674,3,7757,2024-01-03 07:59:07,NA,16853,588433556,820984686,"2024-01-03",7
14667,3,7500,2024-01-03 07:25:19,NA,18881,1119343416,1129242730,"2024-01-03",7
14663,3,7911,2024-01-03 07:18:06,"03-01-2024 15:31:16",18790,387838894,552208037,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,17643,1050051072,1361307600,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,19778,4614411074,12152355669,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,18777,393497078,483752624,"2024-01-03",7
14673,3,7651,2024-01-03 07:56:15,NA,17625,5406669136,13480462358,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,18434,281256476,343886682,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,20039,690096121,729532990,"2024-01-03",7
14665,3,7248,2024-01-03 07:28:28,NA,19292,564679211,825953202,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,20640,750930507,860030965,"2024-01-03",7
14674,3,7757,2024-01-03 07:59:07,NA,17453,869401133,872206054,"2024-01-03",7
14667,3,7500,2024-01-03 07:25:19,NA,19481,1296339370,1554112190,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,18243,1014988135,1335375056,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,20378,6326987526,12936182059,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,19377,300094291,343348198,"2024-01-03",7
14673,3,7651,2024-01-03 07:56:15,NA,18225,5849984147,14172336717,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,19034,372723462,415578807,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,20639,956522679,1123422867,"2024-01-03",7
14665,3,7248,2024-01-03 07:28:28,NA,19892,754476381,843755405,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,21240,716495733,831246967,"2024-01-03",7
14674,3,7757,2024-01-03 07:59:07,NA,18053,588542585,797784106,"2024-01-03",7
14667,3,7500,2024-01-03 07:25:19,NA,20081,1461285161,1462997274,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,18843,1188627729,1709034032,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,20978,6241759286,13052480263,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,19977,322965826,366440448,"2024-01-03",7
14673,3,7651,2024-01-03 07:56:15,"03-01-2024 16:06:00",18585,5790563150,15024823292,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,19634,332522443,368222900,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,21239,702289624,983259194,"2024-01-03",7
14665,3,7248,2024-01-03 07:28:28,NA,20492,738252942,987553586,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,21840,486864926,725941561,"2024-01-03",7
14674,3,7757,2024-01-03 07:59:07,NA,18653,633349792,847758692,"2024-01-03",7
14667,3,7500,2024-01-03 07:25:19,NA,20681,1659510111,1755636937,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,19443,1184646383,1550437794,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,21578,6497765587,12661030109,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,20577,453904669,582212323,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,20234,272036447,361510516,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,21839,854442133,979395424,"2024-01-03",7
14665,3,7248,2024-01-03 07:28:28,NA,21092,740477643,1005444133,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,22440,555489712,688311899,"2024-01-03",7
14674,3,7757,2024-01-03 07:59:07,"03-01-2024 16:15:02",18955,589413429,876954772,"2024-01-03",7
14667,3,7500,2024-01-03 07:25:19,NA,21281,1586825706,1597475329,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,20043,1124169652,1632884747,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,22178,4842316185,13148813859,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,21177,410657058,587586759,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,20834,383094081,481496011,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,22439,924071787,1058282421,"2024-01-03",7
14665,3,7248,2024-01-03 07:28:28,NA,21692,864023285,971431777,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,23040,660635039,891858318,"2024-01-03",7
14667,3,7500,2024-01-03 07:25:19,NA,21881,1215531223,1774201020,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,20643,1287239018,1848920910,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,22778,5154838117,13480848926,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,21777,409015629,562518162,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,21434,458856467,524026634,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,23039,894788406,913915793,"2024-01-03",7
14665,3,7248,2024-01-03 07:28:28,NA,22292,783614580,848318314,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,23640,632685113,768738098,"2024-01-03",7
14667,3,7500,2024-01-03 07:25:19,NA,22481,1464162535,1527197388,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,21243,1492587172,2147723430,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,23378,5579673217,16072803186,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,22377,310148515,404116389,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,22034,268451388,379941497,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,23639,1548124467,1594990242,"2024-01-03",7
14665,3,7248,2024-01-03 07:28:28,NA,22892,837195355,982638938,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,24240,725714607,1042988279,"2024-01-03",7
14667,3,7500,2024-01-03 07:25:19,NA,23081,1128924895,1561071913,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,21843,1622057372,1923455128,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,23978,7183663335,14740936102,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,22977,365194041,504557908,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,22634,443952848,464144470,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,24239,1294318891,1533225859,"2024-01-03",7
14665,3,7248,2024-01-03 07:28:28,NA,23492,950481340,1018712413,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,24840,912303878,1124228455,"2024-01-03",7
14667,3,7500,2024-01-03 07:25:19,NA,23681,1224754497,1567516640,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,22443,1647882709,2163710697,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,24578,7940918157,15658211457,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,23577,477726594,554918077,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,23234,464805883,487370737,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,24839,1036166052,1090257976,"2024-01-03",7
14665,3,7248,2024-01-03 07:28:28,NA,24092,671361669,985009518,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,25440,729060607,735173435,"2024-01-03",7
14667,3,7500,2024-01-03 07:25:19,NA,24281,1389784235,1441949812,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,23043,1658958854,1996262048,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,25178,5698758064,15702194743,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,24177,443782606,567410350,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,23834,332166690,427990020,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,25439,1121613481,1232521505,"2024-01-03",7
14665,3,7248,2024-01-03 07:28:28,NA,24692,973927257,1166037344,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,26040,825191346,1201156517,"2024-01-03",7
14667,3,7500,2024-01-03 07:25:19,"03-01-2024 17:14:41",24562,1776251355,1789048754,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,23643,1525693980,2130662376,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,25778,6441873461,18831179793,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,24777,336562186,476861174,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,24434,515633618,568689875,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,26039,1463833095,1603090913,"2024-01-03",7
14665,3,7248,2024-01-03 07:28:28,"03-01-2024 17:29:38",25270,777461032,994218715,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,26640,709992161,988300050,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,24243,2136358345,2630387346,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,26378,8538962872,16283651973,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,25377,523436058,675343028,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,25034,527310840,605858236,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,26639,1428801230,1550013461,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,27240,943733654,1238848622,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,24843,1949214186,2008939932,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,26978,6301411774,18405714231,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,25977,399940184,488753379,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,25634,360001551,445053435,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,27239,1086521425,1387421076,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,27840,759679833,895135131,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,25443,2087613977,2387526025,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,27578,8009757923,17819915784,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,26577,635800490,689378238,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,26234,660699903,733436146,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,27839,1077984105,1368296354,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,28440,776292566,1131826792,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,26043,2176907548,2298526285,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,28178,6985635877,19345173218,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,27177,443727794,580781778,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,26834,532261466,773106699,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,28439,1197350279,1768839095,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,29040,953175482,1384563751,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,26643,2139544652,3052682878,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,28778,8083475685,17421035859,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,27777,480273840,565859040,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,27434,450445546,527521784,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,29039,1292996365,1508249118,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,29640,1117051539,1417279746,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,27243,2591913236,2906751318,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,29378,8611813651,20443064582,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,28377,625025818,837834259,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,28034,720958067,781687046,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,29639,1217879044,1518381784,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,30240,1007356960,1071728597,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,27843,2836626761,2905441827,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,29978,8679041293,20175147890,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,28977,508646995,566786453,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,28634,625122595,916034474,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,30239,1356939329,2023260110,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,30840,947625601,961786879,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,28443,2396098891,2963933537,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,30578,7075382682,20042410035,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,29577,596043269,818416236,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,29234,465417918,570647590,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,30839,1296278185,1547325448,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,31440,1051627410,1399165595,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,29043,2251796418,2879195822,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,31178,10093699072,19153259643,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,30177,591265848,730670263,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,29834,625150401,722970995,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,31439,1232757811,1787635432,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,32040,890747197,1037402152,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,29643,2662204677,3265853902,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,31778,8013452230,20231501984,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,30777,763723573,1011975517,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,30434,481242993,668349945,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,32039,1371679705,1759078171,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,32640,1413308748,1433513329,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,30243,2232111242,3158651747,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,32378,8853810400,17641895105,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,31377,495280648,727026924,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,31034,549325925,602856077,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,32639,1171293468,1617213250,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,33240,1261593675,1379092177,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,30843,3241514790,3285309276,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,32978,7722124955,19302883215,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,31977,588507262,803113983,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,31634,711143204,933259335,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,33239,1519924410,2073734582,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,33840,1305621075,1502235345,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,31443,2424940728,3379943942,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,33578,8351462274,20565598930,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,32577,661091068,721452012,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,32234,742231008,779909862,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,33839,1297389324,1394864170,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,34440,1039611077,1128441607,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,32043,3571019635,3604171550,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,34178,8338238317,23148913435,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,33177,775369037,1071517335,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,32834,908487034,1068652272,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,34439,1501989371,2075086397,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,35040,1059735712,1348312404,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,32643,2748801646,3140114242,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,34778,9817231531,23982753960,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,33777,645795911,733773153,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,33434,760643979,875228510,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,35039,1210999955,1649711991,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,35640,1331220045,1429406542,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,33243,2469629086,3464896415,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,35378,7621871389,22492493342,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,34377,670496646,822550019,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,34034,853770676,885874523,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,35639,1239044331,1617367275,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,36240,1179539782,1218908920,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,33843,2539689089,3520609201,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,35978,10625314064,19852567430,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,34977,977760761,1245854838,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,34634,671557043,806341088,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,36239,1330116627,1612296396,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,NA,36840,1613671547,1736561716,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,34443,2599740021,3804000285,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,36578,10372641226,22480159104,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,35577,717654590,1064428104,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,35234,691230899,1009481769,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,36839,1438270014,1666108959,"2024-01-03",7
14661,3,9316,2024-01-03 07:06:00,"03-01-2024 20:26:32",37232,1148278201,1360728221,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,35043,3219776068,3672160278,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,37178,9033129867,26942696624,"2024-01-03",7
14668,3,6765,2024-01-03 07:37:03,NA,36177,826292584,1188692704,"2024-01-03",7
14671,3,6245,2024-01-03 07:42:46,NA,35834,641876119,660317487,"2024-01-03",7
14662,3,9016,2024-01-03 07:16:01,NA,37439,1677698405,2277580986,"2024-01-03",7
14672,3,6680,2024-01-03 07:55:57,NA,35643,2855693155,3428979412,"2024-01-03",7
14664,3,8739,2024-01-03 07:20:22,NA,37778,11978016196,22918317319,"2024-01-03",7
