"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14700,3,6927,2024-01-03 10:55:12,NA,21888,38416881,41327507,"2024-01-03",10
14698,3,5447,2024-01-03 10:48:20,NA,22300,16544642,17637817,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,23993,1683223847,4277322492,"2024-01-03",10
14696,3,5482,2024-01-03 10:30:16,NA,23384,415746094,472594341,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,25263,1836242519,2212673881,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,23043,1665955447,2281938313,"2024-01-03",10
14700,3,6927,2024-01-03 10:55:12,NA,22488,34939878,47022068,"2024-01-03",10
14698,3,5447,2024-01-03 10:48:20,NA,22900,15766705,20294924,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,24593,2010647122,5139665485,"2024-01-03",10
14696,3,5482,2024-01-03 10:30:16,NA,23984,298637945,340867512,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,25863,1804698773,2417262811,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,23643,1868750469,2197456380,"2024-01-03",10
14700,3,6927,2024-01-03 10:55:12,NA,23088,45098812,50176855,"2024-01-03",10
14698,3,5447,2024-01-03 10:48:20,NA,23500,15599541,19244643,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,25193,1891711341,5116960018,"2024-01-03",10
14696,3,5482,2024-01-03 10:30:16,NA,24584,234364160,310218831,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,26463,1695065053,1847642593,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,24243,1898747630,2236891810,"2024-01-03",10
14700,3,6927,2024-01-03 10:55:12,NA,23688,40671976,41242182,"2024-01-03",10
14698,3,5447,2024-01-03 10:48:20,NA,24100,17569404,21244512,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,25793,2129146809,4857077966,"2024-01-03",10
14696,3,5482,2024-01-03 10:30:16,NA,25184,396080411,568967797,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,27063,1693305489,2197968553,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,24843,1993514935,2259194568,"2024-01-03",10
14700,3,6927,2024-01-03 10:55:12,NA,24288,36220993,44615881,"2024-01-03",10
14698,3,5447,2024-01-03 10:48:20,NA,24700,16687814,20956529,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,26393,2437787008,4611222655,"2024-01-03",10
14696,3,5482,2024-01-03 10:30:16,NA,25784,281477480,304395822,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,27663,1801894591,2006846886,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,25443,1922719173,2771568107,"2024-01-03",10
14700,3,6927,2024-01-03 10:55:12,NA,24888,47658687,48991594,"2024-01-03",10
14698,3,5447,2024-01-03 10:48:20,NA,25300,20260346,21496464,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,26993,2674184690,5775761572,"2024-01-03",10
14696,3,5482,2024-01-03 10:30:16,NA,26384,367139211,369150448,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,28263,2207489885,3159648084,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,26043,2320049560,2849977338,"2024-01-03",10
14700,3,6927,2024-01-03 10:55:12,NA,25488,40208159,50655425,"2024-01-03",10
14698,3,5447,2024-01-03 10:48:20,NA,25900,16707167,22603266,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,27593,2752564915,5548807464,"2024-01-03",10
14696,3,5482,2024-01-03 10:30:16,NA,26984,333641751,338382954,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,28863,1920606590,2700763154,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,26643,2038002655,3001746315,"2024-01-03",10
14700,3,6927,2024-01-03 10:55:12,NA,26088,42246395,45200552,"2024-01-03",10
14698,3,5447,2024-01-03 10:48:20,NA,26500,18917580,20860533,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,28193,2586912645,6949052381,"2024-01-03",10
14696,3,5482,2024-01-03 10:30:16,NA,27584,323879613,361146563,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,29463,1862092284,2594524974,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,27243,2542308142,3274940243,"2024-01-03",10
14700,3,6927,2024-01-03 10:55:12,NA,26688,48452409,51755318,"2024-01-03",10
14698,3,5447,2024-01-03 10:48:20,NA,27100,19256585,23333565,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,28793,2716570032,6594348015,"2024-01-03",10
14696,3,5482,2024-01-03 10:30:16,NA,28184,293824270,317048213,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,30063,2447631437,2548164126,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,27843,2330971301,2535716639,"2024-01-03",10
14700,3,6927,2024-01-03 10:55:12,NA,27288,46761598,51412965,"2024-01-03",10
14698,3,5447,2024-01-03 10:48:20,NA,27700,18697858,21713066,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,29393,2612330399,6533811553,"2024-01-03",10
14696,3,5482,2024-01-03 10:30:16,NA,28784,401054013,429944405,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,30663,2419678885,2991915199,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,28443,2370437452,3242456882,"2024-01-03",10
14700,3,6927,2024-01-03 10:55:12,NA,27888,50138184,53378526,"2024-01-03",10
14698,3,5447,2024-01-03 10:48:20,NA,28300,23874160,24313122,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,29993,2939049402,6268327063,"2024-01-03",10
14696,3,5482,2024-01-03 10:30:16,"03-01-2024 21:39:59",29383,289312934,381342553,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,31263,2445630391,2693247741,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,29043,2182814683,2951786490,"2024-01-03",10
14700,3,6927,2024-01-03 10:55:12,NA,28488,44085732,64375596,"2024-01-03",10
14698,3,5447,2024-01-03 10:48:20,NA,28900,19884860,29284034,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,30593,2569008630,6750790359,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,31863,2093526678,3040352895,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,29643,2463795124,3468515409,"2024-01-03",10
14700,3,6927,2024-01-03 10:55:12,NA,29088,48658251,54594571,"2024-01-03",10
14698,3,5447,2024-01-03 10:48:20,NA,29500,19063970,25564588,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,31193,2665631470,5980484552,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,32463,2570894261,2953561401,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,30243,2830315632,2872170830,"2024-01-03",10
14700,3,6927,2024-01-03 10:55:12,NA,29688,45247231,65986195,"2024-01-03",10
14698,3,5447,2024-01-03 10:48:20,NA,30100,23398620,25993735,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,31793,2654128805,7246692369,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,33063,2702842680,3719245181,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,30843,2233863177,3197393017,"2024-01-03",10
14700,3,6927,2024-01-03 10:55:12,NA,30288,46913426,68484391,"2024-01-03",10
14698,3,5447,2024-01-03 10:48:20,NA,30700,20304046,28601063,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,32393,2485459722,6673559391,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,33663,2574301927,3702092112,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,31443,2146097997,3189153296,"2024-01-03",10
14700,3,6927,2024-01-03 10:55:12,NA,30888,42798735,57504927,"2024-01-03",10
14698,3,5447,2024-01-03 10:48:20,NA,31300,26922563,30570775,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,32993,2939295258,7077181355,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,34263,2408081325,3117540572,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,32043,2592895469,2767322453,"2024-01-03",10
14700,3,6927,2024-01-03 10:55:12,NA,31488,60285557,60392550,"2024-01-03",10
14698,3,5447,2024-01-03 10:48:20,NA,31900,26288663,26496155,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,33593,2602261324,7257873338,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,34863,2794136660,3507648718,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,32643,2799115503,3132980622,"2024-01-03",10
14700,3,6927,2024-01-03 10:55:12,NA,32088,51859333,58388539,"2024-01-03",10
14698,3,5447,2024-01-03 10:48:20,NA,32500,22639874,28405250,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,34193,2923722489,7035188886,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,35463,2776315989,3447028841,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,33243,2545754824,3510828706,"2024-01-03",10
14700,3,6927,2024-01-03 10:55:12,NA,32688,47538687,57663900,"2024-01-03",10
14698,3,5447,2024-01-03 10:48:20,NA,33100,22605592,28084601,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,34793,3515053762,6867972536,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,36063,3498312055,3905023453,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,33843,2738772030,3210438084,"2024-01-03",10
14700,3,6927,2024-01-03 10:55:12,NA,33288,50814723,53876804,"2024-01-03",10
14698,3,5447,2024-01-03 10:48:20,NA,33700,23165973,26760267,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,35393,2911735878,7739867295,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,36663,2917514887,3562704887,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,34443,3056515808,3478969215,"2024-01-03",10
14700,3,6927,2024-01-03 10:55:12,NA,33888,51907612,62264526,"2024-01-03",10
14698,3,5447,2024-01-03 10:48:20,NA,34300,24167283,34289566,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,35993,3729947295,7137982999,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,37263,3571416783,3742025113,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,35043,3441739747,3556625892,"2024-01-03",10
14700,3,6927,2024-01-03 10:55:12,NA,34488,48480795,71387914,"2024-01-03",10
14698,3,5447,2024-01-03 10:48:20,NA,34900,25589545,30393656,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,36593,3619601490,7873239396,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,37863,3124331972,3302554266,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,35643,2718074451,3210752486,"2024-01-03",10
14700,3,6927,2024-01-03 10:55:12,"03-01-2024 23:39:34",35062,40040397,59717299,"2024-01-03",10
14698,3,5447,2024-01-03 10:48:20,NA,35500,27576763,30376728,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,37193,3697872017,8602286784,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,38463,3361206960,4467277448,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,36243,2474738903,3525181761,"2024-01-03",10
14698,3,5447,2024-01-03 10:48:20,NA,36100,25465108,25873529,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,37793,4060293059,8875406598,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,39063,3337572028,4605029493,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,36843,2830789428,4217028495,"2024-01-03",10
14698,3,5447,2024-01-03 10:48:20,NA,36700,28080828,28206409,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,38393,3939643455,9671878187,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,39663,3705435046,4347664307,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,37443,3208989610,3339179620,"2024-01-03",10
14698,3,5447,2024-01-03 10:48:20,NA,37300,27686139,29094095,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,38993,3745524675,8525416692,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,40263,3087828163,4262420324,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,38043,2494354342,3457375998,"2024-01-03",10
14698,3,5447,2024-01-03 10:48:20,NA,37900,20780087,29956777,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,39593,3627590794,8841995377,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,40863,3049171042,4308055742,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,38643,3253830303,3486124930,"2024-01-03",10
14698,3,5447,2024-01-03 10:48:20,NA,38500,25772425,31263245,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,40193,3840761426,10107108675,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,41463,3900887566,4005089777,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,39243,3382368417,3716093170,"2024-01-03",10
14698,3,5447,2024-01-03 10:48:20,NA,39100,21825611,28176560,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,40793,4452808826,9300642208,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,42063,3233959210,4487446508,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,39843,2997526542,3626740341,"2024-01-03",10
14698,3,5447,2024-01-03 10:48:20,"04-01-2024 00:49:56",39696,25480400,31081132,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,41393,3599035875,10726423461,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,42663,3428447835,4267578936,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,40443,2841448096,3942124311,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,41993,3925615859,9815673809,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,43263,3035812003,4458456918,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,41043,3313431788,3475187764,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,42593,3797606449,9389921425,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,43863,3024887922,4402505868,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,41643,2637968751,3456845063,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,43193,4811467546,10817814577,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,44463,4315943913,4331735856,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,42243,3002696020,4206761201,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,43793,4508413850,8924763612,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,45063,4024305044,5009902250,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,42843,2997130994,3014412005,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,44393,4067839980,9774069599,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,45663,2955189154,4254334897,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,43443,3100726830,3350155721,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,NA,44993,3869208989,10173046572,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,46263,3266737702,4686719784,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,44043,2513383341,3482156137,"2024-01-03",10
14694,3,7593,2024-01-03 10:20:07,"04-01-2024 01:59:27",45560,4610168063,11309202457,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,46863,3690881458,5013520815,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,44643,3238493213,3788247106,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,47463,4042907158,4449649374,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,45243,2973644472,3497515141,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,48063,4076838766,4479492173,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,45843,2410869404,3574975619,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,48663,2919523751,4348717689,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,46443,3166413463,4314324444,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,49263,3485198190,4639344169,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,47043,3242087837,3486204755,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,49863,3658077692,5208267950,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,47643,3333615649,3758789550,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,50463,3999078071,5138552057,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,48243,3284054024,3629623372,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,51063,3531668498,3978949314,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,48843,3445084613,4038989142,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,51663,3849779462,4508584767,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,49443,3615711544,3939814727,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,52263,3255684244,4466747286,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,50043,2568946590,3573327977,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,52863,3323266382,4695371906,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,50643,2676342972,3646425709,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,53463,3279464005,4471044852,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,51243,3095448261,4424897396,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,54063,3962107379,4499848251,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,51843,3117655522,3976414802,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,54663,3620061758,5291235755,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,52443,3204706746,4366491066,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,55263,3740522899,4493544197,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,53043,2946623114,4036218793,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,55863,3313531198,4629906045,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,53643,3491307644,4317534254,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,56463,2931442072,4245101007,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,54243,2754102177,4110266505,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,57063,3752941728,4748304239,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,54843,3329460338,3516351620,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,57663,3521117797,3922011781,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,55443,3668692384,3736624987,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,58263,3250021825,4184115626,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,56043,3179919391,3949189566,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,58863,4467733223,4994606603,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,56643,3482141544,4204858402,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,59463,4163730763,4521670026,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,57243,3223879919,4308869957,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,NA,60063,4275280281,4974155878,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,57843,3209758581,4266291093,"2024-01-03",10
14691,3,7392,2024-01-03 10:08:57,"04-01-2024 05:56:15",60438,3622411261,4058371263,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,58443,3391425061,3441014330,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,59043,3093477651,3922609254,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,59643,3269587923,4063655893,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,60243,3208689707,4730471169,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,60843,3618219713,3980479361,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,61443,3155615441,4385994299,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,62043,3566505333,4786710524,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,62643,3417337297,3660062034,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,63243,2927493025,4116444936,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,63843,3542225601,4966521610,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,64443,3269018209,4288212230,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,65043,2708567844,4021042007,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,65643,3335684600,4617949018,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,66243,4054542093,4531712252,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,66843,3184007687,3880606376,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,67443,3780549738,4335858260,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,NA,68043,3539351543,3714991638,"2024-01-03",10
14697,3,4343,2024-01-03 10:45:57,"04-01-2024 08:48:02",68525,3416052353,3587062050,"2024-01-03",10
