"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14636,3,4273,2024-01-03 05:10:54,NA,19746,6454599806,15772743537,"2024-01-03",5
14639,3,6498,2024-01-03 05:26:01,NA,18839,486715158,637693240,"2024-01-03",5
14645,3,7959,2024-01-03 05:59:03,NA,16857,806586511,917939308,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,18920,196016005,244386858,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,17778,121772764,128388658,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,18415,7285069945,17007850430,"2024-01-03",5
14642,3,7890,2024-01-03 05:48:32,NA,18088,224576251,298786143,"2024-01-03",5
14644,3,6938,2024-01-03 05:57:57,NA,17523,12496051,18199433,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,20346,5600133529,13251176777,"2024-01-03",5
14639,3,6498,2024-01-03 05:26:01,NA,19439,509145639,550776072,"2024-01-03",5
14645,3,7959,2024-01-03 05:59:03,NA,17457,905156131,953024198,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,19520,145681357,206896368,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,18378,146943185,180098888,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,19015,6821779007,16575525560,"2024-01-03",5
14642,3,7890,2024-01-03 05:48:32,NA,18688,418524504,488701435,"2024-01-03",5
14644,3,6938,2024-01-03 05:57:57,NA,18123,12085379,16318122,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,20946,6833797717,14414924123,"2024-01-03",5
14639,3,6498,2024-01-03 05:26:01,NA,20039,597305004,690443513,"2024-01-03",5
14645,3,7959,2024-01-03 05:59:03,NA,18057,792579122,993962433,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,20120,221146618,286433666,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,18978,132779423,165900568,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,19615,9092480105,21815925023,"2024-01-03",5
14642,3,7890,2024-01-03 05:48:32,NA,19288,229918419,321706997,"2024-01-03",5
14644,3,6938,2024-01-03 05:57:57,NA,18723,12120449,17849589,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,21546,6589261146,15899637524,"2024-01-03",5
14639,3,6498,2024-01-03 05:26:01,NA,20639,659197528,821093405,"2024-01-03",5
14645,3,7959,2024-01-03 05:59:03,NA,18657,798004828,1099828509,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,20720,181777364,256038980,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,19578,94065677,131707159,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,20215,8253099353,20440023804,"2024-01-03",5
14642,3,7890,2024-01-03 05:48:32,NA,19888,342283440,359041071,"2024-01-03",5
14644,3,6938,2024-01-03 05:57:57,NA,19323,24024423,24304019,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,22146,5875231578,14525403341,"2024-01-03",5
14639,3,6498,2024-01-03 05:26:01,NA,21239,537800585,785255777,"2024-01-03",5
14645,3,7959,2024-01-03 05:59:03,NA,19257,765732810,1032471343,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,21320,222301435,295045182,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,20178,166171037,174465914,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,20815,9741588344,19312170158,"2024-01-03",5
14642,3,7890,2024-01-03 05:48:32,NA,20488,359874898,491522802,"2024-01-03",5
14644,3,6938,2024-01-03 05:57:57,NA,19923,12620252,15556155,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,22746,7245189900,13643737741,"2024-01-03",5
14639,3,6498,2024-01-03 05:26:01,NA,21839,903927294,1002010010,"2024-01-03",5
14645,3,7959,2024-01-03 05:59:03,"03-01-2024 14:27:16",19693,837275986,1010139555,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,21920,253352324,303185708,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,20778,131113002,167195016,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,21415,9405935032,19990412597,"2024-01-03",5
14642,3,7890,2024-01-03 05:48:32,NA,21088,189031070,267647198,"2024-01-03",5
14644,3,6938,2024-01-03 05:57:57,NA,20523,11731473,16655242,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,23346,8455153759,16736850099,"2024-01-03",5
14639,3,6498,2024-01-03 05:26:01,NA,22439,667711717,825375983,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,22520,211762562,265404165,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,21378,204099574,215440782,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,22015,9395454315,23491179777,"2024-01-03",5
14642,3,7890,2024-01-03 05:48:32,NA,21688,199876820,288863845,"2024-01-03",5
14644,3,6938,2024-01-03 05:57:57,NA,21123,13479477,13742074,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,23946,7600309661,15124254159,"2024-01-03",5
14639,3,6498,2024-01-03 05:26:01,NA,23039,707614199,840562169,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,23120,327335890,331520434,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,21978,158345478,160485932,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,22615,8626219275,24092579667,"2024-01-03",5
14642,3,7890,2024-01-03 05:48:32,"03-01-2024 14:56:20",22068,259361745,307026676,"2024-01-03",5
14644,3,6938,2024-01-03 05:57:57,NA,21723,20110730,21192174,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,24546,6899541067,14249317241,"2024-01-03",5
14639,3,6498,2024-01-03 05:26:01,NA,23639,814841566,919169133,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,23720,245710271,344422605,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,22578,170780110,241725474,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,23215,8609072031,23649776215,"2024-01-03",5
14644,3,6938,2024-01-03 05:57:57,NA,22323,24154228,28678557,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,25146,7389897292,18545864432,"2024-01-03",5
14639,3,6498,2024-01-03 05:26:01,NA,24239,857638463,1232606825,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,24320,222073031,229804909,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,23178,197110759,279806096,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,23815,8950007117,25256576610,"2024-01-03",5
14644,3,6938,2024-01-03 05:57:57,NA,22923,28609781,31556749,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,25746,7064156521,16389346354,"2024-01-03",5
14639,3,6498,2024-01-03 05:26:01,NA,24839,626877334,940301672,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,24920,218817834,228413441,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,23778,175729663,181539240,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,24415,9953349458,27409232110,"2024-01-03",5
14644,3,6938,2024-01-03 05:57:57,NA,23523,21327227,29691624,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,26346,8152545893,15771525568,"2024-01-03",5
14639,3,6498,2024-01-03 05:26:01,NA,25439,988977283,1017623972,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,25520,283174058,327358587,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,24378,124331198,137248727,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,25015,9996145490,23678526480,"2024-01-03",5
14644,3,6938,2024-01-03 05:57:57,NA,24123,31764460,32982236,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,26946,6333023196,18765538060,"2024-01-03",5
14639,3,6498,2024-01-03 05:26:01,NA,26039,1079772099,1092831616,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,26120,240257729,304186406,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,24978,116347528,162314311,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,25615,14269731388,28671663531,"2024-01-03",5
14644,3,6938,2024-01-03 05:57:57,NA,24723,26146011,29107792,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,27546,7848219699,22036300845,"2024-01-03",5
14639,3,6498,2024-01-03 05:26:01,NA,26639,842694076,975634451,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,26720,347473561,398538063,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,25578,124720447,136053581,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,26215,13292185134,28219539301,"2024-01-03",5
14644,3,6938,2024-01-03 05:57:57,NA,25323,26541935,35885874,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,28146,7883580203,18446148561,"2024-01-03",5
14639,3,6498,2024-01-03 05:26:01,"03-01-2024 15:58:43",27162,1159552284,1186319837,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,27320,354993647,392057087,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,26178,278580077,287409446,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,26815,15765203795,30052840617,"2024-01-03",5
14644,3,6938,2024-01-03 05:57:57,NA,25923,21226400,27179302,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,28746,8698272118,18038974068,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,27920,351785078,361887093,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,26778,139591988,188808106,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,27415,12900654771,25831317742,"2024-01-03",5
14644,3,6938,2024-01-03 05:57:57,NA,26523,23988994,24150911,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,29346,10670001080,20534395485,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,28520,377831548,394801680,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,27378,277187407,306444792,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,28015,11357524967,28893838083,"2024-01-03",5
14644,3,6938,2024-01-03 05:57:57,NA,27123,30245171,36466033,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,29946,9638212622,20321826487,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,29120,358920093,489495391,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,27978,136467709,158543453,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,28615,12991740272,31503884364,"2024-01-03",5
14644,3,6938,2024-01-03 05:57:57,NA,27723,33508655,39494064,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,30546,8002724223,23749244175,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,29720,289998371,325496991,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,28578,254339273,279127816,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,29215,12324489156,30491004408,"2024-01-03",5
14644,3,6938,2024-01-03 05:57:57,NA,28323,38659026,52083711,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,31146,8625640713,19920705064,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,30320,363192019,460250567,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,29178,258212146,371783672,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,29815,13373324211,36661034599,"2024-01-03",5
14644,3,6938,2024-01-03 05:57:57,NA,28923,30678364,31025294,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,31746,11333935030,21284338393,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,30920,281938984,363745474,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,29778,203362523,223420971,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,30415,14403782608,30258355310,"2024-01-03",5
14644,3,6938,2024-01-03 05:57:57,NA,29523,18772825,26598393,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,32346,11937868629,25502193186,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,31520,298608922,372188357,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,30378,177486519,259886392,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,31015,13147717329,31997265453,"2024-01-03",5
14644,3,6938,2024-01-03 05:57:57,NA,30123,30755942,31121459,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,32946,8976882598,23187387479,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,32120,338334595,415051988,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,30978,169833564,241373562,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,31615,16367222986,32598252428,"2024-01-03",5
14644,3,6938,2024-01-03 05:57:57,NA,30723,41191835,53453872,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,33546,9605263360,26435711580,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,32720,299606443,309203383,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,31578,260256276,323558058,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,32215,14871693854,37491115600,"2024-01-03",5
14644,3,6938,2024-01-03 05:57:57,NA,31323,27660621,31302921,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,34146,10884209827,27436333417,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,33320,262590028,376157955,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,32178,151172538,215702848,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,32815,12183093512,34097054912,"2024-01-03",5
14644,3,6938,2024-01-03 05:57:57,NA,31923,18806703,19960005,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,34746,12249063524,25283287673,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,33920,416100222,477922956,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,32778,204841396,213678005,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,33415,16121826806,30242930207,"2024-01-03",5
14644,3,6938,2024-01-03 05:57:57,"03-01-2024 17:52:45",32088,17894683,24169906,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,35346,11088694255,23532685031,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,34520,340641774,408665312,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,33378,193228569,204421079,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,34015,14155820798,37700560149,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,35946,13356492108,28278685962,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,35120,358648582,429192380,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,33978,128391397,189849643,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,34615,14775298064,33700855022,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,36546,10138266773,28994233447,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,35720,295544862,296411399,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,34578,151948479,188110015,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,35215,20528755676,39725975867,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,37146,10449694549,28302992712,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,36320,273443880,306274023,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,35178,211785087,279061027,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,35815,19954495273,37411411382,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,37746,10795518305,29537863997,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,36920,295373772,434265474,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,35778,168201025,240883646,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,36415,19412735305,41271445707,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,38346,12403505124,32124883373,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,37520,379741620,514994532,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,36378,220353086,234223043,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,37015,17921773518,40290923685,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,38946,16475850561,30694946546,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,38120,305906986,320051117,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,36978,175235356,208443427,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,37615,18530167874,35149213897,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,39546,12040179972,29467992299,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,38720,420703960,422586178,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,37578,247915731,271051094,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,38215,19713276400,38937572579,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,40146,13348559306,37704855571,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,39320,457608104,491534583,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,38178,260426390,276985472,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,38815,15896281384,42754601422,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,40746,17039201240,34541274149,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,39920,299712125,373699445,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,38778,410353289,424526518,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,39415,16808483218,44737111262,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,41346,13007413196,33586654379,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,40520,408706405,455097605,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,39378,140897757,191240425,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,40015,18857920785,48828697370,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,NA,41946,18013557059,35156584068,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,41120,438164200,556855787,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,39978,194568168,248484750,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,40615,17658509601,47575666141,"2024-01-03",5
14636,3,4273,2024-01-03 05:10:54,"03-01-2024 19:56:55",42361,13364879239,36725909875,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,41720,504087566,573741614,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,40578,116727069,169934161,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,41215,18860729021,52325786555,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,42320,295717194,390131278,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,41178,197495460,198064117,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,41815,18945882172,43728682072,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,42920,360953774,402448043,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,41778,305695215,354368626,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,42415,20223748364,41651272719,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,43520,403329869,509489464,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,42378,177619425,197671637,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,43015,18274458182,47462827464,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,44120,286728672,392965548,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,42978,198114738,252883952,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,43615,21395760647,55791405245,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,44720,328986238,459624556,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,43578,324282815,395950858,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,44215,23780226495,51111908264,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,45320,274112237,369616739,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,44178,250935936,327474557,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,44815,22257833050,53466045741,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,45920,380910642,407562353,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,44778,271737133,401766456,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,45415,21400682859,52670663891,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,46520,347170321,443258746,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,45378,197150219,251116973,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,46015,20823242946,60517848517,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,47120,396063660,483607770,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,45978,142870058,162609829,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,46615,24684242501,48901734378,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,47720,487744733,513177052,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,46578,157671004,166083877,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,47215,21853453693,48062794628,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,48320,566817008,578261827,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,47178,284535409,355508701,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,47815,19050824378,55125696138,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,48920,334205828,340477135,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,47778,302011881,413605522,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,48415,22331817526,48928628020,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,49520,268899985,327274074,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,48378,273627487,401949969,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,49015,25766068129,54074051944,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,50120,280756034,327692704,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,48978,218793462,276540735,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,49615,22441889833,50713681051,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,50720,513939453,665998010,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,49578,365066929,415936143,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,50215,25488559293,54115976619,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,51320,366694190,392804415,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,50178,164392619,166700720,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,50815,22425483282,53197542809,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,51920,325194452,332924029,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,50778,256632227,303357817,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,51415,26112218985,50961111244,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,52520,298288551,329884006,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,51378,157324116,173787823,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,52015,23917517692,57164730341,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,53120,369099852,519129898,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,51978,186356566,200889902,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,52615,23092226060,57667573841,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,53720,578821466,678422257,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,52578,343328402,427492295,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,53215,27082071238,63021346569,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,NA,54320,275893483,376602500,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,53178,347331293,439895926,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,53815,29191349062,63349320412,"2024-01-03",5
14640,3,4538,2024-01-03 05:24:40,"03-01-2024 23:36:23",54703,393303648,424175761,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,53778,209127613,307365792,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,54415,22471962550,63037780393,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,54378,317831063,349347813,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,55015,27989968493,60848156121,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,54978,222974173,256926631,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,55615,24479655773,70119886456,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,55578,245888669,254092175,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,56215,31348737007,61290329830,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,56178,414405560,424015496,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,56815,26673516378,61001268875,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,56778,255915298,352696448,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,NA,57415,27924844064,66439495422,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,57378,373721919,439309631,"2024-01-03",5
14641,3,6269,2024-01-03 05:43:05,"04-01-2024 00:43:56",57651,25922667381,57586937881,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,57978,350030092,433407809,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,58578,163605130,238558541,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,59178,422657279,630210775,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,59778,367235273,421102411,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,60378,278902016,309591982,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,60978,551529489,583769626,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,61578,473985614,528390599,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,62178,447890698,662354803,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,62778,385046760,452730868,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,63378,204630844,258554392,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,63978,471111709,502853964,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,64578,206798653,251734254,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,65178,423583231,454023351,"2024-01-03",5
14643,3,4338,2024-01-03 05:53:42,NA,65778,315516334,328018622,"2024-01-03",5
