"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14586,3,8229,2024-01-03 00:58:08,NA,24112,611125658,625590035,"2024-01-03",0
14582,3,6883,2024-01-03 00:35:06,NA,25494,325007415,343119555,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,25612,1463717830,2177337599,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,25976,350442981,430632866,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,24723,1133862511,1217238142,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,24712,574243452,812386537,"2024-01-03",0
14582,3,6883,2024-01-03 00:35:06,NA,26094,221588382,265815112,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,26212,2013502899,2393916581,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,26576,411906031,443733003,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,25323,1180419435,1261714021,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,25312,559057859,837078880,"2024-01-03",0
14582,3,6883,2024-01-03 00:35:06,NA,26694,62167665,74788530,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,26812,1794119100,2056602757,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,27176,459164076,554633896,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,25923,1235437849,1666956725,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,25912,570164898,675014145,"2024-01-03",0
14582,3,6883,2024-01-03 00:35:06,NA,27294,435917673,443119261,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,27412,1975576198,2324498068,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,27776,473939415,486790723,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,26523,1484073705,1484175624,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,26512,600285018,830488038,"2024-01-03",0
14582,3,6883,2024-01-03 00:35:06,NA,27894,199578098,245633649,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,28012,2070717933,2559717603,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,28376,443901314,528633456,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,27123,1359131371,1434161044,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,27112,447014858,576087793,"2024-01-03",0
14582,3,6883,2024-01-03 00:35:06,NA,28494,114075835,162201168,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,28612,2127516229,2499588497,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,28976,478033843,500248544,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,27723,1250004267,1717529859,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,27712,714652003,816538491,"2024-01-03",0
14582,3,6883,2024-01-03 00:35:06,NA,29094,324907503,405342484,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,29212,2772536209,2886105209,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,29576,469479112,677621253,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,28323,1281994745,1577166173,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,28312,592786717,643567113,"2024-01-03",0
14582,3,6883,2024-01-03 00:35:06,NA,29694,266271180,304825634,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,29812,2326897307,2419260643,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,30176,416418493,542925704,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,28923,1366388650,1397418293,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,28912,536735346,565678469,"2024-01-03",0
14582,3,6883,2024-01-03 00:35:06,NA,30294,442819667,592135725,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,30412,2178906946,3045888574,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,30776,335260618,485155167,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,29523,1224550917,1632537663,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,29512,491231216,622636543,"2024-01-03",0
14582,3,6883,2024-01-03 00:35:06,NA,30894,244458182,294692622,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,31012,2569328752,3100283432,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,31376,483601825,694092575,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,30123,1311522465,1693873197,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,30112,785154308,905113869,"2024-01-03",0
14582,3,6883,2024-01-03 00:35:06,NA,31494,119301280,162341874,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,31612,2861801724,3839003244,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,31976,474418089,596830973,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,30723,1381440375,1400895180,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,30712,576849464,695867974,"2024-01-03",0
14582,3,6883,2024-01-03 00:35:06,NA,32094,222419872,294523769,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,32212,2782267433,3621859738,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,32576,418585553,617456950,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,31323,1220986768,1582322249,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,31312,565662914,571946482,"2024-01-03",0
14582,3,6883,2024-01-03 00:35:06,NA,32694,309071273,358660088,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,32812,3084856593,3751221052,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,33176,452719198,648192454,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,31923,1254932043,1565841259,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,31912,922904621,925316982,"2024-01-03",0
14582,3,6883,2024-01-03 00:35:06,NA,33294,276316408,276500464,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,33412,3195685743,3992597244,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,33776,552180335,557524286,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,32523,1221993530,1654444271,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,32512,769454961,953987839,"2024-01-03",0
14582,3,6883,2024-01-03 00:35:06,NA,33894,187719113,214339200,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,34012,3124043996,4481212830,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,34376,524645530,744711995,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,33123,1151720881,1500874596,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,33112,488513584,543020697,"2024-01-03",0
14582,3,6883,2024-01-03 00:35:06,NA,34494,237838452,255539411,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,34612,2828529841,4095438609,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,34976,457638943,553898827,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,33723,1161212274,1574022216,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,33712,545640165,779801775,"2024-01-03",0
14582,3,6883,2024-01-03 00:35:06,NA,35094,156686466,167943666,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,35212,3685963900,4902041047,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,35576,466659778,500592419,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,34323,1202093412,1427319408,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,34312,813142597,1092932323,"2024-01-03",0
14582,3,6883,2024-01-03 00:35:06,NA,35694,736169107,741865219,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,35812,3964503842,4053719143,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,36176,536721035,673208610,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,34923,1329917986,1606578125,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,34912,773028268,866614554,"2024-01-03",0
14582,3,6883,2024-01-03 00:35:06,NA,36294,362941703,404256361,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,36412,3295329581,4057813328,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,36776,405451575,448587057,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,35523,1261226610,1700737261,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,35512,779473345,1034449793,"2024-01-03",0
14582,3,6883,2024-01-03 00:35:06,NA,36894,272060694,352322488,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,37012,3634106201,3805060617,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,37376,606163105,637414213,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,36123,1337580171,1833475612,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,36112,849912779,1149459632,"2024-01-03",0
14582,3,6883,2024-01-03 00:35:06,NA,37494,424585026,517035163,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,37612,3695712327,3964759249,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,37976,449623097,586537936,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,36723,1155677353,1657756643,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,36712,748407989,908988139,"2024-01-03",0
14582,3,6883,2024-01-03 00:35:06,NA,38094,483315836,668956904,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,38212,3388400330,4355903664,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,38576,615353400,839309965,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,37323,1152450320,1528825120,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,37312,654555972,821046739,"2024-01-03",0
14582,3,6883,2024-01-03 00:35:06,NA,38694,602710887,712075379,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,38812,3535516409,3893484054,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,39176,514675386,608761711,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,37923,1350627227,1522413358,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,37912,514725460,710771007,"2024-01-03",0
14582,3,6883,2024-01-03 00:35:06,NA,39294,716264973,760769582,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,39412,3603990305,4167134771,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,39776,692148077,800283314,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,38523,1098968196,1607786837,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,38512,752916139,839763335,"2024-01-03",0
14582,3,6883,2024-01-03 00:35:06,NA,39894,638174080,671078790,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,40012,3858172898,4719061066,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,40376,522405030,594068903,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,39123,1171492595,1682543182,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,39112,667113801,920292498,"2024-01-03",0
14582,3,6883,2024-01-03 00:35:06,NA,40494,322086171,342154127,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,40612,3666813569,5000449172,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,40976,667340414,894734709,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,39723,1264718827,1599397353,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,39712,492388212,682443771,"2024-01-03",0
14582,3,6883,2024-01-03 00:35:06,NA,41094,670829434,740118238,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,41212,3552851873,4231188743,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,41576,619215682,735602702,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,40323,1481319363,1511991262,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,40312,576323020,625085442,"2024-01-03",0
14582,3,6883,2024-01-03 00:35:06,NA,41694,497680162,509719011,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,41812,3642468240,5336048062,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,42176,576369029,666399921,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,40923,1168391115,1724025488,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,40912,480976204,593248432,"2024-01-03",0
14582,3,6883,2024-01-03 00:35:06,NA,42294,191658411,229495073,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,42412,3240961197,4835821274,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,42776,454481829,589476122,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,41523,1287803734,1825711076,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,41512,937341848,1274252104,"2024-01-03",0
14582,3,6883,2024-01-03 00:35:06,"03-01-2024 15:25:53",42647,164995438,167635982,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,43012,5172865763,5507722039,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,43376,686058774,793220094,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,42123,1432125318,1450443839,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,42112,790370088,958561712,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,43612,4161722139,4182573938,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,43976,662277510,796584392,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,42723,1310239028,1376401424,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,42712,821080633,914544192,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,44212,3584829883,5133435323,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,44576,781682045,863000436,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,43323,1304510911,1514094382,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,43312,856829190,1047012140,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,44812,3797055099,4714404109,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,45176,708832670,746563057,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,43923,1298340624,1866174032,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,43912,628294320,846522325,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,45412,4763138926,5653660131,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,45776,610701270,666528411,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,44523,1363323058,1681148656,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,44512,553790714,727906515,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,46012,3634587180,5004835866,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,46376,751381638,879966718,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,45123,1397520395,1718878132,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,45112,549278330,682888165,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,46612,3921194418,4904495909,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,46976,429953145,518913453,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,45723,1290467247,1750555902,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,45712,1162329916,1176353669,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,NA,47212,4078686996,4781999874,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,47576,510555720,685845395,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,46323,1333148481,1575400903,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,46312,1067421937,1122356742,"2024-01-03",0
14584,3,6871,2024-01-03 00:33:08,"03-01-2024 16:47:44",47676,4153435512,5967622240,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,48176,676171729,963859830,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,NA,46923,1739629603,2020179995,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,46912,519527325,674054281,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,48776,433621614,500536354,"2024-01-03",0
14585,3,9040,2024-01-03 00:57:57,"03-01-2024 17:05:00",47223,1390361835,1955896046,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,47512,818106546,918731585,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,49376,816985647,905815805,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,48112,540262517,649538520,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,49976,609850864,907380397,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,48712,592477524,661977963,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,50576,444501871,491896454,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,49312,669547756,699247526,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,51176,507466417,670163847,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,49912,601600800,759151204,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,51776,832371868,844939831,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,50512,633183795,885778586,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,52376,688032995,822827900,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,51112,451077634,634649778,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,52976,596512230,835970519,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,51712,681822743,886695767,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,53576,704775652,843629613,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,52312,680087507,949263574,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,54176,802905441,978771310,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,52912,605345597,680229719,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,54776,589083088,830967660,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,53512,530002087,778514595,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,55376,842925475,941023232,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,54112,824765360,1177643960,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,NA,55976,545352644,711650587,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,54712,760323122,934498013,"2024-01-03",0
14580,3,4626,2024-01-03 00:27:04,"03-01-2024 19:08:36",56492,1066584483,1210490220,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,55312,727739897,934761406,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,55912,589375204,842486167,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,56512,1072837951,1116851670,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,57112,781342037,1061958606,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,57712,991343273,1226243596,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,58312,478338384,662130519,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,58912,688958073,959809354,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,59512,797916932,1082098582,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,NA,60112,603925240,813579767,"2024-01-03",0
14586,3,8229,2024-01-03 00:58:08,"03-01-2024 20:46:59",60531,532852547,659029723,"2024-01-03",0
