"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14723,3,6498,2024-01-03 12:59:16,NA,19844,374403484,528552775,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,21585,379045519,424237362,"2024-01-03",12
14717,3,7587,2024-01-03 12:37:08,NA,21772,54176049,59771325,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,22368,140268558,141942702,"2024-01-03",12
14718,3,7641,2024-01-03 12:35:55,NA,21845,2164002209,2184993561,"2024-01-03",12
14719,3,4723,2024-01-03 12:37:59,NA,21721,222582330,250974417,"2024-01-03",12
14722,3,8724,2024-01-03 12:45:05,NA,21295,986308925,1341185706,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,20444,839868026,982253269,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,22185,390046499,567939674,"2024-01-03",12
14717,3,7587,2024-01-03 12:37:08,NA,22372,187991571,237421803,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,22968,311079130,326429280,"2024-01-03",12
14718,3,7641,2024-01-03 12:35:55,NA,22445,1898935792,2444585234,"2024-01-03",12
14719,3,4723,2024-01-03 12:37:59,NA,22321,88676802,130938160,"2024-01-03",12
14722,3,8724,2024-01-03 12:45:05,NA,21895,1262055055,1686666160,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,21044,643382245,748623135,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,22785,488995514,654603886,"2024-01-03",12
14717,3,7587,2024-01-03 12:37:08,NA,22972,117814215,175590821,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,23568,147602770,189757423,"2024-01-03",12
14718,3,7641,2024-01-03 12:35:55,NA,23045,2065253278,2135914475,"2024-01-03",12
14719,3,4723,2024-01-03 12:37:59,NA,22921,99045481,126223923,"2024-01-03",12
14722,3,8724,2024-01-03 12:45:05,NA,22495,1375247815,1551676392,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,21644,352056020,523885649,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,23385,581949169,784861319,"2024-01-03",12
14717,3,7587,2024-01-03 12:37:08,NA,23572,101090616,109416477,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,24168,109341662,155031002,"2024-01-03",12
14718,3,7641,2024-01-03 12:35:55,NA,23645,1905414757,2157226551,"2024-01-03",12
14719,3,4723,2024-01-03 12:37:59,NA,23521,131617073,169313915,"2024-01-03",12
14722,3,8724,2024-01-03 12:45:05,NA,23095,1155856445,1635425643,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,22244,626795964,642947363,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,23985,480746263,616945537,"2024-01-03",12
14717,3,7587,2024-01-03 12:37:08,NA,24172,254627326,330933234,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,24768,146866620,193421049,"2024-01-03",12
14718,3,7641,2024-01-03 12:35:55,NA,24245,1832514338,2708256527,"2024-01-03",12
14719,3,4723,2024-01-03 12:37:59,NA,24121,169562719,233690302,"2024-01-03",12
14722,3,8724,2024-01-03 12:45:05,NA,23695,943185164,1281263190,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,22844,416332067,546202789,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,24585,413834449,462517826,"2024-01-03",12
14717,3,7587,2024-01-03 12:37:08,NA,24772,89562137,133671098,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,25368,60516460,77669502,"2024-01-03",12
14718,3,7641,2024-01-03 12:35:55,NA,24845,1810784041,2549014505,"2024-01-03",12
14719,3,4723,2024-01-03 12:37:59,NA,24721,213782513,282064407,"2024-01-03",12
14722,3,8724,2024-01-03 12:45:05,NA,24295,1355393446,1410845253,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,23444,617157753,778370113,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,25185,413566334,492312621,"2024-01-03",12
14717,3,7587,2024-01-03 12:37:08,NA,25372,235732163,336081586,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,25968,206595696,250608046,"2024-01-03",12
14718,3,7641,2024-01-03 12:35:55,NA,25445,2281953837,2450625933,"2024-01-03",12
14719,3,4723,2024-01-03 12:37:59,NA,25321,366212298,406585436,"2024-01-03",12
14722,3,8724,2024-01-03 12:45:05,NA,24895,1119823643,1543639986,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,24044,591719589,627450221,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,25785,517170405,734898707,"2024-01-03",12
14717,3,7587,2024-01-03 12:37:08,NA,25972,80424241,90555883,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,26568,288830228,380817836,"2024-01-03",12
14718,3,7641,2024-01-03 12:35:55,NA,26045,2040221009,2723147107,"2024-01-03",12
14719,3,4723,2024-01-03 12:37:59,NA,25921,407448255,427969280,"2024-01-03",12
14722,3,8724,2024-01-03 12:45:05,NA,25495,1277122447,1472342748,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,24644,681019628,850972405,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,26385,336867042,483802267,"2024-01-03",12
14717,3,7587,2024-01-03 12:37:08,NA,26572,65323984,72743085,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,27168,451879497,568938174,"2024-01-03",12
14718,3,7641,2024-01-03 12:35:55,NA,26645,2266112981,2751110957,"2024-01-03",12
14719,3,4723,2024-01-03 12:37:59,NA,26521,321998377,404022296,"2024-01-03",12
14722,3,8724,2024-01-03 12:45:05,NA,26095,1157733540,1469030767,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,25244,835009917,835724752,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,26985,471558292,679480581,"2024-01-03",12
14717,3,7587,2024-01-03 12:37:08,NA,27172,229889968,336377767,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,27768,215897437,227503079,"2024-01-03",12
14718,3,7641,2024-01-03 12:35:55,NA,27245,2208587345,2430839001,"2024-01-03",12
14719,3,4723,2024-01-03 12:37:59,NA,27121,364751843,429637715,"2024-01-03",12
14722,3,8724,2024-01-03 12:45:05,"03-01-2024 23:01:10",26165,1209312484,1255582491,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,25844,722587999,829029160,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,27585,675144044,880674082,"2024-01-03",12
14717,3,7587,2024-01-03 12:37:08,NA,27772,338669281,366058981,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,28368,221266581,290434643,"2024-01-03",12
14718,3,7641,2024-01-03 12:35:55,NA,27845,2539468291,2999227013,"2024-01-03",12
14719,3,4723,2024-01-03 12:37:59,NA,27721,191315833,270734594,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,26444,690911468,762351436,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,28185,433074676,496785181,"2024-01-03",12
14717,3,7587,2024-01-03 12:37:08,NA,28372,169411586,171843453,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,28968,139748860,166527813,"2024-01-03",12
14718,3,7641,2024-01-03 12:35:55,NA,28445,2442087075,3029790806,"2024-01-03",12
14719,3,4723,2024-01-03 12:37:59,NA,28321,79781167,104715602,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,27044,717439817,942686987,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,28785,363940662,529279410,"2024-01-03",12
14717,3,7587,2024-01-03 12:37:08,NA,28972,129713796,158849206,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,29568,608773526,758846473,"2024-01-03",12
14718,3,7641,2024-01-03 12:35:55,NA,29045,2053456342,2704793250,"2024-01-03",12
14719,3,4723,2024-01-03 12:37:59,NA,28921,369810362,498236295,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,27644,522274620,629117247,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,29385,551874427,555800562,"2024-01-03",12
14717,3,7587,2024-01-03 12:37:08,NA,29572,255254759,331351376,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,30168,346988197,507631504,"2024-01-03",12
14718,3,7641,2024-01-03 12:35:55,NA,29645,2174288228,2913461324,"2024-01-03",12
14719,3,4723,2024-01-03 12:37:59,NA,29521,69296060,71158635,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,28244,711967544,971210136,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,29985,663402802,676097285,"2024-01-03",12
14717,3,7587,2024-01-03 12:37:08,NA,30172,299803593,411588355,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,30768,80459950,106479862,"2024-01-03",12
14718,3,7641,2024-01-03 12:35:55,NA,30245,2336755623,2680798419,"2024-01-03",12
14719,3,4723,2024-01-03 12:37:59,NA,30121,224351518,255699168,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,28844,1030475446,1261225701,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,30585,394157010,586842306,"2024-01-03",12
14717,3,7587,2024-01-03 12:37:08,NA,30772,133393325,194304337,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,31368,284622087,341703519,"2024-01-03",12
14718,3,7641,2024-01-03 12:35:55,NA,30845,2376720079,3284954872,"2024-01-03",12
14719,3,4723,2024-01-03 12:37:59,NA,30721,208691679,209278023,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,29444,1102249162,1146363801,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,31185,732981820,929001069,"2024-01-03",12
14717,3,7587,2024-01-03 12:37:08,NA,31372,141639051,182161771,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,31968,84043439,99406316,"2024-01-03",12
14718,3,7641,2024-01-03 12:35:55,"04-01-2024 00:19:09",31394,2517200462,3245006161,"2024-01-03",12
14719,3,4723,2024-01-03 12:37:59,NA,31321,350622496,406261711,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,30044,568720144,605586773,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,31785,624556650,929555559,"2024-01-03",12
14717,3,7587,2024-01-03 12:37:08,NA,31972,216768137,269301827,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,32568,231778165,260545464,"2024-01-03",12
14719,3,4723,2024-01-03 12:37:59,NA,31921,132492594,189491294,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,30644,1045406463,1241290104,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,32385,437374964,520190737,"2024-01-03",12
14717,3,7587,2024-01-03 12:37:08,NA,32572,218199551,256242974,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,33168,628789461,636220853,"2024-01-03",12
14719,3,4723,2024-01-03 12:37:59,NA,32521,344945766,423215374,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,31244,451106441,672911369,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,32985,431289740,508044148,"2024-01-03",12
14717,3,7587,2024-01-03 12:37:08,NA,33172,304368880,411194796,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,33768,216657669,238372272,"2024-01-03",12
14719,3,4723,2024-01-03 12:37:59,NA,33121,79367785,87326601,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,31844,621583240,919070983,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,33585,525515485,623433965,"2024-01-03",12
14717,3,7587,2024-01-03 12:37:08,NA,33772,207065130,215863272,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,34368,312464917,389277263,"2024-01-03",12
14719,3,4723,2024-01-03 12:37:59,NA,33721,64506843,67552882,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,32444,1115838828,1221569417,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,34185,721122602,887975988,"2024-01-03",12
14717,3,7587,2024-01-03 12:37:08,NA,34372,366650605,386716532,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,34968,305873035,339769738,"2024-01-03",12
14719,3,4723,2024-01-03 12:37:59,"04-01-2024 01:03:57",33958,155203163,213328004,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,33044,904453045,1203280672,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,34785,823266123,971268019,"2024-01-03",12
14717,3,7587,2024-01-03 12:37:08,"04-01-2024 01:13:27",34579,433242046,596682454,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,35568,384858230,442901232,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,33644,1008615852,1079460202,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,35385,525983133,691221016,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,36168,254750976,316262379,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,34244,760652393,1004871646,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,35985,479519536,679479546,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,36768,92576601,123154145,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,34844,1040629680,1238994953,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,36585,752147932,937428422,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,37368,498416616,594399961,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,35444,596548557,887707038,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,37185,611467079,614540636,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,37968,628263166,725164594,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,36044,842189980,1208152413,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,37785,575803732,684131646,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,38568,284409226,424048729,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,36644,1186838690,1265504470,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,38385,428043325,542630056,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,39168,239113812,341327467,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,37244,634284064,916944040,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,38985,458306268,528636583,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,39768,785636229,860748823,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,37844,852105890,1010436372,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,39585,834164925,855256505,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,40368,435333306,639389575,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,38444,942432653,1363002038,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,40185,531071583,654443736,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,40968,510270509,534038607,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,39044,563338421,642640394,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,40785,851296383,978567965,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,41568,207607441,292848716,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,39644,1035815349,1290496478,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,41385,518394115,590507892,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,42168,446758601,649902161,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,40244,728479094,757052789,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,41985,644585893,828499934,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,42768,517308358,687822978,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,40844,502300884,719722071,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,42585,625348507,923843018,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,43368,329123504,426264359,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,41444,880647360,957036731,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,43185,711256743,888426773,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,43968,660104468,964500260,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,42044,791022029,951668309,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,NA,43785,693635353,907021610,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,44568,306084757,441093477,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,42644,991212253,1111076610,"2024-01-03",12
14720,3,7842,2024-01-03 12:40:15,"04-01-2024 03:59:45",44370,509272860,551057502,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,45168,510075390,538965766,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,43244,1341566893,1653880579,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,45768,110568744,155024881,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,43844,1029162576,1522340515,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,46368,331609058,489448138,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,44444,586256156,848262840,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,46968,558241525,672555301,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,45044,1136649025,1602572560,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,47568,737642787,859620085,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,45644,1043517427,1394573817,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,48168,676388042,1011628950,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,NA,46244,1137003487,1216393996,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,48768,197989041,256150432,"2024-01-03",12
14723,3,6498,2024-01-03 12:59:16,"04-01-2024 04:59:34",46818,663696094,782956078,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,49368,181572735,195842188,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,49968,840961789,1194177127,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,50568,979052205,1210657879,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,51168,506520618,576719961,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,51768,546870279,807824447,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,52368,365229704,501693691,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,52968,721906270,866092402,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,53568,595412047,743727916,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,54168,592416893,658260981,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,54768,733583715,754555241,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,55368,485147090,626465822,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,55968,345423853,405117787,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,56568,259729853,377323823,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,57168,1200971098,1227371714,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,57768,234249704,276859566,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,58368,762752696,928749751,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,58968,485780241,516624895,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,59568,603310078,622287302,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,60168,228552658,243141402,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,60768,524246882,537117251,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,61368,833827320,972876483,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,61968,159382038,198994790,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,62568,167546529,233074062,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,63168,853818974,1160041559,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,63768,254208317,286898250,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,64368,993993043,1140336056,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,64968,764216058,967653765,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,65568,237661470,348872209,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,66168,1321412384,1557486181,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,66768,1340274679,1480677667,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,67368,1004278244,1372606333,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,67968,709381979,719719302,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,NA,68568,627579693,676412961,"2024-01-03",12
14716,3,6883,2024-01-03 12:27:12,"04-01-2024 10:32:55",68743,984814299,1096257553,"2024-01-03",12
