"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14682,3,9919,2024-01-03 09:03:38,NA,23182,944689396,1070235061,"2024-01-03",9
14690,3,3927,2024-01-03 09:51:19,NA,20321,923234370,974248470,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,22938,429040982,520137081,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,21523,603191923,889055537,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,22036,222622189,294921266,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,21953,2871146713,8232286881,"2024-01-03",9
14688,3,6736,2024-01-03 09:42:44,NA,21436,414922700,489587961,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,23782,683206370,1024338200,"2024-01-03",9
14690,3,3927,2024-01-03 09:51:19,NA,20921,745492246,1018331804,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,23538,251162158,338558630,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,22123,704700461,882562413,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,22636,212627877,274412689,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,22553,2738688266,8147127586,"2024-01-03",9
14688,3,6736,2024-01-03 09:42:44,NA,22036,465209114,519569094,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,24382,868394651,1275080133,"2024-01-03",9
14690,3,3927,2024-01-03 09:51:19,NA,21521,638946127,767779698,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,24138,411111555,591148593,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,22723,711281142,848320435,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,23236,125277776,168207038,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,23153,3146134273,6682425562,"2024-01-03",9
14688,3,6736,2024-01-03 09:42:44,NA,22636,343261462,451722549,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,24982,814109522,1043060377,"2024-01-03",9
14690,3,3927,2024-01-03 09:51:19,NA,22121,964730324,1259516861,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,24738,462953834,613942864,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,23323,797516589,995338089,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,23836,123542954,136579983,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,23753,3616345030,7154795861,"2024-01-03",9
14688,3,6736,2024-01-03 09:42:44,NA,23236,410163068,480742017,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,25582,929341878,1190554748,"2024-01-03",9
14690,3,3927,2024-01-03 09:51:19,NA,22721,969459128,1440990581,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,25338,425397006,514086819,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,23923,746821996,847335077,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,24436,123199435,165830998,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,24353,3339983176,7141422773,"2024-01-03",9
14688,3,6736,2024-01-03 09:42:44,"03-01-2024 19:16:26",23622,390630977,456860532,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,26182,797492032,1007453714,"2024-01-03",9
14690,3,3927,2024-01-03 09:51:19,NA,23321,1054508461,1186592781,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,25938,300132469,354302814,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,24523,896737764,916158405,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,25036,270838629,288815508,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,24953,2999646172,8477496304,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,26782,910933712,1162695759,"2024-01-03",9
14690,3,3927,2024-01-03 09:51:19,NA,23921,1101637533,1417873912,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,26538,496394215,506464654,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,25123,918878857,1004326993,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,25636,335504331,442811865,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,25553,3689531923,9453442436,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,27382,866102227,1107105789,"2024-01-03",9
14690,3,3927,2024-01-03 09:51:19,NA,24521,1231028481,1481040401,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,27138,459148952,563375083,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,25723,1000286372,1397239222,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,26236,184164706,205956757,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,26153,3410015060,8095232207,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,27982,918427840,1343095964,"2024-01-03",9
14690,3,3927,2024-01-03 09:51:19,NA,25121,980821098,1079330201,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,27738,506972778,718372879,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,26323,779193596,845746529,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,26836,192965048,250023636,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,26753,3533616748,9004846986,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,28582,1203619561,1211060300,"2024-01-03",9
14690,3,3927,2024-01-03 09:51:19,NA,25721,1075253737,1493130820,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,28338,556724132,683164840,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,26923,981418480,1087577866,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,27436,214634209,253989831,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,27353,3996676870,9087204272,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,29182,818470013,1021989091,"2024-01-03",9
14690,3,3927,2024-01-03 09:51:19,NA,26321,807364243,1141242080,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,28938,558371901,572100118,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,27523,889102738,995867619,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,28036,550122273,558897426,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,27953,4282596144,8991304966,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,29782,759692985,1107523867,"2024-01-03",9
14690,3,3927,2024-01-03 09:51:19,NA,26921,1191017521,1351512151,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,29538,364967868,417815146,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,28123,982120447,1020584584,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,28636,297957253,392210910,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,28553,3136385322,9054715384,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,30382,1026187208,1499699072,"2024-01-03",9
14690,3,3927,2024-01-03 09:51:19,NA,27521,1686692369,1731749439,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,30138,850945650,876935124,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,28723,863987695,1126001797,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,29236,318838766,350856970,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,29153,3359736655,9170183017,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,30982,1028590493,1489596157,"2024-01-03",9
14690,3,3927,2024-01-03 09:51:19,NA,28121,1112234196,1384792381,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,30738,807958256,1122800402,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,29323,1335192383,1417548813,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,29836,269942524,362023857,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,29753,3967530947,9341865241,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,31582,999403733,1375254425,"2024-01-03",9
14690,3,3927,2024-01-03 09:51:19,NA,28721,1342903695,1705726477,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,31338,763346132,1015426169,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,29923,988904023,1297967287,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,30436,275103380,371366074,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,30353,4954921698,9873503581,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,32182,1183796650,1379507496,"2024-01-03",9
14690,3,3927,2024-01-03 09:51:19,NA,29321,929720918,1392354922,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,31938,667077177,736587058,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,30523,1280680187,1511223252,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,31036,270829923,347680499,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,30953,3691440586,10713673294,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,32782,1086659452,1572625161,"2024-01-03",9
14690,3,3927,2024-01-03 09:51:19,NA,29921,1795778778,1801219418,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,32538,534539291,713333719,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,31123,1059629639,1298384185,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,31636,223929471,228567755,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,31553,4638007506,9443348413,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,33382,1190445118,1438607364,"2024-01-03",9
14690,3,3927,2024-01-03 09:51:19,NA,30521,1165673967,1732615669,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,33138,720022378,803663516,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,31723,1350510072,1357170588,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,32236,203508692,255712559,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,32153,6164236681,11777898634,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,33982,986914447,1250732588,"2024-01-03",9
14690,3,3927,2024-01-03 09:51:19,NA,31121,1736503163,2074298473,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,33738,859393341,1018674823,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,32323,1404246899,1800353053,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,32836,372183862,456449184,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,32753,5212029186,11242842062,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,34582,1058280082,1336314673,"2024-01-03",9
14690,3,3927,2024-01-03 09:51:19,NA,31721,1374955709,1886673686,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,34338,470187028,637594997,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,32923,1253653915,1536414682,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,33436,242756998,285271318,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,33353,4350778889,9872571536,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,35182,1281126748,1739725027,"2024-01-03",9
14690,3,3927,2024-01-03 09:51:19,NA,32321,1159471200,1626774908,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,34938,1022958887,1144886648,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,33523,1477132935,1841772496,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,34036,390569248,580560624,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,33953,5132641740,9580538197,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,35782,1273785550,1343047407,"2024-01-03",9
14690,3,3927,2024-01-03 09:51:19,NA,32921,1762759526,2058200375,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,35538,750803465,936851356,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,34123,1214672745,1789641121,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,34636,481561246,567149559,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,34553,5043002827,10988834235,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,36382,799484904,1195968287,"2024-01-03",9
14690,3,3927,2024-01-03 09:51:19,NA,33521,1836938849,2175802095,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,36138,953540894,1069178742,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,34723,1722571558,1837852522,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,35236,303948638,337688373,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,35153,5015678618,11381578900,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,36982,977323122,1181688156,"2024-01-03",9
14690,3,3927,2024-01-03 09:51:19,NA,34121,1803658566,2539940585,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,36738,894871114,1151164500,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,35323,1277910890,1588163482,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,35836,371711650,498755628,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,35753,5255909360,13456833894,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,37582,861376261,1255102976,"2024-01-03",9
14690,3,3927,2024-01-03 09:51:19,NA,34721,2042065922,2270583442,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,37338,958414081,1108174322,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,35923,1227796958,1656508213,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,36436,378854483,432166941,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,36353,4194490867,11886074548,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,38182,981085874,1242632815,"2024-01-03",9
14690,3,3927,2024-01-03 09:51:19,NA,35321,1675011163,2220626360,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,37938,950542814,1383894788,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,36523,1672345211,2389094091,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,37036,453651574,640188466,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,36953,4772682759,12148668300,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,38782,909239037,1306952185,"2024-01-03",9
14690,3,3927,2024-01-03 09:51:19,NA,35921,1614713956,2067167007,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,38538,662670634,820160200,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,37123,1535270530,1801063078,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,37636,332729426,372831014,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,37553,5353963471,11000945087,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,39382,1263281466,1561452336,"2024-01-03",9
14690,3,3927,2024-01-03 09:51:19,NA,36521,2264215206,3139899202,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,39138,974287308,1418316483,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,37723,1331261522,1849903860,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,38236,425688494,610868560,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,38153,4923448926,11815784691,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,39982,1283794356,1838985792,"2024-01-03",9
14690,3,3927,2024-01-03 09:51:19,NA,37121,1960998766,2387855210,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,39738,1058268832,1418781099,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,38323,1369023587,1858311814,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,38836,544167603,726901077,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,38753,5247671907,14944583433,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,40582,1080861282,1119032612,"2024-01-03",9
14690,3,3927,2024-01-03 09:51:19,NA,37721,2673245950,2750891634,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,40338,1098980521,1136989694,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,38923,1604962858,1767170167,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,39436,488037394,645145574,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,39353,5894272915,11636760744,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,41182,1264618959,1376689803,"2024-01-03",9
14690,3,3927,2024-01-03 09:51:19,NA,38321,2187475957,2387689277,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,40938,1133052813,1226749265,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,39523,1394441794,1664626677,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,40036,358776925,382059531,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,39953,5533865620,14895330048,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,41782,1184983620,1460427629,"2024-01-03",9
14690,3,3927,2024-01-03 09:51:19,"03-01-2024 23:34:11",38572,1840545461,2263996349,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,41538,1159557902,1266037801,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,40123,1479132274,1609757261,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,40636,503219290,643904082,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,40553,5627845790,13627291304,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,42382,1240958564,1589894924,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,42138,1043953878,1347856354,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,40723,1810499799,1967835195,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,41236,263355876,355658532,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,41153,5776762880,12712888544,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,42982,1083726223,1347431049,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,42738,1188765693,1419920548,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,41323,1527424780,2140324412,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,41836,538972402,571406966,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,41753,5826274046,15702304987,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,43582,1298396223,1362233563,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,43338,868221065,1211928334,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,NA,41923,1622746914,2109933434,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,42436,500067778,551398821,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,42353,6049314698,13969367418,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,44182,1200769543,1376040288,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,43938,1465129920,1591998908,"2024-01-03",9
14687,3,8216,2024-01-03 09:31:17,"04-01-2024 00:12:55",42098,1773931315,2359196843,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,43036,528319446,629926795,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,42953,5168645033,15419165586,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,44782,1747947771,1878353599,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,44538,1442318414,1915515232,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,43636,500038884,705965287,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,43553,5760646970,16316886060,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,45382,1380283492,1808817016,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,45138,1114812923,1548587943,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,44236,716594705,852462239,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,44153,6166993058,13307271363,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,45982,1592880238,1697999660,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,45738,1518939325,1758251778,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,44836,390805508,554153373,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,44753,5620711037,15149569793,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,46582,1739701176,2033732120,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,46338,1627059752,1653197647,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,45436,374654504,556400473,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,45353,5630111298,16299290410,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,47182,1319122665,1971845257,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,46938,1919893841,2383949454,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,46036,710194694,718301673,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,45953,7885502831,14880886377,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,47782,1894632498,2234739794,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,47538,1646791771,2288520884,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,46636,499934294,722741571,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,46553,6162455094,16401802681,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,48382,1379600488,1930911900,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,48138,1107334147,1590224767,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,47236,685075759,925672738,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,47153,7596783097,16114703243,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,48982,1708571923,2137616944,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,48738,1524750454,2276180252,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,47836,633687779,770577767,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,47753,7350348166,17075462556,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,49582,1796700672,2073083509,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,49338,1417632041,1962314488,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,48436,424954500,606870042,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,48353,6381434565,16518077908,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,50182,1752444139,1815121423,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,NA,49938,1631488482,2308911023,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,49036,611745629,784098454,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,48953,7467708852,14525185921,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,50782,1843290274,2397965871,"2024-01-03",9
14683,3,9056,2024-01-03 09:07:42,"04-01-2024 02:03:20",50138,1672855840,2472625163,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,49636,789488466,999426760,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,49553,6973018334,15379499848,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,51382,2010329476,2195073777,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,50236,773111697,897113278,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,50153,7791174264,17729913786,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,51982,1467832300,1560109685,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,50836,710581829,1056924687,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,50753,6944333340,17086328068,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,52582,1707742272,1931719955,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,51436,589043513,852681891,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,51353,7639720747,14397652004,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,53182,1782992199,1834859005,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,52036,606416203,855440319,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,51953,7648666838,15729114937,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,53782,1586218877,1613690817,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,52636,563671404,696008536,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,52553,7769540286,16346685810,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,54382,1394853028,1615830699,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,53236,637202492,681343102,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,53153,8085453619,17461614920,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,54982,1665060859,1745746594,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,53836,697556455,728649334,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,53753,6441784852,18783975847,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,55582,1276952588,1901016506,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,54436,851021787,1038045389,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,54353,7539471357,16500550425,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,56182,1687427285,1892272269,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,55036,594056386,776508008,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,54953,6460974598,17409323035,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,56782,1404386559,1893394917,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,55636,731298688,933582788,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,55553,8955289841,21001630028,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,57382,1406128828,1792019374,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,56236,827086715,889244566,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,56153,7714135475,16196965838,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,57982,1884207766,2151120508,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,56836,932342098,936162747,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,56753,8908159196,18871357087,"2024-01-03",9
14682,3,9919,2024-01-03 09:03:38,NA,58582,2013218545,2097586458,"2024-01-03",9
14685,3,4709,2024-01-03 09:22:44,NA,57436,742404938,938796490,"2024-01-03",9
14686,3,4843,2024-01-03 09:24:07,NA,57353,8764921127,16469493693,"2024-01-03",9
