"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14626,3,4207,2024-01-03 04:17:13,NA,17567,1203524440,1505908306,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,15343,3792591667,7990310361,"2024-01-03",4
14633,3,9056,2024-01-03 04:47:46,"03-01-2024 12:07:07",15561,618922360,653818221,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,16935,154635662,220981705,"2024-01-03",4
14630,3,8211,2024-01-03 04:35:24,NA,16476,176822216,230389301,"2024-01-03",4
14632,3,5007,2024-01-03 04:35:50,NA,16450,81369423,118734322,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,17679,240464471,325913533,"2024-01-03",4
14625,3,6208,2024-01-03 04:19:51,NA,18009,56986860,67036496,"2024-01-03",4
14626,3,4207,2024-01-03 04:17:13,NA,18167,1055244124,1545024969,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,15943,3777262364,8352241780,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,17535,99590472,136945834,"2024-01-03",4
14630,3,8211,2024-01-03 04:35:24,NA,17076,220474454,290657472,"2024-01-03",4
14632,3,5007,2024-01-03 04:35:50,NA,17050,44176527,62256193,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,18279,351759091,394227611,"2024-01-03",4
14625,3,6208,2024-01-03 04:19:51,NA,18609,32260176,34365665,"2024-01-03",4
14626,3,4207,2024-01-03 04:17:13,NA,18767,1364571341,1690944605,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,16543,3236332804,9374830773,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,18135,131585785,161773342,"2024-01-03",4
14630,3,8211,2024-01-03 04:35:24,NA,17676,249986504,300950849,"2024-01-03",4
14632,3,5007,2024-01-03 04:35:50,NA,17650,33931144,42390154,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,18879,74519772,106378910,"2024-01-03",4
14625,3,6208,2024-01-03 04:19:51,NA,19209,47397383,64440227,"2024-01-03",4
14626,3,4207,2024-01-03 04:17:13,NA,19367,1359345783,1371959128,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,17143,3710179257,9787547058,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,18735,297911078,303441056,"2024-01-03",4
14630,3,8211,2024-01-03 04:35:24,NA,18276,197393662,256460541,"2024-01-03",4
14632,3,5007,2024-01-03 04:35:50,NA,18250,78935484,99776572,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,19479,228845664,317726325,"2024-01-03",4
14625,3,6208,2024-01-03 04:19:51,NA,19809,72443118,101059938,"2024-01-03",4
14626,3,4207,2024-01-03 04:17:13,NA,19967,1085582577,1253971306,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,17743,5238406848,10549279815,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,19335,105444227,130198278,"2024-01-03",4
14630,3,8211,2024-01-03 04:35:24,NA,18876,313595190,421019436,"2024-01-03",4
14632,3,5007,2024-01-03 04:35:50,NA,18850,104839689,155946846,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,20079,82955015,124180020,"2024-01-03",4
14625,3,6208,2024-01-03 04:19:51,NA,20409,181911475,200910118,"2024-01-03",4
14626,3,4207,2024-01-03 04:17:13,NA,20567,1444335798,1715741673,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,18343,4996256536,10849160481,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,19935,466153607,605531270,"2024-01-03",4
14630,3,8211,2024-01-03 04:35:24,NA,19476,620424138,634177564,"2024-01-03",4
14632,3,5007,2024-01-03 04:35:50,NA,19450,105965135,132425380,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,20679,185618787,201799606,"2024-01-03",4
14625,3,6208,2024-01-03 04:19:51,NA,21009,131571986,159137348,"2024-01-03",4
14626,3,4207,2024-01-03 04:17:13,NA,21167,1397715811,1999017061,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,18943,4615993170,10130832048,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,20535,80464606,93539600,"2024-01-03",4
14630,3,8211,2024-01-03 04:35:24,NA,20076,390601691,492858337,"2024-01-03",4
14632,3,5007,2024-01-03 04:35:50,NA,20050,82830444,106688454,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,21279,514041044,520711114,"2024-01-03",4
14625,3,6208,2024-01-03 04:19:51,NA,21609,148122250,150168899,"2024-01-03",4
14626,3,4207,2024-01-03 04:17:13,NA,21767,1196898286,1533677927,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,19543,3807113586,11313538017,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,21135,242104449,294863786,"2024-01-03",4
14630,3,8211,2024-01-03 04:35:24,NA,20676,337709961,393280331,"2024-01-03",4
14632,3,5007,2024-01-03 04:35:50,NA,20650,63323798,65659825,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,21879,59199236,87893273,"2024-01-03",4
14625,3,6208,2024-01-03 04:19:51,NA,22209,95145706,102714110,"2024-01-03",4
14626,3,4207,2024-01-03 04:17:13,NA,22367,1331057430,1582184599,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,20143,4712840965,10871807805,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,21735,139515419,163470808,"2024-01-03",4
14630,3,8211,2024-01-03 04:35:24,NA,21276,186440353,200490960,"2024-01-03",4
14632,3,5007,2024-01-03 04:35:50,NA,21250,64189750,64405932,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,22479,228214357,298139095,"2024-01-03",4
14625,3,6208,2024-01-03 04:19:51,NA,22809,209004760,252547899,"2024-01-03",4
14626,3,4207,2024-01-03 04:17:13,NA,22967,1228463131,1434306391,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,20743,4549710554,10763528167,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,22335,278572967,403578803,"2024-01-03",4
14630,3,8211,2024-01-03 04:35:24,NA,21876,431917904,544561443,"2024-01-03",4
14632,3,5007,2024-01-03 04:35:50,NA,21850,58083428,65524073,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,23079,193265544,266870078,"2024-01-03",4
14625,3,6208,2024-01-03 04:19:51,NA,23409,202342646,218759299,"2024-01-03",4
14626,3,4207,2024-01-03 04:17:13,NA,23567,1174321407,1252108308,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,21343,4354719243,12094865078,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,22935,200648345,281472845,"2024-01-03",4
14630,3,8211,2024-01-03 04:35:24,NA,22476,167384750,221715759,"2024-01-03",4
14632,3,5007,2024-01-03 04:35:50,NA,22450,49014929,73198524,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,23679,278999272,292395309,"2024-01-03",4
14625,3,6208,2024-01-03 04:19:51,"03-01-2024 13:55:48",23757,152214005,226974952,"2024-01-03",4
14626,3,4207,2024-01-03 04:17:13,NA,24167,1575832996,1715109655,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,21943,4492530149,11396601191,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,23535,250539327,281191121,"2024-01-03",4
14630,3,8211,2024-01-03 04:35:24,NA,23076,600768291,787309062,"2024-01-03",4
14632,3,5007,2024-01-03 04:35:50,NA,23050,58666585,71860805,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,24279,215225136,241016527,"2024-01-03",4
14626,3,4207,2024-01-03 04:17:13,NA,24767,1325025357,1410830414,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,22543,5081486776,11965941423,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,24135,158160412,191077313,"2024-01-03",4
14630,3,8211,2024-01-03 04:35:24,NA,23676,191687265,194775613,"2024-01-03",4
14632,3,5007,2024-01-03 04:35:50,NA,23650,152308879,165725492,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,24879,287686014,322726139,"2024-01-03",4
14626,3,4207,2024-01-03 04:17:13,NA,25367,1295055901,1367607442,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,23143,4531835041,13250631256,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,24735,114975457,153748955,"2024-01-03",4
14630,3,8211,2024-01-03 04:35:24,NA,24276,364342135,399085407,"2024-01-03",4
14632,3,5007,2024-01-03 04:35:50,NA,24250,55946062,57471349,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,25479,223537877,256300602,"2024-01-03",4
14626,3,4207,2024-01-03 04:17:13,NA,25967,1334465904,1678436448,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,23743,5592326590,12873377009,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,25335,243709237,268957038,"2024-01-03",4
14630,3,8211,2024-01-03 04:35:24,NA,24876,192351275,253278255,"2024-01-03",4
14632,3,5007,2024-01-03 04:35:50,NA,24850,91442634,100561235,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,26079,269740375,297689725,"2024-01-03",4
14626,3,4207,2024-01-03 04:17:13,NA,26567,1228954084,1713536354,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,24343,5589168441,14550517864,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,25935,386285793,438175078,"2024-01-03",4
14630,3,8211,2024-01-03 04:35:24,"03-01-2024 14:32:54",25050,518945032,677833794,"2024-01-03",4
14632,3,5007,2024-01-03 04:35:50,NA,25450,191043693,191597190,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,26679,293687963,400097962,"2024-01-03",4
14626,3,4207,2024-01-03 04:17:13,NA,27167,1397001584,1546649410,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,24943,5756529702,12220269601,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,26535,428775300,489068050,"2024-01-03",4
14632,3,5007,2024-01-03 04:35:50,NA,26050,72045627,80068735,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,27279,397451340,478273149,"2024-01-03",4
14626,3,4207,2024-01-03 04:17:13,NA,27767,1265036962,1273375157,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,25543,6455266604,14982610756,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,27135,221642608,270428954,"2024-01-03",4
14632,3,5007,2024-01-03 04:35:50,NA,26650,124446496,139786609,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,27879,440353248,644539645,"2024-01-03",4
14626,3,4207,2024-01-03 04:17:13,NA,28367,1437169528,1986425217,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,26143,6267207963,13838052055,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,27735,477846998,669680775,"2024-01-03",4
14632,3,5007,2024-01-03 04:35:50,NA,27250,141497977,208290660,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,28479,341060347,509571336,"2024-01-03",4
14626,3,4207,2024-01-03 04:17:13,NA,28967,1435465022,1870507473,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,26743,6265535064,13895963838,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,28335,613687136,863702549,"2024-01-03",4
14632,3,5007,2024-01-03 04:35:50,NA,27850,182459957,259274333,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,29079,436843154,641712140,"2024-01-03",4
14626,3,4207,2024-01-03 04:17:13,NA,29567,1532301864,1622895397,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,27343,5880478709,14118098454,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,28935,436886131,632092299,"2024-01-03",4
14632,3,5007,2024-01-03 04:35:50,NA,28450,103817814,118780280,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,29679,486341056,527464763,"2024-01-03",4
14626,3,4207,2024-01-03 04:17:13,NA,30167,2006109792,2308384873,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,27943,5951794514,15464892595,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,29535,373312119,383325002,"2024-01-03",4
14632,3,5007,2024-01-03 04:35:50,NA,29050,155728768,161677688,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,30279,475629319,615909957,"2024-01-03",4
14626,3,4207,2024-01-03 04:17:13,NA,30767,1263365363,1879888939,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,28543,5745711927,16823704830,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,30135,667200159,904788184,"2024-01-03",4
14632,3,5007,2024-01-03 04:35:50,NA,29650,77739108,96099336,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,30879,578998434,832382721,"2024-01-03",4
14626,3,4207,2024-01-03 04:17:13,NA,31367,1437481474,1519453084,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,29143,6909844969,14235527403,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,30735,466604330,565853676,"2024-01-03",4
14632,3,5007,2024-01-03 04:35:50,NA,30250,158068282,166551203,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,31479,823546695,881245984,"2024-01-03",4
14626,3,4207,2024-01-03 04:17:13,NA,31967,1494029455,1980758429,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,29743,5299632564,15657850864,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,31335,390772598,422920870,"2024-01-03",4
14632,3,5007,2024-01-03 04:35:50,NA,30850,140340678,209247125,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,32079,629715005,745384499,"2024-01-03",4
14626,3,4207,2024-01-03 04:17:13,NA,32567,1318292425,1754544265,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,30343,7215617336,16899124459,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,31935,335912385,407699670,"2024-01-03",4
14632,3,5007,2024-01-03 04:35:50,NA,31450,229099943,229487083,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,32679,271050737,396318437,"2024-01-03",4
14626,3,4207,2024-01-03 04:17:13,"03-01-2024 16:22:04",32691,1417068395,1908172706,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,30943,6882062874,15418052717,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,32535,303870765,402068975,"2024-01-03",4
14632,3,5007,2024-01-03 04:35:50,"03-01-2024 16:24:49",31739,140797703,179591695,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,33279,474965522,711960892,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,31543,7671777849,16434308682,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,33135,712802053,790343308,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,33879,547228451,649365301,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,32143,7290108326,16265151173,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,33735,766609834,843782409,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,34479,424601667,617894508,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,32743,7081119074,15855965125,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,34335,836156932,1011865998,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,35079,420792388,429175003,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,33343,7841868671,15866070804,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,34935,450076652,606020799,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,35679,421139559,503938591,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,33943,8704304778,16283944662,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,35535,560615573,595301940,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,36279,503284883,687864176,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,34543,8008464642,18696397955,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,36135,459472364,662398806,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,36879,661480926,783610229,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,35143,8748447793,19710271365,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,36735,516767978,712109591,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,37479,398513228,460551601,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,35743,8156198154,17136672447,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,37335,995302937,1044878835,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,38079,415442343,571883963,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,36343,10451724183,19917287470,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,37935,594964913,661729488,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,38679,393753173,455439125,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,36943,7554690563,20251156282,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,38535,394898832,509962734,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,39279,582039339,702841492,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,37543,7552043109,19396539286,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,39135,747159856,822943468,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,39879,588930864,773465331,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,NA,38143,6985844884,20470455375,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,39735,537775133,639566765,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,40479,364432446,515629151,"2024-01-03",4
14634,3,6759,2024-01-03 04:54:17,"03-01-2024 18:37:01",38564,7198622030,21580570514,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,40335,727606525,780375562,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,41079,648181940,683217678,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,40935,820520707,940400561,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,41679,482192539,508390353,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,41535,731389176,836617388,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,42279,809601846,1105261478,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,42135,940682654,1021195966,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,42879,543240555,757579404,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,42735,542915560,703114483,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,43479,595372486,882446589,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,43335,647651127,710387170,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,44079,1208744039,1578773147,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,43935,850628541,1163950009,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,44679,499871179,725474541,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,44535,1147471643,1593425280,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,45279,782595122,1114543465,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,45135,887947215,1311539974,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,45879,637816886,856179451,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,45735,1041334397,1042581485,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,46479,737635390,926418793,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,46335,726839854,729028181,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,47079,706345120,952852284,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,46935,559786902,807113547,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,47679,622826457,687214187,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,47535,755891982,760016299,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,48279,707486492,761117784,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,48135,1183930580,1356771530,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,48879,1219350986,1242652514,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,48735,651726413,905222709,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,49479,890084325,1095638064,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,49335,1209584357,1309001670,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,50079,1069450707,1458063312,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,49935,1269365600,1355614903,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,50679,680346773,865166043,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,50535,1060152828,1095074487,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,51279,614164398,900868014,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,51135,1521728996,1655121488,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,51879,633663426,760438511,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,51735,1018057263,1185003081,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,52479,776436764,895090865,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,52335,913159098,1000980550,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,53079,787199289,846333039,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,NA,52935,1699065995,1880975467,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,53679,973537805,1397650705,"2024-01-03",4
14628,3,9997,2024-01-03 04:27:45,"03-01-2024 22:17:52",53407,906934413,1292098669,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,54279,1442388219,1567676263,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,54879,1601058822,1661471179,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,55479,879587856,1067016330,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,56079,924261643,1218240172,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,56679,932067525,961878613,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,57279,1547760019,1751553549,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,57879,1515599437,2122710247,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,58479,950315132,1097141048,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,59079,1689441986,2132824574,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,59679,1287696148,1924741314,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,60279,1025784012,1177353167,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,60879,1619282302,1807446601,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,61479,1547132397,1922249948,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,62079,1724758063,1890489696,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,62679,1819683820,2625276929,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,63279,1480442990,1819587779,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,63879,1628483865,2052484459,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,64479,1076466873,1544455800,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,65079,1326094377,1613122212,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,65679,1919575888,2214431984,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,66279,1801249206,2250904910,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,66879,1347358227,1382418830,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,67479,1922838701,2544552028,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,68079,1157865391,1378292859,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,68679,1246148880,1257782064,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,69279,1265792712,1405568794,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,69879,1216866905,1432382585,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,70479,1333656693,1861503434,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,71079,1758963851,2343234939,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,NA,71679,1329640843,1658523297,"2024-01-03",4
14627,3,8517,2024-01-03 04:25:21,"04-01-2024 03:21:40",71779,1231570273,1829835009,"2024-01-03",4
