"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14788,3,6927,2024-01-03 20:39:56,NA,22204,27941419,41720136,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,21030,131706365,156868311,"2024-01-03",20
14789,3,6526,2024-01-03 20:30:11,NA,22789,6218678091,14459145745,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,24359,16073489108,31036654776,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,24464,532968681,611806215,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,24627,1364762733,1723857363,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,22826,745560261,1060648509,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,22804,32704582,45483419,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,21630,371739770,470439654,"2024-01-03",20
14789,3,6526,2024-01-03 20:30:11,NA,23389,7490220408,16319342393,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,24959,15392048891,30865655329,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,25064,437721125,479308943,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,25227,1665244496,1973579632,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,23426,883144404,922544683,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,23404,30490393,44925233,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,22230,147724838,191614587,"2024-01-03",20
14789,3,6526,2024-01-03 20:30:11,NA,23989,6111950293,17469141591,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,25559,15187653485,28347083227,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,25664,285885821,398973554,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,25827,1395672525,1685880453,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,24026,659234132,859018273,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,24004,34386747,42899508,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,22830,234215735,302569481,"2024-01-03",20
14789,3,6526,2024-01-03 20:30:11,NA,24589,7367538507,16076328099,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,26159,13018581087,33231834472,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,26264,476393185,550756827,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,26427,1740826015,1844722649,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,24626,586180633,783118061,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,24604,37012343,55503936,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,23430,393406757,497075784,"2024-01-03",20
14789,3,6526,2024-01-03 20:30:11,NA,25189,7834651803,19761760671,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,26759,14752126468,31030925385,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,26864,606434384,629072102,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,27027,1668072199,2041906874,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,25226,716375107,1047943975,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,25204,39471736,39687243,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,24030,66637929,67671400,"2024-01-03",20
14789,3,6526,2024-01-03 20:30:11,NA,25789,7081950154,17157356058,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,27359,11898312228,35520379319,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,27464,588743627,878773991,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,27627,1426103263,1999905408,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,25826,580679498,689020368,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,25804,43202124,51771865,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,24630,277702399,352234883,"2024-01-03",20
14789,3,6526,2024-01-03 20:30:11,NA,26389,8444407112,20075559748,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,27959,16013994963,40694678000,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,28064,344747375,413145476,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,28227,1396434123,2066364475,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,26426,711698461,802754103,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,26404,39558051,50901484,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,25230,55919718,65728851,"2024-01-03",20
14789,3,6526,2024-01-03 20:30:11,NA,26989,7057535145,17758112051,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,28559,15688701991,42296379276,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,28664,338138132,456107823,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,28827,1795389298,1956383007,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,27026,837615331,854149441,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,27004,34136365,47950401,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,25830,183279690,233312933,"2024-01-03",20
14789,3,6526,2024-01-03 20:30:11,NA,27589,8913834333,19976056822,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,29159,15042098183,37749696168,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,29264,385348477,389547556,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,29427,1603239857,1772988964,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,27626,691038567,733372207,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,27604,39678981,53955747,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,26430,552837875,763792990,"2024-01-03",20
14789,3,6526,2024-01-03 20:30:11,NA,28189,8947775622,19968425508,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,29759,14105066403,39636467765,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,29864,627334520,927778962,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,30027,1508326132,2092600763,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,28226,711333916,1052039726,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,28204,37145907,41020639,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,27030,287788868,354206672,"2024-01-03",20
14789,3,6526,2024-01-03 20:30:11,NA,28789,7808367003,19372111353,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,30359,16773228186,38250568699,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,30464,638359450,688852348,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,30627,1486921688,1879106255,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,28826,867505953,1200498167,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,28804,39349564,52324598,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,27630,431495007,487528846,"2024-01-03",20
14789,3,6526,2024-01-03 20:30:11,"04-01-2024 07:35:50",29139,9176476265,18803190767,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,30959,17466123034,41825239189,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,31064,599268167,600632560,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,31227,2032822137,2138495860,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,29426,813506858,820819909,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,29404,37571917,51553214,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,28230,427370242,512382856,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,31559,19360306032,43932693776,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,31664,622992979,845037288,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,31827,1987307407,2291590087,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,30026,1032766033,1105220722,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,30004,42974860,51880060,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,28830,122977400,132616801,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,32159,17609535096,39848204630,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,32264,404312093,530557518,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,32427,1579591411,2192275201,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,30626,897481415,958539193,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,30604,34979631,48925022,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,29430,52703406,76169797,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,32759,20085227760,40367230922,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,32864,957172750,964740119,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,33027,1553758100,2259469481,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,31226,996250705,1064699726,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,31204,44592931,45540116,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,30030,418574297,494610084,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,33359,22091457970,42940161084,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,33464,575406018,835737526,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,33627,2127336595,2282740033,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,31826,636817917,917698581,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,31804,40596446,53337698,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,30630,487381317,638147432,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,33959,22099503480,41115896087,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,34064,444826426,472423777,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,34227,1689665061,2260048930,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,32426,1033697172,1271247034,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,32404,38231901,47341648,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,31230,167175318,229964503,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,34559,18825224356,50123474207,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,34664,418246892,427214995,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,34827,1825711389,2284740123,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,33026,787876323,1147529583,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,33004,37087420,43261008,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,31830,95141539,103170404,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,35159,20553963558,43800040651,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,35264,718054943,952188396,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,35427,2008858945,2262954848,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,33626,685480860,921691867,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,33604,34086415,47839439,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,32430,448587642,494457508,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,35759,20893812824,48469314809,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,35864,550475280,643660116,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,36027,1840583691,2238186848,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,34226,795870192,959176478,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,34204,40821550,51669952,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,33030,213153961,294007082,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,36359,20826875741,45251085515,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,36464,446117931,546369266,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,36627,2048808025,2140138298,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,34826,682544006,798131884,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,34804,39520278,57022441,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,33630,176813470,253874653,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,36959,23746192966,54484684108,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,37064,815652004,1056721288,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,37227,2047820342,2514153239,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,35426,694286674,1004142316,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,35404,37973147,44578112,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,34230,165583363,217563078,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,37559,24206682395,47467325945,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,37664,537307869,653958181,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,37827,2423014652,2425143710,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,36026,869364947,1242126052,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,36004,33330910,49175425,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,34830,471333232,600911996,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,38159,22927979207,58364772195,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,38264,861848794,928284211,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,38427,1929766419,2509338109,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,36626,1092033688,1379464746,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,36604,44925432,59858543,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,35430,248198343,341169055,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,38759,23546720337,57257449673,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,38864,909080134,1039500996,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,39027,1952883040,2823497080,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,37226,923605807,926326310,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,37204,44321073,49344605,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,36030,265927335,335903072,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,39359,23579230076,55874116848,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,39464,613645227,664580103,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,39627,2336972200,2988644674,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,37826,1067470911,1119106664,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,37804,33052943,49030735,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,36630,525128971,636330415,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,39959,21577893711,61831586089,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,40064,811779270,1039175716,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,40227,2379680514,2994966263,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,38426,636946742,768197283,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,38404,43467813,48604624,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,37230,196704253,209098102,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,40559,25895249985,56475419794,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,40664,921195308,927572889,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,40827,2362341308,3388448242,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,39026,903672738,1029371870,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,39004,42978340,59673133,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,37830,325625507,355368689,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,41159,23947026788,51924741774,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,41264,665301950,876889126,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,41427,2362548630,2922234731,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,39626,1153523799,1627083647,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,39604,33613821,49112307,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,38430,84391157,118659311,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,41759,23824716882,56025444416,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,41864,509345978,566770145,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,42027,2334240429,3000942520,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,40226,991694147,1224188320,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,40204,39710217,57051479,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,39030,278102074,373381678,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,42359,24535571002,53255379986,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,42464,470379780,503865459,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,42627,2372316897,2774504060,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,40826,971578932,1059208698,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,40804,48634662,57445383,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,39630,531614604,550022315,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,42959,27333228366,63707557936,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,43064,428445087,441823625,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,43227,2511498606,3329396419,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,41426,851089740,928722467,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,41404,45312556,58731830,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,40230,245496417,334560289,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,43559,24656840512,55332171181,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,43664,381157775,438808429,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,43827,2780941558,2820203552,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,42026,894006452,1181468090,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,42004,47084887,50856536,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,40830,189108976,227933063,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,44159,29952368497,62834467016,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,44264,831480993,927600962,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,44427,2462670680,2513635764,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,42626,707948150,872506290,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,42604,48064498,63285524,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,NA,41430,74158044,90106977,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,44759,25148932755,60114388870,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,44864,825018361,1059707959,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,45027,2470906574,2878192226,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,43226,1333578937,1413999348,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,43204,33622312,48166893,"2024-01-03",20
14791,3,8651,2024-01-03 20:59:30,"04-01-2024 11:34:54",41724,336707488,420770162,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,45359,29600671812,55205761002,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,45464,751702265,760650310,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,45627,2596805049,3171719667,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,43826,1184550665,1260064906,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,43804,40359338,58454980,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,45959,25954031096,64416091621,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,46064,999235556,1145834894,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,46227,2722829051,2783190145,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,44426,954496357,965194245,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,44404,44259950,46455950,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,46559,25880800924,74769123062,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,46664,534805238,545323396,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,46827,2286842112,2675380711,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,45026,1351608848,2003574434,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,45004,43737925,48090708,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,47159,31506641373,69753820759,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,47264,621162892,724708398,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,47427,2731325068,3302813949,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,45626,1252705683,1768261700,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,45604,48086294,50050843,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,47759,34181825345,67883390530,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,47864,565022547,786471111,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,48027,2431356964,3460014010,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,46226,1562353160,2127719467,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,46204,37960209,45320473,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,48359,22718839703,67199600288,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,48464,727444169,728045969,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,48627,2451982116,2794545364,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,46826,1833491243,1965909836,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,46804,43404968,44418782,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,48959,24524063469,68789491574,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,49064,858975618,1203058785,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,49227,2372061364,3207000158,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,47426,1319848988,1388810264,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,47404,41094661,45674123,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,49559,32802588985,63113445848,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,49664,1040769841,1190936173,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,49827,2713571489,2893783242,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,48026,1436994834,1706761010,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,48004,48622311,49296736,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,50159,28640391802,65582974917,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,50264,1044248651,1054136614,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,50427,2903010208,2920838152,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,48626,1579227100,1844209566,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,48604,55061769,57474980,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,50759,34018785079,68366943569,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,50864,1119300214,1204773507,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,51027,2411681030,2842788783,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,49226,1619398506,2026558893,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,49204,47749524,56646405,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,51359,33118231945,72772611469,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,51464,690121929,949779226,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,51627,2203388528,2915484862,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,49826,1829877652,2421784033,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,49804,50976545,60621581,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,51959,38650029429,74232091372,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,52064,894316635,918484736,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,52227,2661370174,3588895375,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,50426,1480202557,1946203707,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,50404,43054988,62268414,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,52559,30292430317,72713452851,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,52664,738581505,956918726,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,52827,2472098321,3169680469,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,51026,1889931069,2754825461,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,51004,48546936,54272356,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,53159,25071279663,74375483358,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,53264,997387883,1110811695,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,53427,2746802778,3626367495,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,51626,2143272208,2348644093,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,51604,39619372,57758833,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,53759,41521266359,77542518835,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,53864,1122467937,1447433062,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,54027,2787609076,3457111462,"2024-01-03",20
14787,3,8569,2024-01-03 20:39:34,NA,52226,1725456498,1783859615,"2024-01-03",20
14788,3,6927,2024-01-03 20:39:56,NA,52204,44331453,55742152,"2024-01-03",20
14785,3,9377,2024-01-03 20:04:01,NA,54359,33489521159,81660101061,"2024-01-03",20
14786,3,9634,2024-01-03 20:12:16,NA,54464,728536585,859995118,"2024-01-03",20
14784,3,8143,2024-01-03 20:09:33,NA,54627,2794418747,2836495401,"2024-01-03",20
