"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14797,3,4817,2024-01-03 21:21:34,NA,16106,445103583,602263421,"2024-01-03",21
14793,3,9792,2024-01-03 21:16:08,NA,16432,62083354,72453462,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,14642,184801662,244532871,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,14873,196509158,257599077,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,16031,110027541,147689813,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,16571,11230969,11823514,"2024-01-03",21
14792,3,8638,2024-01-03 21:07:31,NA,16949,505335330,553137254,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,16199,79745546,92346575,"2024-01-03",21
14795,3,8216,2024-01-03 21:14:18,NA,16542,57195745,75148496,"2024-01-03",21
14796,3,7911,2024-01-03 21:15:00,NA,16500,689495892,749401952,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,14948,69991911,75318845,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,16706,248076554,347432021,"2024-01-03",21
14793,3,9792,2024-01-03 21:16:08,NA,17032,238935256,338868456,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,15242,137012587,159812207,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,15473,266587028,346393384,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,16631,252798874,309967473,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,17171,11160801,15654336,"2024-01-03",21
14792,3,8638,2024-01-03 21:07:31,NA,17549,593092134,665315866,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,16799,92228851,97257729,"2024-01-03",21
14795,3,8216,2024-01-03 21:14:18,NA,17142,154501308,191459013,"2024-01-03",21
14796,3,7911,2024-01-03 21:15:00,NA,17100,478851908,587010520,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,15548,110019995,111730464,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,17306,127641060,141411364,"2024-01-03",21
14793,3,9792,2024-01-03 21:16:08,NA,17632,73961419,105181498,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,15842,143770038,213907188,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,16073,161577822,197356656,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,17231,102710390,152201839,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,17771,8223619,8800373,"2024-01-03",21
14792,3,8638,2024-01-03 21:07:31,NA,18149,568769410,808330750,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,17399,100848837,136862820,"2024-01-03",21
14795,3,8216,2024-01-03 21:14:18,NA,17742,300610343,393357627,"2024-01-03",21
14796,3,7911,2024-01-03 21:15:00,NA,17700,625616224,629844034,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,16148,65211662,74441299,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,17906,462992950,470999468,"2024-01-03",21
14793,3,9792,2024-01-03 21:16:08,NA,18232,148687475,180356477,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,16442,100504550,136773443,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,16673,236060887,260228959,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,17831,270648824,282081899,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,18371,17794141,19311261,"2024-01-03",21
14792,3,8638,2024-01-03 21:07:31,NA,18749,464979732,653517669,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,17999,98688646,132141897,"2024-01-03",21
14795,3,8216,2024-01-03 21:14:18,NA,18342,100690590,122795842,"2024-01-03",21
14796,3,7911,2024-01-03 21:15:00,NA,18300,554958639,623076927,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,16748,75973860,104529777,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,18506,647536952,806970994,"2024-01-03",21
14793,3,9792,2024-01-03 21:16:08,NA,18832,300390721,312983700,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,17042,164184510,228816932,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,17273,168964373,222287198,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,18431,343577889,360848728,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,18971,13670046,19008120,"2024-01-03",21
14792,3,8638,2024-01-03 21:07:31,NA,19349,670774594,685708244,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,18599,125545805,128693583,"2024-01-03",21
14795,3,8216,2024-01-03 21:14:18,NA,18942,118417426,170337058,"2024-01-03",21
14796,3,7911,2024-01-03 21:15:00,NA,18900,486740241,680020047,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,17348,68396559,82099558,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,19106,349354578,425414634,"2024-01-03",21
14793,3,9792,2024-01-03 21:16:08,NA,19432,132186551,194202121,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,17642,213108923,296374130,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,17873,234313471,267654140,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,19031,176558739,212659009,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,19571,21780599,29846238,"2024-01-03",21
14792,3,8638,2024-01-03 21:07:31,NA,19949,641137799,795233962,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,19199,207300780,253662700,"2024-01-03",21
14795,3,8216,2024-01-03 21:14:18,NA,19542,294989849,314098414,"2024-01-03",21
14796,3,7911,2024-01-03 21:15:00,NA,19500,638845824,936722160,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,17948,57411956,73998381,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,19706,716890990,822928453,"2024-01-03",21
14793,3,9792,2024-01-03 21:16:08,NA,20032,283803720,347306623,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,18242,175545396,235101960,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,18473,312115086,386705184,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,19631,204535818,241686588,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,20171,24968493,29855234,"2024-01-03",21
14792,3,8638,2024-01-03 21:07:31,NA,20549,669645946,713640685,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,19799,243460828,327857596,"2024-01-03",21
14795,3,8216,2024-01-03 21:14:18,NA,20142,422015228,425801007,"2024-01-03",21
14796,3,7911,2024-01-03 21:15:00,NA,20100,649975066,735221860,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,18548,64619047,80117961,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,20306,394831700,561928534,"2024-01-03",21
14793,3,9792,2024-01-03 21:16:08,NA,20632,214915049,260690916,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,18842,254073352,308586521,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,19073,364471109,395381181,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,20231,263276624,336552587,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,20771,8627427,11535805,"2024-01-03",21
14792,3,8638,2024-01-03 21:07:31,NA,21149,623438155,818931026,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,20399,225209304,323032728,"2024-01-03",21
14795,3,8216,2024-01-03 21:14:18,"04-01-2024 05:55:46",20488,370957060,383526087,"2024-01-03",21
14796,3,7911,2024-01-03 21:15:00,NA,20700,438750451,563062098,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,19148,79227437,104453465,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,20906,478186728,621414497,"2024-01-03",21
14793,3,9792,2024-01-03 21:16:08,NA,21232,388078271,428276622,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,19442,173621103,224260057,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,19673,357797507,498946356,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,20831,119375550,158371386,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,21371,6105831,7553273,"2024-01-03",21
14792,3,8638,2024-01-03 21:07:31,NA,21749,690159236,763063285,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,20999,245524090,275976752,"2024-01-03",21
14796,3,7911,2024-01-03 21:15:00,NA,21300,696919963,799199784,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,19748,57466744,84053349,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,21506,740585308,937821864,"2024-01-03",21
14793,3,9792,2024-01-03 21:16:08,NA,21832,239582878,257178773,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,20042,194656978,243980480,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,20273,343850444,412557558,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,21431,89955107,121055113,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,21971,6535241,6774875,"2024-01-03",21
14792,3,8638,2024-01-03 21:07:31,NA,22349,753804506,922673087,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,21599,584076188,791594179,"2024-01-03",21
14796,3,7911,2024-01-03 21:15:00,NA,21900,619066407,785755879,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,20348,100544200,117561193,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,22106,645098309,693729963,"2024-01-03",21
14793,3,9792,2024-01-03 21:16:08,NA,22432,267057729,276810289,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,20642,199714612,201394727,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,20873,241890280,340527408,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,22031,219306925,259493767,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,22571,21446037,21742891,"2024-01-03",21
14792,3,8638,2024-01-03 21:07:31,NA,22949,767551742,785260288,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,22199,436937277,545982910,"2024-01-03",21
14796,3,7911,2024-01-03 21:15:00,NA,22500,783131377,973424345,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,20948,58164719,84296768,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,22706,646319692,960148021,"2024-01-03",21
14793,3,9792,2024-01-03 21:16:08,NA,23032,242207227,258526586,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,21242,203261217,300429374,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,21473,306188171,328256713,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,22631,164903869,220777544,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,23171,14896619,18979642,"2024-01-03",21
14792,3,8638,2024-01-03 21:07:31,NA,23549,635410274,801482836,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,22799,367836526,428264517,"2024-01-03",21
14796,3,7911,2024-01-03 21:15:00,NA,23100,668268279,766050438,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,21548,131429026,152065090,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,23306,1134172168,1366796920,"2024-01-03",21
14793,3,9792,2024-01-03 21:16:08,NA,23632,243972705,291827655,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,21842,170243172,238875642,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,22073,342754878,370846087,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,23231,123394708,184424199,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,23771,25684781,29387960,"2024-01-03",21
14792,3,8638,2024-01-03 21:07:31,NA,24149,752848067,858753502,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,23399,760712796,899578680,"2024-01-03",21
14796,3,7911,2024-01-03 21:15:00,NA,23700,474548666,503858583,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,22148,72914155,78719711,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,23906,1256931042,1349425231,"2024-01-03",21
14793,3,9792,2024-01-03 21:16:08,NA,24232,306334478,386543357,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,22442,256554584,278278622,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,22673,256034912,318431613,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,23831,391557471,401356857,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,24371,12917581,14777453,"2024-01-03",21
14792,3,8638,2024-01-03 21:07:31,NA,24749,834221836,1134417620,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,23999,817478108,948553705,"2024-01-03",21
14796,3,7911,2024-01-03 21:15:00,NA,24300,547783676,728488975,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,22748,90381342,130640489,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,24506,1353434930,1507374341,"2024-01-03",21
14793,3,9792,2024-01-03 21:16:08,NA,24832,326154569,409857741,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,23042,149936025,165287308,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,23273,396369488,502908183,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,24431,160445311,186140581,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,24971,17880126,18744054,"2024-01-03",21
14792,3,8638,2024-01-03 21:07:31,NA,25349,680045798,924540296,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,24599,565792422,683043531,"2024-01-03",21
14796,3,7911,2024-01-03 21:15:00,NA,24900,781203801,1101053137,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,23348,104891721,118723530,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,25106,1462880666,1481179502,"2024-01-03",21
14793,3,9792,2024-01-03 21:16:08,NA,25432,407568234,489570420,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,23642,214404746,289004278,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,23873,339778870,341854258,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,25031,129386546,176848489,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,25571,11728528,16566421,"2024-01-03",21
14792,3,8638,2024-01-03 21:07:31,NA,25949,923483589,1163606489,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,25199,664244888,907975489,"2024-01-03",21
14796,3,7911,2024-01-03 21:15:00,NA,25500,626464260,856251815,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,23948,74007009,90552208,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,25706,1354018334,1542028897,"2024-01-03",21
14793,3,9792,2024-01-03 21:16:08,NA,26032,482015023,689469138,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,24242,251167658,316911758,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,24473,271682744,308610260,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,25631,225674476,318644141,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,26171,9514067,9694099,"2024-01-03",21
14792,3,8638,2024-01-03 21:07:31,NA,26549,869749394,1235769421,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,25799,857123777,1141272127,"2024-01-03",21
14796,3,7911,2024-01-03 21:15:00,NA,26100,437288866,529427773,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,24548,69678528,96180781,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,26306,1423791709,1829264645,"2024-01-03",21
14793,3,9792,2024-01-03 21:16:08,NA,26632,669646772,677328456,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,24842,291553177,423126644,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,25073,354437009,443340172,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,26231,367463776,524594636,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,26771,21119252,29175244,"2024-01-03",21
14792,3,8638,2024-01-03 21:07:31,NA,27149,736248735,830361286,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,26399,557356281,745838933,"2024-01-03",21
14796,3,7911,2024-01-03 21:15:00,NA,26700,467607659,666501004,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,25148,120039568,143110273,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,26906,1505776399,1587371372,"2024-01-03",21
14793,3,9792,2024-01-03 21:16:08,NA,27232,379281505,488133263,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,25442,189150549,209287346,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,25673,233889327,344418081,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,26831,395566734,450416489,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,27371,30207404,36793908,"2024-01-03",21
14792,3,8638,2024-01-03 21:07:31,"04-01-2024 07:43:32",27361,861218898,1241474545,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,26999,903501072,1052935124,"2024-01-03",21
14796,3,7911,2024-01-03 21:15:00,NA,27300,752698194,1039015745,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,25748,98321666,109230393,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,27506,1621548612,1787412009,"2024-01-03",21
14793,3,9792,2024-01-03 21:16:08,NA,27832,442427325,606170556,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,26042,199734280,219727300,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,26273,418682946,530813030,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,27431,326583936,441527212,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,27971,9368529,11578758,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,27599,826300229,1003368599,"2024-01-03",21
14796,3,7911,2024-01-03 21:15:00,NA,27900,817883365,1028921516,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,26348,83495761,108619891,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,28106,1797465532,1906796462,"2024-01-03",21
14793,3,9792,2024-01-03 21:16:08,NA,28432,522470017,668551567,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,26642,271372768,307294869,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,26873,378107197,408921695,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,28031,60686212,78170555,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,28571,18864860,23787019,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,28199,829885472,856010820,"2024-01-03",21
14796,3,7911,2024-01-03 21:15:00,NA,28500,921238952,1169697071,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,26948,105147984,119029401,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,28706,1759996068,1799734368,"2024-01-03",21
14793,3,9792,2024-01-03 21:16:08,NA,29032,393629984,412325663,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,27242,228307369,268554348,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,27473,531189168,733591266,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,28631,215065560,257466532,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,29171,15502268,20320351,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,28799,831056107,1236072239,"2024-01-03",21
14796,3,7911,2024-01-03 21:15:00,NA,29100,812318525,858567071,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,27548,143706812,209225165,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,29306,1653910469,1979957707,"2024-01-03",21
14793,3,9792,2024-01-03 21:16:08,NA,29632,459387797,578398269,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,27842,325916457,362117857,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,28073,525699013,759733338,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,29231,251046856,373311200,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,29771,43559319,43631445,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,29399,807021025,1137215539,"2024-01-03",21
14796,3,7911,2024-01-03 21:15:00,NA,29700,935789109,1020041001,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,28148,94282660,138792425,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,29906,1545914739,2153256775,"2024-01-03",21
14793,3,9792,2024-01-03 21:16:08,NA,30232,777199710,815768042,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,28442,299938916,418237570,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,28673,601244470,805997163,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,29831,407077746,590942333,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,30371,21253513,26978639,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,29999,942956941,1284234181,"2024-01-03",21
14796,3,7911,2024-01-03 21:15:00,NA,30300,816746719,880230264,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,28748,100392426,136891422,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,30506,1858551353,2320258684,"2024-01-03",21
14793,3,9792,2024-01-03 21:16:08,"04-01-2024 08:48:28",30740,647628242,674093071,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,29042,288985719,323221001,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,29273,383931790,415930957,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,30431,79787603,89186553,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,30971,18088533,25706554,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,30599,1340141287,1404690070,"2024-01-03",21
14796,3,7911,2024-01-03 21:15:00,NA,30900,959860490,1355741848,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,29348,110151016,148863497,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,31106,1825693650,2601318193,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,29642,430162321,473076645,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,29873,509036146,569968332,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,31031,352421722,403756619,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,31571,31372858,36991434,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,31199,951728540,1224946838,"2024-01-03",21
14796,3,7911,2024-01-03 21:15:00,NA,31500,991090165,1276751283,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,29948,155072980,179721248,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,31706,2159874873,2796831764,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,30242,265231865,267329273,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,30473,531421531,585080919,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,31631,398336150,594113414,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,32171,22262731,24085666,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,31799,1096523574,1375237827,"2024-01-03",21
14796,3,7911,2024-01-03 21:15:00,"04-01-2024 09:01:47",31607,549041057,677122844,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,30548,169192206,191613786,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,32306,1899222130,2142507876,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,30842,284784350,293947712,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,31073,601549350,677353273,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,32231,335548541,354275936,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,32771,44291277,45257425,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,32399,1467049389,1922165070,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,31148,115352278,168879661,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,32906,2399539809,3383505366,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,31442,451049004,490415743,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,31673,508507686,710308866,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,32831,422371807,623911191,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,33371,36835263,48047301,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,32999,1174738819,1716901233,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,31748,154829056,192011454,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,33506,2511729829,2818682587,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,32042,351731738,521628245,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,32273,368948716,552466228,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,33431,325245789,349064400,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,33971,33497574,36720933,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,33599,1211858091,1652078758,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,32348,202192717,204073649,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,34106,2239166881,2817208766,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,32642,238245041,282726736,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,32873,524038864,667219926,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,34031,433744321,473018217,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,34571,15572525,22026702,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,34199,1462444823,1702025404,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,32948,160360440,182651858,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,34706,2303233119,3232746712,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,33242,425810892,503255179,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,33473,768657172,904856791,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,34631,364767509,435849589,"2024-01-03",21
14794,3,6938,2024-01-03 21:13:49,NA,35171,34035428,34326830,"2024-01-03",21
14800,3,7641,2024-01-03 21:20:01,NA,34799,1289903922,1529769341,"2024-01-03",21
14803,3,7493,2024-01-03 21:50:52,NA,33548,165654756,190930615,"2024-01-03",21
14797,3,4817,2024-01-03 21:21:34,NA,35306,2422370279,3542725196,"2024-01-03",21
14801,3,7861,2024-01-03 21:45:58,NA,33842,328687629,329845893,"2024-01-03",21
14802,3,8229,2024-01-03 21:42:07,NA,34073,662516284,892588106,"2024-01-03",21
14799,3,9723,2024-01-03 21:22:49,NA,35231,323361121,471080841,"2024-01-03",21
