"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14765,3,8770,2024-01-03 18:00:28,NA,36572,295498060,387834268,"2024-01-03",18
14766,3,6998,2024-01-03 18:08:57,NA,36063,1622630284,1778769143,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,35234,1753446046,2324967705,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,33726,810196303,1026540222,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,37172,247003822,339142728,"2024-01-03",18
14766,3,6998,2024-01-03 18:08:57,NA,36663,1399196885,1434955252,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,35834,1901717072,2772431376,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,34326,1017899438,1124822277,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,37772,217250726,316006885,"2024-01-03",18
14766,3,6998,2024-01-03 18:08:57,NA,37263,1731288471,2021381623,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,36434,1814606174,2070147305,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,34926,1227944901,1596627204,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,38372,291356837,292446655,"2024-01-03",18
14766,3,6998,2024-01-03 18:08:57,NA,37863,1576849896,2122463025,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,37034,2316683822,3297083033,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,35526,784677530,1044278030,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,38972,310627836,442461616,"2024-01-03",18
14766,3,6998,2024-01-03 18:08:57,NA,38463,1214987150,1747670110,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,37634,2342775932,2954781933,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,36126,1295734984,1495247837,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,39572,417666274,617795106,"2024-01-03",18
14766,3,6998,2024-01-03 18:08:57,NA,39063,1437144578,2082617153,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,38234,1991380075,2080487434,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,36726,1241751918,1629724510,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,40172,679833316,684900645,"2024-01-03",18
14766,3,6998,2024-01-03 18:08:57,NA,39663,1417198646,1663876487,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,38834,2392463877,2978164964,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,37326,1429598299,1501098017,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,40772,192852077,260378708,"2024-01-03",18
14766,3,6998,2024-01-03 18:08:57,NA,40263,1979643940,2263638940,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,39434,2174806070,3009874830,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,37926,942525910,1013818655,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,41372,744915585,1030617456,"2024-01-03",18
14766,3,6998,2024-01-03 18:08:57,NA,40863,1731838860,1911454221,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,40034,1974425530,2704261643,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,38526,963269212,1115142696,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,41972,596712828,782251132,"2024-01-03",18
14766,3,6998,2024-01-03 18:08:57,NA,41463,1781674091,1971240586,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,40634,2067565556,2595088921,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,39126,1595379124,1630694661,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,42572,198946689,295387620,"2024-01-03",18
14766,3,6998,2024-01-03 18:08:57,NA,42063,1795736509,1814927639,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,41234,2312908761,2414758194,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,39726,960458710,1333618275,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,43172,301145422,354468073,"2024-01-03",18
14766,3,6998,2024-01-03 18:08:57,NA,42663,1611793466,1856079553,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,41834,2471752966,3584570715,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,40326,1146231291,1608846029,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,43772,753898137,834924143,"2024-01-03",18
14766,3,6998,2024-01-03 18:08:57,NA,43263,1660721952,2332341007,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,42434,2323773903,2668762548,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,40926,1304829328,1436562307,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,44372,509104318,576918244,"2024-01-03",18
14766,3,6998,2024-01-03 18:08:57,NA,43863,1796333056,2013187984,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,43034,2046386755,2821345995,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,41526,1419132781,2075792479,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,44972,798130083,1005921032,"2024-01-03",18
14766,3,6998,2024-01-03 18:08:57,NA,44463,1892622691,2485532755,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,43634,2084413516,2593324064,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,42126,1913291408,2125807156,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,45572,495947844,625254772,"2024-01-03",18
14766,3,6998,2024-01-03 18:08:57,NA,45063,1583596642,1905474860,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,44234,1978360386,2225884586,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,42726,1475341751,1544516998,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,46172,227912413,304325672,"2024-01-03",18
14766,3,6998,2024-01-03 18:08:57,NA,45663,1693363490,2375452808,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,44834,2161980251,3171139512,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,43326,1463476550,1684362455,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,46772,375051334,477717735,"2024-01-03",18
14766,3,6998,2024-01-03 18:08:57,NA,46263,1753264017,2202719894,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,45434,2238894433,2716259807,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,43926,1453358680,1643116243,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,47372,310459171,386836314,"2024-01-03",18
14766,3,6998,2024-01-03 18:08:57,NA,46863,1918672820,1937100662,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,46034,1971001093,2645814179,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,44526,1908011884,2291443062,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,47972,204902782,261524660,"2024-01-03",18
14766,3,6998,2024-01-03 18:08:57,NA,47463,1800562482,2384359815,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,46634,1905586534,2441464948,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,45126,1443215158,1785870548,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,48572,764360301,849588066,"2024-01-03",18
14766,3,6998,2024-01-03 18:08:57,NA,48063,1926995696,2393607039,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,47234,2326295921,3001286093,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,45726,1616131571,2375165432,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,49172,494412622,693548002,"2024-01-03",18
14766,3,6998,2024-01-03 18:08:57,NA,48663,1530473091,1920047335,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,47834,2094133346,2405172954,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,46326,2018364567,2242370265,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,49772,300562067,362709428,"2024-01-03",18
14766,3,6998,2024-01-03 18:08:57,NA,49263,1783483257,2592342134,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,48434,2338890195,2512547534,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,46926,1905801803,1986309160,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,50372,212568172,275558049,"2024-01-03",18
14766,3,6998,2024-01-03 18:08:57,NA,49863,1962187585,1967470554,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,49034,2044831300,2908630366,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,47526,1874065043,2737063822,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,50972,876187804,958245804,"2024-01-03",18
14766,3,6998,2024-01-03 18:08:57,NA,50463,2070658834,2209661588,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,49634,2319566810,3355353919,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,48126,2211821155,2264703410,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,51572,283289605,304145118,"2024-01-03",18
14766,3,6998,2024-01-03 18:08:57,NA,51063,1660330792,2304374062,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,50234,2261428409,2272140364,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,48726,2128955611,2530704072,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,52172,532731363,635710985,"2024-01-03",18
14766,3,6998,2024-01-03 18:08:57,"04-01-2024 11:23:58",51301,1759803487,2464267803,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,50834,1925050110,2660018366,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,49326,2163945106,2981701434,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,52772,740102279,817204902,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,51434,1936364194,2714304912,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,49926,1567974277,2188779028,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,53372,414999068,469510554,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,52034,2739377201,2788786122,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,50526,2043425045,3044830253,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,53972,624038586,698893018,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,52634,2920668056,3633843198,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,51126,1612565713,2073844600,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,54572,801678536,817017551,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,53234,2501361132,2620530202,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,51726,2010616482,3015605492,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,55172,887833773,1143856085,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,53834,2138822735,2851309808,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,52326,2709388252,2754920595,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,55772,435720369,618614048,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,54434,2464319869,2602744525,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,52926,2386425214,2606917892,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,56372,480801925,587096933,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,55034,2781416982,3503899947,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,53526,2251146718,2356505178,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,56972,312027986,375124824,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,55634,3151278480,3180774751,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,54126,1958174133,2506358651,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,57572,560269638,598938835,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,56234,2545437075,2724190975,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,54726,2481719849,3074987893,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,58172,636524130,952695134,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,56834,3180129015,3493831283,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,55326,2330939425,2389110513,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,58772,607555081,735404710,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,57434,2765643452,3301633010,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,55926,1760068745,2434439384,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,59372,615601712,918499065,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,58034,2762467664,3809569385,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,NA,56526,2288297738,3111579302,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,59972,548811340,702813852,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,58634,2614558478,3054388336,"2024-01-03",18
14769,3,8784,2024-01-03 18:47:54,"04-01-2024 13:32:07",56653,2211350105,2518235388,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,60572,447849878,523384240,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,59234,2491692742,3282728469,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,61172,1029279495,1227634960,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,59834,2685350923,3266978454,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,61772,932056315,1179602389,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,60434,2502038990,3337058684,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,62372,367170877,528034107,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,61034,2782208184,3676633372,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,62972,703630872,811159701,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,61634,2864481592,3892742067,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,63572,1056641806,1475878651,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,NA,62234,2397574129,3271115975,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,64172,917011281,1292655697,"2024-01-03",18
14768,3,7046,2024-01-03 18:22:46,"04-01-2024 14:49:58",62832,3082077935,3294232573,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,64772,882886888,1171629620,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,65372,803081380,828925078,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,65972,902774506,929138634,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,66572,684704034,789068599,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,67172,1055461780,1305071984,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,67772,778165010,801319576,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,NA,68372,613769904,722194697,"2024-01-03",18
14765,3,8770,2024-01-03 18:00:28,"04-01-2024 16:03:12",68564,444398594,541674863,"2024-01-03",18
