"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
4072,"2024-01-01",12,2529430011,3018663903,FALSE
6851,"2024-01-01",12,268138094,347500093,FALSE
8841,"2024-01-01",12,12700671633,34573732836,TRUE
4072,"2024-01-01",12,2620224537,3797837698,FALSE
6851,"2024-01-01",12,199873752,244110657,FALSE
8841,"2024-01-01",12,15424680868,36585031244,TRUE
4072,"2024-01-01",12,3044826395,4464138895,FALSE
6851,"2024-01-01",12,260351436,338170655,FALSE
8841,"2024-01-01",12,16381528572,33451385684,TRUE
4072,"2024-01-01",12,2624324527,3026399139,FALSE
6851,"2024-01-01",12,922568941,1000449873,FALSE
8841,"2024-01-01",12,11659089588,34951541564,TRUE
4072,"2024-01-01",12,2597424791,2809157608,FALSE
6851,"2024-01-01",12,710008070,971630398,FALSE
8841,"2024-01-01",12,11490478560,33873458711,TRUE
4072,"2024-01-01",12,2992102591,3927377710,FALSE
6851,"2024-01-01",12,517498730,699217219,FALSE
8841,"2024-01-01",12,16392067630,31178419198,TRUE
4072,"2024-01-01",12,2956832663,3747853519,FALSE
6851,"2024-01-01",12,175905047,233584161,FALSE
8841,"2024-01-01",12,14499529372,32552480564,TRUE
4072,"2024-01-01",12,2256794355,3255643825,FALSE
6851,"2024-01-01",12,766381558,857516121,FALSE
8841,"2024-01-01",12,15052360337,31244539226,TRUE
4072,"2024-01-01",12,2633190563,3438864878,FALSE
6851,"2024-01-01",12,240100938,332584065,FALSE
8841,"2024-01-01",12,16100212475,32347307119,TRUE
6851,"2024-01-01",12,382485164,500008671,FALSE
8841,"2024-01-01",12,15241470720,38476298803,TRUE
6851,"2024-01-01",12,1022285852,1128597485,FALSE
8841,"2024-01-01",12,14495716063,35630091318,TRUE
6851,"2024-01-01",12,658097224,702497591,FALSE
6851,"2024-01-01",12,1025102225,1181224295,FALSE
