"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
9023,"2024-01-06",16,1206074776,1250199302,FALSE
4968,"2024-01-06",16,432212761,544042833,FALSE
4926,"2024-01-06",16,770714205,898253220,FALSE
8143,"2024-01-06",16,525712403,740511733,FALSE
9023,"2024-01-06",16,1111106288,1267871505,FALSE
4968,"2024-01-06",16,550889813,610759141,FALSE
4926,"2024-01-06",16,619666688,823602068,FALSE
8143,"2024-01-06",16,574101702,651008554,FALSE
9023,"2024-01-06",16,1283929944,1380420611,FALSE
4968,"2024-01-06",16,636123207,650931690,FALSE
4926,"2024-01-06",16,754071529,1058295263,FALSE
8143,"2024-01-06",16,555076622,615231287,FALSE
9023,"2024-01-06",16,1934342607,2404116247,TRUE
4968,"2024-01-06",16,464049187,513920654,FALSE
4926,"2024-01-06",16,548926145,777816041,FALSE
8143,"2024-01-06",16,508930211,590595320,FALSE
9023,"2024-01-06",16,1477864625,1571859875,FALSE
4968,"2024-01-06",16,612045214,688751586,FALSE
4926,"2024-01-06",16,804130225,967825070,FALSE
8143,"2024-01-06",16,653562366,880820596,FALSE
9023,"2024-01-06",16,1829835930,2151829592,TRUE
4968,"2024-01-06",16,567595179,747156953,FALSE
4926,"2024-01-06",16,737588207,1041200035,FALSE
8143,"2024-01-06",16,866964548,1048693555,FALSE
9023,"2024-01-06",16,2057085949,2071871733,TRUE
4968,"2024-01-06",16,544725855,573040309,FALSE
4926,"2024-01-06",16,713395317,874765308,FALSE
8143,"2024-01-06",16,547350726,679607716,FALSE
9023,"2024-01-06",16,1235584905,1822320220,FALSE
4968,"2024-01-06",16,440546536,613360843,FALSE
4926,"2024-01-06",16,831962828,1044049446,FALSE
8143,"2024-01-06",16,788656158,991055030,FALSE
9023,"2024-01-06",16,1209058605,1360158349,FALSE
4968,"2024-01-06",16,530387322,772263414,FALSE
4926,"2024-01-06",16,925186727,972154673,FALSE
8143,"2024-01-06",16,802952692,1025804883,FALSE
9023,"2024-01-06",16,1590241103,1922129152,FALSE
4968,"2024-01-06",16,514291539,759849306,FALSE
4926,"2024-01-06",16,894932902,1025266632,FALSE
8143,"2024-01-06",16,611929390,755118349,FALSE
9023,"2024-01-06",16,1141564956,1639299676,FALSE
4968,"2024-01-06",16,758614916,796024116,FALSE
4926,"2024-01-06",16,894406140,1300676446,FALSE
8143,"2024-01-06",16,946260303,1298932258,FALSE
4968,"2024-01-06",16,623658437,625030687,FALSE
4926,"2024-01-06",16,919666918,1050387383,FALSE
8143,"2024-01-06",16,639199551,843105491,FALSE
4968,"2024-01-06",16,679485440,778233182,FALSE
4926,"2024-01-06",16,947835535,1057966422,FALSE
8143,"2024-01-06",16,703056230,902036721,FALSE
4968,"2024-01-06",16,614658345,798373616,FALSE
4926,"2024-01-06",16,740893084,773105007,FALSE
8143,"2024-01-06",16,770382576,907220062,FALSE
4968,"2024-01-06",16,615279059,755351600,FALSE
4926,"2024-01-06",16,876405819,1212465085,FALSE
8143,"2024-01-06",16,902252574,921967862,FALSE
4968,"2024-01-06",16,622927313,707184834,FALSE
4926,"2024-01-06",16,642848088,916820141,FALSE
8143,"2024-01-06",16,714161857,927369585,FALSE
4968,"2024-01-06",16,566161690,746512804,FALSE
4926,"2024-01-06",16,986795607,995448181,FALSE
8143,"2024-01-06",16,965706699,1258157979,FALSE
4968,"2024-01-06",16,670565118,790548339,FALSE
4926,"2024-01-06",16,700304455,979855653,FALSE
8143,"2024-01-06",16,1095049892,1200880382,FALSE
4968,"2024-01-06",16,518827551,720831004,FALSE
4926,"2024-01-06",16,949506540,1194566010,FALSE
8143,"2024-01-06",16,976114837,1277154775,FALSE
4968,"2024-01-06",16,583157448,795924614,FALSE
4926,"2024-01-06",16,930098719,1260227520,FALSE
8143,"2024-01-06",16,1078000908,1527834353,FALSE
4968,"2024-01-06",16,708151960,819340164,FALSE
4926,"2024-01-06",16,770827724,862531137,FALSE
8143,"2024-01-06",16,967093708,1328586805,FALSE
4968,"2024-01-06",16,740169164,946146088,FALSE
4926,"2024-01-06",16,989961782,1112091764,FALSE
8143,"2024-01-06",16,1153644406,1191827102,FALSE
4968,"2024-01-06",16,778394327,1107667832,FALSE
4926,"2024-01-06",16,950501523,1303707245,FALSE
8143,"2024-01-06",16,1420952552,1500165441,FALSE
4968,"2024-01-06",16,796057229,989316163,FALSE
4926,"2024-01-06",16,773672937,1033973346,FALSE
8143,"2024-01-06",16,1160160493,1183166875,FALSE
4968,"2024-01-06",16,632819411,875118077,FALSE
4926,"2024-01-06",16,855268061,1005000291,FALSE
8143,"2024-01-06",16,987652607,1045428449,FALSE
4968,"2024-01-06",16,829647318,1075345388,FALSE
4926,"2024-01-06",16,874088326,1184474795,FALSE
8143,"2024-01-06",16,927320286,1177199747,FALSE
4968,"2024-01-06",16,773694391,816659746,FALSE
4926,"2024-01-06",16,1207575003,1491711019,FALSE
4968,"2024-01-06",16,730055228,1016923669,FALSE
4926,"2024-01-06",16,841226369,1231518393,FALSE
4968,"2024-01-06",16,835124425,873859997,FALSE
4926,"2024-01-06",16,985409620,1112077727,FALSE
4968,"2024-01-06",16,1088716104,1155559739,FALSE
4926,"2024-01-06",16,1108490931,1399902823,FALSE
4968,"2024-01-06",16,973656304,1318570759,FALSE
4926,"2024-01-06",16,1244444371,1624451782,FALSE
4968,"2024-01-06",16,1039931126,1269064927,FALSE
4926,"2024-01-06",16,977034652,1198436518,FALSE
4968,"2024-01-06",16,999572363,1187812471,FALSE
4926,"2024-01-06",16,1207811900,1508388126,FALSE
4968,"2024-01-06",16,1011672125,1135414324,FALSE
4926,"2024-01-06",16,1227365693,1513414727,FALSE
4968,"2024-01-06",16,929403132,1178011745,FALSE
4926,"2024-01-06",16,1075056939,1152116828,FALSE
4968,"2024-01-06",16,985520915,1110379581,FALSE
4926,"2024-01-06",16,1119966409,1216841019,FALSE
4968,"2024-01-06",16,944514521,1166438948,FALSE
4926,"2024-01-06",16,1568965132,1614328546,FALSE
4968,"2024-01-06",16,1176036818,1229233431,FALSE
4926,"2024-01-06",16,1090504036,1364270461,FALSE
4968,"2024-01-06",16,1036047727,1348799277,FALSE
4926,"2024-01-06",16,1218025373,1315293268,FALSE
4968,"2024-01-06",16,1274766175,1580885318,FALSE
4926,"2024-01-06",16,1132084206,1426827671,FALSE
4968,"2024-01-06",16,1278547831,1387228200,FALSE
4926,"2024-01-06",16,1008029582,1482429597,FALSE
4968,"2024-01-06",16,1217115522,1339209249,FALSE
4926,"2024-01-06",16,1215943180,1778065368,FALSE
4968,"2024-01-06",16,1295842185,1386768700,FALSE
4926,"2024-01-06",16,1277096319,1505857030,FALSE
4968,"2024-01-06",16,1205726389,1215315063,FALSE
4926,"2024-01-06",16,1494206421,2038787749,FALSE
4968,"2024-01-06",16,1110897073,1252534493,FALSE
4926,"2024-01-06",16,1303528374,1647553803,FALSE
4968,"2024-01-06",16,1467643080,1595928098,FALSE
4926,"2024-01-06",16,1528388690,1757267915,FALSE
4968,"2024-01-06",16,1393169353,1567542336,FALSE
4926,"2024-01-06",16,1319791051,1829514145,FALSE
4968,"2024-01-06",16,1198150116,1707287686,FALSE
4926,"2024-01-06",16,1872610796,1939121121,TRUE
4968,"2024-01-06",16,1152224691,1695403391,FALSE
4926,"2024-01-06",16,1314895894,1833041256,FALSE
4968,"2024-01-06",16,1339100702,1550517674,FALSE
4926,"2024-01-06",16,1356669438,1379005916,FALSE
4968,"2024-01-06",16,1424937078,1760320976,FALSE
4926,"2024-01-06",16,1435595886,1440804135,FALSE
4968,"2024-01-06",16,1236066707,1353863630,FALSE
4926,"2024-01-06",16,1809755072,1886527430,TRUE
4968,"2024-01-06",16,1306337462,1428068529,FALSE
4926,"2024-01-06",16,1296708429,1667266318,FALSE
4968,"2024-01-06",16,1660315871,1835902427,FALSE
4926,"2024-01-06",16,1363533346,1481817714,FALSE
4968,"2024-01-06",16,1179553647,1605966897,FALSE
4926,"2024-01-06",16,1631280571,1681293425,FALSE
4968,"2024-01-06",16,1281172902,1527524646,FALSE
4926,"2024-01-06",16,1358112158,1761868673,FALSE
4968,"2024-01-06",16,1250540210,1546446372,FALSE
4968,"2024-01-06",16,1207949628,1384633390,FALSE
