"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
3970,"2024-01-02",19,339482476,435204093,FALSE
8402,"2024-01-02",19,864844919,1202887078,FALSE
9294,"2024-01-02",19,1104983140,1360475393,FALSE
8492,"2024-01-02",19,12249050336,34246151069,FALSE
6579,"2024-01-02",19,262752314,299194839,FALSE
3970,"2024-01-02",19,318260474,385057318,FALSE
8402,"2024-01-02",19,1189371174,1282348730,FALSE
9294,"2024-01-02",19,1116025900,1585215882,FALSE
8492,"2024-01-02",19,15355716823,28908598343,TRUE
6579,"2024-01-02",19,91622341,116217592,FALSE
3970,"2024-01-02",19,320512418,452138639,FALSE
8402,"2024-01-02",19,1291232650,1596510558,FALSE
9294,"2024-01-02",19,1120589180,1424016069,FALSE
8492,"2024-01-02",19,16906298180,38596232877,TRUE
6579,"2024-01-02",19,316823558,332318199,FALSE
3970,"2024-01-02",19,229867471,241150104,FALSE
8402,"2024-01-02",19,1306207007,1444051765,FALSE
9294,"2024-01-02",19,863590221,1292464023,FALSE
8492,"2024-01-02",19,17004979490,36809767589,TRUE
6579,"2024-01-02",19,300318352,425494113,FALSE
3970,"2024-01-02",19,328603743,438805883,FALSE
8402,"2024-01-02",19,914024762,1077312583,FALSE
9294,"2024-01-02",19,981473888,1367859718,FALSE
8492,"2024-01-02",19,13105226986,33280633745,FALSE
6579,"2024-01-02",19,129018959,193359890,FALSE
3970,"2024-01-02",19,196359074,278374994,FALSE
8402,"2024-01-02",19,1131061303,1495232304,FALSE
9294,"2024-01-02",19,1498063335,1551838720,FALSE
8492,"2024-01-02",19,17626034953,33686828795,TRUE
6579,"2024-01-02",19,242025770,320578628,FALSE
3970,"2024-01-02",19,349493736,393016622,FALSE
8402,"2024-01-02",19,897074527,985694894,FALSE
9294,"2024-01-02",19,1117784100,1540278053,FALSE
8492,"2024-01-02",19,17700170584,34654045729,TRUE
6579,"2024-01-02",19,212267089,220242792,FALSE
3970,"2024-01-02",19,300752415,379543565,FALSE
8402,"2024-01-02",19,933176003,1162632096,FALSE
9294,"2024-01-02",19,1408110015,1669479870,FALSE
8492,"2024-01-02",19,15996695970,38421008122,TRUE
6579,"2024-01-02",19,95438742,127628673,FALSE
3970,"2024-01-02",19,407462199,547422606,FALSE
8402,"2024-01-02",19,1182758009,1229407814,FALSE
9294,"2024-01-02",19,1136060433,1229121681,FALSE
8492,"2024-01-02",19,15594629444,38287394079,TRUE
6579,"2024-01-02",19,146496095,183301883,FALSE
3970,"2024-01-02",19,235812232,260376090,FALSE
8402,"2024-01-02",19,1066501258,1504744145,FALSE
9294,"2024-01-02",19,1148078914,1210331247,FALSE
8492,"2024-01-02",19,12739807853,37519546881,TRUE
6579,"2024-01-02",19,202318582,282080922,FALSE
3970,"2024-01-02",19,242493717,337451838,FALSE
8402,"2024-01-02",19,856077597,1075021156,FALSE
9294,"2024-01-02",19,1145692668,1543801499,FALSE
8492,"2024-01-02",19,15961659102,33487906223,TRUE
6579,"2024-01-02",19,409966777,532571960,FALSE
3970,"2024-01-02",19,370185638,429797117,FALSE
8402,"2024-01-02",19,1143774332,1202843355,FALSE
9294,"2024-01-02",19,1162364417,1603286958,FALSE
8492,"2024-01-02",19,14397246195,41245888764,TRUE
6579,"2024-01-02",19,126537579,136874625,FALSE
3970,"2024-01-02",19,368887498,452862878,FALSE
8402,"2024-01-02",19,1408585946,1427284109,FALSE
9294,"2024-01-02",19,1304615972,1845509857,FALSE
8492,"2024-01-02",19,13918682632,40805552447,TRUE
6579,"2024-01-02",19,184540495,262722478,FALSE
3970,"2024-01-02",19,403892925,563845023,FALSE
8402,"2024-01-02",19,1297128600,1415385113,FALSE
9294,"2024-01-02",19,1262943433,1553943579,FALSE
8492,"2024-01-02",19,17168940618,37318006401,TRUE
6579,"2024-01-02",19,405293462,455913619,FALSE
3970,"2024-01-02",19,309432842,462338350,FALSE
8402,"2024-01-02",19,890336101,1312195483,FALSE
9294,"2024-01-02",19,1334561578,1630115655,FALSE
8492,"2024-01-02",19,15850576849,43939213562,TRUE
6579,"2024-01-02",19,157067033,186167657,FALSE
3970,"2024-01-02",19,433494244,627567888,FALSE
8402,"2024-01-02",19,1337748864,1516009672,FALSE
9294,"2024-01-02",19,1282563056,1874550673,FALSE
8492,"2024-01-02",19,19033488409,37632372653,TRUE
6579,"2024-01-02",19,153391963,201569611,FALSE
3970,"2024-01-02",19,234673676,321805958,FALSE
8402,"2024-01-02",19,1362146264,1376855002,FALSE
9294,"2024-01-02",19,1580964354,1827606562,FALSE
8492,"2024-01-02",19,16131201189,43999738784,TRUE
6579,"2024-01-02",19,359844024,364983062,FALSE
3970,"2024-01-02",19,272752311,343063339,FALSE
8402,"2024-01-02",19,1297939450,1691982216,FALSE
9294,"2024-01-02",19,1543299985,2060860982,FALSE
8492,"2024-01-02",19,18645098737,40540897927,TRUE
6579,"2024-01-02",19,399522800,435588201,FALSE
3970,"2024-01-02",19,265120753,286263159,FALSE
8402,"2024-01-02",19,1283021028,1475504685,FALSE
9294,"2024-01-02",19,1580512996,1901995734,FALSE
8492,"2024-01-02",19,16214102842,38908441363,TRUE
6579,"2024-01-02",19,146664440,178994500,FALSE
3970,"2024-01-02",19,362567528,455866890,FALSE
8402,"2024-01-02",19,1359297022,1656506073,FALSE
9294,"2024-01-02",19,1495138318,1638919494,FALSE
8492,"2024-01-02",19,15521702263,45862926001,TRUE
6579,"2024-01-02",19,510223683,559451714,FALSE
3970,"2024-01-02",19,291213990,382295587,FALSE
8402,"2024-01-02",19,939622477,1318459599,FALSE
9294,"2024-01-02",19,1477234653,1641317205,FALSE
8492,"2024-01-02",19,16959366231,42276479379,TRUE
6579,"2024-01-02",19,77800517,111747820,FALSE
3970,"2024-01-02",19,518003142,559787869,FALSE
8402,"2024-01-02",19,1302147765,1324849239,FALSE
9294,"2024-01-02",19,1796678714,1918755629,FALSE
8492,"2024-01-02",19,20243696872,40525043741,TRUE
6579,"2024-01-02",19,306310291,361386101,FALSE
3970,"2024-01-02",19,374199970,435469583,FALSE
8402,"2024-01-02",19,1002131274,1328539142,FALSE
9294,"2024-01-02",19,1659746271,1796200133,FALSE
8492,"2024-01-02",19,15424696815,44351826422,TRUE
6579,"2024-01-02",19,247625475,264888261,FALSE
3970,"2024-01-02",19,328465904,392685224,FALSE
8402,"2024-01-02",19,1388673883,1390465501,FALSE
9294,"2024-01-02",19,1248543802,1552295322,FALSE
8492,"2024-01-02",19,16758042447,44814009939,TRUE
6579,"2024-01-02",19,280355091,404771256,FALSE
3970,"2024-01-02",19,406436803,505756917,FALSE
8402,"2024-01-02",19,942448259,1097348549,FALSE
9294,"2024-01-02",19,1357489303,1811093373,FALSE
8492,"2024-01-02",19,19925665675,43899446578,TRUE
6579,"2024-01-02",19,107382789,156974327,FALSE
3970,"2024-01-02",19,305678061,394160613,FALSE
8402,"2024-01-02",19,1322469338,1750589623,FALSE
9294,"2024-01-02",19,1377740122,2054239009,FALSE
8492,"2024-01-02",19,18589726853,46337481887,TRUE
3970,"2024-01-02",19,273292245,380410314,FALSE
8402,"2024-01-02",19,1699170335,1894314181,FALSE
9294,"2024-01-02",19,1761575530,2015251925,FALSE
8492,"2024-01-02",19,16617379660,41320202047,TRUE
3970,"2024-01-02",19,231763242,331876070,FALSE
8402,"2024-01-02",19,1406034130,1455101908,FALSE
9294,"2024-01-02",19,1902921474,2025867694,FALSE
8492,"2024-01-02",19,18668456501,39373478726,TRUE
3970,"2024-01-02",19,432647067,460268500,FALSE
8402,"2024-01-02",19,1317747193,1730196236,FALSE
9294,"2024-01-02",19,2068428373,2244355915,FALSE
8492,"2024-01-02",19,18283396866,40280548346,TRUE
3970,"2024-01-02",19,440682391,468245007,FALSE
8402,"2024-01-02",19,1029837713,1423459508,FALSE
9294,"2024-01-02",19,1629232927,2252550048,FALSE
8492,"2024-01-02",19,21740992722,48261665777,TRUE
3970,"2024-01-02",19,245910742,263674026,FALSE
8402,"2024-01-02",19,844210683,1051911208,FALSE
9294,"2024-01-02",19,1647613290,1861496538,FALSE
8492,"2024-01-02",19,21065132372,44253010894,TRUE
3970,"2024-01-02",19,243806322,333552146,FALSE
8402,"2024-01-02",19,1424438154,1474455852,FALSE
9294,"2024-01-02",19,1687108564,1773300625,FALSE
8492,"2024-01-02",19,19525893539,51244569935,TRUE
3970,"2024-01-02",19,255642126,361356939,FALSE
8402,"2024-01-02",19,1266890145,1617114617,FALSE
9294,"2024-01-02",19,1582653094,1904247615,FALSE
8492,"2024-01-02",19,15150735602,44138147510,TRUE
3970,"2024-01-02",19,316540876,399612810,FALSE
8402,"2024-01-02",19,993759720,1373219831,FALSE
9294,"2024-01-02",19,1653104685,2377814004,FALSE
8492,"2024-01-02",19,16097480554,43765285981,TRUE
3970,"2024-01-02",19,339366885,485244766,FALSE
8402,"2024-01-02",19,1413122095,1730725180,FALSE
9294,"2024-01-02",19,1982029040,2477913448,FALSE
8492,"2024-01-02",19,21763969777,48194543877,TRUE
3970,"2024-01-02",19,431421255,501177472,FALSE
8402,"2024-01-02",19,977608598,1006118004,FALSE
9294,"2024-01-02",19,1495194445,1847997144,FALSE
8492,"2024-01-02",19,21670733792,50015147718,TRUE
3970,"2024-01-02",19,379783798,480955456,FALSE
8402,"2024-01-02",19,1379235287,1609683878,FALSE
9294,"2024-01-02",19,1934138167,2310621151,FALSE
8492,"2024-01-02",19,20845097980,41233401241,TRUE
3970,"2024-01-02",19,344108886,477233913,FALSE
8402,"2024-01-02",19,1433968355,1962458000,FALSE
9294,"2024-01-02",19,2182708274,2206298372,FALSE
8492,"2024-01-02",19,18763682404,51247524842,TRUE
3970,"2024-01-02",19,360175588,474439426,FALSE
8402,"2024-01-02",19,1706389620,2246291743,FALSE
9294,"2024-01-02",19,2184713910,2254001381,FALSE
3970,"2024-01-02",19,470502025,519823521,FALSE
8402,"2024-01-02",19,2064023425,2114335503,FALSE
9294,"2024-01-02",19,1512388043,1960648239,FALSE
3970,"2024-01-02",19,299576488,334169378,FALSE
9294,"2024-01-02",19,1903306082,1945195614,FALSE
3970,"2024-01-02",19,279051517,338343307,FALSE
9294,"2024-01-02",19,1600806684,2035346920,FALSE
3970,"2024-01-02",19,427379982,567599710,FALSE
9294,"2024-01-02",19,2134275959,2185981798,FALSE
3970,"2024-01-02",19,297492021,423534330,FALSE
9294,"2024-01-02",19,1955846366,2825486478,FALSE
3970,"2024-01-02",19,298699339,361780844,FALSE
9294,"2024-01-02",19,1878916232,2766239841,FALSE
3970,"2024-01-02",19,290846682,409842553,FALSE
3970,"2024-01-02",19,371956124,470268430,FALSE
3970,"2024-01-02",19,264408297,298099085,FALSE
