"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
6310,"2024-01-03",23,2298496905,2993116708,FALSE
5482,"2024-01-03",23,860717892,1267989633,FALSE
6310,"2024-01-03",23,2032901689,2817106262,FALSE
5482,"2024-01-03",23,815436790,956194931,FALSE
6310,"2024-01-03",23,2591244449,3025191125,FALSE
5482,"2024-01-03",23,627660218,881472929,FALSE
6310,"2024-01-03",23,2500747252,2931981738,FALSE
5482,"2024-01-03",23,797834314,994363222,FALSE
6310,"2024-01-03",23,2931295277,3312492998,FALSE
5482,"2024-01-03",23,1026042567,1264828238,FALSE
6310,"2024-01-03",23,2472794400,3564051942,FALSE
5482,"2024-01-03",23,503746218,682162815,FALSE
6310,"2024-01-03",23,2864730896,3372033531,FALSE
5482,"2024-01-03",23,739014344,959731769,FALSE
6310,"2024-01-03",23,2226885491,2781198674,FALSE
5482,"2024-01-03",23,774358722,1101589673,FALSE
6310,"2024-01-03",23,2701441095,2843342038,FALSE
5482,"2024-01-03",23,884028112,1312506240,FALSE
6310,"2024-01-03",23,3468055614,3489324615,FALSE
5482,"2024-01-03",23,768471382,1090719787,FALSE
6310,"2024-01-03",23,3084590729,3552112298,FALSE
5482,"2024-01-03",23,926752980,1277228049,FALSE
6310,"2024-01-03",23,2526999174,3221528844,FALSE
5482,"2024-01-03",23,780059618,862689460,FALSE
6310,"2024-01-03",23,2969885703,4179482675,FALSE
5482,"2024-01-03",23,593372552,672567604,FALSE
6310,"2024-01-03",23,2677604378,3611235518,FALSE
5482,"2024-01-03",23,859443327,1012742208,FALSE
6310,"2024-01-03",23,2265082544,3181268334,FALSE
6310,"2024-01-03",23,2612939846,2803479202,FALSE
6310,"2024-01-03",23,2838661646,4255271165,FALSE
