"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
7493,"2024-01-03",21,2011685,2777301,FALSE
4817,"2024-01-03",21,11154351,12432827,FALSE
9792,"2024-01-03",21,4912461,5937234,FALSE
6572,"2024-01-03",21,65371369,79344809,FALSE
7861,"2024-01-03",21,10660419,13904555,FALSE
8229,"2024-01-03",21,15599652,16088820,FALSE
9723,"2024-01-03",21,32789283,39113378,FALSE
6938,"2024-01-03",21,471464,483846,FALSE
8638,"2024-01-03",21,167576892,208240190,FALSE
7641,"2024-01-03",21,38176205,39565293,FALSE
8216,"2024-01-03",21,14403352,15850512,FALSE
6457,"2024-01-03",21,47721434,53879079,FALSE
7911,"2024-01-03",21,351954917,357123204,FALSE
7493,"2024-01-03",21,3437368,4216302,FALSE
4817,"2024-01-03",21,16209196,18762320,FALSE
9792,"2024-01-03",21,17901109,25917224,FALSE
6572,"2024-01-03",21,42838423,54085687,FALSE
7861,"2024-01-03",21,10297406,13783147,FALSE
8229,"2024-01-03",21,14243554,14629776,FALSE
9723,"2024-01-03",21,16530722,23389434,FALSE
6938,"2024-01-03",21,3201242,3873401,FALSE
8638,"2024-01-03",21,137901252,202643886,FALSE
7641,"2024-01-03",21,19191257,28551751,FALSE
8216,"2024-01-03",21,29235945,31188253,FALSE
6457,"2024-01-03",21,89120760,108832505,FALSE
7911,"2024-01-03",21,324244435,416219940,FALSE
7493,"2024-01-03",21,6694119,9596927,FALSE
4817,"2024-01-03",21,12098258,14317045,FALSE
9792,"2024-01-03",21,78614661,89893118,FALSE
6572,"2024-01-03",21,66819506,89602723,FALSE
7861,"2024-01-03",21,28823073,39973090,FALSE
8229,"2024-01-03",21,10713987,14834650,FALSE
9723,"2024-01-03",21,16135546,16226636,FALSE
6938,"2024-01-03",21,4986419,6710499,FALSE
8638,"2024-01-03",21,218617874,252037897,FALSE
7641,"2024-01-03",21,25144070,31391835,FALSE
8216,"2024-01-03",21,16705844,21730349,FALSE
6457,"2024-01-03",21,84235276,125090807,FALSE
7911,"2024-01-03",21,361810808,368179181,FALSE
7493,"2024-01-03",21,5133924,6536064,FALSE
4817,"2024-01-03",21,73210025,94174113,FALSE
9792,"2024-01-03",21,5874419,7877708,FALSE
6572,"2024-01-03",21,52986972,70252237,FALSE
7861,"2024-01-03",21,12838677,13336297,FALSE
8229,"2024-01-03",21,54916272,57250024,FALSE
9723,"2024-01-03",21,13880304,15718057,FALSE
6938,"2024-01-03",21,621250,662543,FALSE
8638,"2024-01-03",21,181710545,242554013,FALSE
7641,"2024-01-03",21,40200239,57388603,FALSE
8216,"2024-01-03",21,36382985,41885467,FALSE
6457,"2024-01-03",21,112416969,166115298,FALSE
7911,"2024-01-03",21,297339333,429325738,FALSE
7493,"2024-01-03",21,9116459,10582559,FALSE
4817,"2024-01-03",21,13511991,18532211,FALSE
9792,"2024-01-03",21,74968351,89102941,FALSE
6572,"2024-01-03",21,72119912,107389289,FALSE
7861,"2024-01-03",21,26996059,29291526,FALSE
8229,"2024-01-03",21,44947630,52565034,FALSE
9723,"2024-01-03",21,107310752,156551430,FALSE
6938,"2024-01-03",21,3095105,3907251,FALSE
8638,"2024-01-03",21,216900740,296520500,FALSE
7641,"2024-01-03",21,43732337,58137581,FALSE
8216,"2024-01-03",21,14654943,16195122,FALSE
6457,"2024-01-03",21,201399591,226921494,FALSE
7911,"2024-01-03",21,283740076,422182773,FALSE
7493,"2024-01-03",21,8372789,11822430,FALSE
4817,"2024-01-03",21,87737284,116253779,FALSE
9792,"2024-01-03",21,37994181,45383768,FALSE
7861,"2024-01-03",21,37286772,54368786,FALSE
8229,"2024-01-03",21,25280689,27442531,FALSE
9723,"2024-01-03",21,36793910,42605493,FALSE
6938,"2024-01-03",21,1924934,1949567,FALSE
8638,"2024-01-03",21,216156086,320746731,FALSE
7641,"2024-01-03",21,37072448,52056533,FALSE
8216,"2024-01-03",21,84358930,98161651,FALSE
6457,"2024-01-03",21,173588001,238899733,FALSE
7911,"2024-01-03",21,409622960,446743806,FALSE
7493,"2024-01-03",21,14535539,15786946,FALSE
4817,"2024-01-03",21,133165756,136333454,FALSE
9792,"2024-01-03",21,23475194,31925837,FALSE
7861,"2024-01-03",21,33269839,42874254,FALSE
8229,"2024-01-03",21,110484778,127110802,FALSE
9723,"2024-01-03",21,23267351,24877707,FALSE
6938,"2024-01-03",21,993701,1054598,FALSE
8638,"2024-01-03",21,206717696,305365904,FALSE
7641,"2024-01-03",21,84497900,100902290,FALSE
8216,"2024-01-03",21,62749838,79132754,FALSE
6457,"2024-01-03",21,235069723,257937700,FALSE
7911,"2024-01-03",21,379369311,429685515,FALSE
7493,"2024-01-03",21,35961995,48535166,FALSE
4817,"2024-01-03",21,120432261,160908419,FALSE
9792,"2024-01-03",21,75737897,84015788,FALSE
7861,"2024-01-03",21,14558733,20776352,FALSE
8229,"2024-01-03",21,46282864,47661997,FALSE
9723,"2024-01-03",21,36905809,51808264,FALSE
6938,"2024-01-03",21,3400087,4506316,FALSE
8638,"2024-01-03",21,280506823,289851262,FALSE
7641,"2024-01-03",21,9696570,14493278,FALSE
8216,"2024-01-03",21,176199977,184254181,FALSE
6457,"2024-01-03",21,247819375,333592216,FALSE
7911,"2024-01-03",21,318190071,400294927,FALSE
7493,"2024-01-03",21,17549929,23365074,FALSE
4817,"2024-01-03",21,66627229,98361245,FALSE
9792,"2024-01-03",21,84904206,93024969,FALSE
7861,"2024-01-03",21,33393220,45516085,FALSE
8229,"2024-01-03",21,81056379,90365899,FALSE
9723,"2024-01-03",21,50349776,52640257,FALSE
6938,"2024-01-03",21,3958445,4487478,FALSE
8638,"2024-01-03",21,276914783,283373483,FALSE
7641,"2024-01-03",21,22897720,26489755,FALSE
8216,"2024-01-03",21,42577704,49255196,FALSE
6457,"2024-01-03",21,363940660,437480307,FALSE
7911,"2024-01-03",21,428040187,440895627,FALSE
7493,"2024-01-03",21,23489187,25487132,FALSE
4817,"2024-01-03",21,121336764,164616168,FALSE
9792,"2024-01-03",21,70627067,76560300,FALSE
7861,"2024-01-03",21,38705900,57106053,FALSE
8229,"2024-01-03",21,122380776,138725985,FALSE
9723,"2024-01-03",21,36191507,52510889,FALSE
6938,"2024-01-03",21,8537917,11745065,FALSE
8638,"2024-01-03",21,262572843,341874136,FALSE
7641,"2024-01-03",21,34932243,43136526,FALSE
8216,"2024-01-03",21,104646348,137210959,FALSE
6457,"2024-01-03",21,327871781,419700783,FALSE
7911,"2024-01-03",21,400537051,458479754,FALSE
7493,"2024-01-03",21,26805342,30382577,FALSE
4817,"2024-01-03",21,227655357,232731442,FALSE
9792,"2024-01-03",21,20944880,24380566,FALSE
7861,"2024-01-03",21,77901173,99826345,FALSE
8229,"2024-01-03",21,146852302,154535181,FALSE
9723,"2024-01-03",21,47918484,70844367,FALSE
6938,"2024-01-03",21,5625974,6366492,FALSE
8638,"2024-01-03",21,296711904,374430888,FALSE
7641,"2024-01-03",21,22423355,26811731,FALSE
8216,"2024-01-03",21,20210487,29199476,FALSE
6457,"2024-01-03",21,322732230,466715119,FALSE
7911,"2024-01-03",21,317211756,412674499,FALSE
7493,"2024-01-03",21,32765495,48576870,FALSE
4817,"2024-01-03",21,189322208,212467597,FALSE
9792,"2024-01-03",21,41711435,48181322,FALSE
7861,"2024-01-03",21,61451430,81882244,FALSE
8229,"2024-01-03",21,165876306,169545518,FALSE
9723,"2024-01-03",21,55571855,72968990,FALSE
6938,"2024-01-03",21,4468733,6031125,FALSE
8638,"2024-01-03",21,321117400,345673958,FALSE
7641,"2024-01-03",21,105302148,155354492,FALSE
8216,"2024-01-03",21,25179922,27210171,FALSE
6457,"2024-01-03",21,388989469,505838532,FALSE
7911,"2024-01-03",21,408155967,443650875,FALSE
7493,"2024-01-03",21,33114786,45872730,FALSE
4817,"2024-01-03",21,129776683,131713727,FALSE
9792,"2024-01-03",21,171564081,185479689,FALSE
7861,"2024-01-03",21,80298200,117377093,FALSE
8229,"2024-01-03",21,155933969,170099946,FALSE
9723,"2024-01-03",21,153680280,196207964,FALSE
6938,"2024-01-03",21,4478057,5141965,FALSE
8638,"2024-01-03",21,398307741,448578565,FALSE
7641,"2024-01-03",21,54630420,61149017,FALSE
8216,"2024-01-03",21,40355308,52239192,FALSE
6457,"2024-01-03",21,422846215,524413313,FALSE
7911,"2024-01-03",21,375607303,517729613,FALSE
7493,"2024-01-03",21,38811792,44924123,FALSE
4817,"2024-01-03",21,46181936,57610240,FALSE
9792,"2024-01-03",21,12188045,14941321,FALSE
7861,"2024-01-03",21,67262771,91923880,FALSE
8229,"2024-01-03",21,141895144,194533846,FALSE
9723,"2024-01-03",21,47561475,62105248,FALSE
6938,"2024-01-03",21,1594823,1933185,FALSE
8638,"2024-01-03",21,303528636,422182704,FALSE
7641,"2024-01-03",21,102744666,128116108,FALSE
8216,"2024-01-03",21,178107598,213382012,FALSE
7911,"2024-01-03",21,457567042,644956361,FALSE
7493,"2024-01-03",21,50756302,73272847,FALSE
4817,"2024-01-03",21,53856811,67548235,FALSE
9792,"2024-01-03",21,91959501,133612170,FALSE
7861,"2024-01-03",21,60886085,62649278,FALSE
8229,"2024-01-03",21,112222129,113015696,FALSE
9723,"2024-01-03",21,83962771,88986071,FALSE
6938,"2024-01-03",21,3993439,4390652,FALSE
8638,"2024-01-03",21,352487521,458439937,FALSE
7641,"2024-01-03",21,48525754,68023720,FALSE
8216,"2024-01-03",21,79051047,95224041,FALSE
7911,"2024-01-03",21,480107883,592452304,FALSE
7493,"2024-01-03",21,38480113,42393846,FALSE
4817,"2024-01-03",21,110799161,112645967,FALSE
9792,"2024-01-03",21,19032367,27800806,FALSE
7861,"2024-01-03",21,88090549,110654210,FALSE
8229,"2024-01-03",21,166064263,247088205,FALSE
9723,"2024-01-03",21,92444604,118245096,FALSE
6938,"2024-01-03",21,5874485,8484423,FALSE
8638,"2024-01-03",21,366723647,443564735,FALSE
7641,"2024-01-03",21,66020058,96897256,FALSE
8216,"2024-01-03",21,56688006,83050909,FALSE
7911,"2024-01-03",21,422966159,590851784,FALSE
7493,"2024-01-03",21,33262595,43816150,FALSE
4817,"2024-01-03",21,165647380,196181678,FALSE
9792,"2024-01-03",21,30015697,40786140,FALSE
7861,"2024-01-03",21,86042402,102363276,FALSE
8229,"2024-01-03",21,156015932,193214629,FALSE
9723,"2024-01-03",21,145414966,203163598,FALSE
6938,"2024-01-03",21,8127790,9396499,FALSE
8638,"2024-01-03",21,368408005,460403525,FALSE
7641,"2024-01-03",21,289032668,290482545,FALSE
8216,"2024-01-03",21,51441408,56996336,FALSE
7911,"2024-01-03",21,382902548,457035339,FALSE
7493,"2024-01-03",21,54526514,60007978,FALSE
4817,"2024-01-03",21,140723834,161307303,FALSE
9792,"2024-01-03",21,76408069,101400527,FALSE
7861,"2024-01-03",21,101176203,124416113,FALSE
8229,"2024-01-03",21,102711262,148080686,FALSE
9723,"2024-01-03",21,33559405,39229511,FALSE
6938,"2024-01-03",21,2911902,3923747,FALSE
8638,"2024-01-03",21,464002473,477461306,FALSE
7641,"2024-01-03",21,170763432,223518136,FALSE
8216,"2024-01-03",21,87980344,90173952,FALSE
7911,"2024-01-03",21,462966620,535084500,FALSE
7493,"2024-01-03",21,40413269,53873763,FALSE
4817,"2024-01-03",21,100226653,142118219,FALSE
9792,"2024-01-03",21,101775895,126974761,FALSE
7861,"2024-01-03",21,81445942,114805842,FALSE
8229,"2024-01-03",21,135816417,144032794,FALSE
9723,"2024-01-03",21,84017862,109286302,FALSE
6938,"2024-01-03",21,12989117,17825055,FALSE
8638,"2024-01-03",21,403571488,502430879,FALSE
7641,"2024-01-03",21,143949101,197899454,FALSE
8216,"2024-01-03",21,75152176,91651186,FALSE
7911,"2024-01-03",21,390162770,561420564,FALSE
7493,"2024-01-03",21,64326618,75908320,FALSE
4817,"2024-01-03",21,183184022,223563849,FALSE
9792,"2024-01-03",21,129168979,133132400,FALSE
7861,"2024-01-03",21,111317594,138826415,FALSE
8229,"2024-01-03",21,182057649,205872822,FALSE
9723,"2024-01-03",21,46145327,62120206,FALSE
6938,"2024-01-03",21,4547816,4741649,FALSE
8638,"2024-01-03",21,435148842,477277786,FALSE
7641,"2024-01-03",21,162518626,174018060,FALSE
8216,"2024-01-03",21,101653088,114718515,FALSE
7911,"2024-01-03",21,521663351,730123283,FALSE
7493,"2024-01-03",21,66566986,96104386,FALSE
4817,"2024-01-03",21,393650452,538486122,FALSE
9792,"2024-01-03",21,57077853,80931477,FALSE
7861,"2024-01-03",21,119006206,142439189,FALSE
8229,"2024-01-03",21,167288571,214977894,FALSE
9723,"2024-01-03",21,70865549,84197407,FALSE
6938,"2024-01-03",21,3699328,4814606,FALSE
8638,"2024-01-03",21,524012572,652039626,FALSE
7641,"2024-01-03",21,128197966,190995315,FALSE
8216,"2024-01-03",21,88969697,96370007,FALSE
7911,"2024-01-03",21,646441320,698189705,FALSE
7493,"2024-01-03",21,78444686,101689135,FALSE
4817,"2024-01-03",21,218115626,234797855,FALSE
9792,"2024-01-03",21,135308299,157569113,FALSE
7861,"2024-01-03",21,95784058,121839850,FALSE
8229,"2024-01-03",21,234487563,237978292,FALSE
9723,"2024-01-03",21,70989796,81298000,FALSE
6938,"2024-01-03",21,2419535,3362530,FALSE
8638,"2024-01-03",21,412815239,546427088,FALSE
7641,"2024-01-03",21,95279559,111491620,FALSE
8216,"2024-01-03",21,67670229,95638577,FALSE
7911,"2024-01-03",21,487972062,515207718,FALSE
7493,"2024-01-03",21,84369448,89187688,FALSE
4817,"2024-01-03",21,445103583,602263421,FALSE
9792,"2024-01-03",21,62083354,72453462,FALSE
7861,"2024-01-03",21,184801662,244532871,FALSE
8229,"2024-01-03",21,196509158,257599077,FALSE
9723,"2024-01-03",21,110027541,147689813,FALSE
6938,"2024-01-03",21,11230969,11823514,FALSE
8638,"2024-01-03",21,505335330,553137254,FALSE
7641,"2024-01-03",21,79745546,92346575,FALSE
8216,"2024-01-03",21,57195745,75148496,FALSE
7911,"2024-01-03",21,689495892,749401952,FALSE
7493,"2024-01-03",21,69991911,75318845,FALSE
4817,"2024-01-03",21,248076554,347432021,FALSE
9792,"2024-01-03",21,238935256,338868456,FALSE
7861,"2024-01-03",21,137012587,159812207,FALSE
8229,"2024-01-03",21,266587028,346393384,FALSE
9723,"2024-01-03",21,252798874,309967473,FALSE
6938,"2024-01-03",21,11160801,15654336,FALSE
8638,"2024-01-03",21,593092134,665315866,FALSE
7641,"2024-01-03",21,92228851,97257729,FALSE
8216,"2024-01-03",21,154501308,191459013,FALSE
7911,"2024-01-03",21,478851908,587010520,FALSE
7493,"2024-01-03",21,110019995,111730464,FALSE
4817,"2024-01-03",21,127641060,141411364,FALSE
9792,"2024-01-03",21,73961419,105181498,FALSE
7861,"2024-01-03",21,143770038,213907188,FALSE
8229,"2024-01-03",21,161577822,197356656,FALSE
9723,"2024-01-03",21,102710390,152201839,FALSE
6938,"2024-01-03",21,8223619,8800373,FALSE
8638,"2024-01-03",21,568769410,808330750,FALSE
7641,"2024-01-03",21,100848837,136862820,FALSE
8216,"2024-01-03",21,300610343,393357627,FALSE
7911,"2024-01-03",21,625616224,629844034,FALSE
7493,"2024-01-03",21,65211662,74441299,FALSE
4817,"2024-01-03",21,462992950,470999468,FALSE
9792,"2024-01-03",21,148687475,180356477,FALSE
7861,"2024-01-03",21,100504550,136773443,FALSE
8229,"2024-01-03",21,236060887,260228959,FALSE
9723,"2024-01-03",21,270648824,282081899,FALSE
6938,"2024-01-03",21,17794141,19311261,FALSE
8638,"2024-01-03",21,464979732,653517669,FALSE
7641,"2024-01-03",21,98688646,132141897,FALSE
8216,"2024-01-03",21,100690590,122795842,FALSE
7911,"2024-01-03",21,554958639,623076927,FALSE
7493,"2024-01-03",21,75973860,104529777,FALSE
4817,"2024-01-03",21,647536952,806970994,FALSE
9792,"2024-01-03",21,300390721,312983700,FALSE
7861,"2024-01-03",21,164184510,228816932,FALSE
8229,"2024-01-03",21,168964373,222287198,FALSE
9723,"2024-01-03",21,343577889,360848728,FALSE
6938,"2024-01-03",21,13670046,19008120,FALSE
8638,"2024-01-03",21,670774594,685708244,FALSE
7641,"2024-01-03",21,125545805,128693583,FALSE
8216,"2024-01-03",21,118417426,170337058,FALSE
7911,"2024-01-03",21,486740241,680020047,FALSE
7493,"2024-01-03",21,68396559,82099558,FALSE
4817,"2024-01-03",21,349354578,425414634,FALSE
9792,"2024-01-03",21,132186551,194202121,FALSE
7861,"2024-01-03",21,213108923,296374130,FALSE
8229,"2024-01-03",21,234313471,267654140,FALSE
9723,"2024-01-03",21,176558739,212659009,FALSE
6938,"2024-01-03",21,21780599,29846238,FALSE
8638,"2024-01-03",21,641137799,795233962,FALSE
7641,"2024-01-03",21,207300780,253662700,FALSE
8216,"2024-01-03",21,294989849,314098414,FALSE
7911,"2024-01-03",21,638845824,936722160,FALSE
7493,"2024-01-03",21,57411956,73998381,FALSE
4817,"2024-01-03",21,716890990,822928453,FALSE
9792,"2024-01-03",21,283803720,347306623,FALSE
7861,"2024-01-03",21,175545396,235101960,FALSE
8229,"2024-01-03",21,312115086,386705184,FALSE
9723,"2024-01-03",21,204535818,241686588,FALSE
6938,"2024-01-03",21,24968493,29855234,FALSE
8638,"2024-01-03",21,669645946,713640685,FALSE
7641,"2024-01-03",21,243460828,327857596,FALSE
8216,"2024-01-03",21,422015228,425801007,FALSE
7911,"2024-01-03",21,649975066,735221860,FALSE
7493,"2024-01-03",21,64619047,80117961,FALSE
4817,"2024-01-03",21,394831700,561928534,FALSE
9792,"2024-01-03",21,214915049,260690916,FALSE
7861,"2024-01-03",21,254073352,308586521,FALSE
8229,"2024-01-03",21,364471109,395381181,FALSE
9723,"2024-01-03",21,263276624,336552587,FALSE
6938,"2024-01-03",21,8627427,11535805,FALSE
8638,"2024-01-03",21,623438155,818931026,FALSE
7641,"2024-01-03",21,225209304,323032728,FALSE
8216,"2024-01-03",21,370957060,383526087,FALSE
7911,"2024-01-03",21,438750451,563062098,FALSE
7493,"2024-01-03",21,79227437,104453465,FALSE
4817,"2024-01-03",21,478186728,621414497,FALSE
9792,"2024-01-03",21,388078271,428276622,FALSE
7861,"2024-01-03",21,173621103,224260057,FALSE
8229,"2024-01-03",21,357797507,498946356,FALSE
9723,"2024-01-03",21,119375550,158371386,FALSE
6938,"2024-01-03",21,6105831,7553273,FALSE
8638,"2024-01-03",21,690159236,763063285,FALSE
7641,"2024-01-03",21,245524090,275976752,FALSE
7911,"2024-01-03",21,696919963,799199784,FALSE
7493,"2024-01-03",21,57466744,84053349,FALSE
4817,"2024-01-03",21,740585308,937821864,FALSE
9792,"2024-01-03",21,239582878,257178773,FALSE
7861,"2024-01-03",21,194656978,243980480,FALSE
8229,"2024-01-03",21,343850444,412557558,FALSE
9723,"2024-01-03",21,89955107,121055113,FALSE
6938,"2024-01-03",21,6535241,6774875,FALSE
8638,"2024-01-03",21,753804506,922673087,FALSE
7641,"2024-01-03",21,584076188,791594179,FALSE
7911,"2024-01-03",21,619066407,785755879,FALSE
7493,"2024-01-03",21,100544200,117561193,FALSE
4817,"2024-01-03",21,645098309,693729963,FALSE
9792,"2024-01-03",21,267057729,276810289,FALSE
7861,"2024-01-03",21,199714612,201394727,FALSE
8229,"2024-01-03",21,241890280,340527408,FALSE
9723,"2024-01-03",21,219306925,259493767,FALSE
6938,"2024-01-03",21,21446037,21742891,FALSE
8638,"2024-01-03",21,767551742,785260288,FALSE
7641,"2024-01-03",21,436937277,545982910,FALSE
7911,"2024-01-03",21,783131377,973424345,FALSE
7493,"2024-01-03",21,58164719,84296768,FALSE
4817,"2024-01-03",21,646319692,960148021,FALSE
9792,"2024-01-03",21,242207227,258526586,FALSE
7861,"2024-01-03",21,203261217,300429374,FALSE
8229,"2024-01-03",21,306188171,328256713,FALSE
9723,"2024-01-03",21,164903869,220777544,FALSE
6938,"2024-01-03",21,14896619,18979642,FALSE
8638,"2024-01-03",21,635410274,801482836,FALSE
7641,"2024-01-03",21,367836526,428264517,FALSE
7911,"2024-01-03",21,668268279,766050438,FALSE
7493,"2024-01-03",21,131429026,152065090,FALSE
4817,"2024-01-03",21,1134172168,1366796920,FALSE
9792,"2024-01-03",21,243972705,291827655,FALSE
7861,"2024-01-03",21,170243172,238875642,FALSE
8229,"2024-01-03",21,342754878,370846087,FALSE
9723,"2024-01-03",21,123394708,184424199,FALSE
6938,"2024-01-03",21,25684781,29387960,FALSE
8638,"2024-01-03",21,752848067,858753502,FALSE
7641,"2024-01-03",21,760712796,899578680,FALSE
7911,"2024-01-03",21,474548666,503858583,FALSE
7493,"2024-01-03",21,72914155,78719711,FALSE
4817,"2024-01-03",21,1256931042,1349425231,FALSE
9792,"2024-01-03",21,306334478,386543357,FALSE
7861,"2024-01-03",21,256554584,278278622,FALSE
8229,"2024-01-03",21,256034912,318431613,FALSE
9723,"2024-01-03",21,391557471,401356857,FALSE
6938,"2024-01-03",21,12917581,14777453,FALSE
8638,"2024-01-03",21,834221836,1134417620,FALSE
7641,"2024-01-03",21,817478108,948553705,FALSE
7911,"2024-01-03",21,547783676,728488975,FALSE
7493,"2024-01-03",21,90381342,130640489,FALSE
4817,"2024-01-03",21,1353434930,1507374341,FALSE
9792,"2024-01-03",21,326154569,409857741,FALSE
7861,"2024-01-03",21,149936025,165287308,FALSE
8229,"2024-01-03",21,396369488,502908183,FALSE
9723,"2024-01-03",21,160445311,186140581,FALSE
6938,"2024-01-03",21,17880126,18744054,FALSE
8638,"2024-01-03",21,680045798,924540296,FALSE
7641,"2024-01-03",21,565792422,683043531,FALSE
7911,"2024-01-03",21,781203801,1101053137,FALSE
7493,"2024-01-03",21,104891721,118723530,FALSE
4817,"2024-01-03",21,1462880666,1481179502,FALSE
9792,"2024-01-03",21,407568234,489570420,FALSE
7861,"2024-01-03",21,214404746,289004278,FALSE
8229,"2024-01-03",21,339778870,341854258,FALSE
9723,"2024-01-03",21,129386546,176848489,FALSE
6938,"2024-01-03",21,11728528,16566421,FALSE
8638,"2024-01-03",21,923483589,1163606489,FALSE
7641,"2024-01-03",21,664244888,907975489,FALSE
7911,"2024-01-03",21,626464260,856251815,FALSE
7493,"2024-01-03",21,74007009,90552208,FALSE
4817,"2024-01-03",21,1354018334,1542028897,FALSE
9792,"2024-01-03",21,482015023,689469138,FALSE
7861,"2024-01-03",21,251167658,316911758,FALSE
8229,"2024-01-03",21,271682744,308610260,FALSE
9723,"2024-01-03",21,225674476,318644141,FALSE
6938,"2024-01-03",21,9514067,9694099,FALSE
8638,"2024-01-03",21,869749394,1235769421,FALSE
7641,"2024-01-03",21,857123777,1141272127,FALSE
7911,"2024-01-03",21,437288866,529427773,FALSE
7493,"2024-01-03",21,69678528,96180781,FALSE
4817,"2024-01-03",21,1423791709,1829264645,FALSE
9792,"2024-01-03",21,669646772,677328456,FALSE
7861,"2024-01-03",21,291553177,423126644,FALSE
8229,"2024-01-03",21,354437009,443340172,FALSE
9723,"2024-01-03",21,367463776,524594636,FALSE
6938,"2024-01-03",21,21119252,29175244,FALSE
8638,"2024-01-03",21,736248735,830361286,FALSE
7641,"2024-01-03",21,557356281,745838933,FALSE
7911,"2024-01-03",21,467607659,666501004,FALSE
7493,"2024-01-03",21,120039568,143110273,FALSE
4817,"2024-01-03",21,1505776399,1587371372,FALSE
9792,"2024-01-03",21,379281505,488133263,FALSE
7861,"2024-01-03",21,189150549,209287346,FALSE
8229,"2024-01-03",21,233889327,344418081,FALSE
9723,"2024-01-03",21,395566734,450416489,FALSE
6938,"2024-01-03",21,30207404,36793908,FALSE
8638,"2024-01-03",21,861218898,1241474545,FALSE
7641,"2024-01-03",21,903501072,1052935124,FALSE
7911,"2024-01-03",21,752698194,1039015745,FALSE
7493,"2024-01-03",21,98321666,109230393,FALSE
4817,"2024-01-03",21,1621548612,1787412009,FALSE
9792,"2024-01-03",21,442427325,606170556,FALSE
7861,"2024-01-03",21,199734280,219727300,FALSE
8229,"2024-01-03",21,418682946,530813030,FALSE
9723,"2024-01-03",21,326583936,441527212,FALSE
6938,"2024-01-03",21,9368529,11578758,FALSE
7641,"2024-01-03",21,826300229,1003368599,FALSE
7911,"2024-01-03",21,817883365,1028921516,FALSE
7493,"2024-01-03",21,83495761,108619891,FALSE
4817,"2024-01-03",21,1797465532,1906796462,FALSE
9792,"2024-01-03",21,522470017,668551567,FALSE
7861,"2024-01-03",21,271372768,307294869,FALSE
8229,"2024-01-03",21,378107197,408921695,FALSE
9723,"2024-01-03",21,60686212,78170555,FALSE
6938,"2024-01-03",21,18864860,23787019,FALSE
7641,"2024-01-03",21,829885472,856010820,FALSE
7911,"2024-01-03",21,921238952,1169697071,FALSE
7493,"2024-01-03",21,105147984,119029401,FALSE
4817,"2024-01-03",21,1759996068,1799734368,FALSE
9792,"2024-01-03",21,393629984,412325663,FALSE
7861,"2024-01-03",21,228307369,268554348,FALSE
8229,"2024-01-03",21,531189168,733591266,FALSE
9723,"2024-01-03",21,215065560,257466532,FALSE
6938,"2024-01-03",21,15502268,20320351,FALSE
7641,"2024-01-03",21,831056107,1236072239,FALSE
7911,"2024-01-03",21,812318525,858567071,FALSE
7493,"2024-01-03",21,143706812,209225165,FALSE
4817,"2024-01-03",21,1653910469,1979957707,FALSE
