"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
9345,"2024-01-02",15,1349875399,1406410743,FALSE
5814,"2024-01-02",15,1132196704,1258647210,FALSE
5482,"2024-01-02",15,352360015,432526132,FALSE
6841,"2024-01-02",15,1684346387,1963295695,FALSE
7141,"2024-01-02",15,750252771,1033375462,FALSE
9919,"2024-01-02",15,1309487987,1888924709,FALSE
7795,"2024-01-02",15,168808890,249313438,FALSE
6765,"2024-01-02",15,438891511,517700364,FALSE
9225,"2024-01-02",15,5260871848,12086620675,FALSE
9023,"2024-01-02",15,2284794162,2306272606,FALSE
9723,"2024-01-02",15,103956120,110578037,FALSE
8555,"2024-01-02",15,429027123,459291775,FALSE
3904,"2024-01-02",15,5777892574,12387729518,FALSE
8983,"2024-01-02",15,2827955907,7604763970,FALSE
9345,"2024-01-02",15,1070089616,1528337244,FALSE
5814,"2024-01-02",15,1164435290,1483294594,FALSE
5482,"2024-01-02",15,264901655,328973817,FALSE
6841,"2024-01-02",15,1748086866,1862346198,FALSE
7141,"2024-01-02",15,755471380,950333514,FALSE
9919,"2024-01-02",15,1351653064,1576998222,FALSE
7795,"2024-01-02",15,28443071,33268851,FALSE
6765,"2024-01-02",15,408314393,504955501,FALSE
9225,"2024-01-02",15,4700928157,13780807638,FALSE
9023,"2024-01-02",15,2021743559,2668755448,FALSE
9723,"2024-01-02",15,220243888,239173802,FALSE
8555,"2024-01-02",15,306748258,416060877,FALSE
3904,"2024-01-02",15,5697142659,13650456569,FALSE
8983,"2024-01-02",15,2810208320,7030934670,FALSE
9345,"2024-01-02",15,1054735919,1522045811,FALSE
5814,"2024-01-02",15,1237996789,1788497472,FALSE
5482,"2024-01-02",15,303058386,393680022,FALSE
6841,"2024-01-02",15,1447774685,2108639969,FALSE
7141,"2024-01-02",15,883888936,1087984972,FALSE
9919,"2024-01-02",15,1685518011,1810242061,FALSE
7795,"2024-01-02",15,102653693,128014752,FALSE
6765,"2024-01-02",15,734171848,772657192,FALSE
9225,"2024-01-02",15,7082930894,14514114827,FALSE
9023,"2024-01-02",15,2215676961,2689720168,FALSE
9723,"2024-01-02",15,258267849,318730663,FALSE
8555,"2024-01-02",15,372794276,448227417,FALSE
3904,"2024-01-02",15,7490463475,14473217616,FALSE
8983,"2024-01-02",15,3192011095,7400133609,FALSE
9345,"2024-01-02",15,1130196839,1244732535,FALSE
5814,"2024-01-02",15,1069915876,1543670963,FALSE
5482,"2024-01-02",15,343226980,463782317,FALSE
6841,"2024-01-02",15,1851270982,1914516453,FALSE
7141,"2024-01-02",15,685351745,899814909,FALSE
9919,"2024-01-02",15,1546927146,1703363976,FALSE
7795,"2024-01-02",15,261196261,288193969,FALSE
6765,"2024-01-02",15,455488884,511251610,FALSE
9225,"2024-01-02",15,5509450137,15650240571,FALSE
9023,"2024-01-02",15,2488976656,2518929318,FALSE
9723,"2024-01-02",15,181888800,255829642,FALSE
8555,"2024-01-02",15,95224452,97961509,FALSE
3904,"2024-01-02",15,7170766333,16244302773,FALSE
8983,"2024-01-02",15,3449311861,7626659644,FALSE
9345,"2024-01-02",15,1265487879,1405033023,FALSE
5814,"2024-01-02",15,1149781577,1723910788,FALSE
5482,"2024-01-02",15,241151966,250526863,FALSE
6841,"2024-01-02",15,1640831625,1676709650,FALSE
7141,"2024-01-02",15,625102473,753088460,FALSE
9919,"2024-01-02",15,1901972807,1991282495,FALSE
6765,"2024-01-02",15,542723630,647323804,FALSE
9225,"2024-01-02",15,6741999189,13086296480,FALSE
9023,"2024-01-02",15,2382180680,2940282045,FALSE
9723,"2024-01-02",15,271756313,292097715,FALSE
8555,"2024-01-02",15,408557100,422017802,FALSE
3904,"2024-01-02",15,6731481964,16480573071,FALSE
8983,"2024-01-02",15,3102526643,9233667246,FALSE
9345,"2024-01-02",15,1218286335,1300880448,FALSE
5814,"2024-01-02",15,1282126473,1579460189,FALSE
5482,"2024-01-02",15,306202280,431645187,FALSE
6841,"2024-01-02",15,1895192859,2507882866,FALSE
7141,"2024-01-02",15,761905301,774536390,FALSE
9919,"2024-01-02",15,1523360648,1890622458,FALSE
6765,"2024-01-02",15,414784700,501884631,FALSE
9225,"2024-01-02",15,6107641857,14970129425,FALSE
9023,"2024-01-02",15,2312618080,3126321069,FALSE
9723,"2024-01-02",15,226580578,255907963,FALSE
8555,"2024-01-02",15,372284771,400797910,FALSE
3904,"2024-01-02",15,7198109490,14211984496,FALSE
8983,"2024-01-02",15,3336816605,8272116304,FALSE
9345,"2024-01-02",15,1173680090,1271306083,FALSE
5814,"2024-01-02",15,1369890462,1934507529,FALSE
5482,"2024-01-02",15,191778483,283125074,FALSE
6841,"2024-01-02",15,1563489860,2050938790,FALSE
7141,"2024-01-02",15,952814187,1200427999,FALSE
9919,"2024-01-02",15,1631615678,2363769593,FALSE
6765,"2024-01-02",15,744553129,761739467,FALSE
9225,"2024-01-02",15,5264250932,15593630137,FALSE
9023,"2024-01-02",15,2534027672,3024918003,FALSE
9723,"2024-01-02",15,56463862,78933669,FALSE
8555,"2024-01-02",15,305435659,320924243,FALSE
3904,"2024-01-02",15,6223865691,18531832507,FALSE
8983,"2024-01-02",15,3886557400,8557631154,FALSE
9345,"2024-01-02",15,1193590059,1534183172,FALSE
5814,"2024-01-02",15,1153059580,1673793888,FALSE
5482,"2024-01-02",15,403756935,469324641,FALSE
6841,"2024-01-02",15,1930941300,1940772476,FALSE
7141,"2024-01-02",15,840602395,1037087475,FALSE
9919,"2024-01-02",15,1546487287,2091314421,FALSE
6765,"2024-01-02",15,588653774,711313329,FALSE
9225,"2024-01-02",15,6731257157,13677925941,FALSE
9023,"2024-01-02",15,2730026966,3951184441,FALSE
9723,"2024-01-02",15,158020429,213337326,FALSE
8555,"2024-01-02",15,184004219,228270295,FALSE
3904,"2024-01-02",15,7159112234,17097263956,FALSE
8983,"2024-01-02",15,3341056983,7416022423,FALSE
9345,"2024-01-02",15,1198033190,1247533788,FALSE
5814,"2024-01-02",15,1340443239,1843243134,FALSE
5482,"2024-01-02",15,250915209,255313016,FALSE
6841,"2024-01-02",15,1812756202,2199214283,FALSE
7141,"2024-01-02",15,809043204,1210589551,FALSE
9919,"2024-01-02",15,1833531467,2026604030,FALSE
6765,"2024-01-02",15,538869475,691926942,FALSE
9225,"2024-01-02",15,6522243443,18321204789,FALSE
9023,"2024-01-02",15,2593082524,3066889247,FALSE
9723,"2024-01-02",15,65911511,79174370,FALSE
8555,"2024-01-02",15,257663378,286674900,FALSE
3904,"2024-01-02",15,6993111090,15293400847,FALSE
8983,"2024-01-02",15,4069699666,8096685606,FALSE
9345,"2024-01-02",15,1129851544,1550053864,FALSE
5814,"2024-01-02",15,1571666947,1820444315,FALSE
5482,"2024-01-02",15,205207646,250296853,FALSE
6841,"2024-01-02",15,1604512923,1962470798,FALSE
7141,"2024-01-02",15,959964344,1383315155,FALSE
9919,"2024-01-02",15,1723345578,2124082837,FALSE
6765,"2024-01-02",15,596490833,763282983,FALSE
9225,"2024-01-02",15,5502187616,15794791528,FALSE
9023,"2024-01-02",15,2888424165,3580185950,FALSE
9723,"2024-01-02",15,281374445,301722636,FALSE
8555,"2024-01-02",15,296234214,429926691,FALSE
3904,"2024-01-02",15,7124186975,16621962575,FALSE
8983,"2024-01-02",15,3912802512,10612630458,FALSE
9345,"2024-01-02",15,1034316714,1524264917,FALSE
5814,"2024-01-02",15,1246552675,1691370770,FALSE
5482,"2024-01-02",15,370964353,551151022,FALSE
6841,"2024-01-02",15,1684695639,2139254040,FALSE
7141,"2024-01-02",15,1153297769,1516796763,FALSE
9919,"2024-01-02",15,1867560301,1952651555,FALSE
6765,"2024-01-02",15,558729275,642521709,FALSE
9225,"2024-01-02",15,7275539903,16490796870,FALSE
9023,"2024-01-02",15,2811711121,3457787648,FALSE
9723,"2024-01-02",15,163332392,172118510,FALSE
8555,"2024-01-02",15,386463349,427261136,FALSE
3904,"2024-01-02",15,6192915410,16384893409,FALSE
8983,"2024-01-02",15,3872254356,10550939693,FALSE
9345,"2024-01-02",15,1256288153,1471941745,FALSE
5814,"2024-01-02",15,1393621164,1648114421,FALSE
5482,"2024-01-02",15,423255877,596241209,FALSE
6841,"2024-01-02",15,1693873252,1916420511,FALSE
7141,"2024-01-02",15,728474439,1070430306,FALSE
9919,"2024-01-02",15,1820439806,2622443197,FALSE
6765,"2024-01-02",15,609280324,795827503,FALSE
9225,"2024-01-02",15,7422849809,16782531686,FALSE
9023,"2024-01-02",15,2347416731,3274210437,FALSE
9723,"2024-01-02",15,214195577,231918703,FALSE
8555,"2024-01-02",15,406996832,467566895,FALSE
3904,"2024-01-02",15,6951385881,16767037110,FALSE
8983,"2024-01-02",15,3397070954,9995699654,FALSE
9345,"2024-01-02",15,964430890,1414354773,FALSE
5814,"2024-01-02",15,1326258527,1788919972,FALSE
5482,"2024-01-02",15,383738426,475719396,FALSE
6841,"2024-01-02",15,1573384789,2035116725,FALSE
7141,"2024-01-02",15,1017890827,1057706577,FALSE
9919,"2024-01-02",15,1955074689,2502895824,FALSE
6765,"2024-01-02",15,662830995,690982522,FALSE
9225,"2024-01-02",15,7076226942,16742686753,FALSE
9023,"2024-01-02",15,2408966972,3444002415,FALSE
9723,"2024-01-02",15,395319055,485701797,FALSE
8555,"2024-01-02",15,37348570,43212508,FALSE
3904,"2024-01-02",15,6505452791,16589183733,FALSE
8983,"2024-01-02",15,4668683658,8941665798,FALSE
9345,"2024-01-02",15,1090499785,1353720148,FALSE
5814,"2024-01-02",15,1718921028,2184269748,FALSE
5482,"2024-01-02",15,376779695,430981496,FALSE
6841,"2024-01-02",15,1508585417,1888027173,FALSE
7141,"2024-01-02",15,1136898941,1310309229,FALSE
9919,"2024-01-02",15,2027419783,2049625275,FALSE
6765,"2024-01-02",15,708595190,926833794,FALSE
9225,"2024-01-02",15,9158981043,17471647083,FALSE
9023,"2024-01-02",15,3049171468,3143493678,FALSE
9723,"2024-01-02",15,380470636,381604843,FALSE
8555,"2024-01-02",15,390541307,398779287,FALSE
3904,"2024-01-02",15,6375899879,19124003431,FALSE
8983,"2024-01-02",15,3662290040,10917272672,FALSE
9345,"2024-01-02",15,1080780963,1278797880,FALSE
5814,"2024-01-02",15,1659179835,1699332095,FALSE
5482,"2024-01-02",15,225369298,319244098,FALSE
6841,"2024-01-02",15,1411019862,2029437899,FALSE
7141,"2024-01-02",15,1081627021,1465949962,FALSE
9919,"2024-01-02",15,1800232283,2514689222,FALSE
6765,"2024-01-02",15,491964281,506801804,FALSE
9225,"2024-01-02",15,7217578150,17034133901,FALSE
9023,"2024-01-02",15,3185871058,3473186496,FALSE
9723,"2024-01-02",15,321662124,460574212,FALSE
8555,"2024-01-02",15,75563362,104717633,FALSE
3904,"2024-01-02",15,6647374261,17268979924,FALSE
8983,"2024-01-02",15,3996943275,10373026197,FALSE
9345,"2024-01-02",15,957463756,1420779382,FALSE
5814,"2024-01-02",15,1425001372,1899086700,FALSE
5482,"2024-01-02",15,215347741,298233497,FALSE
6841,"2024-01-02",15,2087159736,2283662700,FALSE
7141,"2024-01-02",15,1192227118,1676852813,FALSE
9919,"2024-01-02",15,2052106327,2957325602,FALSE
6765,"2024-01-02",15,658002429,696472363,FALSE
9225,"2024-01-02",15,7325454009,19336491198,FALSE
9023,"2024-01-02",15,3041782299,3291321926,FALSE
9723,"2024-01-02",15,371515416,538850553,FALSE
3904,"2024-01-02",15,6766865471,19742621403,FALSE
8983,"2024-01-02",15,3497728513,8959140472,FALSE
9345,"2024-01-02",15,1263962894,1616148549,FALSE
5814,"2024-01-02",15,1912670204,2377383356,FALSE
5482,"2024-01-02",15,317671178,406431308,FALSE
6841,"2024-01-02",15,1648506622,2424002515,FALSE
7141,"2024-01-02",15,1314374983,1849411183,FALSE
9919,"2024-01-02",15,1755310922,2517908706,FALSE
6765,"2024-01-02",15,812734979,834622188,FALSE
9225,"2024-01-02",15,9211420872,17473118702,FALSE
9023,"2024-01-02",15,3553836163,3698151309,FALSE
9723,"2024-01-02",15,325692185,461143467,FALSE
3904,"2024-01-02",15,9396945312,19732424590,FALSE
8983,"2024-01-02",15,4482784527,10052939495,FALSE
9345,"2024-01-02",15,1081485985,1397616684,FALSE
5814,"2024-01-02",15,1976898488,2218004503,FALSE
5482,"2024-01-02",15,367333221,426976396,FALSE
6841,"2024-01-02",15,1503781488,2124930857,FALSE
7141,"2024-01-02",15,1218670525,1603291643,FALSE
9919,"2024-01-02",15,2236528657,2634384481,FALSE
6765,"2024-01-02",15,355302877,471819882,FALSE
9225,"2024-01-02",15,8443085468,19039851936,FALSE
9023,"2024-01-02",15,2917146578,3901613874,FALSE
9723,"2024-01-02",15,321485781,334827986,FALSE
3904,"2024-01-02",15,10657035652,20667337103,TRUE
8983,"2024-01-02",15,4126653243,9873046486,FALSE
9345,"2024-01-02",15,1114981181,1499275302,FALSE
5814,"2024-01-02",15,1856755246,1877946494,FALSE
5482,"2024-01-02",15,250870396,323824325,FALSE
6841,"2024-01-02",15,1764760597,2478479266,FALSE
7141,"2024-01-02",15,1281814448,1492735989,FALSE
9919,"2024-01-02",15,2087072866,2127592533,FALSE
6765,"2024-01-02",15,690226968,709730369,FALSE
9225,"2024-01-02",15,8599822375,17602176284,FALSE
9023,"2024-01-02",15,3114032554,3602887187,FALSE
9723,"2024-01-02",15,245917006,298489057,FALSE
3904,"2024-01-02",15,9019695166,18793160873,FALSE
8983,"2024-01-02",15,3847405607,11154762597,FALSE
9345,"2024-01-02",15,1208845584,1500641216,FALSE
5814,"2024-01-02",15,1555324169,2046574808,FALSE
5482,"2024-01-02",15,319437405,346499097,FALSE
6841,"2024-01-02",15,1668187668,2441102422,FALSE
7141,"2024-01-02",15,920348522,1244249887,FALSE
9919,"2024-01-02",15,2039945707,2224530438,FALSE
6765,"2024-01-02",15,429825228,581561667,FALSE
9225,"2024-01-02",15,8826080632,20618833400,FALSE
9023,"2024-01-02",15,3106544732,3480529249,FALSE
9723,"2024-01-02",15,147190983,165762222,FALSE
3904,"2024-01-02",15,10266447151,21509376460,FALSE
8983,"2024-01-02",15,3993606961,11304678143,FALSE
9345,"2024-01-02",15,1178332059,1454998079,FALSE
5814,"2024-01-02",15,1677868301,2302990946,FALSE
5482,"2024-01-02",15,267418131,344582824,FALSE
6841,"2024-01-02",15,1844036686,1920461841,FALSE
7141,"2024-01-02",15,1076848992,1408483950,FALSE
9919,"2024-01-02",15,1911533322,2156217521,FALSE
6765,"2024-01-02",15,439246047,604054947,FALSE
9225,"2024-01-02",15,7426938035,18991692804,FALSE
9023,"2024-01-02",15,3383205743,4341659038,FALSE
9723,"2024-01-02",15,339414946,467279092,FALSE
3904,"2024-01-02",15,7686436661,22531025756,FALSE
8983,"2024-01-02",15,4528951166,12590381445,FALSE
9345,"2024-01-02",15,1151440518,1517307869,FALSE
5814,"2024-01-02",15,2107325898,2243145600,FALSE
5482,"2024-01-02",15,416631519,418757014,FALSE
6841,"2024-01-02",15,1840441094,1947539115,FALSE
7141,"2024-01-02",15,798196157,1147473363,FALSE
9919,"2024-01-02",15,1907751393,2331822542,FALSE
6765,"2024-01-02",15,760768629,874983456,FALSE
9225,"2024-01-02",15,10284043720,22013903620,FALSE
9023,"2024-01-02",15,3108051697,4147583718,FALSE
9723,"2024-01-02",15,171312953,194924190,FALSE
3904,"2024-01-02",15,9405231389,20153960602,FALSE
8983,"2024-01-02",15,4929514163,10247137097,FALSE
9345,"2024-01-02",15,1320964408,1404918572,FALSE
5814,"2024-01-02",15,1519822980,2135717843,FALSE
5482,"2024-01-02",15,269801507,338732322,FALSE
6841,"2024-01-02",15,2008115045,2204586232,FALSE
7141,"2024-01-02",15,829614531,1168978158,FALSE
9919,"2024-01-02",15,2177960498,2202245836,FALSE
6765,"2024-01-02",15,510877806,513744786,FALSE
9225,"2024-01-02",15,7600695616,19225374876,FALSE
9023,"2024-01-02",15,3158259055,4628699120,FALSE
9723,"2024-01-02",15,640508922,655501815,FALSE
3904,"2024-01-02",15,8491136813,22113100404,FALSE
8983,"2024-01-02",15,5242512062,11811466502,FALSE
9345,"2024-01-02",15,1550179214,1556685398,FALSE
5814,"2024-01-02",15,2219776084,2550298994,FALSE
5482,"2024-01-02",15,458865050,462957440,FALSE
6841,"2024-01-02",15,2155924728,2515762681,FALSE
7141,"2024-01-02",15,892796783,1312241408,FALSE
9919,"2024-01-02",15,1849328806,2497906148,FALSE
6765,"2024-01-02",15,808011517,931677210,FALSE
9225,"2024-01-02",15,9704398523,19132360409,FALSE
9023,"2024-01-02",15,3858286133,4035447960,FALSE
3904,"2024-01-02",15,8051375290,20204869635,FALSE
8983,"2024-01-02",15,4430001336,10093468307,FALSE
9345,"2024-01-02",15,1312374787,1567392185,FALSE
5814,"2024-01-02",15,1747915223,2343548805,FALSE
5482,"2024-01-02",15,448217351,463286664,FALSE
6841,"2024-01-02",15,1906133562,2277496200,FALSE
7141,"2024-01-02",15,1136224612,1300504825,FALSE
9919,"2024-01-02",15,1657239620,2323862877,FALSE
6765,"2024-01-02",15,663931459,984532570,FALSE
9225,"2024-01-02",15,8592450852,21206873271,FALSE
9023,"2024-01-02",15,3107306388,3965595863,FALSE
3904,"2024-01-02",15,9420908165,18863876144,FALSE
8983,"2024-01-02",15,4779762823,10832952834,FALSE
9345,"2024-01-02",15,1463367892,1596223899,FALSE
5814,"2024-01-02",15,1919813557,2125537257,FALSE
5482,"2024-01-02",15,667037744,706963302,FALSE
6841,"2024-01-02",15,1616820717,2249196694,FALSE
7141,"2024-01-02",15,987365185,1434303928,FALSE
9919,"2024-01-02",15,1907219090,2128087834,FALSE
6765,"2024-01-02",15,418759933,620152535,FALSE
9225,"2024-01-02",15,8466812672,22173164303,FALSE
9023,"2024-01-02",15,3591359536,5115328762,FALSE
3904,"2024-01-02",15,9620278346,19470305115,FALSE
8983,"2024-01-02",15,4722122153,9837783112,FALSE
9345,"2024-01-02",15,1191420300,1335640899,FALSE
5814,"2024-01-02",15,2254845906,2885253354,FALSE
5482,"2024-01-02",15,341501752,438655347,FALSE
6841,"2024-01-02",15,1697236411,2404170237,FALSE
7141,"2024-01-02",15,977383581,1056550791,FALSE
9919,"2024-01-02",15,1750880827,2359651987,FALSE
6765,"2024-01-02",15,475383061,563777331,FALSE
9225,"2024-01-02",15,11340860658,22128852515,TRUE
9023,"2024-01-02",15,3820581679,3963529479,FALSE
3904,"2024-01-02",15,11241447276,21657606219,TRUE
8983,"2024-01-02",15,5402656882,10183816776,FALSE
9345,"2024-01-02",15,1361752783,1412476690,FALSE
5814,"2024-01-02",15,2557488732,2685685451,FALSE
5482,"2024-01-02",15,453642727,559798092,FALSE
6841,"2024-01-02",15,1530919934,2186751428,FALSE
7141,"2024-01-02",15,1630898296,1724918079,FALSE
9919,"2024-01-02",15,1978769248,2220763036,FALSE
6765,"2024-01-02",15,605926661,825710840,FALSE
9225,"2024-01-02",15,11458792622,21379521094,TRUE
9023,"2024-01-02",15,3468056650,4589074407,FALSE
3904,"2024-01-02",15,10002744878,23258997529,FALSE
8983,"2024-01-02",15,5603104400,10646946286,FALSE
9345,"2024-01-02",15,1391395560,2019235588,FALSE
5814,"2024-01-02",15,1629958811,2326634128,FALSE
5482,"2024-01-02",15,399241310,486819884,FALSE
6841,"2024-01-02",15,2048928439,2345947717,FALSE
7141,"2024-01-02",15,1464771241,1968074879,FALSE
9919,"2024-01-02",15,1847272513,2727823716,FALSE
6765,"2024-01-02",15,635065726,877584103,FALSE
9225,"2024-01-02",15,10411834700,20230987629,FALSE
9023,"2024-01-02",15,4203298635,5295071256,FALSE
3904,"2024-01-02",15,9858458320,18815141502,FALSE
8983,"2024-01-02",15,4722395312,11736270501,FALSE
9345,"2024-01-02",15,1343183349,1892251026,FALSE
5814,"2024-01-02",15,2411349240,2978547491,FALSE
5482,"2024-01-02",15,512535356,540133425,FALSE
6841,"2024-01-02",15,2081358179,2596542583,FALSE
7141,"2024-01-02",15,1590865801,2080975207,FALSE
9919,"2024-01-02",15,1828914717,2466516269,FALSE
6765,"2024-01-02",15,417647931,496933437,FALSE
9225,"2024-01-02",15,9849244489,20410595203,FALSE
9023,"2024-01-02",15,3718475983,4572071751,FALSE
3904,"2024-01-02",15,9541798050,21831341409,FALSE
8983,"2024-01-02",15,4466028278,11181381905,FALSE
9345,"2024-01-02",15,1242377412,1419804475,FALSE
5814,"2024-01-02",15,2195430166,2338299757,FALSE
5482,"2024-01-02",15,440796309,571472992,FALSE
6841,"2024-01-02",15,1885492194,2139355759,FALSE
7141,"2024-01-02",15,1064447140,1429824995,FALSE
9919,"2024-01-02",15,2191494982,2292232204,FALSE
6765,"2024-01-02",15,579952580,758111313,FALSE
9225,"2024-01-02",15,9544827338,24357041033,FALSE
9023,"2024-01-02",15,3640068727,4786671378,FALSE
3904,"2024-01-02",15,10997861136,23098845037,TRUE
9345,"2024-01-02",15,1216066227,1252698872,FALSE
5814,"2024-01-02",15,1816354286,2265435944,FALSE
5482,"2024-01-02",15,575396496,734040420,FALSE
6841,"2024-01-02",15,2093823826,2570588294,FALSE
7141,"2024-01-02",15,1014304124,1060186137,FALSE
9919,"2024-01-02",15,2050259409,2134046860,FALSE
6765,"2024-01-02",15,385464062,464288876,FALSE
9225,"2024-01-02",15,8801659356,23593404782,FALSE
9023,"2024-01-02",15,4112511261,5256895668,FALSE
3904,"2024-01-02",15,10662943461,21328419265,TRUE
9345,"2024-01-02",15,1318137965,1689614973,FALSE
5814,"2024-01-02",15,2412903447,2661709402,FALSE
5482,"2024-01-02",15,535251487,687986474,FALSE
6841,"2024-01-02",15,1592497282,2127873346,FALSE
7141,"2024-01-02",15,1513242589,1636977125,FALSE
9919,"2024-01-02",15,1985959646,2646496658,FALSE
6765,"2024-01-02",15,791287971,812181752,FALSE
9225,"2024-01-02",15,8234929182,23644032460,FALSE
9023,"2024-01-02",15,4264460070,5418305544,FALSE
3904,"2024-01-02",15,8755981043,25369906723,TRUE
5814,"2024-01-02",15,1916607616,2466003685,FALSE
5482,"2024-01-02",15,354023451,403607923,FALSE
6841,"2024-01-02",15,1844356404,1958394704,FALSE
7141,"2024-01-02",15,1080300036,1171110773,FALSE
9919,"2024-01-02",15,1992561549,2404868860,FALSE
6765,"2024-01-02",15,546854248,729453815,FALSE
9225,"2024-01-02",15,10149930339,21970468114,FALSE
9023,"2024-01-02",15,4351693278,5725159802,FALSE
3904,"2024-01-02",15,10416204945,19924602909,FALSE
5814,"2024-01-02",15,2208587769,2369775554,FALSE
5482,"2024-01-02",15,428347088,443289860,FALSE
6841,"2024-01-02",15,1893892922,2241381183,FALSE
7141,"2024-01-02",15,1027400951,1492058725,FALSE
9919,"2024-01-02",15,1883942953,2619184606,FALSE
6765,"2024-01-02",15,481097331,655383438,FALSE
9225,"2024-01-02",15,10307237716,22581313926,FALSE
9023,"2024-01-02",15,4873390080,5919417157,FALSE
3904,"2024-01-02",15,10332574771,23164119006,FALSE
5814,"2024-01-02",15,2208610189,3196026881,FALSE
5482,"2024-01-02",15,602000943,699425434,FALSE
6841,"2024-01-02",15,2051347858,3016668440,FALSE
7141,"2024-01-02",15,883630480,1311576167,FALSE
9919,"2024-01-02",15,2507202976,2668141798,FALSE
6765,"2024-01-02",15,659688127,909487035,FALSE
9225,"2024-01-02",15,9043091930,23530353473,FALSE
9023,"2024-01-02",15,4577402605,4835976333,FALSE
3904,"2024-01-02",15,8613770063,24808173973,TRUE
5814,"2024-01-02",15,2717232488,3185229859,FALSE
5482,"2024-01-02",15,536031797,652242767,FALSE
6841,"2024-01-02",15,1835657633,2205920156,FALSE
7141,"2024-01-02",15,1181424944,1514249285,FALSE
9919,"2024-01-02",15,1975519121,2408151937,FALSE
6765,"2024-01-02",15,691030696,1002740420,FALSE
9225,"2024-01-02",15,8269414153,24686245477,TRUE
3904,"2024-01-02",15,11294265440,23410254180,TRUE
5814,"2024-01-02",15,2545829918,2736797914,FALSE
5482,"2024-01-02",15,373245918,376012499,FALSE
6841,"2024-01-02",15,1848967286,2292607400,FALSE
7141,"2024-01-02",15,1063338947,1370346740,FALSE
9919,"2024-01-02",15,1835806170,2343680348,FALSE
6765,"2024-01-02",15,721848141,854649637,FALSE
9225,"2024-01-02",15,11290614861,27609011781,TRUE
3904,"2024-01-02",15,11293148988,23256137585,TRUE
5814,"2024-01-02",15,2330889124,2999487943,FALSE
5482,"2024-01-02",15,590883787,769801380,FALSE
6841,"2024-01-02",15,1732527374,2410539112,FALSE
7141,"2024-01-02",15,1412158245,1666123668,FALSE
9919,"2024-01-02",15,2045125400,2938007691,FALSE
6765,"2024-01-02",15,630634138,656497902,FALSE
9225,"2024-01-02",15,11428186279,27714405767,TRUE
3904,"2024-01-02",15,9009321139,23137186197,FALSE
5814,"2024-01-02",15,2266375152,2328284482,FALSE
5482,"2024-01-02",15,686447333,799961695,FALSE
6841,"2024-01-02",15,1609659552,2134678087,FALSE
7141,"2024-01-02",15,1229777761,1486145579,FALSE
9919,"2024-01-02",15,2038656815,2079737416,FALSE
6765,"2024-01-02",15,568362158,623839700,FALSE
9225,"2024-01-02",15,11802886356,27868917840,TRUE
3904,"2024-01-02",15,9485814953,28074334041,TRUE
5814,"2024-01-02",15,2696308493,2936126402,FALSE
5482,"2024-01-02",15,625468476,719452573,FALSE
6841,"2024-01-02",15,2400343190,2612444394,FALSE
7141,"2024-01-02",15,1419503992,1553626531,FALSE
9919,"2024-01-02",15,1767490340,2408777255,FALSE
6765,"2024-01-02",15,1040772648,1153257846,FALSE
9225,"2024-01-02",15,10693619273,27317031500,TRUE
3904,"2024-01-02",15,8723841343,24473328119,FALSE
5814,"2024-01-02",15,2701349754,3736536033,FALSE
5482,"2024-01-02",15,635050000,785803781,FALSE
6841,"2024-01-02",15,2563661993,2567454968,FALSE
7141,"2024-01-02",15,1555075076,2271063265,FALSE
9919,"2024-01-02",15,2009580834,2252603342,FALSE
6765,"2024-01-02",15,817837112,970431541,FALSE
3904,"2024-01-02",15,11298201730,25074472759,TRUE
5814,"2024-01-02",15,2721970636,2767448541,FALSE
5482,"2024-01-02",15,337383156,382052296,FALSE
6841,"2024-01-02",15,1934874234,2177306559,FALSE
7141,"2024-01-02",15,1459857084,1796717071,FALSE
9919,"2024-01-02",15,2200561088,2288678055,FALSE
6765,"2024-01-02",15,465253322,695997526,FALSE
3904,"2024-01-02",15,11548510043,27007900773,TRUE
5814,"2024-01-02",15,2363162831,3031416011,FALSE
5482,"2024-01-02",15,464758535,673293787,FALSE
6841,"2024-01-02",15,2505073903,2663359297,FALSE
7141,"2024-01-02",15,1616016771,1650998722,FALSE
9919,"2024-01-02",15,1737271493,2506933377,FALSE
6765,"2024-01-02",15,454342079,579376788,FALSE
3904,"2024-01-02",15,13198679830,33147013148,TRUE
5814,"2024-01-02",15,2591473655,3802769484,FALSE
5482,"2024-01-02",15,398937854,504267529,FALSE
6841,"2024-01-02",15,1957892367,2125370320,FALSE
9919,"2024-01-02",15,1870208991,2337504863,FALSE
6765,"2024-01-02",15,637494452,877801765,FALSE
3904,"2024-01-02",15,9892004658,28227333090,TRUE
5814,"2024-01-02",15,2717471930,3065060895,FALSE
5482,"2024-01-02",15,313618783,367950661,FALSE
6841,"2024-01-02",15,2137539231,2829303999,FALSE
9919,"2024-01-02",15,2163457104,2809352985,FALSE
6765,"2024-01-02",15,457370154,676807967,FALSE
3904,"2024-01-02",15,10324569431,29070356591,TRUE
5814,"2024-01-02",15,3049486478,3219296357,FALSE
5482,"2024-01-02",15,657374174,662111905,FALSE
6841,"2024-01-02",15,2203369471,2247675874,FALSE
6765,"2024-01-02",15,638456045,656920743,FALSE
3904,"2024-01-02",15,9897542273,27769052972,TRUE
5814,"2024-01-02",15,2489634404,2824606018,FALSE
5482,"2024-01-02",15,484004854,498965692,FALSE
