"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8160,"2024-01-06",22,574940693,676302691,FALSE
4603,"2024-01-06",22,14325691,16334486,FALSE
6705,"2024-01-06",22,633210213,887461670,FALSE
8216,"2024-01-06",22,183166376,203796708,FALSE
5552,"2024-01-06",22,169693975,216732766,FALSE
8875,"2024-01-06",22,16569993,24147118,FALSE
4395,"2024-01-06",22,9120072,9852496,FALSE
8160,"2024-01-06",22,623734928,711159212,FALSE
4603,"2024-01-06",22,6857115,9864482,FALSE
6705,"2024-01-06",22,808835492,821733668,FALSE
8216,"2024-01-06",22,257997941,265608422,FALSE
5552,"2024-01-06",22,490022434,490337018,FALSE
8875,"2024-01-06",22,46753337,49185467,FALSE
4395,"2024-01-06",22,15994555,21585034,FALSE
8160,"2024-01-06",22,646518605,791379541,FALSE
4603,"2024-01-06",22,11905478,15259316,FALSE
6705,"2024-01-06",22,889775056,1015297627,FALSE
8216,"2024-01-06",22,268053251,300285898,FALSE
5552,"2024-01-06",22,271825636,337306528,FALSE
8875,"2024-01-06",22,123983778,166292086,FALSE
4395,"2024-01-06",22,62268991,82083043,FALSE
8160,"2024-01-06",22,655395335,749139530,FALSE
4603,"2024-01-06",22,21390791,23082591,FALSE
6705,"2024-01-06",22,870552271,1031670146,FALSE
8216,"2024-01-06",22,324027541,474576009,FALSE
5552,"2024-01-06",22,275419987,362473533,FALSE
8875,"2024-01-06",22,27576481,29079709,FALSE
4395,"2024-01-06",22,38957764,40329180,FALSE
8160,"2024-01-06",22,639243297,947411164,FALSE
4603,"2024-01-06",22,12476888,17956786,FALSE
6705,"2024-01-06",22,1020687725,1243205291,FALSE
8216,"2024-01-06",22,462902658,465896586,FALSE
5552,"2024-01-06",22,360415491,373418070,FALSE
8875,"2024-01-06",22,74969131,97189803,FALSE
4395,"2024-01-06",22,66750308,78887991,FALSE
8160,"2024-01-06",22,792477483,1056871045,FALSE
4603,"2024-01-06",22,30316335,32083943,FALSE
6705,"2024-01-06",22,992610245,1132304409,FALSE
8216,"2024-01-06",22,603154102,723402854,FALSE
5552,"2024-01-06",22,365574953,528685034,FALSE
8875,"2024-01-06",22,90408060,101481333,FALSE
4395,"2024-01-06",22,28861986,42376860,FALSE
8160,"2024-01-06",22,901047274,929649255,FALSE
4603,"2024-01-06",22,23441216,29066354,FALSE
6705,"2024-01-06",22,1109271667,1119421833,FALSE
8216,"2024-01-06",22,444345457,604296796,FALSE
5552,"2024-01-06",22,523158560,715202608,FALSE
8875,"2024-01-06",22,144837292,215372240,FALSE
4395,"2024-01-06",22,26622676,39823112,FALSE
8160,"2024-01-06",22,1070220652,1332998933,FALSE
4603,"2024-01-06",22,14936445,18561130,FALSE
6705,"2024-01-06",22,1110118282,1571790396,FALSE
8216,"2024-01-06",22,530826142,704959264,FALSE
5552,"2024-01-06",22,777119923,789661861,FALSE
8875,"2024-01-06",22,92162389,124428853,FALSE
4395,"2024-01-06",22,22971683,31331633,FALSE
8160,"2024-01-06",22,950788744,1238420244,FALSE
4603,"2024-01-06",22,42328549,52736496,FALSE
6705,"2024-01-06",22,1337166246,1337480573,FALSE
8216,"2024-01-06",22,732218965,903187777,FALSE
5552,"2024-01-06",22,651877507,771916935,FALSE
8875,"2024-01-06",22,137893892,179179700,FALSE
4395,"2024-01-06",22,66126162,97613470,FALSE
8160,"2024-01-06",22,1054478844,1158696443,FALSE
4603,"2024-01-06",22,48556036,59729138,FALSE
6705,"2024-01-06",22,1315579140,1712287382,FALSE
8216,"2024-01-06",22,760646111,833047482,FALSE
5552,"2024-01-06",22,744344535,1083758348,FALSE
8875,"2024-01-06",22,140766182,181515932,FALSE
4395,"2024-01-06",22,26406329,37661033,FALSE
8160,"2024-01-06",22,1031810552,1312546351,FALSE
4603,"2024-01-06",22,21445585,22797519,FALSE
6705,"2024-01-06",22,1579697997,1771729938,FALSE
8216,"2024-01-06",22,802543946,1096056488,FALSE
5552,"2024-01-06",22,727124150,1037115855,FALSE
8875,"2024-01-06",22,149759388,212930881,FALSE
4395,"2024-01-06",22,38356373,46779189,FALSE
8160,"2024-01-06",22,1071415550,1519232725,FALSE
4603,"2024-01-06",22,21171194,30122631,FALSE
6705,"2024-01-06",22,1410768477,1950300746,FALSE
8216,"2024-01-06",22,803012341,972610499,FALSE
5552,"2024-01-06",22,1098015175,1253565425,FALSE
8875,"2024-01-06",22,93112704,97554085,FALSE
4395,"2024-01-06",22,75880755,86610468,FALSE
8160,"2024-01-06",22,1207569244,1427278752,FALSE
4603,"2024-01-06",22,32105598,44116890,FALSE
6705,"2024-01-06",22,1500677123,2012301397,FALSE
8216,"2024-01-06",22,765028470,1111704995,FALSE
5552,"2024-01-06",22,960506155,1104573033,FALSE
8875,"2024-01-06",22,88495303,128969151,FALSE
4395,"2024-01-06",22,66423953,67959629,FALSE
8160,"2024-01-06",22,1235092079,1452440980,FALSE
4603,"2024-01-06",22,61044169,71064782,FALSE
6705,"2024-01-06",22,1597205088,1615868950,FALSE
8216,"2024-01-06",22,1097261841,1181933251,FALSE
5552,"2024-01-06",22,1033657133,1237727759,FALSE
8875,"2024-01-06",22,73388284,90795703,FALSE
4395,"2024-01-06",22,33894811,49223281,FALSE
8160,"2024-01-06",22,1133584451,1667730533,FALSE
4603,"2024-01-06",22,12985301,14558410,FALSE
6705,"2024-01-06",22,1747432563,2400542498,FALSE
8216,"2024-01-06",22,930179038,1237509843,FALSE
5552,"2024-01-06",22,1065803591,1228423845,FALSE
8875,"2024-01-06",22,49047405,62832349,FALSE
4395,"2024-01-06",22,52088434,58934523,FALSE
8160,"2024-01-06",22,1298869267,1578253644,FALSE
4603,"2024-01-06",22,38135278,38291706,FALSE
6705,"2024-01-06",22,1778522818,1896918466,FALSE
8216,"2024-01-06",22,1060961365,1330624442,FALSE
5552,"2024-01-06",22,1524019169,1616259830,FALSE
8875,"2024-01-06",22,201440837,225041265,FALSE
4395,"2024-01-06",22,60417996,68653618,FALSE
8160,"2024-01-06",22,1657472812,1705608259,FALSE
4603,"2024-01-06",22,48239890,68897058,FALSE
6705,"2024-01-06",22,1778649652,2507286545,FALSE
8216,"2024-01-06",22,1194639791,1715217014,FALSE
5552,"2024-01-06",22,1430433152,1549902426,FALSE
8875,"2024-01-06",22,286751110,290337494,FALSE
4395,"2024-01-06",22,117535607,128306261,FALSE
8160,"2024-01-06",22,1637147232,1678598217,FALSE
4603,"2024-01-06",22,23279527,25110283,FALSE
6705,"2024-01-06",22,1661482179,2476164850,FALSE
8216,"2024-01-06",22,1277135030,1342184257,FALSE
5552,"2024-01-06",22,1568720234,1688916386,FALSE
8875,"2024-01-06",22,40016123,55981243,FALSE
4395,"2024-01-06",22,15574251,17566493,FALSE
8160,"2024-01-06",22,1525400402,1689456502,FALSE
4603,"2024-01-06",22,42654126,50787649,FALSE
6705,"2024-01-06",22,1943171563,2123274635,FALSE
8216,"2024-01-06",22,1245764302,1347290194,FALSE
5552,"2024-01-06",22,1889472640,1894284094,FALSE
8875,"2024-01-06",22,100919166,131724719,FALSE
4395,"2024-01-06",22,38168405,50110260,FALSE
8160,"2024-01-06",22,1804743623,2217911333,FALSE
4603,"2024-01-06",22,59691354,77764233,FALSE
6705,"2024-01-06",22,1980635481,2810848395,FALSE
8216,"2024-01-06",22,1349447615,1712583147,FALSE
5552,"2024-01-06",22,1355569235,1834611524,FALSE
8875,"2024-01-06",22,177704246,210622737,FALSE
4395,"2024-01-06",22,139735150,190999423,FALSE
8160,"2024-01-06",22,1498080075,2244680155,FALSE
4603,"2024-01-06",22,40281370,42752124,FALSE
6705,"2024-01-06",22,1948699621,2399165801,FALSE
8216,"2024-01-06",22,1400545192,1675231741,FALSE
5552,"2024-01-06",22,1601263961,1827892496,FALSE
8875,"2024-01-06",22,356829318,386037760,FALSE
4395,"2024-01-06",22,56709853,65140294,FALSE
8160,"2024-01-06",22,1598374601,2367272476,FALSE
4603,"2024-01-06",22,57434074,61323602,FALSE
6705,"2024-01-06",22,2096355836,2315262208,FALSE
8216,"2024-01-06",22,1409721751,2099657726,FALSE
5552,"2024-01-06",22,1724868224,1823870499,FALSE
8875,"2024-01-06",22,146201344,156021252,FALSE
4395,"2024-01-06",22,23218022,28277513,FALSE
8160,"2024-01-06",22,1659319951,2391322343,FALSE
4603,"2024-01-06",22,13441933,14520579,FALSE
6705,"2024-01-06",22,2257545161,2861106761,FALSE
8216,"2024-01-06",22,1281426670,1792044755,FALSE
5552,"2024-01-06",22,2085146602,2350845455,FALSE
8875,"2024-01-06",22,244736356,331445088,FALSE
4395,"2024-01-06",22,88002935,122219528,FALSE
8160,"2024-01-06",22,1741511234,2026097590,FALSE
4603,"2024-01-06",22,34394287,49921226,FALSE
6705,"2024-01-06",22,2230149420,2653480814,FALSE
8216,"2024-01-06",22,1522816907,1682220257,FALSE
5552,"2024-01-06",22,1744854661,2342547563,FALSE
8875,"2024-01-06",22,107628321,133384845,FALSE
4395,"2024-01-06",22,88273022,89780432,FALSE
8160,"2024-01-06",22,1963971919,2596961281,FALSE
4603,"2024-01-06",22,49683898,54076531,FALSE
6705,"2024-01-06",22,2478461614,2995421989,FALSE
8216,"2024-01-06",22,1705694544,1933254139,FALSE
5552,"2024-01-06",22,1999861973,2420982245,FALSE
8875,"2024-01-06",22,238331253,252455138,FALSE
4395,"2024-01-06",22,37495049,48912534,FALSE
8160,"2024-01-06",22,1679081443,2062988979,FALSE
4603,"2024-01-06",22,36825076,42803193,FALSE
6705,"2024-01-06",22,2149258972,2808894807,FALSE
8216,"2024-01-06",22,1507032943,1781146706,FALSE
5552,"2024-01-06",22,2309850954,2549144983,FALSE
8875,"2024-01-06",22,317673209,339034136,FALSE
4395,"2024-01-06",22,156651755,206590360,FALSE
8160,"2024-01-06",22,1980070608,2303292011,FALSE
4603,"2024-01-06",22,43731720,59326635,FALSE
6705,"2024-01-06",22,2456202351,2777274826,FALSE
8216,"2024-01-06",22,1661973697,2271860444,FALSE
5552,"2024-01-06",22,2233401277,2542152604,FALSE
8875,"2024-01-06",22,121562667,168893588,FALSE
4395,"2024-01-06",22,130130862,180211511,FALSE
8160,"2024-01-06",22,1849652222,2254784816,FALSE
4603,"2024-01-06",22,62436763,77438895,FALSE
6705,"2024-01-06",22,2512459832,3084163057,FALSE
8216,"2024-01-06",22,1844558830,2007067860,FALSE
5552,"2024-01-06",22,2151994710,3156497513,FALSE
8875,"2024-01-06",22,266374158,273187175,FALSE
4395,"2024-01-06",22,27457139,30740964,FALSE
8160,"2024-01-06",22,1904750263,2225105150,FALSE
4603,"2024-01-06",22,36032769,51114089,FALSE
6705,"2024-01-06",22,2430814358,3416770650,FALSE
8216,"2024-01-06",22,2068795162,2083822062,FALSE
5552,"2024-01-06",22,2299795610,2615084812,FALSE
8875,"2024-01-06",22,278092781,352277564,FALSE
4395,"2024-01-06",22,46940550,56872598,FALSE
8160,"2024-01-06",22,1653599047,2441031068,FALSE
4603,"2024-01-06",22,48570506,54447494,FALSE
6705,"2024-01-06",22,2773570081,3059900747,FALSE
8216,"2024-01-06",22,1777048627,2349842752,FALSE
5552,"2024-01-06",22,2551676138,3218942730,FALSE
8875,"2024-01-06",22,52366793,78512968,FALSE
4395,"2024-01-06",22,53433606,55330018,FALSE
8160,"2024-01-06",22,1969678706,1994772782,FALSE
4603,"2024-01-06",22,67378708,70905412,FALSE
6705,"2024-01-06",22,2453879820,3436305765,FALSE
8216,"2024-01-06",22,1832451822,2270067840,FALSE
5552,"2024-01-06",22,2481096430,2595008498,FALSE
8875,"2024-01-06",22,595303631,633715676,FALSE
4395,"2024-01-06",22,110541277,111185865,FALSE
8160,"2024-01-06",22,2037324764,2272830057,FALSE
4603,"2024-01-06",22,23341677,29607419,FALSE
8216,"2024-01-06",22,1923141103,2403646704,FALSE
5552,"2024-01-06",22,2579399173,3503413051,FALSE
8875,"2024-01-06",22,187264241,205621660,FALSE
4395,"2024-01-06",22,101196298,148996792,FALSE
8160,"2024-01-06",22,1710465335,2554124709,FALSE
4603,"2024-01-06",22,45478627,46367322,FALSE
8216,"2024-01-06",22,2220895778,2583559048,FALSE
5552,"2024-01-06",22,2744519765,2821103732,FALSE
8875,"2024-01-06",22,265894688,325754681,FALSE
4395,"2024-01-06",22,70170310,84790201,FALSE
8160,"2024-01-06",22,1839739518,2107906192,FALSE
4603,"2024-01-06",22,89525719,94957440,FALSE
8216,"2024-01-06",22,2127447108,2328543287,FALSE
5552,"2024-01-06",22,2971700167,3339164655,FALSE
8875,"2024-01-06",22,439158316,589167424,FALSE
4395,"2024-01-06",22,96738259,102557580,FALSE
8160,"2024-01-06",22,1594120954,2322625602,FALSE
4603,"2024-01-06",22,73009019,92264644,FALSE
8216,"2024-01-06",22,2000763209,2447475631,FALSE
5552,"2024-01-06",22,2895404159,3575724910,FALSE
8875,"2024-01-06",22,170094274,238378109,FALSE
4395,"2024-01-06",22,168311685,225499339,FALSE
8160,"2024-01-06",22,1993122102,2282104362,FALSE
4603,"2024-01-06",22,16875312,18025375,FALSE
8216,"2024-01-06",22,2140521361,2599386434,FALSE
5552,"2024-01-06",22,2855458835,2896135258,FALSE
8875,"2024-01-06",22,179068915,259279650,FALSE
4395,"2024-01-06",22,59544664,64752275,FALSE
8160,"2024-01-06",22,1783056390,2335013258,FALSE
4603,"2024-01-06",22,56442451,58595424,FALSE
8216,"2024-01-06",22,2229147876,2308743114,FALSE
5552,"2024-01-06",22,3495116575,3814545677,FALSE
8875,"2024-01-06",22,150699893,164074092,FALSE
4395,"2024-01-06",22,31832270,39491814,FALSE
8160,"2024-01-06",22,1825322413,2323362412,FALSE
4603,"2024-01-06",22,82993413,84801265,FALSE
8216,"2024-01-06",22,2114218945,2179274819,FALSE
5552,"2024-01-06",22,2954904134,3716823837,FALSE
8875,"2024-01-06",22,128278500,179910916,FALSE
4395,"2024-01-06",22,161862954,206589875,FALSE
8160,"2024-01-06",22,1630662602,2406226482,FALSE
4603,"2024-01-06",22,126519376,126921883,FALSE
8216,"2024-01-06",22,2192206729,2944491202,FALSE
5552,"2024-01-06",22,2878931965,4056016370,FALSE
8875,"2024-01-06",22,240459878,251644861,FALSE
4395,"2024-01-06",22,119202724,121336484,FALSE
8160,"2024-01-06",22,2225487810,2581656397,FALSE
4603,"2024-01-06",22,14391918,14641097,FALSE
8216,"2024-01-06",22,2375409170,2648634639,FALSE
5552,"2024-01-06",22,3156935572,4057230955,FALSE
8875,"2024-01-06",22,211708356,244143155,FALSE
4395,"2024-01-06",22,45914656,56781362,FALSE
8160,"2024-01-06",22,1973204387,2186285950,FALSE
4603,"2024-01-06",22,114908409,122012046,FALSE
8216,"2024-01-06",22,2327749306,2849384423,FALSE
5552,"2024-01-06",22,3850834059,3941225883,FALSE
8875,"2024-01-06",22,634843405,766084892,FALSE
4395,"2024-01-06",22,115735392,151029854,FALSE
8160,"2024-01-06",22,2229064196,2467314444,FALSE
4603,"2024-01-06",22,14131926,17219806,FALSE
8216,"2024-01-06",22,2153454892,2356389829,FALSE
5552,"2024-01-06",22,3413023508,3603909026,FALSE
8875,"2024-01-06",22,212631714,257700235,FALSE
4395,"2024-01-06",22,141430703,160350907,FALSE
8160,"2024-01-06",22,1915274345,2643574175,FALSE
4603,"2024-01-06",22,67372099,73283225,FALSE
8216,"2024-01-06",22,2326168728,2678941759,FALSE
5552,"2024-01-06",22,3189742704,4290769236,FALSE
8875,"2024-01-06",22,286344131,393666416,FALSE
4395,"2024-01-06",22,59485466,73097534,FALSE
8160,"2024-01-06",22,2332227294,2335933950,FALSE
4603,"2024-01-06",22,122169739,151739895,FALSE
8216,"2024-01-06",22,2349012000,2712874889,FALSE
5552,"2024-01-06",22,3606783554,3705565631,FALSE
8875,"2024-01-06",22,254170651,315807267,FALSE
4395,"2024-01-06",22,91140376,98953917,FALSE
8160,"2024-01-06",22,1856134951,2703588005,FALSE
4603,"2024-01-06",22,22786812,24523143,FALSE
8216,"2024-01-06",22,2386473411,2562478286,FALSE
5552,"2024-01-06",22,3308619170,4601287037,FALSE
8875,"2024-01-06",22,585173292,605932854,FALSE
4395,"2024-01-06",22,56742985,78323820,FALSE
8160,"2024-01-06",22,1939141467,1975816099,FALSE
4603,"2024-01-06",22,117309881,122064148,FALSE
8216,"2024-01-06",22,2097168610,2922623328,FALSE
5552,"2024-01-06",22,3076072793,3584095577,FALSE
8875,"2024-01-06",22,505342022,663824609,FALSE
4395,"2024-01-06",22,101242393,151852192,FALSE
8160,"2024-01-06",22,2249906650,2812035007,FALSE
4603,"2024-01-06",22,51937210,59267616,FALSE
8216,"2024-01-06",22,1918933728,2624391397,FALSE
5552,"2024-01-06",22,3663594036,3790313482,FALSE
8875,"2024-01-06",22,527052379,645569762,FALSE
4395,"2024-01-06",22,67951229,83142814,FALSE
8160,"2024-01-06",22,2221522524,2240051146,FALSE
4603,"2024-01-06",22,76151057,87347762,FALSE
8216,"2024-01-06",22,2274400026,3115461466,FALSE
5552,"2024-01-06",22,4039337831,4298306188,TRUE
8875,"2024-01-06",22,362342934,493703522,FALSE
4395,"2024-01-06",22,27602038,32672961,FALSE
8160,"2024-01-06",22,1907071952,2721014343,FALSE
4603,"2024-01-06",22,56092844,64861735,FALSE
8216,"2024-01-06",22,2413297760,3030056275,FALSE
5552,"2024-01-06",22,3728067148,3964127340,FALSE
8875,"2024-01-06",22,648649882,654553365,FALSE
4395,"2024-01-06",22,213550222,277801617,FALSE
8160,"2024-01-06",22,1863126523,2772757748,FALSE
4603,"2024-01-06",22,109905057,133016208,FALSE
8216,"2024-01-06",22,1989052837,2870869796,FALSE
5552,"2024-01-06",22,3208554856,4472736724,FALSE
8875,"2024-01-06",22,424359296,533376692,FALSE
4395,"2024-01-06",22,99630381,122448894,FALSE
8160,"2024-01-06",22,2052648764,2506246222,FALSE
4603,"2024-01-06",22,88937622,101765572,FALSE
8216,"2024-01-06",22,2418619531,3216123543,FALSE
5552,"2024-01-06",22,3298561584,4033197932,FALSE
8875,"2024-01-06",22,505799696,712577784,FALSE
4395,"2024-01-06",22,211171529,235916882,FALSE
8160,"2024-01-06",22,2465999609,2728928964,FALSE
4603,"2024-01-06",22,34368524,41179949,FALSE
8216,"2024-01-06",22,2563369971,2726997163,FALSE
5552,"2024-01-06",22,3528401696,4722977526,FALSE
8875,"2024-01-06",22,280307615,300802271,FALSE
4395,"2024-01-06",22,155696610,213693903,FALSE
8160,"2024-01-06",22,2070137736,2754673273,FALSE
4603,"2024-01-06",22,106207703,142066941,FALSE
8216,"2024-01-06",22,2523545344,3144537343,FALSE
5552,"2024-01-06",22,3065608767,4574815729,FALSE
8875,"2024-01-06",22,178746563,209863488,FALSE
4395,"2024-01-06",22,105622235,140027039,FALSE
8160,"2024-01-06",22,1677215822,2232501467,FALSE
4603,"2024-01-06",22,49080649,66869787,FALSE
8216,"2024-01-06",22,2181871151,2568756837,FALSE
5552,"2024-01-06",22,2993389870,4264481980,FALSE
8875,"2024-01-06",22,338449329,470078750,FALSE
4395,"2024-01-06",22,179733116,264375352,FALSE
8160,"2024-01-06",22,2162020346,2672817658,FALSE
4603,"2024-01-06",22,93640974,119739182,FALSE
8216,"2024-01-06",22,2087387888,2737109805,FALSE
5552,"2024-01-06",22,2731076821,4052980846,FALSE
8875,"2024-01-06",22,388722095,476487532,FALSE
4395,"2024-01-06",22,167777793,184587165,FALSE
8160,"2024-01-06",22,2041090768,2528216911,FALSE
4603,"2024-01-06",22,66372205,80837101,FALSE
8216,"2024-01-06",22,1991938187,2480385040,FALSE
5552,"2024-01-06",22,3439558445,3852430860,FALSE
8875,"2024-01-06",22,199666412,276568330,FALSE
4395,"2024-01-06",22,78530864,86694283,FALSE
8160,"2024-01-06",22,1960178960,1961523306,FALSE
4603,"2024-01-06",22,34948732,46381315,FALSE
8216,"2024-01-06",22,2443350069,3310498618,FALSE
8875,"2024-01-06",22,179386900,255387956,FALSE
4395,"2024-01-06",22,208161144,224922033,FALSE
8160,"2024-01-06",22,2023327461,2433405560,FALSE
4603,"2024-01-06",22,99094097,123662322,FALSE
8216,"2024-01-06",22,2360404961,2512722724,FALSE
8875,"2024-01-06",22,843514131,878072128,FALSE
4395,"2024-01-06",22,138495230,153124342,FALSE
8160,"2024-01-06",22,2274189756,3321589244,FALSE
4603,"2024-01-06",22,78637623,87672832,FALSE
8216,"2024-01-06",22,1820684752,2571633177,FALSE
8875,"2024-01-06",22,502062928,538015732,FALSE
4395,"2024-01-06",22,143489320,173145578,FALSE
8160,"2024-01-06",22,2389106822,2696441389,FALSE
4603,"2024-01-06",22,14505927,18661813,FALSE
8875,"2024-01-06",22,83147037,120291507,FALSE
4395,"2024-01-06",22,150763461,204090737,FALSE
8160,"2024-01-06",22,1946964783,2562590269,FALSE
4603,"2024-01-06",22,56457410,59526099,FALSE
8875,"2024-01-06",22,174571719,259027753,FALSE
4395,"2024-01-06",22,86033728,98916064,FALSE
8160,"2024-01-06",22,1633353111,2367437573,FALSE
4603,"2024-01-06",22,100340782,121469224,FALSE
8875,"2024-01-06",22,192279207,250686455,FALSE
4395,"2024-01-06",22,275166839,293642425,FALSE
8160,"2024-01-06",22,1827474888,2145939895,FALSE
4603,"2024-01-06",22,179970014,214073904,FALSE
8875,"2024-01-06",22,196873328,262300247,FALSE
4395,"2024-01-06",22,241853873,256335160,FALSE
8160,"2024-01-06",22,2015674297,2629322379,FALSE
4603,"2024-01-06",22,68519336,100457079,FALSE
8875,"2024-01-06",22,308170191,431985599,FALSE
4395,"2024-01-06",22,291526766,297304504,FALSE
8160,"2024-01-06",22,2159975509,2238936330,FALSE
8875,"2024-01-06",22,624020644,789644857,FALSE
4395,"2024-01-06",22,306603263,309597832,FALSE
8160,"2024-01-06",22,1946227663,2011712676,FALSE
8875,"2024-01-06",22,649146864,905280164,FALSE
4395,"2024-01-06",22,265072699,364611076,FALSE
8160,"2024-01-06",22,2721346910,2966828917,FALSE
8875,"2024-01-06",22,196358637,244919389,FALSE
4395,"2024-01-06",22,73861546,80337322,FALSE
8160,"2024-01-06",22,1845232838,2502288651,FALSE
8875,"2024-01-06",22,361736636,395713510,FALSE
4395,"2024-01-06",22,39657722,47543074,FALSE
8160,"2024-01-06",22,2114456126,2557450202,FALSE
8875,"2024-01-06",22,849063856,975488808,FALSE
8160,"2024-01-06",22,1962878889,2104408357,FALSE
8875,"2024-01-06",22,113056697,133453851,FALSE
8160,"2024-01-06",22,2148156258,3055903180,FALSE
8875,"2024-01-06",22,140968014,158100842,FALSE
8160,"2024-01-06",22,2063938839,2684258022,FALSE
8875,"2024-01-06",22,742766383,1089887750,FALSE
8160,"2024-01-06",22,1770211428,2354602136,FALSE
8875,"2024-01-06",22,203848987,300302479,FALSE
8160,"2024-01-06",22,2510930848,2827389335,FALSE
8875,"2024-01-06",22,827700662,1015691618,FALSE
8160,"2024-01-06",22,2431874925,2745587789,FALSE
8160,"2024-01-06",22,1859339833,2711745430,FALSE
8160,"2024-01-06",22,2170371004,2327746935,FALSE
8160,"2024-01-06",22,2134742344,2165464279,FALSE
8160,"2024-01-06",22,1911750561,2742108742,FALSE
8160,"2024-01-06",22,2178640168,2368605468,FALSE
8160,"2024-01-06",22,2761684234,3120142857,FALSE
8160,"2024-01-06",22,2519602236,3630542532,FALSE
8160,"2024-01-06",22,2385839535,2858203336,FALSE
8160,"2024-01-06",22,2370941748,3329969653,FALSE
8160,"2024-01-06",22,2747202523,2953947155,FALSE
8160,"2024-01-06",22,2279096118,2709204519,FALSE
8160,"2024-01-06",22,2195637703,2875387538,FALSE
8160,"2024-01-06",22,2932588295,3620072752,FALSE
8160,"2024-01-06",22,2500526964,3642616343,FALSE
8160,"2024-01-06",22,2694406455,3705754644,FALSE
8160,"2024-01-06",22,2676073088,3961808088,FALSE
8160,"2024-01-06",22,2954493340,3224689629,FALSE
8160,"2024-01-06",22,3255574139,3322172754,FALSE
