"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
4989,"2024-01-01",2,278556904,769004839,FALSE
9108,"2024-01-01",2,41666719,61248993,FALSE
6213,"2024-01-01",2,43891721,50623794,FALSE
9040,"2024-01-01",2,16504950,21814990,FALSE
6851,"2024-01-01",2,13991953,15740846,FALSE
8953,"2024-01-01",2,164757979,210878570,FALSE
9831,"2024-01-01",2,212802614,314120406,FALSE
6989,"2024-01-01",2,12771839,16987803,FALSE
6848,"2024-01-01",2,60957451,81114354,FALSE
7042,"2024-01-01",2,26059928,33263354,FALSE
8958,"2024-01-01",2,32905277,48883793,FALSE
4989,"2024-01-01",2,411096981,1062128105,FALSE
9108,"2024-01-01",2,69512864,73951049,FALSE
6213,"2024-01-01",2,49606101,63279668,FALSE
9040,"2024-01-01",2,28905949,34981755,FALSE
6851,"2024-01-01",2,40382077,42351558,FALSE
8953,"2024-01-01",2,63472625,79742696,FALSE
9831,"2024-01-01",2,268105100,277853887,FALSE
6989,"2024-01-01",2,26684488,27018237,FALSE
6848,"2024-01-01",2,46560228,68699498,FALSE
7042,"2024-01-01",2,30110753,32789797,FALSE
8958,"2024-01-01",2,47307462,69639816,FALSE
4989,"2024-01-01",2,466799696,1317486810,FALSE
9108,"2024-01-01",2,77419919,114727826,FALSE
6213,"2024-01-01",2,71747133,100934618,FALSE
9040,"2024-01-01",2,25652528,31289278,FALSE
6851,"2024-01-01",2,24890608,28783122,FALSE
8953,"2024-01-01",2,144372755,155085861,FALSE
9831,"2024-01-01",2,358807034,455551979,FALSE
6989,"2024-01-01",2,22312702,22664772,FALSE
6848,"2024-01-01",2,58983096,87279762,FALSE
7042,"2024-01-01",2,48233009,50869951,FALSE
8958,"2024-01-01",2,81099281,111447572,FALSE
4989,"2024-01-01",2,715171372,1367534428,FALSE
9108,"2024-01-01",2,83415996,89846140,FALSE
6213,"2024-01-01",2,98535172,99788917,FALSE
9040,"2024-01-01",2,59435830,65706727,FALSE
6851,"2024-01-01",2,43228158,45002859,FALSE
8953,"2024-01-01",2,71816024,77380132,FALSE
9831,"2024-01-01",2,301146696,398563836,FALSE
6989,"2024-01-01",2,101776619,120747933,FALSE
6848,"2024-01-01",2,91186735,111578160,FALSE
7042,"2024-01-01",2,51132252,60699892,FALSE
8958,"2024-01-01",2,65783585,96688545,FALSE
4989,"2024-01-01",2,659791337,1856791072,FALSE
9108,"2024-01-01",2,64206672,95341731,FALSE
6213,"2024-01-01",2,92254367,111248982,FALSE
9040,"2024-01-01",2,11324539,15696594,FALSE
6851,"2024-01-01",2,52732907,72760563,FALSE
8953,"2024-01-01",2,50717446,66463230,FALSE
9831,"2024-01-01",2,263284109,347092635,FALSE
6989,"2024-01-01",2,52543198,75188897,FALSE
6848,"2024-01-01",2,114545162,140139399,FALSE
7042,"2024-01-01",2,73526838,76729282,FALSE
8958,"2024-01-01",2,72876589,79944712,FALSE
4989,"2024-01-01",2,715484259,1866587132,FALSE
9108,"2024-01-01",2,59369758,85875181,FALSE
6213,"2024-01-01",2,133401474,138992750,FALSE
9040,"2024-01-01",2,26638101,29387086,FALSE
6851,"2024-01-01",2,85061346,100542829,FALSE
8953,"2024-01-01",2,118081363,124949835,FALSE
9831,"2024-01-01",2,220625633,325584532,FALSE
6989,"2024-01-01",2,46761964,61806562,FALSE
6848,"2024-01-01",2,145631914,180755991,FALSE
7042,"2024-01-01",2,54840946,70875463,FALSE
8958,"2024-01-01",2,77149361,109434444,FALSE
4989,"2024-01-01",2,753076677,2000792230,FALSE
9108,"2024-01-01",2,87533390,111231704,FALSE
6213,"2024-01-01",2,117791786,129428978,FALSE
9040,"2024-01-01",2,30898780,34960452,FALSE
6851,"2024-01-01",2,23219127,29318461,FALSE
8953,"2024-01-01",2,144996362,150043428,FALSE
9831,"2024-01-01",2,250248400,360789782,FALSE
6989,"2024-01-01",2,50790367,76094045,FALSE
6848,"2024-01-01",2,124917864,181992062,FALSE
7042,"2024-01-01",2,82769598,86071704,FALSE
8958,"2024-01-01",2,105766418,142870477,FALSE
4989,"2024-01-01",2,693095783,2045769675,FALSE
9108,"2024-01-01",2,147229089,168165517,FALSE
6213,"2024-01-01",2,139896746,200562057,FALSE
9040,"2024-01-01",2,125312794,180493971,FALSE
6851,"2024-01-01",2,33213902,41142019,FALSE
8953,"2024-01-01",2,107719483,161155231,FALSE
6989,"2024-01-01",2,44432070,57101195,FALSE
7042,"2024-01-01",2,121283200,139683550,FALSE
8958,"2024-01-01",2,95431080,131178301,FALSE
4989,"2024-01-01",2,952514093,2157382149,FALSE
9108,"2024-01-01",2,134593623,139329284,FALSE
6213,"2024-01-01",2,122436445,146695044,FALSE
9040,"2024-01-01",2,38783304,40535694,FALSE
6851,"2024-01-01",2,126828626,130594900,FALSE
8953,"2024-01-01",2,162017603,173852033,FALSE
6989,"2024-01-01",2,44591951,46479834,FALSE
7042,"2024-01-01",2,86749136,92121834,FALSE
4989,"2024-01-01",2,1041782898,2865646893,FALSE
9108,"2024-01-01",2,111177362,139257498,FALSE
6213,"2024-01-01",2,158972266,176532698,FALSE
9040,"2024-01-01",2,48708410,48971860,FALSE
6851,"2024-01-01",2,12805514,14867340,FALSE
8953,"2024-01-01",2,170430760,233845069,FALSE
6989,"2024-01-01",2,150757792,201179742,FALSE
7042,"2024-01-01",2,94924224,105284249,FALSE
4989,"2024-01-01",2,1120968830,2413534463,FALSE
9108,"2024-01-01",2,150960352,188926731,FALSE
6213,"2024-01-01",2,279530771,353948417,FALSE
9040,"2024-01-01",2,134986695,175719259,FALSE
6851,"2024-01-01",2,119011734,126964738,FALSE
8953,"2024-01-01",2,63751037,82513228,FALSE
6989,"2024-01-01",2,30575795,42210877,FALSE
7042,"2024-01-01",2,100571409,149850515,FALSE
4989,"2024-01-01",2,1261391067,2925321440,FALSE
9108,"2024-01-01",2,137915101,141321895,FALSE
6213,"2024-01-01",2,219656889,264379723,FALSE
9040,"2024-01-01",2,84796978,124383746,FALSE
6851,"2024-01-01",2,66545359,80745246,FALSE
8953,"2024-01-01",2,283916414,329973496,FALSE
6989,"2024-01-01",2,140196728,207483575,FALSE
7042,"2024-01-01",2,91508744,119166887,FALSE
4989,"2024-01-01",2,1260395019,3215974340,FALSE
9108,"2024-01-01",2,154939520,158794484,FALSE
6213,"2024-01-01",2,212992430,268372671,FALSE
9040,"2024-01-01",2,110069498,120062367,FALSE
6851,"2024-01-01",2,53188557,67443459,FALSE
8953,"2024-01-01",2,269187873,353582988,FALSE
6989,"2024-01-01",2,140477881,190711442,FALSE
7042,"2024-01-01",2,91380026,135737952,FALSE
4989,"2024-01-01",2,1184023932,3427613376,FALSE
9108,"2024-01-01",2,161252790,196257632,FALSE
6213,"2024-01-01",2,284184662,344343521,FALSE
9040,"2024-01-01",2,77921432,98087509,FALSE
6851,"2024-01-01",2,22683186,23605636,FALSE
8953,"2024-01-01",2,135044619,186202257,FALSE
6989,"2024-01-01",2,90667207,110804677,FALSE
7042,"2024-01-01",2,123366963,123596723,FALSE
4989,"2024-01-01",2,1192701854,3256570856,FALSE
9108,"2024-01-01",2,154345554,177775262,FALSE
6213,"2024-01-01",2,249886447,264699166,FALSE
9040,"2024-01-01",2,110908008,129627720,FALSE
6851,"2024-01-01",2,173983688,235763459,FALSE
8953,"2024-01-01",2,297532602,445249922,FALSE
6989,"2024-01-01",2,106228251,119397527,FALSE
7042,"2024-01-01",2,148729977,178257367,FALSE
4989,"2024-01-01",2,1695033686,3393068729,FALSE
9108,"2024-01-01",2,192499032,277408274,FALSE
6213,"2024-01-01",2,314107210,442695057,FALSE
9040,"2024-01-01",2,120729771,148951317,FALSE
6851,"2024-01-01",2,112966491,148350069,FALSE
8953,"2024-01-01",2,267469389,302446138,FALSE
6989,"2024-01-01",2,153080625,229205870,FALSE
7042,"2024-01-01",2,99272900,145417990,FALSE
4989,"2024-01-01",2,1667383722,3147885503,FALSE
9108,"2024-01-01",2,155403420,193954965,FALSE
6213,"2024-01-01",2,229381932,324922643,FALSE
9040,"2024-01-01",2,167932136,202737149,FALSE
6851,"2024-01-01",2,42690342,58938492,FALSE
8953,"2024-01-01",2,207882463,292795858,FALSE
6989,"2024-01-01",2,66144953,84378382,FALSE
7042,"2024-01-01",2,162954799,173727165,FALSE
4989,"2024-01-01",2,1379729440,3964611528,FALSE
9108,"2024-01-01",2,181567133,244123529,FALSE
6213,"2024-01-01",2,257640780,311316426,FALSE
9040,"2024-01-01",2,244196261,294263116,FALSE
6851,"2024-01-01",2,104435301,114530970,FALSE
8953,"2024-01-01",2,418753308,477405906,FALSE
6989,"2024-01-01",2,168699870,205993350,FALSE
7042,"2024-01-01",2,186564593,209557807,FALSE
4989,"2024-01-01",2,1848096673,3505522224,FALSE
9108,"2024-01-01",2,175197026,254430796,FALSE
6213,"2024-01-01",2,233832308,268919204,FALSE
9040,"2024-01-01",2,183920385,259728504,FALSE
6851,"2024-01-01",2,124512335,163199205,FALSE
8953,"2024-01-01",2,127327599,181692951,FALSE
6989,"2024-01-01",2,102416920,127964440,FALSE
7042,"2024-01-01",2,128630342,176873176,FALSE
4989,"2024-01-01",2,1503822642,4501127897,FALSE
9108,"2024-01-01",2,221068455,317042117,FALSE
6213,"2024-01-01",2,306670006,372461341,FALSE
9040,"2024-01-01",2,216074344,246515923,FALSE
6851,"2024-01-01",2,55349848,73055789,FALSE
8953,"2024-01-01",2,302731441,411521984,FALSE
6989,"2024-01-01",2,67931206,83380444,FALSE
7042,"2024-01-01",2,131660817,163575415,FALSE
4989,"2024-01-01",2,2034500641,3781273704,FALSE
9108,"2024-01-01",2,213272508,242612900,FALSE
6213,"2024-01-01",2,281750153,404618392,FALSE
9040,"2024-01-01",2,250784619,369215520,FALSE
6851,"2024-01-01",2,123604288,181208925,FALSE
8953,"2024-01-01",2,592612570,630391530,FALSE
6989,"2024-01-01",2,93998495,133186541,FALSE
7042,"2024-01-01",2,206261258,293343487,FALSE
4989,"2024-01-01",2,2127714468,4202522526,FALSE
9108,"2024-01-01",2,220341968,281544059,FALSE
6213,"2024-01-01",2,261533480,361651294,FALSE
9040,"2024-01-01",2,310121309,428055082,FALSE
6851,"2024-01-01",2,36893457,55144696,FALSE
8953,"2024-01-01",2,452557257,516228828,FALSE
6989,"2024-01-01",2,117607115,153745173,FALSE
7042,"2024-01-01",2,191328856,280040594,FALSE
4989,"2024-01-01",2,1997838060,5364430966,TRUE
9108,"2024-01-01",2,239904914,311179256,FALSE
6213,"2024-01-01",2,271254748,348483051,FALSE
9040,"2024-01-01",2,197064664,255514789,FALSE
6851,"2024-01-01",2,79896889,112675491,FALSE
8953,"2024-01-01",2,93184413,125323676,FALSE
6989,"2024-01-01",2,84392159,109110080,FALSE
7042,"2024-01-01",2,201995026,215435770,FALSE
4989,"2024-01-01",2,1802227337,5368478732,TRUE
9108,"2024-01-01",2,252153930,293344555,FALSE
6213,"2024-01-01",2,286808974,395303799,FALSE
9040,"2024-01-01",2,212757761,308148419,FALSE
6851,"2024-01-01",2,45393601,56793025,FALSE
8953,"2024-01-01",2,86274732,124134950,FALSE
6989,"2024-01-01",2,104651524,144729548,FALSE
7042,"2024-01-01",2,243583404,300148194,FALSE
4989,"2024-01-01",2,2358433112,5124427112,TRUE
9108,"2024-01-01",2,243663503,284154932,FALSE
6213,"2024-01-01",2,300586995,437903957,FALSE
9040,"2024-01-01",2,240602282,349684856,FALSE
6851,"2024-01-01",2,157055275,177974775,FALSE
8953,"2024-01-01",2,503727452,534404981,FALSE
6989,"2024-01-01",2,137893706,141604256,FALSE
7042,"2024-01-01",2,288448705,299140635,FALSE
4989,"2024-01-01",2,2131050661,4719865788,FALSE
9108,"2024-01-01",2,289400014,293165176,FALSE
6213,"2024-01-01",2,302092295,434290134,FALSE
9040,"2024-01-01",2,230352052,298936058,FALSE
6851,"2024-01-01",2,56323311,71342590,FALSE
8953,"2024-01-01",2,131543741,157737883,FALSE
6989,"2024-01-01",2,175235283,178475664,FALSE
7042,"2024-01-01",2,225526534,307654349,FALSE
4989,"2024-01-01",2,1918446445,5188497196,TRUE
9108,"2024-01-01",2,298171816,389011906,FALSE
6213,"2024-01-01",2,345490121,390573973,FALSE
9040,"2024-01-01",2,316577273,323309225,FALSE
6851,"2024-01-01",2,107416862,127750146,FALSE
8953,"2024-01-01",2,127111656,151062417,FALSE
6989,"2024-01-01",2,234359585,324053091,FALSE
7042,"2024-01-01",2,337958639,466797182,FALSE
4989,"2024-01-01",2,2446566135,5822777543,TRUE
9108,"2024-01-01",2,295740424,386251510,FALSE
6213,"2024-01-01",2,312036255,380116571,FALSE
9040,"2024-01-01",2,378651707,435466806,FALSE
6851,"2024-01-01",2,102884939,130482330,FALSE
8953,"2024-01-01",2,362197242,411010265,FALSE
6989,"2024-01-01",2,306621780,424072646,FALSE
7042,"2024-01-01",2,219581420,311422646,FALSE
4989,"2024-01-01",2,2786739312,5288108967,TRUE
9108,"2024-01-01",2,262650205,374566098,FALSE
6213,"2024-01-01",2,275027607,396090589,FALSE
9040,"2024-01-01",2,401425455,582753270,FALSE
6851,"2024-01-01",2,114694635,145363748,FALSE
8953,"2024-01-01",2,454902172,480994026,FALSE
6989,"2024-01-01",2,392159549,398587115,FALSE
7042,"2024-01-01",2,240272648,304465934,FALSE
4989,"2024-01-01",2,2733174489,6433384945,TRUE
9108,"2024-01-01",2,283458040,416261471,FALSE
6213,"2024-01-01",2,468941786,527457448,FALSE
9040,"2024-01-01",2,338008245,416834514,FALSE
6851,"2024-01-01",2,55275128,81587390,FALSE
8953,"2024-01-01",2,443817867,583800217,FALSE
6989,"2024-01-01",2,275645379,292240606,FALSE
7042,"2024-01-01",2,301873746,330452832,FALSE
4989,"2024-01-01",2,2103826748,6303297399,TRUE
9108,"2024-01-01",2,447092765,525932041,FALSE
6213,"2024-01-01",2,490954555,643439060,FALSE
9040,"2024-01-01",2,483541949,492040171,FALSE
6851,"2024-01-01",2,183419034,248188763,FALSE
8953,"2024-01-01",2,312847540,445129879,FALSE
6989,"2024-01-01",2,277107485,389565077,FALSE
7042,"2024-01-01",2,310062327,421513366,FALSE
4989,"2024-01-01",2,2625620837,5641132948,TRUE
9108,"2024-01-01",2,426459850,551221417,FALSE
6213,"2024-01-01",2,387277153,475822335,FALSE
9040,"2024-01-01",2,416934358,569998511,FALSE
6851,"2024-01-01",2,299028529,357546876,FALSE
8953,"2024-01-01",2,365583956,509408460,FALSE
6989,"2024-01-01",2,272341094,377251511,FALSE
7042,"2024-01-01",2,437883225,474849317,FALSE
4989,"2024-01-01",2,2517228419,6614867028,TRUE
9108,"2024-01-01",2,480092880,545170796,FALSE
6213,"2024-01-01",2,380959188,482581992,FALSE
9040,"2024-01-01",2,468172103,589582119,FALSE
6851,"2024-01-01",2,290779874,388993089,FALSE
8953,"2024-01-01",2,404461088,474356140,FALSE
6989,"2024-01-01",2,231992021,284537457,FALSE
7042,"2024-01-01",2,384662958,466874366,FALSE
4989,"2024-01-01",2,3561249297,7500166347,TRUE
9108,"2024-01-01",2,460287933,507866931,FALSE
6213,"2024-01-01",2,446561906,593573117,FALSE
9040,"2024-01-01",2,307036270,443477513,FALSE
6851,"2024-01-01",2,119451455,154369156,FALSE
8953,"2024-01-01",2,876382170,1165920082,FALSE
6989,"2024-01-01",2,265293981,329872882,FALSE
7042,"2024-01-01",2,268932451,321320697,FALSE
4989,"2024-01-01",2,2830105712,7276926887,TRUE
9108,"2024-01-01",2,290489872,427637549,FALSE
6213,"2024-01-01",2,444528326,469254840,FALSE
9040,"2024-01-01",2,476535194,634310603,FALSE
6851,"2024-01-01",2,151433300,151499107,FALSE
8953,"2024-01-01",2,1026037254,1031215596,FALSE
6989,"2024-01-01",2,369983322,432624582,FALSE
7042,"2024-01-01",2,303998690,397295210,FALSE
4989,"2024-01-01",2,2833525380,6457494531,TRUE
9108,"2024-01-01",2,450297979,491108129,FALSE
6213,"2024-01-01",2,459809930,528581250,FALSE
9040,"2024-01-01",2,392078067,582446553,FALSE
6851,"2024-01-01",2,165792366,194208000,FALSE
8953,"2024-01-01",2,784159086,934936939,FALSE
6989,"2024-01-01",2,267550854,315616236,FALSE
7042,"2024-01-01",2,411832269,610192926,FALSE
4989,"2024-01-01",2,2857837974,6647814281,TRUE
9108,"2024-01-01",2,425682894,450834670,FALSE
6213,"2024-01-01",2,632595858,646515510,FALSE
9040,"2024-01-01",2,534180412,623818483,FALSE
6851,"2024-01-01",2,155101301,195995734,FALSE
8953,"2024-01-01",2,971502195,1220503090,FALSE
6989,"2024-01-01",2,302776278,411222496,FALSE
7042,"2024-01-01",2,518262280,602609188,FALSE
4989,"2024-01-01",2,4195810810,7806493484,TRUE
9108,"2024-01-01",2,453649964,599154333,FALSE
6213,"2024-01-01",2,396002423,443854764,FALSE
9040,"2024-01-01",2,367686963,498009567,FALSE
6851,"2024-01-01",2,297287791,387564602,FALSE
8953,"2024-01-01",2,643835782,784058582,FALSE
6989,"2024-01-01",2,341533975,509344128,FALSE
7042,"2024-01-01",2,460141352,464004637,FALSE
4989,"2024-01-01",2,2934602311,7844127011,TRUE
9108,"2024-01-01",2,494816435,525594893,FALSE
6213,"2024-01-01",2,509441410,611863346,FALSE
9040,"2024-01-01",2,618157014,800893631,FALSE
6851,"2024-01-01",2,236971482,326691162,FALSE
8953,"2024-01-01",2,696900801,890724048,FALSE
6989,"2024-01-01",2,344030949,453755376,FALSE
7042,"2024-01-01",2,402115478,526349790,FALSE
4989,"2024-01-01",2,3666014924,7838187957,TRUE
9108,"2024-01-01",2,450377340,560792151,FALSE
6213,"2024-01-01",2,588716428,591113733,FALSE
9040,"2024-01-01",2,485303581,560896695,FALSE
6851,"2024-01-01",2,164451064,202942352,FALSE
8953,"2024-01-01",2,1055670099,1080672557,FALSE
6989,"2024-01-01",2,494961577,540723802,FALSE
7042,"2024-01-01",2,377835962,500669196,FALSE
4989,"2024-01-01",2,2918882438,6662339430,TRUE
9108,"2024-01-01",2,497341185,668132477,FALSE
6213,"2024-01-01",2,559045043,795156509,FALSE
9040,"2024-01-01",2,666854260,830465412,FALSE
6851,"2024-01-01",2,145380539,176865965,FALSE
8953,"2024-01-01",2,1094411277,1134171889,FALSE
6989,"2024-01-01",2,363882419,541107725,FALSE
7042,"2024-01-01",2,290993102,413357015,FALSE
4989,"2024-01-01",2,3328097018,6621262925,TRUE
9108,"2024-01-01",2,500137903,687830417,FALSE
6213,"2024-01-01",2,611327848,707175651,FALSE
9040,"2024-01-01",2,667727411,819725568,FALSE
6851,"2024-01-01",2,598338297,674721980,FALSE
8953,"2024-01-01",2,1317850187,1838065232,FALSE
6989,"2024-01-01",2,353275998,416966197,FALSE
4989,"2024-01-01",2,3691828149,8454436042,TRUE
9108,"2024-01-01",2,467749814,498602355,FALSE
6213,"2024-01-01",2,630998168,651713450,FALSE
9040,"2024-01-01",2,687992551,715875496,FALSE
6851,"2024-01-01",2,221054200,330731941,FALSE
8953,"2024-01-01",2,1668483786,1725199287,FALSE
6989,"2024-01-01",2,374434311,406268237,FALSE
4989,"2024-01-01",2,2527404425,7455890132,TRUE
9108,"2024-01-01",2,598322905,601126413,FALSE
6213,"2024-01-01",2,588624119,705828659,FALSE
9040,"2024-01-01",2,568092314,586677704,FALSE
8953,"2024-01-01",2,1182646610,1273482066,FALSE
6989,"2024-01-01",2,503581528,577953779,FALSE
9108,"2024-01-01",2,645779404,750443391,FALSE
6213,"2024-01-01",2,482567500,544731376,FALSE
9040,"2024-01-01",2,771629084,821288739,FALSE
8953,"2024-01-01",2,2210312247,2470004103,FALSE
6989,"2024-01-01",2,528626413,624974054,FALSE
9108,"2024-01-01",2,709458582,795861108,FALSE
6213,"2024-01-01",2,633712491,908625106,FALSE
9040,"2024-01-01",2,662116368,783417973,FALSE
8953,"2024-01-01",2,1611949098,2164118207,FALSE
6989,"2024-01-01",2,329929438,378896925,FALSE
9108,"2024-01-01",2,475690821,665814284,FALSE
6213,"2024-01-01",2,692108729,922584648,FALSE
9040,"2024-01-01",2,653700212,934695605,FALSE
8953,"2024-01-01",2,1416860090,1624220592,FALSE
6989,"2024-01-01",2,280454902,290529577,FALSE
9108,"2024-01-01",2,516707526,652765307,FALSE
6213,"2024-01-01",2,679199482,693474953,FALSE
9040,"2024-01-01",2,715980779,1040011393,FALSE
8953,"2024-01-01",2,1885620915,2798393321,FALSE
6989,"2024-01-01",2,291610423,351690880,FALSE
9108,"2024-01-01",2,561110089,799457650,FALSE
6213,"2024-01-01",2,721522843,771733344,FALSE
9040,"2024-01-01",2,634978421,687066400,FALSE
8953,"2024-01-01",2,1584133996,1776012818,FALSE
6989,"2024-01-01",2,461180506,561083770,FALSE
9108,"2024-01-01",2,512870857,723458217,FALSE
6213,"2024-01-01",2,543846282,695623378,FALSE
9040,"2024-01-01",2,758210347,1092202748,FALSE
8953,"2024-01-01",2,2101225292,2508189338,FALSE
6989,"2024-01-01",2,359523405,513042946,FALSE
9108,"2024-01-01",2,777543950,970440697,FALSE
6213,"2024-01-01",2,1052371077,1117677178,FALSE
9040,"2024-01-01",2,812248260,1025617791,FALSE
8953,"2024-01-01",2,1965530832,2792670898,FALSE
6989,"2024-01-01",2,621194686,663238851,FALSE
9108,"2024-01-01",2,838900672,890550302,FALSE
6213,"2024-01-01",2,939372443,981707388,FALSE
9040,"2024-01-01",2,587584891,852582006,FALSE
8953,"2024-01-01",2,2328698308,3042206743,FALSE
6989,"2024-01-01",2,579363163,710910976,FALSE
9108,"2024-01-01",2,827741630,833934395,FALSE
6213,"2024-01-01",2,798621925,1074957805,FALSE
9040,"2024-01-01",2,771136210,883502042,FALSE
8953,"2024-01-01",2,1901372020,2685698611,FALSE
6989,"2024-01-01",2,460230403,521412412,FALSE
9108,"2024-01-01",2,690710138,935079044,FALSE
6213,"2024-01-01",2,1062739223,1084158087,FALSE
9040,"2024-01-01",2,844334151,900524198,FALSE
8953,"2024-01-01",2,1827312999,2353508475,FALSE
6989,"2024-01-01",2,402038216,549501101,FALSE
9108,"2024-01-01",2,721056943,807553869,FALSE
6213,"2024-01-01",2,1089110020,1109394315,FALSE
9040,"2024-01-01",2,1035153619,1141398511,FALSE
8953,"2024-01-01",2,2326794041,2445488036,FALSE
6989,"2024-01-01",2,363280199,460647233,FALSE
9108,"2024-01-01",2,578171080,801474943,FALSE
6213,"2024-01-01",2,1059965945,1181076582,FALSE
9040,"2024-01-01",2,717457405,1047610693,FALSE
8953,"2024-01-01",2,1954404014,2671552638,FALSE
6989,"2024-01-01",2,559239850,575287532,FALSE
9108,"2024-01-01",2,672258436,862704526,FALSE
6213,"2024-01-01",2,589676229,869474504,FALSE
9040,"2024-01-01",2,731241649,1061211842,FALSE
8953,"2024-01-01",2,2425828310,2916303671,FALSE
6989,"2024-01-01",2,481746084,614289063,FALSE
9108,"2024-01-01",2,819990446,877289993,FALSE
6213,"2024-01-01",2,745854419,906315114,FALSE
9040,"2024-01-01",2,840212437,1031548076,FALSE
8953,"2024-01-01",2,2876584749,3763853232,FALSE
9108,"2024-01-01",2,810100412,940968034,FALSE
6213,"2024-01-01",2,824180494,1049049516,FALSE
9040,"2024-01-01",2,767663934,879280565,FALSE
8953,"2024-01-01",2,2728491884,3572830244,FALSE
9108,"2024-01-01",2,821926631,938296163,FALSE
6213,"2024-01-01",2,911703863,1006289191,FALSE
9040,"2024-01-01",2,753694877,953896918,FALSE
8953,"2024-01-01",2,3560387744,3880247691,TRUE
9108,"2024-01-01",2,736514184,790583595,FALSE
6213,"2024-01-01",2,1107019354,1232076278,FALSE
9040,"2024-01-01",2,832180736,1170788960,FALSE
8953,"2024-01-01",2,3391618077,3763143519,TRUE
9108,"2024-01-01",2,822184638,835786948,FALSE
6213,"2024-01-01",2,854768807,1089722102,FALSE
9040,"2024-01-01",2,768009455,1113905182,FALSE
8953,"2024-01-01",2,2580109123,3716453665,FALSE
9108,"2024-01-01",2,723106924,848636616,FALSE
6213,"2024-01-01",2,965957626,1165616005,FALSE
9040,"2024-01-01",2,1286216022,1339451111,FALSE
8953,"2024-01-01",2,3099392712,4453685533,TRUE
9108,"2024-01-01",2,834723466,1072817565,FALSE
6213,"2024-01-01",2,1193461110,1221723715,FALSE
9040,"2024-01-01",2,815115622,1112465297,FALSE
8953,"2024-01-01",2,3332711691,4977415200,TRUE
9108,"2024-01-01",2,642188666,893073471,FALSE
6213,"2024-01-01",2,1079854685,1335356338,FALSE
9040,"2024-01-01",2,968688698,1267882639,FALSE
8953,"2024-01-01",2,2929195853,3207272181,TRUE
9108,"2024-01-01",2,861332637,940399114,FALSE
6213,"2024-01-01",2,1024828271,1121073437,FALSE
9040,"2024-01-01",2,846064561,1215140505,FALSE
8953,"2024-01-01",2,3076476830,3187407599,TRUE
9108,"2024-01-01",2,711235527,888054196,FALSE
6213,"2024-01-01",2,862485066,898556332,FALSE
9040,"2024-01-01",2,799244406,1010891985,FALSE
8953,"2024-01-01",2,3470744721,4288012292,TRUE
9108,"2024-01-01",2,1055605068,1147306819,FALSE
6213,"2024-01-01",2,857908397,1074673689,FALSE
9040,"2024-01-01",2,1103138319,1187111708,FALSE
8953,"2024-01-01",2,3456860708,5010710216,TRUE
9108,"2024-01-01",2,1060976071,1139029527,FALSE
