"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8417,"2024-01-04",16,1311748846,1402773758,FALSE
6126,"2024-01-04",16,1667607931,2210213394,FALSE
7587,"2024-01-04",16,170234487,176824132,FALSE
7971,"2024-01-04",16,185778683,257131068,FALSE
5482,"2024-01-04",16,621321152,724680292,FALSE
5424,"2024-01-04",16,590279947,779554150,FALSE
6126,"2024-01-04",16,1764461459,1888613576,FALSE
7587,"2024-01-04",16,477802532,550755228,FALSE
7971,"2024-01-04",16,585560207,711213669,FALSE
5482,"2024-01-04",16,479296276,515806110,FALSE
5424,"2024-01-04",16,712095114,1062599837,FALSE
6126,"2024-01-04",16,2213085523,2787769162,FALSE
7587,"2024-01-04",16,415955427,454030331,FALSE
7971,"2024-01-04",16,529895929,707495449,FALSE
5482,"2024-01-04",16,423061850,428543232,FALSE
5424,"2024-01-04",16,594516487,679298362,FALSE
6126,"2024-01-04",16,1641284092,2186740802,FALSE
7587,"2024-01-04",16,333325877,483684509,FALSE
7971,"2024-01-04",16,533822754,643508466,FALSE
5482,"2024-01-04",16,390622039,404380547,FALSE
5424,"2024-01-04",16,973713689,1043662209,FALSE
6126,"2024-01-04",16,1661204736,2356654070,FALSE
7587,"2024-01-04",16,350595113,381226055,FALSE
7971,"2024-01-04",16,300625649,326530953,FALSE
5482,"2024-01-04",16,773206272,818886278,FALSE
5424,"2024-01-04",16,558519159,808541092,FALSE
6126,"2024-01-04",16,2154632234,2438118015,FALSE
7971,"2024-01-04",16,416196153,604217562,FALSE
5482,"2024-01-04",16,409742147,537889415,FALSE
5424,"2024-01-04",16,790471059,975883239,FALSE
6126,"2024-01-04",16,2245729649,2472932101,FALSE
7971,"2024-01-04",16,562941155,597400384,FALSE
5482,"2024-01-04",16,851972542,896760786,FALSE
5424,"2024-01-04",16,790841909,815375362,FALSE
6126,"2024-01-04",16,2160101272,3204400137,TRUE
7971,"2024-01-04",16,233723460,281757336,FALSE
5482,"2024-01-04",16,450727729,588307605,FALSE
5424,"2024-01-04",16,900639203,918430075,FALSE
6126,"2024-01-04",16,3274211602,3376400773,TRUE
7971,"2024-01-04",16,521818026,537617107,FALSE
5482,"2024-01-04",16,424172436,432248670,FALSE
5424,"2024-01-04",16,1048799641,1091939552,FALSE
6126,"2024-01-04",16,2672469181,3772114764,TRUE
7971,"2024-01-04",16,587191909,871543637,FALSE
5482,"2024-01-04",16,601810611,676764833,FALSE
5424,"2024-01-04",16,968957915,989917959,FALSE
6126,"2024-01-04",16,2097559551,2245783031,FALSE
7971,"2024-01-04",16,386610973,508992884,FALSE
5482,"2024-01-04",16,723726542,769141748,FALSE
5424,"2024-01-04",16,1042894841,1545280977,FALSE
6126,"2024-01-04",16,2404566231,3210868092,TRUE
7971,"2024-01-04",16,175197354,183473321,FALSE
5482,"2024-01-04",16,361455310,495355718,FALSE
5424,"2024-01-04",16,1137729737,1426786186,FALSE
6126,"2024-01-04",16,2635744000,3405364845,TRUE
7971,"2024-01-04",16,547768391,548720455,FALSE
5482,"2024-01-04",16,444072026,507870499,FALSE
5424,"2024-01-04",16,1023829441,1248225891,FALSE
6126,"2024-01-04",16,2435735813,2600339532,TRUE
7971,"2024-01-04",16,324385039,358491044,FALSE
5482,"2024-01-04",16,421391181,518988365,FALSE
5424,"2024-01-04",16,1273998906,1568398816,FALSE
6126,"2024-01-04",16,2627496363,3551162758,TRUE
7971,"2024-01-04",16,401332935,431720443,FALSE
5482,"2024-01-04",16,879523692,1000266195,FALSE
5424,"2024-01-04",16,973570735,1013782032,FALSE
6126,"2024-01-04",16,3144722112,3772781150,TRUE
7971,"2024-01-04",16,280170467,329188824,FALSE
5482,"2024-01-04",16,535868975,622706072,FALSE
5424,"2024-01-04",16,1168114239,1446044198,FALSE
6126,"2024-01-04",16,2917448822,3754910504,TRUE
7971,"2024-01-04",16,483819850,705592115,FALSE
5482,"2024-01-04",16,826249928,919966639,FALSE
5424,"2024-01-04",16,1041323031,1487086762,FALSE
6126,"2024-01-04",16,3129145031,3523348621,TRUE
7971,"2024-01-04",16,364390011,524619968,FALSE
5482,"2024-01-04",16,578599637,604978576,FALSE
5424,"2024-01-04",16,1064398347,1282650708,FALSE
6126,"2024-01-04",16,2900369689,4269120448,TRUE
7971,"2024-01-04",16,282589124,303304347,FALSE
5482,"2024-01-04",16,523187425,641780599,FALSE
5424,"2024-01-04",16,851568440,1110557304,FALSE
6126,"2024-01-04",16,3418795492,3670446145,TRUE
7971,"2024-01-04",16,766181084,822034637,FALSE
5482,"2024-01-04",16,691844094,765399542,FALSE
5424,"2024-01-04",16,1082693508,1200081399,FALSE
6126,"2024-01-04",16,2920347278,3196789784,TRUE
7971,"2024-01-04",16,805875287,941912552,FALSE
5482,"2024-01-04",16,960927185,1063858209,FALSE
5424,"2024-01-04",16,1179518988,1358954476,FALSE
6126,"2024-01-04",16,2404902114,3403303632,TRUE
7971,"2024-01-04",16,223642974,259722766,FALSE
5482,"2024-01-04",16,721000424,1053973179,FALSE
5424,"2024-01-04",16,979953153,1384532896,FALSE
6126,"2024-01-04",16,2231839053,3286677265,TRUE
7971,"2024-01-04",16,271733698,394474175,FALSE
5482,"2024-01-04",16,616695558,787550440,FALSE
5424,"2024-01-04",16,1452474308,1596856886,FALSE
6126,"2024-01-04",16,3378456424,3646398620,TRUE
7971,"2024-01-04",16,189442742,279794705,FALSE
5482,"2024-01-04",16,547375543,565198223,FALSE
5424,"2024-01-04",16,1079747411,1612983964,FALSE
6126,"2024-01-04",16,3691880690,4047086689,TRUE
7971,"2024-01-04",16,551725505,722105961,FALSE
5482,"2024-01-04",16,759281315,1136531746,FALSE
5424,"2024-01-04",16,1276508852,1824263722,FALSE
7971,"2024-01-04",16,512476461,629134836,FALSE
5482,"2024-01-04",16,965254049,1187318705,FALSE
5424,"2024-01-04",16,1279759784,1814642756,FALSE
7971,"2024-01-04",16,470325330,653073300,FALSE
5482,"2024-01-04",16,637767247,946210899,FALSE
5424,"2024-01-04",16,1119790039,1470783195,FALSE
7971,"2024-01-04",16,525413019,559670168,FALSE
5482,"2024-01-04",16,640745214,759995931,FALSE
7971,"2024-01-04",16,579560165,584439566,FALSE
5482,"2024-01-04",16,857056391,1206766831,FALSE
7971,"2024-01-04",16,805940446,886281839,FALSE
7971,"2024-01-04",16,421090017,605620113,FALSE
7971,"2024-01-04",16,311213223,327222336,FALSE
7971,"2024-01-04",16,1101442691,1445274392,FALSE
7971,"2024-01-04",16,972935688,1250836361,FALSE
7971,"2024-01-04",16,164444776,228382545,FALSE
7971,"2024-01-04",16,859204850,1235440002,FALSE
7971,"2024-01-04",16,363068174,377775769,FALSE
7971,"2024-01-04",16,385757524,536468101,FALSE
7971,"2024-01-04",16,593939591,784275601,FALSE
7971,"2024-01-04",16,1031478547,1269441211,FALSE
7971,"2024-01-04",16,924237919,986064230,FALSE
7971,"2024-01-04",16,391205996,455044199,FALSE
