"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8998,"2024-01-04",21,185609597,217418810,FALSE
9108,"2024-01-04",21,121291659,163899812,FALSE
8248,"2024-01-04",21,57395721,65679299,FALSE
4731,"2024-01-04",21,55918245,60674309,FALSE
3970,"2024-01-04",21,17025791,20760070,FALSE
8354,"2024-01-04",21,3357960426,7289648545,FALSE
4336,"2024-01-04",21,74476718,105588388,FALSE
4145,"2024-01-04",21,82619317,82639850,FALSE
8998,"2024-01-04",21,150401735,223480562,FALSE
9108,"2024-01-04",21,118864369,157749526,FALSE
8248,"2024-01-04",21,16609465,21702530,FALSE
4731,"2024-01-04",21,43065770,63331243,FALSE
3970,"2024-01-04",21,6092176,8159137,FALSE
8354,"2024-01-04",21,3803066922,8519670700,FALSE
4336,"2024-01-04",21,18399011,26811214,FALSE
4145,"2024-01-04",21,35301700,51501027,FALSE
8998,"2024-01-04",21,106557230,155703752,FALSE
9108,"2024-01-04",21,163400622,215890670,FALSE
8248,"2024-01-04",21,55467036,56114338,FALSE
4731,"2024-01-04",21,137287812,149233221,FALSE
3970,"2024-01-04",21,44681018,66152352,FALSE
8354,"2024-01-04",21,3451677995,9391688973,FALSE
4336,"2024-01-04",21,149902817,172848643,FALSE
4145,"2024-01-04",21,92653817,126305444,FALSE
8998,"2024-01-04",21,141590456,148679334,FALSE
9108,"2024-01-04",21,148616617,158119367,FALSE
8248,"2024-01-04",21,7433654,8315429,FALSE
4731,"2024-01-04",21,128509341,135531016,FALSE
3970,"2024-01-04",21,34253095,34311134,FALSE
8354,"2024-01-04",21,4515687384,9001247906,FALSE
4336,"2024-01-04",21,19613700,22502572,FALSE
4145,"2024-01-04",21,27966481,33421114,FALSE
8998,"2024-01-04",21,230381144,256894187,FALSE
9108,"2024-01-04",21,225994594,244085175,FALSE
8248,"2024-01-04",21,33853282,47115809,FALSE
4731,"2024-01-04",21,95837455,107704601,FALSE
3970,"2024-01-04",21,19668812,22131461,FALSE
8354,"2024-01-04",21,4884906286,10225828497,FALSE
4336,"2024-01-04",21,40147507,51276328,FALSE
4145,"2024-01-04",21,40870504,61043074,FALSE
8998,"2024-01-04",21,143581848,192225656,FALSE
9108,"2024-01-04",21,241281689,284818041,FALSE
8248,"2024-01-04",21,53682873,60659373,FALSE
4731,"2024-01-04",21,88472563,119967093,FALSE
3970,"2024-01-04",21,24468344,34372965,FALSE
8354,"2024-01-04",21,3888272941,11515085328,FALSE
4336,"2024-01-04",21,159451319,199477590,FALSE
4145,"2024-01-04",21,48148582,64625255,FALSE
8998,"2024-01-04",21,211158301,250140911,FALSE
9108,"2024-01-04",21,228608020,299150895,FALSE
8248,"2024-01-04",21,22982589,24661065,FALSE
4731,"2024-01-04",21,83665106,95111433,FALSE
3970,"2024-01-04",21,21464377,27351736,FALSE
8354,"2024-01-04",21,4943381321,9728144684,FALSE
4336,"2024-01-04",21,112139119,152392556,FALSE
4145,"2024-01-04",21,88611806,102404025,FALSE
8998,"2024-01-04",21,147122870,216252211,FALSE
9108,"2024-01-04",21,176577157,188326488,FALSE
8248,"2024-01-04",21,8235615,10411926,FALSE
4731,"2024-01-04",21,119905198,136360072,FALSE
3970,"2024-01-04",21,41002113,44184491,FALSE
8354,"2024-01-04",21,4358504489,12093152164,FALSE
4336,"2024-01-04",21,202286686,229840271,FALSE
4145,"2024-01-04",21,38857556,43211833,FALSE
8998,"2024-01-04",21,221285152,277616416,FALSE
9108,"2024-01-04",21,182280567,238326098,FALSE
8248,"2024-01-04",21,7229298,10430489,FALSE
4731,"2024-01-04",21,85977951,95547830,FALSE
3970,"2024-01-04",21,22841537,27021526,FALSE
8354,"2024-01-04",21,5037627756,12146409076,FALSE
4336,"2024-01-04",21,160234122,184440976,FALSE
4145,"2024-01-04",21,72432021,99834131,FALSE
8998,"2024-01-04",21,183949805,195697111,FALSE
9108,"2024-01-04",21,184534560,215735117,FALSE
8248,"2024-01-04",21,25378496,26623218,FALSE
4731,"2024-01-04",21,203210428,272163535,FALSE
3970,"2024-01-04",21,28712428,32147570,FALSE
8354,"2024-01-04",21,4940036293,12002088288,FALSE
4336,"2024-01-04",21,22311479,29869715,FALSE
4145,"2024-01-04",21,33312825,47526598,FALSE
9108,"2024-01-04",21,171873334,235239922,FALSE
8248,"2024-01-04",21,15452401,17038959,FALSE
4731,"2024-01-04",21,174833624,193483690,FALSE
3970,"2024-01-04",21,26658477,28232824,FALSE
8354,"2024-01-04",21,5844156169,11944054247,FALSE
4336,"2024-01-04",21,188646230,209087886,FALSE
4145,"2024-01-04",21,150468107,225238844,FALSE
9108,"2024-01-04",21,178897480,264073263,FALSE
8248,"2024-01-04",21,42734962,63116751,FALSE
4731,"2024-01-04",21,180386112,182592793,FALSE
3970,"2024-01-04",21,36815049,47739188,FALSE
8354,"2024-01-04",21,6441531542,13297912795,TRUE
4336,"2024-01-04",21,237373367,241992301,FALSE
4145,"2024-01-04",21,87508440,130769832,FALSE
9108,"2024-01-04",21,269842882,285269646,FALSE
8248,"2024-01-04",21,24608481,27045502,FALSE
4731,"2024-01-04",21,163913092,172268102,FALSE
3970,"2024-01-04",21,64924055,77911875,FALSE
8354,"2024-01-04",21,5444839389,14041332053,TRUE
4336,"2024-01-04",21,29001709,35822970,FALSE
4145,"2024-01-04",21,47862402,63771099,FALSE
9108,"2024-01-04",21,253270764,308566292,FALSE
8248,"2024-01-04",21,40992936,54567694,FALSE
4731,"2024-01-04",21,107436206,138574223,FALSE
3970,"2024-01-04",21,33155741,48736839,FALSE
8354,"2024-01-04",21,7420400744,14408009739,TRUE
4336,"2024-01-04",21,217860092,288519241,FALSE
4145,"2024-01-04",21,235996197,236883849,FALSE
9108,"2024-01-04",21,369124626,397326021,FALSE
8248,"2024-01-04",21,79363939,105654900,FALSE
4731,"2024-01-04",21,61014726,88878921,FALSE
3970,"2024-01-04",21,59158406,74242350,FALSE
8354,"2024-01-04",21,5943549754,14631098547,TRUE
4336,"2024-01-04",21,243936070,253580670,FALSE
4145,"2024-01-04",21,36171274,39964917,FALSE
9108,"2024-01-04",21,277099508,291775652,FALSE
8248,"2024-01-04",21,115949746,143538511,FALSE
4731,"2024-01-04",21,176520118,244012572,FALSE
3970,"2024-01-04",21,62414803,84916155,FALSE
8354,"2024-01-04",21,6524122017,15976143881,TRUE
4336,"2024-01-04",21,93089654,130635708,FALSE
4145,"2024-01-04",21,62225505,81181781,FALSE
9108,"2024-01-04",21,349093061,424040097,FALSE
8248,"2024-01-04",21,127456361,151538802,FALSE
4731,"2024-01-04",21,212808129,241348179,FALSE
3970,"2024-01-04",21,53412025,69570482,FALSE
8354,"2024-01-04",21,5691353959,16282696211,TRUE
4336,"2024-01-04",21,78387631,98773360,FALSE
4145,"2024-01-04",21,73571468,97918221,FALSE
9108,"2024-01-04",21,256999307,292023904,FALSE
8248,"2024-01-04",21,66163605,94089375,FALSE
4731,"2024-01-04",21,131334931,163629399,FALSE
3970,"2024-01-04",21,89546543,115881266,FALSE
8354,"2024-01-04",21,7749957822,16108664580,TRUE
4336,"2024-01-04",21,259812956,369743320,FALSE
4145,"2024-01-04",21,176736742,216692954,FALSE
9108,"2024-01-04",21,358602411,384821576,FALSE
8248,"2024-01-04",21,72447328,96756307,FALSE
4731,"2024-01-04",21,103926240,151201195,FALSE
3970,"2024-01-04",21,48215071,70539867,FALSE
8354,"2024-01-04",21,6569890444,18846629591,TRUE
4336,"2024-01-04",21,67366965,80526799,FALSE
4145,"2024-01-04",21,127394137,157367080,FALSE
9108,"2024-01-04",21,272127806,341627059,FALSE
8248,"2024-01-04",21,133317369,140371113,FALSE
4731,"2024-01-04",21,266930235,278684812,FALSE
3970,"2024-01-04",21,112610899,134307308,FALSE
8354,"2024-01-04",21,7834352419,15775730621,TRUE
4336,"2024-01-04",21,313270091,375452920,FALSE
4145,"2024-01-04",21,116031239,161633807,FALSE
9108,"2024-01-04",21,398759726,444702614,FALSE
8248,"2024-01-04",21,88306590,96144444,FALSE
4731,"2024-01-04",21,354462922,442318963,FALSE
3970,"2024-01-04",21,69539178,82778970,FALSE
8354,"2024-01-04",21,8396760178,16366939469,TRUE
4336,"2024-01-04",21,157483934,173470584,FALSE
4145,"2024-01-04",21,155907371,213469218,FALSE
9108,"2024-01-04",21,344252753,377076790,FALSE
8248,"2024-01-04",21,105277679,114527053,FALSE
4731,"2024-01-04",21,129916629,141591708,FALSE
3970,"2024-01-04",21,29930554,36796520,FALSE
8354,"2024-01-04",21,9232225814,19117003449,TRUE
4336,"2024-01-04",21,199395108,248318332,FALSE
4145,"2024-01-04",21,77457637,79455868,FALSE
9108,"2024-01-04",21,475939291,491966926,FALSE
8248,"2024-01-04",21,72476252,106743453,FALSE
4731,"2024-01-04",21,415406868,480602288,FALSE
3970,"2024-01-04",21,109098881,155438398,FALSE
8354,"2024-01-04",21,9124314561,19356448044,TRUE
4336,"2024-01-04",21,121020496,176692979,FALSE
4145,"2024-01-04",21,308867003,331681187,FALSE
9108,"2024-01-04",21,320998405,388399881,FALSE
8248,"2024-01-04",21,120169645,124215372,FALSE
4731,"2024-01-04",21,86173109,86965463,FALSE
3970,"2024-01-04",21,145270304,150809691,FALSE
8354,"2024-01-04",21,7325429151,19577623567,TRUE
4336,"2024-01-04",21,159214551,161102482,FALSE
4145,"2024-01-04",21,196511543,209832554,FALSE
9108,"2024-01-04",21,412231871,531536382,FALSE
8248,"2024-01-04",21,137278873,143438931,FALSE
4731,"2024-01-04",21,152088854,174306598,FALSE
3970,"2024-01-04",21,152723530,175082461,FALSE
8354,"2024-01-04",21,8627025680,20438990539,TRUE
4145,"2024-01-04",21,120312652,165092854,FALSE
9108,"2024-01-04",21,361106826,466010896,FALSE
8248,"2024-01-04",21,81740305,110281814,FALSE
4731,"2024-01-04",21,93862522,111845055,FALSE
3970,"2024-01-04",21,108335631,135115447,FALSE
8354,"2024-01-04",21,11195186485,20947245503,TRUE
4145,"2024-01-04",21,203433769,302811149,FALSE
9108,"2024-01-04",21,388586963,495432448,FALSE
8248,"2024-01-04",21,129464869,152104248,FALSE
4731,"2024-01-04",21,152369937,153522544,FALSE
3970,"2024-01-04",21,99759014,114309872,FALSE
8354,"2024-01-04",21,9518684533,21080979910,TRUE
4145,"2024-01-04",21,193849152,220208063,FALSE
9108,"2024-01-04",21,359197256,419918068,FALSE
8248,"2024-01-04",21,120326067,125146435,FALSE
4731,"2024-01-04",21,175157869,244554021,FALSE
3970,"2024-01-04",21,136373994,160470555,FALSE
8354,"2024-01-04",21,11514844707,22979383361,TRUE
4145,"2024-01-04",21,271112209,371244260,FALSE
9108,"2024-01-04",21,503207045,595141081,FALSE
8248,"2024-01-04",21,125992007,131964103,FALSE
4731,"2024-01-04",21,240719160,291162999,FALSE
3970,"2024-01-04",21,124032692,158863754,FALSE
8354,"2024-01-04",21,8344400853,23363492310,TRUE
4145,"2024-01-04",21,198621317,297599561,FALSE
9108,"2024-01-04",21,581553529,643214689,FALSE
8248,"2024-01-04",21,121630937,147944351,FALSE
4731,"2024-01-04",21,98444263,140649739,FALSE
3970,"2024-01-04",21,169795260,189963500,FALSE
8354,"2024-01-04",21,10353947974,21201237932,TRUE
4145,"2024-01-04",21,268766474,381021111,FALSE
9108,"2024-01-04",21,404827951,448716429,FALSE
8248,"2024-01-04",21,211490527,250882153,FALSE
4731,"2024-01-04",21,193979671,221508531,FALSE
3970,"2024-01-04",21,190856736,197227603,FALSE
8354,"2024-01-04",21,8591691906,24217745518,TRUE
4145,"2024-01-04",21,328529604,393927056,FALSE
9108,"2024-01-04",21,621612271,664435126,FALSE
8248,"2024-01-04",21,158552160,197482051,FALSE
4731,"2024-01-04",21,250565651,279834505,FALSE
3970,"2024-01-04",21,184723545,204364766,FALSE
8354,"2024-01-04",21,10874879939,24441748770,TRUE
4145,"2024-01-04",21,494405699,561064156,FALSE
9108,"2024-01-04",21,326162535,475893371,FALSE
8248,"2024-01-04",21,186225635,187601321,FALSE
4731,"2024-01-04",21,281672843,353592841,FALSE
3970,"2024-01-04",21,92567157,110671444,FALSE
4145,"2024-01-04",21,454849351,680487090,FALSE
9108,"2024-01-04",21,454962221,508074464,FALSE
8248,"2024-01-04",21,129610228,183378517,FALSE
4731,"2024-01-04",21,239553019,271003225,FALSE
3970,"2024-01-04",21,151375818,157139408,FALSE
4145,"2024-01-04",21,492596406,602010748,FALSE
9108,"2024-01-04",21,674467859,788043311,FALSE
8248,"2024-01-04",21,171156435,244706332,FALSE
4731,"2024-01-04",21,186102848,209192596,FALSE
3970,"2024-01-04",21,156282146,158511797,FALSE
4145,"2024-01-04",21,601504734,709986390,FALSE
9108,"2024-01-04",21,441968308,636494925,FALSE
8248,"2024-01-04",21,264630790,283345271,FALSE
4731,"2024-01-04",21,309757017,434245582,FALSE
3970,"2024-01-04",21,163805637,214698442,FALSE
4145,"2024-01-04",21,488903221,725723174,FALSE
9108,"2024-01-04",21,454232105,676017764,FALSE
8248,"2024-01-04",21,235800615,304011882,FALSE
4731,"2024-01-04",21,432023627,433836028,FALSE
3970,"2024-01-04",21,160978343,189023726,FALSE
4145,"2024-01-04",21,577981742,822677072,FALSE
9108,"2024-01-04",21,566300045,631914790,FALSE
8248,"2024-01-04",21,213433124,232499003,FALSE
4731,"2024-01-04",21,330860920,489376156,FALSE
3970,"2024-01-04",21,193393859,222401798,FALSE
4145,"2024-01-04",21,581352336,658258509,FALSE
9108,"2024-01-04",21,458335774,681326404,FALSE
8248,"2024-01-04",21,196147282,239732433,FALSE
4731,"2024-01-04",21,198062919,284964699,FALSE
3970,"2024-01-04",21,168291315,247154879,FALSE
4145,"2024-01-04",21,729484956,758136699,FALSE
9108,"2024-01-04",21,547947392,638625734,FALSE
8248,"2024-01-04",21,206298445,284197853,FALSE
4731,"2024-01-04",21,369579349,536700235,FALSE
3970,"2024-01-04",21,275113054,299918192,FALSE
4145,"2024-01-04",21,612308302,901922290,FALSE
9108,"2024-01-04",21,658681426,768489991,FALSE
8248,"2024-01-04",21,134879911,190348700,FALSE
4731,"2024-01-04",21,181156634,191317584,FALSE
3970,"2024-01-04",21,141523209,166871400,FALSE
4145,"2024-01-04",21,822185044,925258518,FALSE
9108,"2024-01-04",21,696477968,765239552,FALSE
8248,"2024-01-04",21,298295088,338716160,FALSE
4731,"2024-01-04",21,117957353,125259582,FALSE
3970,"2024-01-04",21,132389209,160410663,FALSE
4145,"2024-01-04",21,593389135,815689061,FALSE
9108,"2024-01-04",21,502857528,606237398,FALSE
8248,"2024-01-04",21,259730439,350425343,FALSE
4731,"2024-01-04",21,137602969,140632772,FALSE
3970,"2024-01-04",21,197193557,259235008,FALSE
4145,"2024-01-04",21,722061998,846650131,FALSE
9108,"2024-01-04",21,753218998,780470772,FALSE
8248,"2024-01-04",21,272042168,288428973,FALSE
4731,"2024-01-04",21,216164814,270888633,FALSE
3970,"2024-01-04",21,241430571,320897174,FALSE
4145,"2024-01-04",21,800697516,994517303,FALSE
9108,"2024-01-04",21,621954314,722088251,FALSE
8248,"2024-01-04",21,225276225,264825950,FALSE
4731,"2024-01-04",21,236053202,353242522,FALSE
3970,"2024-01-04",21,193049785,280119234,FALSE
4145,"2024-01-04",21,917295017,1007613999,FALSE
9108,"2024-01-04",21,706694484,979543236,FALSE
8248,"2024-01-04",21,335887406,337433381,FALSE
4731,"2024-01-04",21,120360526,132470558,FALSE
3970,"2024-01-04",21,148272815,211194064,FALSE
4145,"2024-01-04",21,860677889,904567116,FALSE
9108,"2024-01-04",21,637708109,699088353,FALSE
8248,"2024-01-04",21,193784085,224269926,FALSE
4731,"2024-01-04",21,313724566,381693692,FALSE
3970,"2024-01-04",21,116096869,169384049,FALSE
4145,"2024-01-04",21,1049737544,1101450335,FALSE
9108,"2024-01-04",21,789178746,840586339,FALSE
8248,"2024-01-04",21,315167944,351313650,FALSE
4731,"2024-01-04",21,68391802,100211191,FALSE
3970,"2024-01-04",21,174419895,222964163,FALSE
9108,"2024-01-04",21,747409356,1071199872,FALSE
8248,"2024-01-04",21,226890332,285459700,FALSE
4731,"2024-01-04",21,69853144,86130255,FALSE
3970,"2024-01-04",21,118668978,166032801,FALSE
9108,"2024-01-04",21,653913725,933695405,FALSE
8248,"2024-01-04",21,251266344,320386582,FALSE
4731,"2024-01-04",21,378298377,550574099,FALSE
3970,"2024-01-04",21,220115915,317690184,FALSE
9108,"2024-01-04",21,556230479,821294430,FALSE
8248,"2024-01-04",21,239906570,329211221,FALSE
4731,"2024-01-04",21,334067070,465758499,FALSE
9108,"2024-01-04",21,794952190,898951731,FALSE
8248,"2024-01-04",21,411003143,474993532,FALSE
4731,"2024-01-04",21,109177647,138915333,FALSE
9108,"2024-01-04",21,852586821,875945848,FALSE
8248,"2024-01-04",21,349510891,503712023,FALSE
4731,"2024-01-04",21,560893571,716881311,FALSE
9108,"2024-01-04",21,794151043,946722819,FALSE
8248,"2024-01-04",21,405277472,468099463,FALSE
4731,"2024-01-04",21,438556229,513778187,FALSE
9108,"2024-01-04",21,756241913,924092516,FALSE
8248,"2024-01-04",21,395068177,463936329,FALSE
4731,"2024-01-04",21,90198486,130786485,FALSE
9108,"2024-01-04",21,864714316,908621322,FALSE
8248,"2024-01-04",21,428854494,468410854,FALSE
4731,"2024-01-04",21,583079849,842006666,FALSE
9108,"2024-01-04",21,763461526,1084605846,FALSE
8248,"2024-01-04",21,395688611,434543458,FALSE
4731,"2024-01-04",21,432500067,506386719,FALSE
9108,"2024-01-04",21,630003580,939738742,FALSE
8248,"2024-01-04",21,335970035,442762420,FALSE
4731,"2024-01-04",21,425364596,475210794,FALSE
9108,"2024-01-04",21,839297530,886596874,FALSE
8248,"2024-01-04",21,368515978,425389466,FALSE
4731,"2024-01-04",21,125876496,155989893,FALSE
9108,"2024-01-04",21,633831830,945458025,FALSE
8248,"2024-01-04",21,345918257,466902757,FALSE
4731,"2024-01-04",21,190262894,196984681,FALSE
9108,"2024-01-04",21,742794397,890915074,FALSE
8248,"2024-01-04",21,377488300,471409259,FALSE
4731,"2024-01-04",21,198067134,215649320,FALSE
9108,"2024-01-04",21,825797995,1235592090,FALSE
8248,"2024-01-04",21,433310495,527010046,FALSE
4731,"2024-01-04",21,519948535,742358907,FALSE
9108,"2024-01-04",21,788545654,817476146,FALSE
8248,"2024-01-04",21,447115951,618922291,FALSE
4731,"2024-01-04",21,498339791,508528763,FALSE
9108,"2024-01-04",21,879012515,1140959898,FALSE
8248,"2024-01-04",21,420964711,440067802,FALSE
4731,"2024-01-04",21,398550703,489721564,FALSE
9108,"2024-01-04",21,793124893,874490335,FALSE
8248,"2024-01-04",21,351728109,439823855,FALSE
4731,"2024-01-04",21,278303141,279434363,FALSE
9108,"2024-01-04",21,1059768299,1235492268,FALSE
8248,"2024-01-04",21,380407696,569573835,FALSE
4731,"2024-01-04",21,680911515,738672203,FALSE
9108,"2024-01-04",21,820240318,1179555960,FALSE
8248,"2024-01-04",21,454729268,479931308,FALSE
4731,"2024-01-04",21,282467067,362140683,FALSE
9108,"2024-01-04",21,1039733303,1219957262,FALSE
8248,"2024-01-04",21,470349403,478975148,FALSE
4731,"2024-01-04",21,528262098,651788957,FALSE
9108,"2024-01-04",21,1183422783,1309451348,FALSE
8248,"2024-01-04",21,430084803,502863033,FALSE
4731,"2024-01-04",21,272444446,384343676,FALSE
9108,"2024-01-04",21,1080405709,1119759238,FALSE
8248,"2024-01-04",21,464032860,686056398,FALSE
4731,"2024-01-04",21,345213120,411264042,FALSE
9108,"2024-01-04",21,1177986788,1243441588,FALSE
8248,"2024-01-04",21,350482815,406868627,FALSE
4731,"2024-01-04",21,674400446,776111376,FALSE
9108,"2024-01-04",21,945931547,1150595126,FALSE
8248,"2024-01-04",21,532451480,676638247,FALSE
4731,"2024-01-04",21,554804798,640314100,FALSE
9108,"2024-01-04",21,996939716,1105789248,FALSE
8248,"2024-01-04",21,343689728,455127546,FALSE
4731,"2024-01-04",21,306372458,410507224,FALSE
9108,"2024-01-04",21,1034982753,1452471321,FALSE
8248,"2024-01-04",21,439167141,591143382,FALSE
4731,"2024-01-04",21,427783619,475097165,FALSE
9108,"2024-01-04",21,769505855,1134311746,FALSE
8248,"2024-01-04",21,481990620,483011296,FALSE
4731,"2024-01-04",21,794778111,1036158383,FALSE
9108,"2024-01-04",21,1296777051,1305568457,FALSE
4731,"2024-01-04",21,841072143,978822497,FALSE
4731,"2024-01-04",21,784456926,837700924,FALSE
4731,"2024-01-04",21,575361956,588299144,FALSE
4731,"2024-01-04",21,259410190,315191914,FALSE
