"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
7890,"2024-01-05",7,105198633,120622083,FALSE
4603,"2024-01-05",7,1632162,1747623,FALSE
8929,"2024-01-05",7,76582583,107856887,FALSE
7641,"2024-01-05",7,32044891,39004102,FALSE
4199,"2024-01-05",7,39747586,53859837,FALSE
7804,"2024-01-05",7,137802102,201827801,FALSE
8517,"2024-01-05",7,278359055,374853509,FALSE
5856,"2024-01-05",7,210526672,260658657,FALSE
6162,"2024-01-05",7,216879345,295399742,FALSE
7890,"2024-01-05",7,96675680,96877567,FALSE
4603,"2024-01-05",7,3957058,5805550,FALSE
8929,"2024-01-05",7,56450968,81117933,FALSE
7641,"2024-01-05",7,149626447,206563822,FALSE
4199,"2024-01-05",7,100792887,122308486,FALSE
7804,"2024-01-05",7,189920806,216744788,FALSE
8517,"2024-01-05",7,172496139,205683172,FALSE
5856,"2024-01-05",7,243168850,284844270,FALSE
6162,"2024-01-05",7,251373821,373754010,FALSE
7890,"2024-01-05",7,121926380,139618897,FALSE
4603,"2024-01-05",7,13682088,15492905,FALSE
8929,"2024-01-05",7,78609757,104322600,FALSE
7641,"2024-01-05",7,97030774,109339076,FALSE
4199,"2024-01-05",7,76011967,105455805,FALSE
7804,"2024-01-05",7,249663318,261809199,FALSE
8517,"2024-01-05",7,269616180,402852326,FALSE
5856,"2024-01-05",7,229517258,324024335,FALSE
6162,"2024-01-05",7,229406739,270314136,FALSE
7890,"2024-01-05",7,196049791,204039749,FALSE
4603,"2024-01-05",7,14404106,21302718,FALSE
8929,"2024-01-05",7,28582708,37939168,FALSE
7641,"2024-01-05",7,73253195,81013657,FALSE
4199,"2024-01-05",7,115225871,141933101,FALSE
7804,"2024-01-05",7,191884397,268347039,FALSE
8517,"2024-01-05",7,210382107,223878401,FALSE
5856,"2024-01-05",7,255533294,377201375,FALSE
6162,"2024-01-05",7,402622696,495736358,FALSE
7890,"2024-01-05",7,111132489,151922545,FALSE
4603,"2024-01-05",7,3259655,3503263,FALSE
8929,"2024-01-05",7,31973852,35743728,FALSE
7641,"2024-01-05",7,137852592,188416440,FALSE
4199,"2024-01-05",7,100744221,114693714,FALSE
7804,"2024-01-05",7,248498908,252395806,FALSE
8517,"2024-01-05",7,279529635,381554553,FALSE
5856,"2024-01-05",7,338249374,362607604,FALSE
6162,"2024-01-05",7,328843724,359658960,FALSE
7890,"2024-01-05",7,212265790,262569843,FALSE
4603,"2024-01-05",7,45781645,49490822,FALSE
8929,"2024-01-05",7,81835168,117283435,FALSE
7641,"2024-01-05",7,180605576,197657158,FALSE
4199,"2024-01-05",7,133341057,134242956,FALSE
7804,"2024-01-05",7,255234445,381097053,FALSE
8517,"2024-01-05",7,260355767,314557166,FALSE
5856,"2024-01-05",7,351172947,379227428,FALSE
6162,"2024-01-05",7,338212590,444872233,FALSE
7890,"2024-01-05",7,156052133,163860282,FALSE
4603,"2024-01-05",7,29812925,33117400,FALSE
8929,"2024-01-05",7,77415317,112259327,FALSE
7641,"2024-01-05",7,117282365,134022052,FALSE
4199,"2024-01-05",7,86639461,106072646,FALSE
7804,"2024-01-05",7,250194723,297477127,FALSE
8517,"2024-01-05",7,210858622,311521034,FALSE
5856,"2024-01-05",7,429242177,429880485,FALSE
6162,"2024-01-05",7,294166210,362532360,FALSE
7890,"2024-01-05",7,151518870,226039887,FALSE
4603,"2024-01-05",7,20190274,20887800,FALSE
8929,"2024-01-05",7,126083701,185184852,FALSE
7641,"2024-01-05",7,67771347,79476298,FALSE
4199,"2024-01-05",7,89183054,122457050,FALSE
7804,"2024-01-05",7,300874637,411367090,FALSE
8517,"2024-01-05",7,287776397,389225918,FALSE
5856,"2024-01-05",7,391109748,554345747,FALSE
6162,"2024-01-05",7,407978715,531433397,FALSE
7890,"2024-01-05",7,139105590,189310608,FALSE
4603,"2024-01-05",7,23491047,26449188,FALSE
8929,"2024-01-05",7,105419444,151359776,FALSE
7641,"2024-01-05",7,304881519,312068524,FALSE
4199,"2024-01-05",7,59717165,76622353,FALSE
7804,"2024-01-05",7,275677810,383810063,FALSE
8517,"2024-01-05",7,252113608,262255147,FALSE
5856,"2024-01-05",7,436998386,643401458,FALSE
6162,"2024-01-05",7,363418788,439858340,FALSE
7890,"2024-01-05",7,210913910,213108022,FALSE
4603,"2024-01-05",7,10964464,11643796,FALSE
8929,"2024-01-05",7,45863201,56432444,FALSE
7641,"2024-01-05",7,280461759,307229587,FALSE
4199,"2024-01-05",7,56748164,57118568,FALSE
7804,"2024-01-05",7,344595695,376383556,FALSE
8517,"2024-01-05",7,359320238,504530438,FALSE
5856,"2024-01-05",7,564374662,633316065,FALSE
6162,"2024-01-05",7,377295964,378380165,FALSE
7890,"2024-01-05",7,340271879,366629884,FALSE
4603,"2024-01-05",7,7902995,8566458,FALSE
8929,"2024-01-05",7,123719263,151029445,FALSE
7641,"2024-01-05",7,159046735,212088835,FALSE
4199,"2024-01-05",7,185336955,238383747,FALSE
7804,"2024-01-05",7,330581392,433108342,FALSE
8517,"2024-01-05",7,412841103,433562614,FALSE
5856,"2024-01-05",7,556183341,569303559,FALSE
6162,"2024-01-05",7,413201061,482206132,FALSE
7890,"2024-01-05",7,237534530,293969560,FALSE
4603,"2024-01-05",7,32909190,35973857,FALSE
8929,"2024-01-05",7,104688744,105078493,FALSE
7641,"2024-01-05",7,343387284,390911386,FALSE
4199,"2024-01-05",7,174609704,193305858,FALSE
7804,"2024-01-05",7,448736077,625858138,FALSE
8517,"2024-01-05",7,396444422,511188397,FALSE
5856,"2024-01-05",7,556632511,643001745,FALSE
6162,"2024-01-05",7,395634525,443465022,FALSE
7890,"2024-01-05",7,265225282,330415882,FALSE
4603,"2024-01-05",7,7129860,7826263,FALSE
8929,"2024-01-05",7,153244643,172624186,FALSE
7641,"2024-01-05",7,263882655,336897561,FALSE
4199,"2024-01-05",7,86690054,111185378,FALSE
7804,"2024-01-05",7,359657263,440179554,FALSE
5856,"2024-01-05",7,501550784,747446715,FALSE
6162,"2024-01-05",7,430524210,573204033,FALSE
7890,"2024-01-05",7,220363403,222424592,FALSE
4603,"2024-01-05",7,6610770,8200609,FALSE
8929,"2024-01-05",7,194727780,213321543,FALSE
7641,"2024-01-05",7,340584144,372500105,FALSE
4199,"2024-01-05",7,172018678,253955301,FALSE
7804,"2024-01-05",7,457803348,520166505,FALSE
5856,"2024-01-05",7,670560762,850559857,FALSE
6162,"2024-01-05",7,376674461,500723614,FALSE
7890,"2024-01-05",7,195375100,282695463,FALSE
4603,"2024-01-05",7,15910101,20069609,FALSE
8929,"2024-01-05",7,206292995,209029795,FALSE
7641,"2024-01-05",7,351090602,445836822,FALSE
4199,"2024-01-05",7,116448447,154301959,FALSE
7804,"2024-01-05",7,439715768,627874843,FALSE
5856,"2024-01-05",7,538065776,783723032,FALSE
6162,"2024-01-05",7,548160227,602692399,FALSE
7890,"2024-01-05",7,277580041,282728679,FALSE
4603,"2024-01-05",7,53264126,77470329,FALSE
8929,"2024-01-05",7,248235822,348406673,FALSE
7641,"2024-01-05",7,498113852,605702606,FALSE
4199,"2024-01-05",7,161534599,188821585,FALSE
7804,"2024-01-05",7,428709988,589382986,FALSE
5856,"2024-01-05",7,619772060,873738484,FALSE
6162,"2024-01-05",7,761708828,807430067,FALSE
7890,"2024-01-05",7,390877022,401284270,FALSE
4603,"2024-01-05",7,30229630,37736410,FALSE
8929,"2024-01-05",7,330897422,374671677,FALSE
7641,"2024-01-05",7,660797888,667371723,FALSE
4199,"2024-01-05",7,179008618,224065543,FALSE
7804,"2024-01-05",7,563493468,790725103,FALSE
5856,"2024-01-05",7,637118638,661729708,FALSE
6162,"2024-01-05",7,537435895,571774032,FALSE
7890,"2024-01-05",7,358701888,446820668,FALSE
4603,"2024-01-05",7,52787033,66699337,FALSE
8929,"2024-01-05",7,331646547,435076521,FALSE
7641,"2024-01-05",7,480690836,588974368,FALSE
4199,"2024-01-05",7,191928548,199867551,FALSE
7804,"2024-01-05",7,445880200,659476110,FALSE
5856,"2024-01-05",7,563932748,805219241,FALSE
6162,"2024-01-05",7,461554295,551801756,FALSE
7890,"2024-01-05",7,263708402,301897720,FALSE
4603,"2024-01-05",7,7553076,10480661,FALSE
8929,"2024-01-05",7,380914858,544140871,FALSE
7641,"2024-01-05",7,604969546,676051396,FALSE
4199,"2024-01-05",7,190905035,213437803,FALSE
7804,"2024-01-05",7,524546993,741056860,FALSE
5856,"2024-01-05",7,605655887,761622359,FALSE
6162,"2024-01-05",7,469130275,521583993,FALSE
7890,"2024-01-05",7,322145431,331451456,FALSE
4603,"2024-01-05",7,41168086,45447865,FALSE
8929,"2024-01-05",7,367609322,519957987,FALSE
7641,"2024-01-05",7,463755805,685092093,FALSE
4199,"2024-01-05",7,176725753,179640282,FALSE
7804,"2024-01-05",7,584326375,700729090,FALSE
5856,"2024-01-05",7,599281611,739687034,FALSE
6162,"2024-01-05",7,664023048,835945842,FALSE
7890,"2024-01-05",7,426905889,579099275,FALSE
4603,"2024-01-05",7,53538861,63253724,FALSE
8929,"2024-01-05",7,326245758,459357333,FALSE
7641,"2024-01-05",7,848231692,1238811863,FALSE
4199,"2024-01-05",7,210381579,258827921,FALSE
7804,"2024-01-05",7,497064648,563475029,FALSE
5856,"2024-01-05",7,695818391,846232886,FALSE
6162,"2024-01-05",7,573280838,771970213,FALSE
7890,"2024-01-05",7,312835731,368765284,FALSE
4603,"2024-01-05",7,59640066,61045370,FALSE
8929,"2024-01-05",7,403719712,459843224,FALSE
7641,"2024-01-05",7,731514379,1036917490,FALSE
4199,"2024-01-05",7,275699309,310555692,FALSE
7804,"2024-01-05",7,634515212,704391054,FALSE
5856,"2024-01-05",7,710506873,929001909,FALSE
6162,"2024-01-05",7,655173761,898676542,FALSE
7890,"2024-01-05",7,291646074,337196409,FALSE
4603,"2024-01-05",7,19480662,26265468,FALSE
8929,"2024-01-05",7,521194571,658087988,FALSE
7641,"2024-01-05",7,670197915,838264198,FALSE
4199,"2024-01-05",7,213094585,221676965,FALSE
7804,"2024-01-05",7,495022802,646094473,FALSE
5856,"2024-01-05",7,853110117,964765160,FALSE
6162,"2024-01-05",7,869030545,903575815,FALSE
7890,"2024-01-05",7,332533238,384290114,FALSE
8929,"2024-01-05",7,516780133,544953459,FALSE
4199,"2024-01-05",7,150129788,198045701,FALSE
7804,"2024-01-05",7,660307806,684022862,FALSE
5856,"2024-01-05",7,640867881,821730238,FALSE
6162,"2024-01-05",7,709541767,962625309,FALSE
7890,"2024-01-05",7,533648992,586312975,FALSE
8929,"2024-01-05",7,602873431,807750306,FALSE
4199,"2024-01-05",7,222120818,283108955,FALSE
7804,"2024-01-05",7,560236964,780813515,FALSE
5856,"2024-01-05",7,694062603,958771629,FALSE
6162,"2024-01-05",7,537479479,735109767,FALSE
7890,"2024-01-05",7,392371754,401101590,FALSE
8929,"2024-01-05",7,650290776,683460557,FALSE
4199,"2024-01-05",7,238981849,277916608,FALSE
7804,"2024-01-05",7,607422420,828082233,FALSE
5856,"2024-01-05",7,897090192,920295649,FALSE
6162,"2024-01-05",7,753443084,910149197,FALSE
7890,"2024-01-05",7,368028907,446511589,FALSE
8929,"2024-01-05",7,770376928,806422498,FALSE
4199,"2024-01-05",7,169470796,206880097,FALSE
7804,"2024-01-05",7,716812762,718720824,FALSE
5856,"2024-01-05",7,771668100,1099633723,FALSE
6162,"2024-01-05",7,620223397,862177591,FALSE
7890,"2024-01-05",7,490664056,530037526,FALSE
8929,"2024-01-05",7,773260449,808557236,FALSE
4199,"2024-01-05",7,286371382,386216646,FALSE
7804,"2024-01-05",7,818715655,1069766101,FALSE
5856,"2024-01-05",7,633808321,884054898,FALSE
6162,"2024-01-05",7,946580474,1058475272,FALSE
7890,"2024-01-05",7,400716136,488750166,FALSE
8929,"2024-01-05",7,856056990,1035560532,FALSE
4199,"2024-01-05",7,260750056,308609673,FALSE
7804,"2024-01-05",7,679476396,747230703,FALSE
5856,"2024-01-05",7,915101486,1020293318,FALSE
6162,"2024-01-05",7,657173980,709424249,FALSE
7890,"2024-01-05",7,295234406,428475116,FALSE
8929,"2024-01-05",7,791531881,827754432,FALSE
4199,"2024-01-05",7,267464877,291660539,FALSE
7804,"2024-01-05",7,674959746,881996094,FALSE
5856,"2024-01-05",7,882784452,1127389609,FALSE
6162,"2024-01-05",7,729633755,998723676,FALSE
7890,"2024-01-05",7,487112247,544417979,FALSE
8929,"2024-01-05",7,882915104,1036493779,FALSE
4199,"2024-01-05",7,388012969,440184852,FALSE
7804,"2024-01-05",7,672072346,925544165,FALSE
5856,"2024-01-05",7,812660970,1174365251,FALSE
6162,"2024-01-05",7,779474892,1168332353,FALSE
7890,"2024-01-05",7,377985273,402103170,FALSE
8929,"2024-01-05",7,852850068,1099611884,FALSE
4199,"2024-01-05",7,450739036,492982555,FALSE
7804,"2024-01-05",7,632523510,775917074,FALSE
5856,"2024-01-05",7,866115320,1000901599,FALSE
6162,"2024-01-05",7,716332874,891203378,FALSE
7890,"2024-01-05",7,428346838,433840826,FALSE
8929,"2024-01-05",7,738875921,1079937216,FALSE
4199,"2024-01-05",7,272326351,371527921,FALSE
7804,"2024-01-05",7,821038118,905878925,FALSE
5856,"2024-01-05",7,957805939,999322303,FALSE
6162,"2024-01-05",7,734480174,883462858,FALSE
7890,"2024-01-05",7,489411812,697570418,FALSE
8929,"2024-01-05",7,917883844,1048037366,FALSE
4199,"2024-01-05",7,318692243,331051769,FALSE
7804,"2024-01-05",7,844710626,958327701,FALSE
5856,"2024-01-05",7,865320146,1082856605,FALSE
6162,"2024-01-05",7,959849217,1328208639,FALSE
7890,"2024-01-05",7,534686347,728043790,FALSE
8929,"2024-01-05",7,882744634,1322016733,FALSE
4199,"2024-01-05",7,459989273,484330234,FALSE
7804,"2024-01-05",7,893319124,1293109597,FALSE
5856,"2024-01-05",7,1074657221,1417090672,FALSE
6162,"2024-01-05",7,915129614,1039375419,FALSE
7890,"2024-01-05",7,402711849,416671162,FALSE
8929,"2024-01-05",7,1213837422,1553135372,FALSE
4199,"2024-01-05",7,319569301,368539461,FALSE
7804,"2024-01-05",7,934096374,1011973559,FALSE
5856,"2024-01-05",7,1376955381,1512876997,FALSE
6162,"2024-01-05",7,983702198,1278835267,FALSE
7890,"2024-01-05",7,379391694,468408249,FALSE
4199,"2024-01-05",7,296854096,399772230,FALSE
7804,"2024-01-05",7,673410561,822102102,FALSE
5856,"2024-01-05",7,1205433689,1246767360,FALSE
6162,"2024-01-05",7,1034252338,1519874311,FALSE
7890,"2024-01-05",7,434860408,548282444,FALSE
4199,"2024-01-05",7,338986169,354753673,FALSE
7804,"2024-01-05",7,881438036,964086967,FALSE
5856,"2024-01-05",7,1385937666,1425559950,FALSE
6162,"2024-01-05",7,1248707592,1387710711,FALSE
7890,"2024-01-05",7,575689064,588476193,FALSE
4199,"2024-01-05",7,588024348,652036527,FALSE
7804,"2024-01-05",7,836696334,1190978789,FALSE
5856,"2024-01-05",7,1270554082,1725653848,FALSE
6162,"2024-01-05",7,823691110,1144871607,FALSE
7890,"2024-01-05",7,494973083,510375938,FALSE
4199,"2024-01-05",7,582004266,731943659,FALSE
7804,"2024-01-05",7,955449713,1284028579,FALSE
5856,"2024-01-05",7,1316235178,1850508638,FALSE
6162,"2024-01-05",7,1276836211,1417992570,FALSE
7890,"2024-01-05",7,587104040,593734214,FALSE
4199,"2024-01-05",7,576610734,825938908,FALSE
7804,"2024-01-05",7,919177495,1096778167,FALSE
5856,"2024-01-05",7,1558538882,1598707150,FALSE
6162,"2024-01-05",7,1241690976,1407984372,FALSE
7890,"2024-01-05",7,443864311,502528651,FALSE
4199,"2024-01-05",7,447239715,560552419,FALSE
7804,"2024-01-05",7,838789895,964647848,FALSE
5856,"2024-01-05",7,1574513343,1733977053,FALSE
6162,"2024-01-05",7,1280097690,1383617263,FALSE
7890,"2024-01-05",7,468239064,499306089,FALSE
4199,"2024-01-05",7,452025386,538471876,FALSE
7804,"2024-01-05",7,913257125,927460570,FALSE
5856,"2024-01-05",7,1660619214,1999794938,FALSE
6162,"2024-01-05",7,957690050,1131121129,FALSE
7890,"2024-01-05",7,545203268,621875542,FALSE
4199,"2024-01-05",7,394811938,584205222,FALSE
7804,"2024-01-05",7,871867916,1278609343,FALSE
5856,"2024-01-05",7,1247064116,1671658623,FALSE
6162,"2024-01-05",7,1029695965,1198995680,FALSE
7890,"2024-01-05",7,491769862,556639205,FALSE
4199,"2024-01-05",7,346787676,515264678,FALSE
7804,"2024-01-05",7,844567510,1106259178,FALSE
5856,"2024-01-05",7,1553519671,1670434613,FALSE
6162,"2024-01-05",7,1360127070,1460417504,FALSE
7890,"2024-01-05",7,372796729,512697169,FALSE
4199,"2024-01-05",7,565560142,753636334,FALSE
7804,"2024-01-05",7,964519713,1057050399,FALSE
5856,"2024-01-05",7,1523556397,1964511629,FALSE
6162,"2024-01-05",7,1612536364,1721728797,FALSE
7890,"2024-01-05",7,382048895,433802971,FALSE
4199,"2024-01-05",7,478664368,623668585,FALSE
7804,"2024-01-05",7,929970546,1063630024,FALSE
5856,"2024-01-05",7,1645867855,2267401027,FALSE
6162,"2024-01-05",7,876782807,1260857358,FALSE
4199,"2024-01-05",7,696113171,726769632,FALSE
7804,"2024-01-05",7,819552644,1072078040,FALSE
5856,"2024-01-05",7,1972527722,2032139784,FALSE
6162,"2024-01-05",7,1301531181,1302719701,FALSE
4199,"2024-01-05",7,619757520,879271621,FALSE
7804,"2024-01-05",7,985960625,1425467141,FALSE
5856,"2024-01-05",7,1864358220,2352295100,FALSE
6162,"2024-01-05",7,1258999466,1430027337,FALSE
4199,"2024-01-05",7,379051302,512087923,FALSE
7804,"2024-01-05",7,977958439,1384258250,FALSE
5856,"2024-01-05",7,1731507087,2316466152,FALSE
6162,"2024-01-05",7,1411615425,1534142839,FALSE
4199,"2024-01-05",7,519689144,756987545,FALSE
7804,"2024-01-05",7,802782132,1137241473,FALSE
5856,"2024-01-05",7,1907708422,2055210681,FALSE
6162,"2024-01-05",7,1147062021,1338171320,FALSE
4199,"2024-01-05",7,511272299,574096147,FALSE
7804,"2024-01-05",7,1133611189,1333799320,FALSE
5856,"2024-01-05",7,1670435106,2290959935,FALSE
6162,"2024-01-05",7,1118843042,1541152710,FALSE
4199,"2024-01-05",7,452572313,564990281,FALSE
7804,"2024-01-05",7,1165932382,1344700131,FALSE
5856,"2024-01-05",7,1720676510,2015950334,FALSE
6162,"2024-01-05",7,1747189583,1978592729,FALSE
4199,"2024-01-05",7,593393465,629893368,FALSE
7804,"2024-01-05",7,919238994,1352194972,FALSE
6162,"2024-01-05",7,1222134873,1688270703,FALSE
4199,"2024-01-05",7,825304711,902972782,FALSE
7804,"2024-01-05",7,1096957398,1160722268,FALSE
6162,"2024-01-05",7,1513326405,1567325544,FALSE
4199,"2024-01-05",7,587655678,598569226,FALSE
7804,"2024-01-05",7,1137006694,1653458055,FALSE
6162,"2024-01-05",7,1379168884,2059775433,FALSE
4199,"2024-01-05",7,569038897,715731146,FALSE
7804,"2024-01-05",7,989958318,1020044668,FALSE
6162,"2024-01-05",7,1020840573,1443117958,FALSE
4199,"2024-01-05",7,655913325,956506427,FALSE
7804,"2024-01-05",7,969822500,1317005992,FALSE
6162,"2024-01-05",7,1687593327,1947389189,FALSE
4199,"2024-01-05",7,824797261,1021690193,FALSE
7804,"2024-01-05",7,859920305,1224358884,FALSE
6162,"2024-01-05",7,2155416856,2191228686,TRUE
4199,"2024-01-05",7,721710633,885022272,FALSE
7804,"2024-01-05",7,1119510617,1330065142,FALSE
6162,"2024-01-05",7,1620693025,2329876290,FALSE
4199,"2024-01-05",7,805947930,980461550,FALSE
7804,"2024-01-05",7,1054455443,1130862321,FALSE
6162,"2024-01-05",7,1093649541,1588760371,FALSE
4199,"2024-01-05",7,701950945,1038448472,FALSE
7804,"2024-01-05",7,1135278637,1600015908,FALSE
6162,"2024-01-05",7,1483854222,1566171373,FALSE
4199,"2024-01-05",7,896571933,933414961,FALSE
7804,"2024-01-05",7,1120445809,1297363450,FALSE
6162,"2024-01-05",7,1140722935,1607462685,FALSE
4199,"2024-01-05",7,1015796789,1026643999,FALSE
6162,"2024-01-05",7,2029443521,2081979008,FALSE
4199,"2024-01-05",7,1053653282,1201018934,FALSE
6162,"2024-01-05",7,1453871227,1686574047,FALSE
4199,"2024-01-05",7,875109000,899379239,FALSE
6162,"2024-01-05",7,1549271999,2018037877,FALSE
4199,"2024-01-05",7,1043405640,1232224092,FALSE
6162,"2024-01-05",7,1678147236,1833290435,FALSE
4199,"2024-01-05",7,997170525,1477677194,FALSE
6162,"2024-01-05",7,1554882426,1941816726,FALSE
4199,"2024-01-05",7,977498182,1309363304,FALSE
4199,"2024-01-05",7,1153647411,1176526487,FALSE
4199,"2024-01-05",7,1343464382,1794593446,FALSE
4199,"2024-01-05",7,1444309940,1499521759,FALSE
4199,"2024-01-05",7,1023605355,1222887807,FALSE
4199,"2024-01-05",7,1090465175,1449945212,FALSE
4199,"2024-01-05",7,1170293398,1698562052,FALSE
4199,"2024-01-05",7,1298634786,1587609058,FALSE
4199,"2024-01-05",7,1269319322,1486926243,FALSE
4199,"2024-01-05",7,1144814786,1708422403,FALSE
4199,"2024-01-05",7,1231078591,1290528476,FALSE
4199,"2024-01-05",7,1377755791,1540336845,FALSE
4199,"2024-01-05",7,1240774260,1602487317,FALSE
4199,"2024-01-05",7,1382487930,2013277279,FALSE
4199,"2024-01-05",7,1620024369,1674631413,FALSE
4199,"2024-01-05",7,1580269754,1860464589,FALSE
4199,"2024-01-05",7,1280477153,1803361588,FALSE
4199,"2024-01-05",7,1191655205,1689235454,FALSE
4199,"2024-01-05",7,1391248955,1997821810,FALSE
4199,"2024-01-05",7,1421202092,1491168150,FALSE
4199,"2024-01-05",7,1479220255,1675830916,FALSE
4199,"2024-01-05",7,1510911006,1528985976,FALSE
4199,"2024-01-05",7,1292900231,1596960289,FALSE
4199,"2024-01-05",7,1223597967,1780177478,FALSE
4199,"2024-01-05",7,1476717595,1687687449,FALSE
4199,"2024-01-05",7,1328969340,1899743748,FALSE
4199,"2024-01-05",7,1940679709,2104919805,FALSE
4199,"2024-01-05",7,1828792680,2167079051,FALSE
4199,"2024-01-05",7,1682047444,2109381974,FALSE
4199,"2024-01-05",7,1724448506,2408357415,FALSE
4199,"2024-01-05",7,1745784439,1867964870,FALSE
4199,"2024-01-05",7,1646689983,2458713181,FALSE
4199,"2024-01-05",7,1578417974,2287982385,FALSE
4199,"2024-01-05",7,1850196624,2328751796,FALSE
4199,"2024-01-05",7,1964666427,2130444637,FALSE
4199,"2024-01-05",7,1634424279,2273850978,FALSE
4199,"2024-01-05",7,1829893864,2288469258,FALSE
4199,"2024-01-05",7,1888392058,2047220698,FALSE
4199,"2024-01-05",7,1981570123,2420236300,FALSE
4199,"2024-01-05",7,1857851227,2174741694,FALSE
4199,"2024-01-05",7,2245639630,2360935143,TRUE
