"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8651,"2024-01-03",20,431495007,487528846,FALSE
6526,"2024-01-03",20,9176476265,18803190767,FALSE
9377,"2024-01-03",20,17466123034,41825239189,FALSE
9634,"2024-01-03",20,599268167,600632560,FALSE
8143,"2024-01-03",20,2032822137,2138495860,FALSE
8569,"2024-01-03",20,813506858,820819909,FALSE
6927,"2024-01-03",20,37571917,51553214,FALSE
8651,"2024-01-03",20,427370242,512382856,FALSE
9377,"2024-01-03",20,19360306032,43932693776,FALSE
9634,"2024-01-03",20,622992979,845037288,FALSE
8143,"2024-01-03",20,1987307407,2291590087,FALSE
8569,"2024-01-03",20,1032766033,1105220722,FALSE
6927,"2024-01-03",20,42974860,51880060,FALSE
8651,"2024-01-03",20,122977400,132616801,FALSE
9377,"2024-01-03",20,17609535096,39848204630,FALSE
9634,"2024-01-03",20,404312093,530557518,FALSE
8143,"2024-01-03",20,1579591411,2192275201,FALSE
8569,"2024-01-03",20,897481415,958539193,FALSE
6927,"2024-01-03",20,34979631,48925022,FALSE
8651,"2024-01-03",20,52703406,76169797,FALSE
9377,"2024-01-03",20,20085227760,40367230922,FALSE
9634,"2024-01-03",20,957172750,964740119,FALSE
8143,"2024-01-03",20,1553758100,2259469481,FALSE
8569,"2024-01-03",20,996250705,1064699726,FALSE
6927,"2024-01-03",20,44592931,45540116,FALSE
8651,"2024-01-03",20,418574297,494610084,FALSE
9377,"2024-01-03",20,22091457970,42940161084,FALSE
9634,"2024-01-03",20,575406018,835737526,FALSE
8143,"2024-01-03",20,2127336595,2282740033,FALSE
8569,"2024-01-03",20,636817917,917698581,FALSE
6927,"2024-01-03",20,40596446,53337698,FALSE
8651,"2024-01-03",20,487381317,638147432,FALSE
9377,"2024-01-03",20,22099503480,41115896087,FALSE
9634,"2024-01-03",20,444826426,472423777,FALSE
8143,"2024-01-03",20,1689665061,2260048930,FALSE
8569,"2024-01-03",20,1033697172,1271247034,FALSE
6927,"2024-01-03",20,38231901,47341648,FALSE
8651,"2024-01-03",20,167175318,229964503,FALSE
9377,"2024-01-03",20,18825224356,50123474207,FALSE
9634,"2024-01-03",20,418246892,427214995,FALSE
8143,"2024-01-03",20,1825711389,2284740123,FALSE
8569,"2024-01-03",20,787876323,1147529583,FALSE
6927,"2024-01-03",20,37087420,43261008,FALSE
8651,"2024-01-03",20,95141539,103170404,FALSE
9377,"2024-01-03",20,20553963558,43800040651,FALSE
9634,"2024-01-03",20,718054943,952188396,FALSE
8143,"2024-01-03",20,2008858945,2262954848,FALSE
8569,"2024-01-03",20,685480860,921691867,FALSE
6927,"2024-01-03",20,34086415,47839439,FALSE
8651,"2024-01-03",20,448587642,494457508,FALSE
9377,"2024-01-03",20,20893812824,48469314809,FALSE
9634,"2024-01-03",20,550475280,643660116,FALSE
8143,"2024-01-03",20,1840583691,2238186848,FALSE
8569,"2024-01-03",20,795870192,959176478,FALSE
6927,"2024-01-03",20,40821550,51669952,FALSE
8651,"2024-01-03",20,213153961,294007082,FALSE
9377,"2024-01-03",20,20826875741,45251085515,FALSE
9634,"2024-01-03",20,446117931,546369266,FALSE
8143,"2024-01-03",20,2048808025,2140138298,FALSE
8569,"2024-01-03",20,682544006,798131884,FALSE
6927,"2024-01-03",20,39520278,57022441,FALSE
8651,"2024-01-03",20,176813470,253874653,FALSE
9377,"2024-01-03",20,23746192966,54484684108,FALSE
9634,"2024-01-03",20,815652004,1056721288,FALSE
8143,"2024-01-03",20,2047820342,2514153239,FALSE
8569,"2024-01-03",20,694286674,1004142316,FALSE
6927,"2024-01-03",20,37973147,44578112,FALSE
8651,"2024-01-03",20,165583363,217563078,FALSE
9377,"2024-01-03",20,24206682395,47467325945,FALSE
9634,"2024-01-03",20,537307869,653958181,FALSE
8143,"2024-01-03",20,2423014652,2425143710,FALSE
8569,"2024-01-03",20,869364947,1242126052,FALSE
6927,"2024-01-03",20,33330910,49175425,FALSE
8651,"2024-01-03",20,471333232,600911996,FALSE
9377,"2024-01-03",20,22927979207,58364772195,FALSE
9634,"2024-01-03",20,861848794,928284211,FALSE
8143,"2024-01-03",20,1929766419,2509338109,FALSE
8569,"2024-01-03",20,1092033688,1379464746,FALSE
6927,"2024-01-03",20,44925432,59858543,FALSE
8651,"2024-01-03",20,248198343,341169055,FALSE
9377,"2024-01-03",20,23546720337,57257449673,FALSE
9634,"2024-01-03",20,909080134,1039500996,FALSE
8143,"2024-01-03",20,1952883040,2823497080,FALSE
8569,"2024-01-03",20,923605807,926326310,FALSE
6927,"2024-01-03",20,44321073,49344605,FALSE
8651,"2024-01-03",20,265927335,335903072,FALSE
9377,"2024-01-03",20,23579230076,55874116848,FALSE
9634,"2024-01-03",20,613645227,664580103,FALSE
8143,"2024-01-03",20,2336972200,2988644674,FALSE
8569,"2024-01-03",20,1067470911,1119106664,FALSE
6927,"2024-01-03",20,33052943,49030735,FALSE
8651,"2024-01-03",20,525128971,636330415,FALSE
9377,"2024-01-03",20,21577893711,61831586089,TRUE
9634,"2024-01-03",20,811779270,1039175716,FALSE
8143,"2024-01-03",20,2379680514,2994966263,FALSE
8569,"2024-01-03",20,636946742,768197283,FALSE
6927,"2024-01-03",20,43467813,48604624,FALSE
8651,"2024-01-03",20,196704253,209098102,FALSE
9377,"2024-01-03",20,25895249985,56475419794,FALSE
9634,"2024-01-03",20,921195308,927572889,FALSE
8143,"2024-01-03",20,2362341308,3388448242,FALSE
8569,"2024-01-03",20,903672738,1029371870,FALSE
6927,"2024-01-03",20,42978340,59673133,FALSE
8651,"2024-01-03",20,325625507,355368689,FALSE
9377,"2024-01-03",20,23947026788,51924741774,FALSE
9634,"2024-01-03",20,665301950,876889126,FALSE
8143,"2024-01-03",20,2362548630,2922234731,FALSE
8569,"2024-01-03",20,1153523799,1627083647,FALSE
6927,"2024-01-03",20,33613821,49112307,FALSE
8651,"2024-01-03",20,84391157,118659311,FALSE
9377,"2024-01-03",20,23824716882,56025444416,FALSE
9634,"2024-01-03",20,509345978,566770145,FALSE
8143,"2024-01-03",20,2334240429,3000942520,FALSE
8569,"2024-01-03",20,991694147,1224188320,FALSE
6927,"2024-01-03",20,39710217,57051479,FALSE
8651,"2024-01-03",20,278102074,373381678,FALSE
9377,"2024-01-03",20,24535571002,53255379986,FALSE
9634,"2024-01-03",20,470379780,503865459,FALSE
8143,"2024-01-03",20,2372316897,2774504060,FALSE
8569,"2024-01-03",20,971578932,1059208698,FALSE
6927,"2024-01-03",20,48634662,57445383,FALSE
8651,"2024-01-03",20,531614604,550022315,FALSE
9377,"2024-01-03",20,27333228366,63707557936,TRUE
9634,"2024-01-03",20,428445087,441823625,FALSE
8143,"2024-01-03",20,2511498606,3329396419,FALSE
8569,"2024-01-03",20,851089740,928722467,FALSE
6927,"2024-01-03",20,45312556,58731830,FALSE
8651,"2024-01-03",20,245496417,334560289,FALSE
9377,"2024-01-03",20,24656840512,55332171181,FALSE
9634,"2024-01-03",20,381157775,438808429,FALSE
8143,"2024-01-03",20,2780941558,2820203552,FALSE
8569,"2024-01-03",20,894006452,1181468090,FALSE
6927,"2024-01-03",20,47084887,50856536,FALSE
8651,"2024-01-03",20,189108976,227933063,FALSE
9377,"2024-01-03",20,29952368497,62834467016,TRUE
9634,"2024-01-03",20,831480993,927600962,FALSE
8143,"2024-01-03",20,2462670680,2513635764,FALSE
8569,"2024-01-03",20,707948150,872506290,FALSE
6927,"2024-01-03",20,48064498,63285524,FALSE
