"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
6883,"2024-01-03",12,159382038,198994790,FALSE
6883,"2024-01-03",12,167546529,233074062,FALSE
6883,"2024-01-03",12,853818974,1160041559,FALSE
6883,"2024-01-03",12,254208317,286898250,FALSE
6883,"2024-01-03",12,993993043,1140336056,FALSE
6883,"2024-01-03",12,764216058,967653765,FALSE
6883,"2024-01-03",12,237661470,348872209,FALSE
6883,"2024-01-03",12,1321412384,1557486181,FALSE
6883,"2024-01-03",12,1340274679,1480677667,FALSE
6883,"2024-01-03",12,1004278244,1372606333,FALSE
6883,"2024-01-03",12,709381979,719719302,FALSE
6883,"2024-01-03",12,627579693,676412961,FALSE
6883,"2024-01-03",12,984814299,1096257553,FALSE
