"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
5482,"2024-01-01",13,26929268,37236147,FALSE
9718,"2024-01-01",13,191847156,267886934,FALSE
8818,"2024-01-01",13,61841578,86180821,FALSE
8490,"2024-01-01",13,15092871,15832906,FALSE
6239,"2024-01-01",13,112218726,134973584,FALSE
5217,"2024-01-01",13,288320698,349728385,FALSE
8784,"2024-01-01",13,173320544,201095224,FALSE
9139,"2024-01-01",13,112483881,159470778,FALSE
8350,"2024-01-01",13,177905237,254697615,FALSE
4709,"2024-01-01",13,56963207,62328910,FALSE
5482,"2024-01-01",13,29747365,37647369,FALSE
9718,"2024-01-01",13,240749021,320724489,FALSE
8818,"2024-01-01",13,60057467,66484425,FALSE
8490,"2024-01-01",13,27058884,35091865,FALSE
6239,"2024-01-01",13,137554054,160909395,FALSE
5217,"2024-01-01",13,300059372,325950322,FALSE
8784,"2024-01-01",13,185992892,249444117,FALSE
9139,"2024-01-01",13,135317239,139630795,FALSE
8350,"2024-01-01",13,217684331,246146688,FALSE
4709,"2024-01-01",13,52202056,70159265,FALSE
5482,"2024-01-01",13,51897490,60839076,FALSE
9718,"2024-01-01",13,349322475,420128793,FALSE
8818,"2024-01-01",13,90678700,97046195,FALSE
8490,"2024-01-01",13,6242776,6910110,FALSE
6239,"2024-01-01",13,144648348,190454270,FALSE
5217,"2024-01-01",13,290643712,390436555,FALSE
8784,"2024-01-01",13,174627193,250240227,FALSE
9139,"2024-01-01",13,82206089,115361842,FALSE
8350,"2024-01-01",13,216346249,311991119,FALSE
4709,"2024-01-01",13,48809766,66781106,FALSE
5482,"2024-01-01",13,43439255,58570912,FALSE
9718,"2024-01-01",13,263140962,374271978,FALSE
8818,"2024-01-01",13,134685037,149216339,FALSE
8490,"2024-01-01",13,25465285,29135423,FALSE
6239,"2024-01-01",13,177809162,235986178,FALSE
5217,"2024-01-01",13,326584029,478671432,FALSE
8784,"2024-01-01",13,172449254,244924188,FALSE
9139,"2024-01-01",13,23855813,34874994,FALSE
8350,"2024-01-01",13,256832769,349932394,FALSE
4709,"2024-01-01",13,58164162,81337409,FALSE
5482,"2024-01-01",13,56415336,64885462,FALSE
9718,"2024-01-01",13,319866137,438137132,FALSE
8818,"2024-01-01",13,122639418,134291911,FALSE
8490,"2024-01-01",13,70938069,98996566,FALSE
6239,"2024-01-01",13,157790709,229804293,FALSE
5217,"2024-01-01",13,367761113,530125807,FALSE
8784,"2024-01-01",13,169389627,242104506,FALSE
9139,"2024-01-01",13,53112062,64349611,FALSE
8350,"2024-01-01",13,266330782,350709971,FALSE
4709,"2024-01-01",13,74200141,77902254,FALSE
5482,"2024-01-01",13,36209911,47493905,FALSE
9718,"2024-01-01",13,447479265,653268889,FALSE
8818,"2024-01-01",13,84569899,114649046,FALSE
8490,"2024-01-01",13,56022220,73262715,FALSE
6239,"2024-01-01",13,181173755,218634700,FALSE
5217,"2024-01-01",13,414231386,459467651,FALSE
8784,"2024-01-01",13,202334041,227274693,FALSE
9139,"2024-01-01",13,87291068,92215228,FALSE
8350,"2024-01-01",13,299438130,372320553,FALSE
4709,"2024-01-01",13,69052055,89119962,FALSE
5482,"2024-01-01",13,49727107,49895070,FALSE
9718,"2024-01-01",13,358164663,518062285,FALSE
8818,"2024-01-01",13,101809068,147486852,FALSE
8490,"2024-01-01",13,122948161,123203477,FALSE
6239,"2024-01-01",13,260556833,273173088,FALSE
5217,"2024-01-01",13,418078244,560768745,FALSE
8784,"2024-01-01",13,250418179,337749495,FALSE
9139,"2024-01-01",13,63290078,86568328,FALSE
8350,"2024-01-01",13,365742881,366470889,FALSE
4709,"2024-01-01",13,119895857,120198711,FALSE
5482,"2024-01-01",13,49219541,58379089,FALSE
9718,"2024-01-01",13,412635184,522183134,FALSE
8818,"2024-01-01",13,98996434,121963656,FALSE
8490,"2024-01-01",13,42069624,60324377,FALSE
6239,"2024-01-01",13,231552930,254605499,FALSE
5217,"2024-01-01",13,437199146,640609461,FALSE
8784,"2024-01-01",13,197836774,243533477,FALSE
9139,"2024-01-01",13,158295645,206562364,FALSE
8350,"2024-01-01",13,402584772,403552604,FALSE
4709,"2024-01-01",13,98284374,114858388,FALSE
5482,"2024-01-01",13,41075598,50825223,FALSE
9718,"2024-01-01",13,458467954,521222805,FALSE
8818,"2024-01-01",13,124107723,138558988,FALSE
8490,"2024-01-01",13,56305972,63227336,FALSE
6239,"2024-01-01",13,212100336,240060722,FALSE
5217,"2024-01-01",13,557881762,653838872,FALSE
8784,"2024-01-01",13,321208652,331494899,FALSE
9139,"2024-01-01",13,58051734,63016940,FALSE
8350,"2024-01-01",13,390643222,467545454,FALSE
4709,"2024-01-01",13,79835430,103403103,FALSE
5482,"2024-01-01",13,83406293,110065457,FALSE
9718,"2024-01-01",13,474474979,689930838,FALSE
8818,"2024-01-01",13,153076562,155088098,FALSE
8490,"2024-01-01",13,118571937,120120013,FALSE
6239,"2024-01-01",13,220214050,247206614,FALSE
5217,"2024-01-01",13,466454370,669829609,FALSE
8784,"2024-01-01",13,352830263,388629023,FALSE
9139,"2024-01-01",13,45402169,46190670,FALSE
4709,"2024-01-01",13,52602286,74320808,FALSE
5482,"2024-01-01",13,42313815,58041297,FALSE
9718,"2024-01-01",13,505595854,754311306,FALSE
8818,"2024-01-01",13,163241628,183041688,FALSE
8490,"2024-01-01",13,93810677,120742760,FALSE
6239,"2024-01-01",13,211140537,289366338,FALSE
5217,"2024-01-01",13,562545589,813351391,FALSE
8784,"2024-01-01",13,304994518,407519241,FALSE
9139,"2024-01-01",13,265652907,268887557,FALSE
4709,"2024-01-01",13,116409696,135369878,FALSE
5482,"2024-01-01",13,43145205,48365655,FALSE
9718,"2024-01-01",13,632470965,934539802,FALSE
8818,"2024-01-01",13,121189212,155213842,FALSE
8490,"2024-01-01",13,135142265,201003773,FALSE
6239,"2024-01-01",13,186118565,277061258,FALSE
5217,"2024-01-01",13,581109059,626103509,FALSE
8784,"2024-01-01",13,329600500,348479781,FALSE
9139,"2024-01-01",13,58832078,76865372,FALSE
4709,"2024-01-01",13,94706442,109917615,FALSE
5482,"2024-01-01",13,86826467,123998204,FALSE
9718,"2024-01-01",13,646475225,917228498,FALSE
8818,"2024-01-01",13,164550869,176847963,FALSE
8490,"2024-01-01",13,83639532,101034918,FALSE
6239,"2024-01-01",13,267723407,313148122,FALSE
5217,"2024-01-01",13,642025999,801863749,FALSE
8784,"2024-01-01",13,475700236,480946892,FALSE
9139,"2024-01-01",13,66227808,93010532,FALSE
4709,"2024-01-01",13,124992868,133964911,FALSE
5482,"2024-01-01",13,58512016,60603225,FALSE
9718,"2024-01-01",13,608091313,888930502,FALSE
8818,"2024-01-01",13,171289081,207816946,FALSE
8490,"2024-01-01",13,151562611,222642415,FALSE
6239,"2024-01-01",13,275783982,322329649,FALSE
5217,"2024-01-01",13,667030530,821985404,FALSE
8784,"2024-01-01",13,235456759,297662225,FALSE
9139,"2024-01-01",13,138205504,175971231,FALSE
4709,"2024-01-01",13,96692361,115987180,FALSE
5482,"2024-01-01",13,61576562,63357047,FALSE
9718,"2024-01-01",13,571454135,836301832,FALSE
8818,"2024-01-01",13,109930909,153606625,FALSE
8490,"2024-01-01",13,135743886,184486879,FALSE
6239,"2024-01-01",13,290969202,320505075,FALSE
5217,"2024-01-01",13,717372212,767921109,FALSE
8784,"2024-01-01",13,241647008,272446734,FALSE
9139,"2024-01-01",13,145087702,178715233,FALSE
4709,"2024-01-01",13,164192457,168677075,FALSE
5482,"2024-01-01",13,54016379,69460508,FALSE
9718,"2024-01-01",13,628182908,857364932,FALSE
8818,"2024-01-01",13,169724558,195658449,FALSE
8490,"2024-01-01",13,174272850,219827988,FALSE
6239,"2024-01-01",13,295718312,399716490,FALSE
5217,"2024-01-01",13,714654929,1015207093,FALSE
8784,"2024-01-01",13,383004852,431583610,FALSE
9139,"2024-01-01",13,131130901,154849461,FALSE
4709,"2024-01-01",13,162317523,193466139,FALSE
5482,"2024-01-01",13,124312278,163594685,FALSE
9718,"2024-01-01",13,698942868,927563158,FALSE
8818,"2024-01-01",13,167686721,245389807,FALSE
8490,"2024-01-01",13,270433852,347877995,FALSE
6239,"2024-01-01",13,277918201,411599796,FALSE
5217,"2024-01-01",13,714211864,935417029,FALSE
8784,"2024-01-01",13,288586824,379158014,FALSE
4709,"2024-01-01",13,156309768,208208927,FALSE
5482,"2024-01-01",13,125338122,130065135,FALSE
9718,"2024-01-01",13,759292639,762830609,FALSE
8818,"2024-01-01",13,94706391,129027159,FALSE
8490,"2024-01-01",13,322543926,380074166,FALSE
6239,"2024-01-01",13,399003595,430161225,FALSE
5217,"2024-01-01",13,895008884,1026144637,FALSE
8784,"2024-01-01",13,383852567,521750008,FALSE
4709,"2024-01-01",13,150282377,170800980,FALSE
5482,"2024-01-01",13,148771681,192927755,FALSE
9718,"2024-01-01",13,803150598,1008062717,FALSE
8818,"2024-01-01",13,149460052,168760353,FALSE
8490,"2024-01-01",13,176276395,187586457,FALSE
6239,"2024-01-01",13,341733843,392357215,FALSE
5217,"2024-01-01",13,968670645,1044414678,FALSE
8784,"2024-01-01",13,229287755,300375800,FALSE
4709,"2024-01-01",13,153931582,157980512,FALSE
5482,"2024-01-01",13,86253591,121510994,FALSE
9718,"2024-01-01",13,749011922,1056275401,FALSE
8818,"2024-01-01",13,133112936,151140383,FALSE
8490,"2024-01-01",13,236787439,302301903,FALSE
6239,"2024-01-01",13,359706645,493055834,FALSE
5217,"2024-01-01",13,908696834,1002394723,FALSE
8784,"2024-01-01",13,215819324,309310286,FALSE
4709,"2024-01-01",13,216775469,242772779,FALSE
5482,"2024-01-01",13,192843626,245863832,FALSE
9718,"2024-01-01",13,853975919,1181835374,FALSE
8818,"2024-01-01",13,167754465,229007163,FALSE
8490,"2024-01-01",13,243040610,252034712,FALSE
6239,"2024-01-01",13,351521883,473173672,FALSE
5217,"2024-01-01",13,1066055394,1211773978,FALSE
8784,"2024-01-01",13,227669693,292906824,FALSE
4709,"2024-01-01",13,97103718,122496043,FALSE
5482,"2024-01-01",13,160428556,234168707,FALSE
9718,"2024-01-01",13,983470216,1212867519,FALSE
8818,"2024-01-01",13,184117542,262730034,FALSE
8490,"2024-01-01",13,159753347,190127173,FALSE
6239,"2024-01-01",13,352498485,482689770,FALSE
5217,"2024-01-01",13,921034466,1268846561,FALSE
8784,"2024-01-01",13,404987056,498012915,FALSE
4709,"2024-01-01",13,123676181,163449740,FALSE
5482,"2024-01-01",13,82819077,107035827,FALSE
9718,"2024-01-01",13,1053935501,1145504817,FALSE
8818,"2024-01-01",13,298791496,306785561,FALSE
8490,"2024-01-01",13,101452593,111614832,FALSE
6239,"2024-01-01",13,410773970,533254545,FALSE
5217,"2024-01-01",13,936217268,1215535014,FALSE
8784,"2024-01-01",13,467654614,611776332,FALSE
4709,"2024-01-01",13,227883907,282786136,FALSE
5482,"2024-01-01",13,201267745,231396214,FALSE
9718,"2024-01-01",13,924165298,1160278437,FALSE
8818,"2024-01-01",13,231383041,249381947,FALSE
8490,"2024-01-01",13,386573902,532669059,FALSE
6239,"2024-01-01",13,521775120,539994711,FALSE
5217,"2024-01-01",13,1016994683,1108031243,FALSE
8784,"2024-01-01",13,295554929,401396141,FALSE
5482,"2024-01-01",13,134011892,183787563,FALSE
9718,"2024-01-01",13,961526681,1217488952,FALSE
8818,"2024-01-01",13,171463741,243001869,FALSE
8490,"2024-01-01",13,102072111,109323030,FALSE
6239,"2024-01-01",13,555058242,697562418,FALSE
5217,"2024-01-01",13,1230430387,1240172589,FALSE
8784,"2024-01-01",13,277565033,324249892,FALSE
5482,"2024-01-01",13,157881468,177757854,FALSE
9718,"2024-01-01",13,1128562642,1159120137,FALSE
8818,"2024-01-01",13,271115828,279820053,FALSE
8490,"2024-01-01",13,189569843,219388236,FALSE
6239,"2024-01-01",13,434433542,640886083,FALSE
5217,"2024-01-01",13,1115505740,1211443873,FALSE
8784,"2024-01-01",13,254594442,309156668,FALSE
5482,"2024-01-01",13,153572941,153732392,FALSE
9718,"2024-01-01",13,1104683365,1598693181,FALSE
8818,"2024-01-01",13,206995591,256337260,FALSE
8490,"2024-01-01",13,458737075,461658425,FALSE
6239,"2024-01-01",13,464447159,668078026,FALSE
5217,"2024-01-01",13,1035292708,1047661557,FALSE
8784,"2024-01-01",13,505141717,579007750,FALSE
5482,"2024-01-01",13,195224617,252564749,FALSE
9718,"2024-01-01",13,1176684817,1538540584,FALSE
8818,"2024-01-01",13,262907525,283207186,FALSE
8490,"2024-01-01",13,106137131,120958234,FALSE
6239,"2024-01-01",13,463219019,643837681,FALSE
5217,"2024-01-01",13,1172347661,1243273089,FALSE
8784,"2024-01-01",13,325956060,351604086,FALSE
5482,"2024-01-01",13,241360193,274126157,FALSE
9718,"2024-01-01",13,1086797076,1234634137,FALSE
8818,"2024-01-01",13,231514236,236823232,FALSE
8490,"2024-01-01",13,175156965,187003251,FALSE
6239,"2024-01-01",13,465854438,648800293,FALSE
5217,"2024-01-01",13,1086236135,1103018230,FALSE
8784,"2024-01-01",13,371521331,411929870,FALSE
5482,"2024-01-01",13,157977022,179207126,FALSE
9718,"2024-01-01",13,1173719918,1609740400,FALSE
8818,"2024-01-01",13,235661491,302643567,FALSE
8490,"2024-01-01",13,215414445,293440674,FALSE
6239,"2024-01-01",13,564068830,768371094,FALSE
5217,"2024-01-01",13,1131708523,1299456100,FALSE
8784,"2024-01-01",13,427862125,503831058,FALSE
5482,"2024-01-01",13,217145365,260817896,FALSE
9718,"2024-01-01",13,1412743642,1618934922,FALSE
8818,"2024-01-01",13,213109052,312893152,FALSE
6239,"2024-01-01",13,540471236,740413042,FALSE
5217,"2024-01-01",13,970311130,1298801074,FALSE
8784,"2024-01-01",13,723774991,749245616,FALSE
5482,"2024-01-01",13,189042082,246460644,FALSE
9718,"2024-01-01",13,1099797868,1410953901,FALSE
8818,"2024-01-01",13,433231193,436772411,FALSE
6239,"2024-01-01",13,590741167,631600018,FALSE
5217,"2024-01-01",13,1035013149,1166728692,FALSE
8784,"2024-01-01",13,592646519,669357555,FALSE
5482,"2024-01-01",13,253691715,266798926,FALSE
9718,"2024-01-01",13,1083383142,1606408216,FALSE
8818,"2024-01-01",13,400262664,436630552,FALSE
6239,"2024-01-01",13,619907389,656681443,FALSE
5217,"2024-01-01",13,963200290,1264527025,FALSE
8784,"2024-01-01",13,446300704,561141402,FALSE
5482,"2024-01-01",13,171697464,249242785,FALSE
9718,"2024-01-01",13,1313799986,1783906551,TRUE
8818,"2024-01-01",13,306342206,452093015,FALSE
6239,"2024-01-01",13,506114719,750886984,FALSE
5217,"2024-01-01",13,1240087571,1619576461,FALSE
8784,"2024-01-01",13,271812419,323694987,FALSE
5482,"2024-01-01",13,225377196,245054710,FALSE
8818,"2024-01-01",13,227598050,288455650,FALSE
6239,"2024-01-01",13,557786132,688958506,FALSE
5217,"2024-01-01",13,1035607678,1315757029,FALSE
8784,"2024-01-01",13,580498561,722421999,FALSE
5482,"2024-01-01",13,267729574,286015779,FALSE
8818,"2024-01-01",13,271852499,336062421,FALSE
6239,"2024-01-01",13,706911980,782925800,FALSE
5217,"2024-01-01",13,1133751326,1594803309,FALSE
8784,"2024-01-01",13,399324870,461769658,FALSE
5482,"2024-01-01",13,283887514,423243548,FALSE
8818,"2024-01-01",13,355953707,428422109,FALSE
6239,"2024-01-01",13,633259259,714732263,FALSE
5217,"2024-01-01",13,1232064156,1253727579,FALSE
8784,"2024-01-01",13,290303741,394981869,FALSE
5482,"2024-01-01",13,140202241,159614204,FALSE
8818,"2024-01-01",13,166771595,187811923,FALSE
6239,"2024-01-01",13,593683445,715954573,FALSE
5217,"2024-01-01",13,1096494048,1606412382,FALSE
8784,"2024-01-01",13,560131523,657629187,FALSE
5482,"2024-01-01",13,346320043,382956060,FALSE
8818,"2024-01-01",13,318877025,452476109,FALSE
6239,"2024-01-01",13,588850862,749892487,FALSE
5217,"2024-01-01",13,1060346765,1534131287,FALSE
8784,"2024-01-01",13,227798075,293044692,FALSE
5482,"2024-01-01",13,404477829,420172826,FALSE
8818,"2024-01-01",13,357257507,418736492,FALSE
6239,"2024-01-01",13,580567236,721842495,FALSE
5217,"2024-01-01",13,1137677715,1176263760,FALSE
8784,"2024-01-01",13,337661876,344522774,FALSE
5482,"2024-01-01",13,142226363,188710195,FALSE
8818,"2024-01-01",13,319079415,377655368,FALSE
6239,"2024-01-01",13,708068422,974147896,FALSE
5217,"2024-01-01",13,1131880852,1342939356,FALSE
8784,"2024-01-01",13,411499724,577124177,FALSE
5482,"2024-01-01",13,202925940,222334962,FALSE
8818,"2024-01-01",13,296980227,402250858,FALSE
6239,"2024-01-01",13,683588312,706509549,FALSE
5217,"2024-01-01",13,923617362,1328750723,FALSE
8784,"2024-01-01",13,449169812,467931038,FALSE
5482,"2024-01-01",13,229559167,251031678,FALSE
8818,"2024-01-01",13,361883757,418818410,FALSE
6239,"2024-01-01",13,709783824,758412758,FALSE
5217,"2024-01-01",13,940649943,1376111505,FALSE
8784,"2024-01-01",13,362253595,439477270,FALSE
5482,"2024-01-01",13,114706727,120506066,FALSE
8818,"2024-01-01",13,286382827,380733638,FALSE
6239,"2024-01-01",13,554030180,776939287,FALSE
5217,"2024-01-01",13,997240848,1354314105,FALSE
8784,"2024-01-01",13,303810076,355510495,FALSE
5482,"2024-01-01",13,419384451,444554280,FALSE
8818,"2024-01-01",13,218070955,316158087,FALSE
6239,"2024-01-01",13,613227333,834284748,FALSE
5217,"2024-01-01",13,1341606356,1430534355,FALSE
8784,"2024-01-01",13,734595650,795865985,FALSE
5482,"2024-01-01",13,422843156,587854124,FALSE
8818,"2024-01-01",13,537726609,551553257,FALSE
6239,"2024-01-01",13,728882767,946760548,FALSE
5217,"2024-01-01",13,1223504982,1346632782,FALSE
8784,"2024-01-01",13,712271428,746212889,FALSE
5482,"2024-01-01",13,188220326,208086405,FALSE
8818,"2024-01-01",13,289453729,336331023,FALSE
6239,"2024-01-01",13,670976261,847076324,FALSE
5217,"2024-01-01",13,1176852042,1473108820,FALSE
8784,"2024-01-01",13,286285054,400204037,FALSE
5482,"2024-01-01",13,236674319,336742641,FALSE
8818,"2024-01-01",13,478803459,548631600,FALSE
6239,"2024-01-01",13,623368231,715301673,FALSE
5217,"2024-01-01",13,1043543923,1477393772,FALSE
8784,"2024-01-01",13,555673337,661228830,FALSE
5482,"2024-01-01",13,97651274,119424921,FALSE
8818,"2024-01-01",13,243902496,257945201,FALSE
6239,"2024-01-01",13,574920306,739513972,FALSE
8784,"2024-01-01",13,595624898,672111334,FALSE
5482,"2024-01-01",13,233296397,238934484,FALSE
8818,"2024-01-01",13,244997745,358080553,FALSE
6239,"2024-01-01",13,615234860,761664933,FALSE
8784,"2024-01-01",13,474712767,545480451,FALSE
5482,"2024-01-01",13,282090162,373916239,FALSE
8818,"2024-01-01",13,542310228,557566209,FALSE
6239,"2024-01-01",13,737132980,744820553,FALSE
8784,"2024-01-01",13,378881260,508517574,FALSE
5482,"2024-01-01",13,153002100,195503799,FALSE
8818,"2024-01-01",13,341350161,476447288,FALSE
6239,"2024-01-01",13,631169910,774449077,FALSE
8784,"2024-01-01",13,1001740775,1144687418,FALSE
5482,"2024-01-01",13,369171156,551956366,FALSE
8818,"2024-01-01",13,157507638,214436350,FALSE
6239,"2024-01-01",13,590511505,773915140,FALSE
8784,"2024-01-01",13,541064124,781418894,FALSE
5482,"2024-01-01",13,147922653,207829509,FALSE
8818,"2024-01-01",13,429252647,483397996,FALSE
6239,"2024-01-01",13,643330778,838949692,FALSE
8784,"2024-01-01",13,859221380,1031503377,FALSE
5482,"2024-01-01",13,328107190,348838573,FALSE
8818,"2024-01-01",13,307554776,369963195,FALSE
6239,"2024-01-01",13,606578210,717907251,FALSE
8784,"2024-01-01",13,490264091,652325189,FALSE
5482,"2024-01-01",13,409856312,602586585,FALSE
8818,"2024-01-01",13,340207883,352856229,FALSE
6239,"2024-01-01",13,796840147,928387466,FALSE
8784,"2024-01-01",13,841758860,960285438,FALSE
5482,"2024-01-01",13,304762360,405964941,FALSE
8818,"2024-01-01",13,278983612,410709414,FALSE
6239,"2024-01-01",13,586540472,800708371,FALSE
8784,"2024-01-01",13,915875523,1086980303,FALSE
5482,"2024-01-01",13,167844199,240557008,FALSE
8818,"2024-01-01",13,324804381,418526932,FALSE
6239,"2024-01-01",13,569332689,720514912,FALSE
8784,"2024-01-01",13,747924062,841358758,FALSE
5482,"2024-01-01",13,596070819,649602632,FALSE
8818,"2024-01-01",13,408188635,533306748,FALSE
6239,"2024-01-01",13,542383670,736169603,FALSE
8784,"2024-01-01",13,1220214792,1239039846,FALSE
5482,"2024-01-01",13,334627740,351923337,FALSE
8818,"2024-01-01",13,432494158,646556359,FALSE
6239,"2024-01-01",13,697213979,800752035,FALSE
8784,"2024-01-01",13,1026374842,1527772649,FALSE
5482,"2024-01-01",13,434494279,601198625,FALSE
8818,"2024-01-01",13,298266796,441836099,FALSE
6239,"2024-01-01",13,759876167,827799559,FALSE
8784,"2024-01-01",13,1080514771,1262331642,FALSE
5482,"2024-01-01",13,320824009,332732790,FALSE
8818,"2024-01-01",13,157532054,215506222,FALSE
6239,"2024-01-01",13,572665039,744511347,FALSE
8784,"2024-01-01",13,1067441642,1536195484,FALSE
5482,"2024-01-01",13,156423987,164069853,FALSE
8818,"2024-01-01",13,180822940,269429766,FALSE
6239,"2024-01-01",13,657139957,960843870,FALSE
8784,"2024-01-01",13,1085707334,1514765189,FALSE
5482,"2024-01-01",13,297580686,302829412,FALSE
8818,"2024-01-01",13,181789112,182307667,FALSE
6239,"2024-01-01",13,706403683,885199957,FALSE
8784,"2024-01-01",13,1253465334,1449977354,FALSE
5482,"2024-01-01",13,383634512,451955513,FALSE
8818,"2024-01-01",13,424630840,494818915,FALSE
6239,"2024-01-01",13,683853107,870347971,FALSE
8784,"2024-01-01",13,1080013670,1409700100,FALSE
5482,"2024-01-01",13,414824666,447581758,FALSE
8818,"2024-01-01",13,326485439,341613131,FALSE
6239,"2024-01-01",13,625285921,729198196,FALSE
8784,"2024-01-01",13,1042431187,1196175647,FALSE
5482,"2024-01-01",13,513680987,513766330,FALSE
8818,"2024-01-01",13,421839872,575432850,FALSE
6239,"2024-01-01",13,611755348,899437293,FALSE
8784,"2024-01-01",13,1203620173,1592798480,FALSE
5482,"2024-01-01",13,175196054,190449047,FALSE
8818,"2024-01-01",13,230639862,299613424,FALSE
6239,"2024-01-01",13,763730421,834599276,FALSE
8784,"2024-01-01",13,953458516,1158598296,FALSE
5482,"2024-01-01",13,481394336,517293063,FALSE
8818,"2024-01-01",13,478853902,645422003,FALSE
6239,"2024-01-01",13,548154106,772032140,FALSE
8784,"2024-01-01",13,848048454,930686129,FALSE
5482,"2024-01-01",13,373227784,419491748,FALSE
8818,"2024-01-01",13,200410112,215798153,FALSE
6239,"2024-01-01",13,744157765,988329199,FALSE
8784,"2024-01-01",13,1369884680,1852907507,TRUE
5482,"2024-01-01",13,466635497,601114958,FALSE
8818,"2024-01-01",13,582301911,649434579,FALSE
6239,"2024-01-01",13,658808296,768410358,FALSE
8784,"2024-01-01",13,1197477802,1310346740,FALSE
5482,"2024-01-01",13,218631322,318647955,FALSE
8818,"2024-01-01",13,483469591,523108454,FALSE
6239,"2024-01-01",13,620003090,702790815,FALSE
8784,"2024-01-01",13,1584029778,1678942044,TRUE
5482,"2024-01-01",13,580771566,593395546,FALSE
8818,"2024-01-01",13,254450634,260091044,FALSE
6239,"2024-01-01",13,792701005,818043717,FALSE
8784,"2024-01-01",13,1096346467,1603893193,FALSE
5482,"2024-01-01",13,386995534,511168476,FALSE
8818,"2024-01-01",13,481986543,605716329,FALSE
6239,"2024-01-01",13,572546541,816090724,FALSE
8784,"2024-01-01",13,1573885590,1790157098,TRUE
5482,"2024-01-01",13,378434183,554574567,FALSE
8818,"2024-01-01",13,436926892,453146282,FALSE
6239,"2024-01-01",13,730176354,774809986,FALSE
8784,"2024-01-01",13,1493280275,2003669298,TRUE
5482,"2024-01-01",13,389281655,552674292,FALSE
8818,"2024-01-01",13,275786868,372304789,FALSE
6239,"2024-01-01",13,753684543,926549787,FALSE
8784,"2024-01-01",13,1085154092,1161636490,FALSE
5482,"2024-01-01",13,419703700,611837432,FALSE
6239,"2024-01-01",13,768261962,1145208990,FALSE
8784,"2024-01-01",13,1234901120,1612189494,FALSE
5482,"2024-01-01",13,224687987,286251931,FALSE
6239,"2024-01-01",13,858345845,895640940,FALSE
8784,"2024-01-01",13,1030507256,1272267491,FALSE
5482,"2024-01-01",13,436931016,521842475,FALSE
