"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
9108,"2024-01-02",13,562773414,664706991,FALSE
6091,"2024-01-02",13,124156796,146029373,FALSE
9056,"2024-01-02",13,606464919,691531166,FALSE
6962,"2024-01-02",13,153299215,219675721,FALSE
8784,"2024-01-02",13,1885339167,2383433813,FALSE
4331,"2024-01-02",13,232480033,264647742,FALSE
9108,"2024-01-02",13,480824171,700235863,FALSE
6091,"2024-01-02",13,88650205,103910821,FALSE
9056,"2024-01-02",13,624499971,798321841,FALSE
6962,"2024-01-02",13,358194554,533873566,FALSE
8784,"2024-01-02",13,1865609738,1883715627,FALSE
4331,"2024-01-02",13,376831824,485270362,FALSE
9108,"2024-01-02",13,401609044,524445797,FALSE
6091,"2024-01-02",13,124565362,164052010,FALSE
9056,"2024-01-02",13,416673541,592707357,FALSE
6962,"2024-01-02",13,245024906,265695987,FALSE
8784,"2024-01-02",13,1996237968,2081840603,FALSE
4331,"2024-01-02",13,313781475,404192995,FALSE
9108,"2024-01-02",13,409242166,440007134,FALSE
9056,"2024-01-02",13,475452250,511298839,FALSE
6962,"2024-01-02",13,319172041,321194825,FALSE
8784,"2024-01-02",13,1904983264,2417610700,FALSE
4331,"2024-01-02",13,418564375,614173272,FALSE
9108,"2024-01-02",13,390697675,552553291,FALSE
9056,"2024-01-02",13,389981144,519496181,FALSE
6962,"2024-01-02",13,438959260,483597735,FALSE
8784,"2024-01-02",13,1393771782,1997096967,FALSE
4331,"2024-01-02",13,241053926,358712414,FALSE
9108,"2024-01-02",13,714024626,719577345,FALSE
9056,"2024-01-02",13,513166336,515238546,FALSE
6962,"2024-01-02",13,467212692,509328934,FALSE
8784,"2024-01-02",13,2006645216,2409283237,FALSE
4331,"2024-01-02",13,206656001,257938710,FALSE
9108,"2024-01-02",13,475116830,619750522,FALSE
9056,"2024-01-02",13,801928410,808734330,FALSE
6962,"2024-01-02",13,469321847,679558341,FALSE
8784,"2024-01-02",13,1660063861,2184427914,FALSE
4331,"2024-01-02",13,676284357,922732660,FALSE
9108,"2024-01-02",13,546326386,700479402,FALSE
9056,"2024-01-02",13,437148797,539848630,FALSE
6962,"2024-01-02",13,415041147,452156993,FALSE
8784,"2024-01-02",13,2178077393,2948104661,TRUE
4331,"2024-01-02",13,637969656,880113409,FALSE
9056,"2024-01-02",13,760132723,888279294,FALSE
6962,"2024-01-02",13,491644503,532866384,FALSE
8784,"2024-01-02",13,2050504133,2779615518,FALSE
4331,"2024-01-02",13,678406308,699096318,FALSE
9056,"2024-01-02",13,1269866031,1395619970,FALSE
6962,"2024-01-02",13,274997072,374125816,FALSE
8784,"2024-01-02",13,1704600615,1779677603,FALSE
4331,"2024-01-02",13,435741246,526724871,FALSE
9056,"2024-01-02",13,570173775,718260748,FALSE
6962,"2024-01-02",13,484614467,532624608,FALSE
8784,"2024-01-02",13,1599980211,2120570124,FALSE
4331,"2024-01-02",13,328712472,423773570,FALSE
9056,"2024-01-02",13,847426868,1098534770,FALSE
6962,"2024-01-02",13,304263776,320417421,FALSE
8784,"2024-01-02",13,1492296413,2099023062,FALSE
4331,"2024-01-02",13,106482015,112239374,FALSE
9056,"2024-01-02",13,984377974,1416338611,FALSE
6962,"2024-01-02",13,178556427,215061313,FALSE
8784,"2024-01-02",13,1820510802,2164240105,FALSE
4331,"2024-01-02",13,595421111,668056829,FALSE
9056,"2024-01-02",13,926090808,1180927458,FALSE
6962,"2024-01-02",13,282651601,307164608,FALSE
8784,"2024-01-02",13,1534743701,2140865718,FALSE
4331,"2024-01-02",13,944115265,986945606,FALSE
9056,"2024-01-02",13,1084847444,1160956505,FALSE
6962,"2024-01-02",13,529487224,732433881,FALSE
8784,"2024-01-02",13,1588988643,2262518893,FALSE
4331,"2024-01-02",13,636246919,744938868,FALSE
9056,"2024-01-02",13,993259247,1030261844,FALSE
6962,"2024-01-02",13,287244526,330158095,FALSE
8784,"2024-01-02",13,2346240903,2770915709,TRUE
4331,"2024-01-02",13,194450732,252613255,FALSE
9056,"2024-01-02",13,683844558,917619344,FALSE
6962,"2024-01-02",13,570472223,692031511,FALSE
8784,"2024-01-02",13,2242492245,2489065614,FALSE
4331,"2024-01-02",13,268405609,377241185,FALSE
9056,"2024-01-02",13,1393459292,1590329687,FALSE
6962,"2024-01-02",13,288546504,402095412,FALSE
8784,"2024-01-02",13,1945223925,2823913462,FALSE
4331,"2024-01-02",13,878583171,913117104,FALSE
9056,"2024-01-02",13,783601841,876421751,FALSE
6962,"2024-01-02",13,301281269,434056062,FALSE
8784,"2024-01-02",13,2098443652,2654473301,FALSE
4331,"2024-01-02",13,542986334,721388025,FALSE
9056,"2024-01-02",13,1018439882,1431107306,FALSE
6962,"2024-01-02",13,399014533,441458669,FALSE
8784,"2024-01-02",13,2328171540,3426711454,TRUE
4331,"2024-01-02",13,622478570,818538446,FALSE
9056,"2024-01-02",13,978280194,1038442092,FALSE
6962,"2024-01-02",13,308169072,309087693,FALSE
8784,"2024-01-02",13,2191857910,2467491231,FALSE
4331,"2024-01-02",13,161302364,164163897,FALSE
9056,"2024-01-02",13,748950100,776303539,FALSE
6962,"2024-01-02",13,452666013,508573569,FALSE
8784,"2024-01-02",13,1807630362,2272794022,FALSE
4331,"2024-01-02",13,909939851,910963481,FALSE
9056,"2024-01-02",13,1035741651,1347184331,FALSE
6962,"2024-01-02",13,420031403,518541341,FALSE
8784,"2024-01-02",13,2056627400,3039630850,TRUE
4331,"2024-01-02",13,232058145,325508501,FALSE
9056,"2024-01-02",13,1065826145,1433976015,FALSE
6962,"2024-01-02",13,704392219,875553819,FALSE
8784,"2024-01-02",13,1838080706,2034820975,FALSE
4331,"2024-01-02",13,945987977,1060332404,FALSE
9056,"2024-01-02",13,877741721,1223384804,FALSE
6962,"2024-01-02",13,579750893,757864778,FALSE
8784,"2024-01-02",13,1870615130,2774632569,FALSE
4331,"2024-01-02",13,561219022,691260832,FALSE
9056,"2024-01-02",13,1182988839,1474701136,FALSE
6962,"2024-01-02",13,189020638,191302535,FALSE
8784,"2024-01-02",13,1792939292,2314763611,FALSE
4331,"2024-01-02",13,311746203,453993356,FALSE
9056,"2024-01-02",13,920697161,1363501866,FALSE
6962,"2024-01-02",13,522471295,726222423,FALSE
8784,"2024-01-02",13,2615590111,3292695343,TRUE
4331,"2024-01-02",13,1000051911,1240456668,FALSE
9056,"2024-01-02",13,873190264,1104884471,FALSE
6962,"2024-01-02",13,579842486,691839880,FALSE
8784,"2024-01-02",13,2136489234,3170707919,TRUE
4331,"2024-01-02",13,573194905,577882514,FALSE
9056,"2024-01-02",13,1091458079,1295053316,FALSE
6962,"2024-01-02",13,618980881,631718804,FALSE
8784,"2024-01-02",13,2289355257,2758983128,FALSE
4331,"2024-01-02",13,365364788,458580181,FALSE
9056,"2024-01-02",13,1108833236,1189996413,FALSE
6962,"2024-01-02",13,638595945,733623097,FALSE
8784,"2024-01-02",13,2074350807,2291120986,FALSE
9056,"2024-01-02",13,931077084,1207611878,FALSE
6962,"2024-01-02",13,249990761,319054305,FALSE
8784,"2024-01-02",13,2393429701,3222833819,TRUE
9056,"2024-01-02",13,1985892580,2179907868,FALSE
6962,"2024-01-02",13,699047007,881051436,FALSE
8784,"2024-01-02",13,2331507698,3300277722,TRUE
9056,"2024-01-02",13,1201658747,1279106879,FALSE
6962,"2024-01-02",13,394625865,493671228,FALSE
8784,"2024-01-02",13,2262153532,3070023644,TRUE
9056,"2024-01-02",13,1683226319,1837780354,FALSE
6962,"2024-01-02",13,650750242,693462799,FALSE
8784,"2024-01-02",13,2878370133,3893167064,TRUE
9056,"2024-01-02",13,1518995488,1742237138,FALSE
6962,"2024-01-02",13,654593264,687096248,FALSE
8784,"2024-01-02",13,2747669198,3632575497,TRUE
9056,"2024-01-02",13,1345933090,1459643773,FALSE
6962,"2024-01-02",13,623197579,724266254,FALSE
8784,"2024-01-02",13,2102873613,2546354501,FALSE
9056,"2024-01-02",13,1436571818,1920678505,FALSE
6962,"2024-01-02",13,441288644,622036039,FALSE
8784,"2024-01-02",13,2150516931,2718411778,FALSE
6962,"2024-01-02",13,292785393,402890113,FALSE
8784,"2024-01-02",13,2720170504,3135907069,TRUE
6962,"2024-01-02",13,546953905,780210506,FALSE
8784,"2024-01-02",13,2924319740,3351540448,TRUE
6962,"2024-01-02",13,663084745,674886845,FALSE
8784,"2024-01-02",13,3306738102,3699836120,TRUE
6962,"2024-01-02",13,816136687,877104891,FALSE
8784,"2024-01-02",13,2130363339,2933774599,TRUE
6962,"2024-01-02",13,845655497,947262493,FALSE
8784,"2024-01-02",13,3065668202,3076895059,TRUE
6962,"2024-01-02",13,577175466,782134964,FALSE
8784,"2024-01-02",13,2496467237,3227686903,TRUE
6962,"2024-01-02",13,852900956,892872405,FALSE
8784,"2024-01-02",13,2531371839,2787965629,TRUE
6962,"2024-01-02",13,942058752,1381056547,FALSE
8784,"2024-01-02",13,2073969157,3043937860,TRUE
6962,"2024-01-02",13,697306603,966440719,FALSE
8784,"2024-01-02",13,2838876863,4158345170,TRUE
6962,"2024-01-02",13,423925422,457647970,FALSE
