"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8902,"2024-01-05",23,220571950,223601416,FALSE
8953,"2024-01-05",23,48934126,52405114,FALSE
8220,"2024-01-05",23,919524947,2346388551,FALSE
7248,"2024-01-05",23,8982718,12756885,FALSE
3904,"2024-01-05",23,399359550,1074625599,FALSE
9219,"2024-01-05",23,35443660,36677948,FALSE
5928,"2024-01-05",23,26327307,30060268,FALSE
9919,"2024-01-05",23,282953666,315370310,FALSE
9365,"2024-01-05",23,2520166,2948276,FALSE
8902,"2024-01-05",23,186024525,258886883,FALSE
8953,"2024-01-05",23,46708948,63483400,FALSE
8220,"2024-01-05",23,1059919179,2205440209,FALSE
7248,"2024-01-05",23,52217130,73878900,FALSE
3904,"2024-01-05",23,526891518,1104595829,FALSE
9219,"2024-01-05",23,62278624,78937387,FALSE
5928,"2024-01-05",23,47261315,65366156,FALSE
9919,"2024-01-05",23,276369235,366766997,FALSE
9365,"2024-01-05",23,10391549,11824275,FALSE
8902,"2024-01-05",23,198303246,204704366,FALSE
8953,"2024-01-05",23,96305098,112105786,FALSE
8220,"2024-01-05",23,1206423781,3042068338,FALSE
7248,"2024-01-05",23,19244831,25240701,FALSE
3904,"2024-01-05",23,601557695,1365699221,FALSE
9219,"2024-01-05",23,13915049,14055493,FALSE
5928,"2024-01-05",23,20854468,29809292,FALSE
9919,"2024-01-05",23,334751350,423373241,FALSE
9365,"2024-01-05",23,25015059,26172126,FALSE
8902,"2024-01-05",23,225465373,267815871,FALSE
8953,"2024-01-05",23,50067303,70527813,FALSE
8220,"2024-01-05",23,1170817815,3221678025,FALSE
7248,"2024-01-05",23,20275306,23126689,FALSE
3904,"2024-01-05",23,955182724,2039548747,FALSE
9219,"2024-01-05",23,95856697,141133917,FALSE
5928,"2024-01-05",23,53113019,72846077,FALSE
9919,"2024-01-05",23,341609930,430212134,FALSE
9365,"2024-01-05",23,4391655,5856484,FALSE
8902,"2024-01-05",23,245140258,327468392,FALSE
8953,"2024-01-05",23,42729046,59902610,FALSE
8220,"2024-01-05",23,1613908587,3125542279,FALSE
7248,"2024-01-05",23,21722117,25629402,FALSE
3904,"2024-01-05",23,798318708,1922665499,FALSE
9219,"2024-01-05",23,110003956,148791690,FALSE
5928,"2024-01-05",23,15679483,20127838,FALSE
9919,"2024-01-05",23,304297962,374861886,FALSE
9365,"2024-01-05",23,23502099,26150639,FALSE
8902,"2024-01-05",23,219681726,316160308,FALSE
8953,"2024-01-05",23,38348806,50116067,FALSE
8220,"2024-01-05",23,1514852470,2961335956,FALSE
7248,"2024-01-05",23,20832411,26254087,FALSE
3904,"2024-01-05",23,898646320,2672978556,FALSE
9219,"2024-01-05",23,29600147,34657494,FALSE
5928,"2024-01-05",23,31724231,38746875,FALSE
9919,"2024-01-05",23,299085630,445538923,FALSE
9365,"2024-01-05",23,7982194,9608670,FALSE
8902,"2024-01-05",23,297336443,318222520,FALSE
8953,"2024-01-05",23,48929349,63931784,FALSE
8220,"2024-01-05",23,1363718634,3317879767,FALSE
7248,"2024-01-05",23,43187634,62742664,FALSE
3904,"2024-01-05",23,1185527277,2414565633,FALSE
9219,"2024-01-05",23,20562561,22755817,FALSE
5928,"2024-01-05",23,51840646,64462925,FALSE
9919,"2024-01-05",23,288012541,420933225,FALSE
9365,"2024-01-05",23,40036982,52846957,FALSE
8902,"2024-01-05",23,288134608,401989774,FALSE
8953,"2024-01-05",23,46281151,54551361,FALSE
8220,"2024-01-05",23,1437309148,3649523941,FALSE
7248,"2024-01-05",23,15703763,20257889,FALSE
3904,"2024-01-05",23,1462279590,2927303358,FALSE
9219,"2024-01-05",23,115326757,117990187,FALSE
5928,"2024-01-05",23,48071542,53874799,FALSE
9919,"2024-01-05",23,402675049,518593496,FALSE
9365,"2024-01-05",23,57503482,73130521,FALSE
8902,"2024-01-05",23,386767146,435982910,FALSE
8953,"2024-01-05",23,82735553,120632672,FALSE
8220,"2024-01-05",23,1399152853,4143316618,FALSE
7248,"2024-01-05",23,27848905,27922570,FALSE
3904,"2024-01-05",23,1875895992,4019776759,FALSE
9219,"2024-01-05",23,104863751,137983867,FALSE
5928,"2024-01-05",23,60548094,74830422,FALSE
9919,"2024-01-05",23,391438196,540431371,FALSE
9365,"2024-01-05",23,10703371,14946244,FALSE
8902,"2024-01-05",23,351341912,433819889,FALSE
8953,"2024-01-05",23,156213586,223773514,FALSE
8220,"2024-01-05",23,1927073380,4124057518,FALSE
7248,"2024-01-05",23,34573518,34809532,FALSE
9219,"2024-01-05",23,232575942,237928265,FALSE
5928,"2024-01-05",23,80735160,113707628,FALSE
9919,"2024-01-05",23,483044240,483847759,FALSE
9365,"2024-01-05",23,55082441,68158680,FALSE
8902,"2024-01-05",23,365947969,458145345,FALSE
8953,"2024-01-05",23,164661594,191241699,FALSE
8220,"2024-01-05",23,1848243548,4066354614,FALSE
7248,"2024-01-05",23,171831286,191298346,FALSE
9219,"2024-01-05",23,155939340,220503213,FALSE
5928,"2024-01-05",23,76570696,103858429,FALSE
9919,"2024-01-05",23,310217709,387085803,FALSE
9365,"2024-01-05",23,42498033,45784596,FALSE
8902,"2024-01-05",23,427602882,565109330,FALSE
8953,"2024-01-05",23,171774479,197156788,FALSE
8220,"2024-01-05",23,2161485134,4104427163,FALSE
7248,"2024-01-05",23,17756177,24534785,FALSE
9219,"2024-01-05",23,58337742,69072815,FALSE
5928,"2024-01-05",23,161337579,163854529,FALSE
9919,"2024-01-05",23,383389892,512491614,FALSE
9365,"2024-01-05",23,26332700,31948487,FALSE
8902,"2024-01-05",23,538108690,654379207,FALSE
8953,"2024-01-05",23,336264403,465101754,FALSE
8220,"2024-01-05",23,2237597381,5442808407,FALSE
7248,"2024-01-05",23,12755010,16665080,FALSE
9219,"2024-01-05",23,29305425,33324376,FALSE
5928,"2024-01-05",23,160464043,220057943,FALSE
9919,"2024-01-05",23,365711058,466972064,FALSE
9365,"2024-01-05",23,43638536,45620884,FALSE
8902,"2024-01-05",23,457956887,592362884,FALSE
8953,"2024-01-05",23,85303747,90028927,FALSE
8220,"2024-01-05",23,2232685564,5626626341,FALSE
7248,"2024-01-05",23,34916891,38319824,FALSE
9219,"2024-01-05",23,55986248,58033494,FALSE
5928,"2024-01-05",23,138356330,169209775,FALSE
9919,"2024-01-05",23,447316129,549957459,FALSE
9365,"2024-01-05",23,48113736,60007472,FALSE
8902,"2024-01-05",23,495619427,511177419,FALSE
8953,"2024-01-05",23,426436353,586069546,FALSE
8220,"2024-01-05",23,2439527660,7248908239,FALSE
7248,"2024-01-05",23,21087891,22247696,FALSE
9219,"2024-01-05",23,178937627,206074261,FALSE
5928,"2024-01-05",23,178493060,218917802,FALSE
9919,"2024-01-05",23,400451452,406030162,FALSE
9365,"2024-01-05",23,64012156,74176431,FALSE
8902,"2024-01-05",23,449954697,618232577,FALSE
8953,"2024-01-05",23,163658544,242502659,FALSE
8220,"2024-01-05",23,2147383961,5840818231,FALSE
7248,"2024-01-05",23,110785670,159481512,FALSE
9219,"2024-01-05",23,204079925,260171783,FALSE
5928,"2024-01-05",23,156863501,192598004,FALSE
9919,"2024-01-05",23,343054163,431249448,FALSE
9365,"2024-01-05",23,43865467,50159121,FALSE
8902,"2024-01-05",23,524863387,603221886,FALSE
8953,"2024-01-05",23,150230640,159232997,FALSE
8220,"2024-01-05",23,2415106940,5867035047,FALSE
7248,"2024-01-05",23,23129479,23867924,FALSE
9219,"2024-01-05",23,286050722,346106860,FALSE
5928,"2024-01-05",23,330388942,412451384,FALSE
9365,"2024-01-05",23,29556014,35144612,FALSE
8902,"2024-01-05",23,560920179,676889922,FALSE
8953,"2024-01-05",23,320358713,369589897,FALSE
8220,"2024-01-05",23,2832407694,6526464293,FALSE
7248,"2024-01-05",23,63676515,68121278,FALSE
9219,"2024-01-05",23,278740467,353566254,FALSE
5928,"2024-01-05",23,198425474,224639035,FALSE
9365,"2024-01-05",23,52734836,57618009,FALSE
8902,"2024-01-05",23,510215282,631512530,FALSE
8953,"2024-01-05",23,191016699,204176140,FALSE
8220,"2024-01-05",23,2577378278,5623567148,FALSE
7248,"2024-01-05",23,92082125,111146670,FALSE
9219,"2024-01-05",23,407718130,462795612,FALSE
5928,"2024-01-05",23,287599364,301525475,FALSE
9365,"2024-01-05",23,119398068,125972040,FALSE
8902,"2024-01-05",23,653327947,688390510,FALSE
8953,"2024-01-05",23,478567384,539453341,FALSE
8220,"2024-01-05",23,2410971217,6605905734,FALSE
7248,"2024-01-05",23,66227428,87232702,FALSE
9219,"2024-01-05",23,94448250,98368361,FALSE
5928,"2024-01-05",23,285093434,422241286,FALSE
9365,"2024-01-05",23,58280563,86769432,FALSE
8902,"2024-01-05",23,628172125,838353239,FALSE
8953,"2024-01-05",23,476907426,534262313,FALSE
8220,"2024-01-05",23,2157330881,6206446842,FALSE
7248,"2024-01-05",23,326995894,349371668,FALSE
9219,"2024-01-05",23,43464244,50106897,FALSE
5928,"2024-01-05",23,234675891,320517217,FALSE
9365,"2024-01-05",23,102830722,145777693,FALSE
8902,"2024-01-05",23,927529042,941399474,FALSE
8953,"2024-01-05",23,613353161,783585240,FALSE
8220,"2024-01-05",23,3836548033,7207174938,FALSE
7248,"2024-01-05",23,56856585,65840214,FALSE
9219,"2024-01-05",23,141672817,182941789,FALSE
5928,"2024-01-05",23,226690348,297380466,FALSE
9365,"2024-01-05",23,49328896,73185393,FALSE
8902,"2024-01-05",23,657266903,974649418,FALSE
8953,"2024-01-05",23,516630890,602968916,FALSE
8220,"2024-01-05",23,3771567495,8185926100,FALSE
7248,"2024-01-05",23,60736110,70069329,FALSE
9219,"2024-01-05",23,147368874,178465888,FALSE
5928,"2024-01-05",23,480955215,552246816,FALSE
9365,"2024-01-05",23,79982571,104582970,FALSE
8902,"2024-01-05",23,831605597,889075611,FALSE
8953,"2024-01-05",23,778192979,1020402321,FALSE
8220,"2024-01-05",23,2908882035,6646976012,FALSE
7248,"2024-01-05",23,17639670,25102763,FALSE
9219,"2024-01-05",23,209619200,268716099,FALSE
5928,"2024-01-05",23,257930739,366213544,FALSE
9365,"2024-01-05",23,34042707,47869351,FALSE
8902,"2024-01-05",23,754314344,1027337037,FALSE
8953,"2024-01-05",23,560803550,820803738,FALSE
8220,"2024-01-05",23,3214255208,6705769351,FALSE
7248,"2024-01-05",23,185075524,214917294,FALSE
9219,"2024-01-05",23,46809999,67734507,FALSE
5928,"2024-01-05",23,329408182,339921201,FALSE
9365,"2024-01-05",23,72660947,73776011,FALSE
8902,"2024-01-05",23,707257057,763561321,FALSE
8953,"2024-01-05",23,593004360,840394022,FALSE
8220,"2024-01-05",23,3241600242,7819927209,FALSE
7248,"2024-01-05",23,31674542,44600766,FALSE
9219,"2024-01-05",23,66287995,90424437,FALSE
5928,"2024-01-05",23,342766101,395439605,FALSE
9365,"2024-01-05",23,125565185,144175718,FALSE
8902,"2024-01-05",23,955389922,1267700967,FALSE
8953,"2024-01-05",23,707585541,982812449,FALSE
8220,"2024-01-05",23,2829785770,7728939739,FALSE
7248,"2024-01-05",23,98600995,142347550,FALSE
9219,"2024-01-05",23,59898737,82700714,FALSE
5928,"2024-01-05",23,303699993,415291121,FALSE
9365,"2024-01-05",23,146214277,163014126,FALSE
8902,"2024-01-05",23,692212523,1032865324,FALSE
8953,"2024-01-05",23,745461026,960052597,FALSE
8220,"2024-01-05",23,2677820236,7783064871,FALSE
7248,"2024-01-05",23,75290115,88308280,FALSE
9219,"2024-01-05",23,56452841,78268590,FALSE
5928,"2024-01-05",23,318612079,462706732,FALSE
9365,"2024-01-05",23,124712642,129292489,FALSE
8902,"2024-01-05",23,963493594,1001359796,FALSE
8953,"2024-01-05",23,934476790,1139892736,FALSE
8220,"2024-01-05",23,3508008407,7409558524,FALSE
7248,"2024-01-05",23,94887413,131799829,FALSE
9219,"2024-01-05",23,147640992,182013819,FALSE
5928,"2024-01-05",23,350613362,434822989,FALSE
9365,"2024-01-05",23,87353981,93431432,FALSE
8902,"2024-01-05",23,876515007,1088703313,FALSE
8953,"2024-01-05",23,1447916047,1569200975,FALSE
8220,"2024-01-05",23,3131223501,8302512781,FALSE
7248,"2024-01-05",23,216968709,243321072,FALSE
9219,"2024-01-05",23,166801871,247662101,FALSE
5928,"2024-01-05",23,437952438,482025380,FALSE
9365,"2024-01-05",23,140652817,185928137,FALSE
8902,"2024-01-05",23,1042817140,1092626162,FALSE
8953,"2024-01-05",23,1583179426,1729229033,FALSE
8220,"2024-01-05",23,3425552422,9647954273,FALSE
7248,"2024-01-05",23,239165612,274138491,FALSE
9219,"2024-01-05",23,146388003,171288287,FALSE
5928,"2024-01-05",23,417626830,525055427,FALSE
9365,"2024-01-05",23,73745324,87132252,FALSE
8902,"2024-01-05",23,1038039686,1264751710,FALSE
8953,"2024-01-05",23,1578093277,1824895766,FALSE
8220,"2024-01-05",23,3715152077,7470205192,FALSE
7248,"2024-01-05",23,190918872,203323703,FALSE
9219,"2024-01-05",23,233432598,276429451,FALSE
5928,"2024-01-05",23,512672173,618920697,FALSE
9365,"2024-01-05",23,111430952,120480727,FALSE
8902,"2024-01-05",23,947914139,1091214138,FALSE
8953,"2024-01-05",23,1207328663,1427900169,FALSE
8220,"2024-01-05",23,3541838218,8807533502,FALSE
7248,"2024-01-05",23,79003024,93522784,FALSE
9219,"2024-01-05",23,323000376,349714339,FALSE
5928,"2024-01-05",23,551929051,630358036,FALSE
9365,"2024-01-05",23,161557255,237323381,FALSE
8902,"2024-01-05",23,1039414044,1126606715,FALSE
8953,"2024-01-05",23,1387026465,1411268181,FALSE
8220,"2024-01-05",23,4854191807,10679195615,FALSE
7248,"2024-01-05",23,114692543,156853746,FALSE
9219,"2024-01-05",23,390715425,404438351,FALSE
5928,"2024-01-05",23,576243728,761913909,FALSE
9365,"2024-01-05",23,165794157,166314533,FALSE
8902,"2024-01-05",23,929582664,1175534325,FALSE
8953,"2024-01-05",23,1719045114,2155831598,FALSE
8220,"2024-01-05",23,4192945952,9000599856,FALSE
7248,"2024-01-05",23,248345321,291495327,FALSE
9219,"2024-01-05",23,39472899,50866502,FALSE
5928,"2024-01-05",23,677206936,677780124,FALSE
9365,"2024-01-05",23,102249962,111518634,FALSE
8902,"2024-01-05",23,1134571660,1291299831,FALSE
8953,"2024-01-05",23,2016671766,2508023753,FALSE
8220,"2024-01-05",23,5221095312,10061769345,FALSE
7248,"2024-01-05",23,437931464,460007031,FALSE
9219,"2024-01-05",23,92942370,107718442,FALSE
5928,"2024-01-05",23,418842420,533567881,FALSE
9365,"2024-01-05",23,130974488,137967654,FALSE
8902,"2024-01-05",23,985552147,1065753882,FALSE
8953,"2024-01-05",23,1575254646,2141150831,FALSE
8220,"2024-01-05",23,4074589165,9145419625,FALSE
7248,"2024-01-05",23,178358713,264306856,FALSE
9219,"2024-01-05",23,145498652,202101828,FALSE
5928,"2024-01-05",23,794012606,889195819,FALSE
9365,"2024-01-05",23,134207942,163413426,FALSE
8902,"2024-01-05",23,966371852,1120774593,FALSE
8953,"2024-01-05",23,1976196550,2915849218,FALSE
8220,"2024-01-05",23,4184956506,11516513592,FALSE
7248,"2024-01-05",23,181739428,218509302,FALSE
9219,"2024-01-05",23,280391166,388951109,FALSE
5928,"2024-01-05",23,627051751,750789927,FALSE
9365,"2024-01-05",23,185472299,241458275,FALSE
8902,"2024-01-05",23,1141332731,1248190095,FALSE
8953,"2024-01-05",23,1697831386,2317870704,FALSE
8220,"2024-01-05",23,5459678800,11172150746,FALSE
7248,"2024-01-05",23,154505008,205737276,FALSE
9219,"2024-01-05",23,275775170,370349386,FALSE
5928,"2024-01-05",23,726825042,861896288,FALSE
9365,"2024-01-05",23,261596598,268662518,FALSE
8902,"2024-01-05",23,1048036365,1339328614,FALSE
8953,"2024-01-05",23,1931080080,2878202732,FALSE
8220,"2024-01-05",23,4364459711,9835944723,FALSE
7248,"2024-01-05",23,505807416,555842051,FALSE
9219,"2024-01-05",23,487768094,605995074,FALSE
5928,"2024-01-05",23,619872468,775240703,FALSE
9365,"2024-01-05",23,146417102,192979485,FALSE
8902,"2024-01-05",23,1076578189,1116640061,FALSE
8953,"2024-01-05",23,1856530860,2564531652,FALSE
8220,"2024-01-05",23,4652562174,10111021088,FALSE
7248,"2024-01-05",23,340340392,348992029,FALSE
9219,"2024-01-05",23,50210164,66238791,FALSE
5928,"2024-01-05",23,752047920,975123718,FALSE
9365,"2024-01-05",23,200224719,263411484,FALSE
8902,"2024-01-05",23,1152772580,1167281916,FALSE
8953,"2024-01-05",23,2866282514,3064740566,FALSE
8220,"2024-01-05",23,4256337064,12623276455,FALSE
7248,"2024-01-05",23,237479761,329114130,FALSE
9219,"2024-01-05",23,128581133,130472919,FALSE
5928,"2024-01-05",23,748390822,1010441038,FALSE
9365,"2024-01-05",23,129647933,133803620,FALSE
8902,"2024-01-05",23,1011080719,1428263208,FALSE
8953,"2024-01-05",23,2155982312,2723179463,FALSE
8220,"2024-01-05",23,5215605998,12940813726,FALSE
7248,"2024-01-05",23,349697904,482477933,FALSE
9219,"2024-01-05",23,162708781,188064412,FALSE
5928,"2024-01-05",23,626961994,760037559,FALSE
9365,"2024-01-05",23,208484775,220810833,FALSE
8902,"2024-01-05",23,1337574680,1346157677,FALSE
8953,"2024-01-05",23,2432659835,2572232216,FALSE
8220,"2024-01-05",23,5367653506,13091014055,FALSE
7248,"2024-01-05",23,302054858,404190342,FALSE
9219,"2024-01-05",23,305325039,330051160,FALSE
5928,"2024-01-05",23,685276681,687328605,FALSE
9365,"2024-01-05",23,124406630,139452175,FALSE
8902,"2024-01-05",23,1164269861,1522160217,FALSE
8953,"2024-01-05",23,2268202966,2490162839,FALSE
8220,"2024-01-05",23,6010906096,13826947644,FALSE
7248,"2024-01-05",23,526204847,684562697,FALSE
9219,"2024-01-05",23,231060784,232566544,FALSE
5928,"2024-01-05",23,680560657,843763182,FALSE
9365,"2024-01-05",23,189403506,209807824,FALSE
8902,"2024-01-05",23,1346700629,1765969370,FALSE
8953,"2024-01-05",23,2553357083,3581168973,FALSE
8220,"2024-01-05",23,5527940834,14586593460,FALSE
7248,"2024-01-05",23,337268183,457804499,FALSE
9219,"2024-01-05",23,361964587,446495515,FALSE
5928,"2024-01-05",23,715795375,776699940,FALSE
9365,"2024-01-05",23,186702400,196853077,FALSE
8902,"2024-01-05",23,1326638172,1520066727,FALSE
8953,"2024-01-05",23,3273902512,3380882036,FALSE
8220,"2024-01-05",23,6407646235,13202274803,FALSE
7248,"2024-01-05",23,458249509,522097276,FALSE
9219,"2024-01-05",23,352643543,353192588,FALSE
5928,"2024-01-05",23,679861082,826752967,FALSE
9365,"2024-01-05",23,175796681,223225978,FALSE
8902,"2024-01-05",23,1223301237,1756100518,FALSE
8953,"2024-01-05",23,3289521382,3607540885,FALSE
8220,"2024-01-05",23,5421576890,15327369615,FALSE
7248,"2024-01-05",23,407511199,547561367,FALSE
9219,"2024-01-05",23,300141645,319216463,FALSE
5928,"2024-01-05",23,1008357891,1113142221,FALSE
9365,"2024-01-05",23,197494096,233132748,FALSE
8902,"2024-01-05",23,1170336350,1278702481,FALSE
8953,"2024-01-05",23,2792023397,2882472210,FALSE
8220,"2024-01-05",23,5953278005,11766350244,FALSE
7248,"2024-01-05",23,656870040,839487634,FALSE
9219,"2024-01-05",23,392456548,464904464,FALSE
5928,"2024-01-05",23,697388388,970630378,FALSE
9365,"2024-01-05",23,310521276,405703060,FALSE
8902,"2024-01-05",23,1483075227,1551737272,FALSE
8953,"2024-01-05",23,2394877147,3327094772,FALSE
8220,"2024-01-05",23,5834691293,12682777277,FALSE
7248,"2024-01-05",23,363010395,463113249,FALSE
9219,"2024-01-05",23,131299542,146707792,FALSE
5928,"2024-01-05",23,692597754,963048352,FALSE
9365,"2024-01-05",23,270138297,396734783,FALSE
8902,"2024-01-05",23,1059872834,1132930624,FALSE
8953,"2024-01-05",23,2808629149,3866357349,FALSE
8220,"2024-01-05",23,5866769988,14966766475,FALSE
7248,"2024-01-05",23,732745086,785809268,FALSE
9219,"2024-01-05",23,492871292,509496971,FALSE
5928,"2024-01-05",23,827086968,1058948162,FALSE
9365,"2024-01-05",23,320160474,437679518,FALSE
8902,"2024-01-05",23,936584822,1319134693,FALSE
8953,"2024-01-05",23,2878238099,4304157662,FALSE
8220,"2024-01-05",23,6816387167,17174419994,FALSE
7248,"2024-01-05",23,462647523,519055906,FALSE
9219,"2024-01-05",23,306826861,453243134,FALSE
5928,"2024-01-05",23,957443668,1153974108,FALSE
9365,"2024-01-05",23,258162053,266304687,FALSE
8902,"2024-01-05",23,1556468781,1597262247,FALSE
8953,"2024-01-05",23,3868029596,4157678765,FALSE
8220,"2024-01-05",23,5492216971,13901053045,FALSE
7248,"2024-01-05",23,392099281,492890789,FALSE
9219,"2024-01-05",23,503588905,668417474,FALSE
5928,"2024-01-05",23,985898478,1035003557,FALSE
9365,"2024-01-05",23,233086135,267253817,FALSE
8902,"2024-01-05",23,1651613190,1677943105,FALSE
8953,"2024-01-05",23,3270834416,3416409773,FALSE
8220,"2024-01-05",23,6657246391,14325917544,FALSE
7248,"2024-01-05",23,460136196,497337893,FALSE
9219,"2024-01-05",23,323548442,363949387,FALSE
5928,"2024-01-05",23,1253734119,1336387986,FALSE
9365,"2024-01-05",23,274574382,319759916,FALSE
8902,"2024-01-05",23,1183987336,1771693970,FALSE
8953,"2024-01-05",23,3343124687,3591834627,FALSE
8220,"2024-01-05",23,5426633917,14630404639,FALSE
7248,"2024-01-05",23,516473821,742923221,FALSE
9219,"2024-01-05",23,258081687,300664887,FALSE
5928,"2024-01-05",23,1193581546,1405254474,FALSE
9365,"2024-01-05",23,199540805,297413041,FALSE
8902,"2024-01-05",23,1019485858,1245011116,FALSE
8953,"2024-01-05",23,3692319018,3982867610,FALSE
8220,"2024-01-05",23,6830184040,16794554905,FALSE
7248,"2024-01-05",23,701034489,911427705,FALSE
9219,"2024-01-05",23,271481092,335393124,FALSE
5928,"2024-01-05",23,964873004,1351412579,FALSE
9365,"2024-01-05",23,416712122,439432341,FALSE
8902,"2024-01-05",23,1174599572,1573348579,FALSE
8953,"2024-01-05",23,3721590642,4176344247,FALSE
8220,"2024-01-05",23,8055576115,17579566809,FALSE
7248,"2024-01-05",23,891624495,922814503,FALSE
9219,"2024-01-05",23,109219269,158035933,FALSE
5928,"2024-01-05",23,1320970755,1427244875,FALSE
9365,"2024-01-05",23,204738570,224583178,FALSE
8902,"2024-01-05",23,1310083589,1569267067,FALSE
8953,"2024-01-05",23,3549042348,5069022354,FALSE
8220,"2024-01-05",23,7278118615,19460044962,TRUE
7248,"2024-01-05",23,844422232,1244792114,FALSE
9219,"2024-01-05",23,217746851,270450708,FALSE
5928,"2024-01-05",23,1275597982,1497672061,FALSE
9365,"2024-01-05",23,217103393,290637075,FALSE
8902,"2024-01-05",23,1298442339,1525930237,FALSE
8953,"2024-01-05",23,3399103376,4588540668,FALSE
8220,"2024-01-05",23,7423501088,17159106283,FALSE
7248,"2024-01-05",23,757625446,1109801837,FALSE
9219,"2024-01-05",23,272965844,396851099,FALSE
5928,"2024-01-05",23,1186695289,1419374285,FALSE
9365,"2024-01-05",23,154667196,219285294,FALSE
8902,"2024-01-05",23,1119078709,1605113634,FALSE
8953,"2024-01-05",23,3762673823,4229255719,FALSE
8220,"2024-01-05",23,8068459922,15478414751,FALSE
7248,"2024-01-05",23,580618511,660890787,FALSE
9219,"2024-01-05",23,606074894,892441910,FALSE
5928,"2024-01-05",23,1339429108,1615757393,FALSE
9365,"2024-01-05",23,331644227,404840346,FALSE
8902,"2024-01-05",23,1268317430,1284369788,FALSE
8953,"2024-01-05",23,3140255276,4556190619,FALSE
8220,"2024-01-05",23,6944855689,16775295037,FALSE
7248,"2024-01-05",23,646897808,743754420,FALSE
9219,"2024-01-05",23,653637006,762506153,FALSE
5928,"2024-01-05",23,1069577074,1600869605,FALSE
9365,"2024-01-05",23,276726719,302488724,FALSE
8902,"2024-01-05",23,1535248644,2136782579,FALSE
8953,"2024-01-05",23,3365893661,4643233209,FALSE
8220,"2024-01-05",23,8095958743,16710383909,FALSE
7248,"2024-01-05",23,879353888,940598411,FALSE
9219,"2024-01-05",23,818316200,872251715,FALSE
5928,"2024-01-05",23,1204109972,1460010597,FALSE
9365,"2024-01-05",23,305402454,342225885,FALSE
8902,"2024-01-05",23,1462760945,1855820220,FALSE
8953,"2024-01-05",23,4438532339,5262225170,FALSE
8220,"2024-01-05",23,8079416695,19935737598,TRUE
7248,"2024-01-05",23,996097841,1102049996,FALSE
9219,"2024-01-05",23,383454270,560876470,FALSE
5928,"2024-01-05",23,1252842965,1767424642,FALSE
9365,"2024-01-05",23,230091204,264603776,FALSE
8902,"2024-01-05",23,1255186984,1467340837,FALSE
8953,"2024-01-05",23,3862106909,5319793457,FALSE
8220,"2024-01-05",23,7279402985,20699188242,TRUE
7248,"2024-01-05",23,766870368,1013630265,FALSE
9219,"2024-01-05",23,265144547,270419845,FALSE
5928,"2024-01-05",23,1228156170,1380468873,FALSE
9365,"2024-01-05",23,310255291,368146367,FALSE
8902,"2024-01-05",23,1496676695,1744653652,FALSE
8953,"2024-01-05",23,3916731738,4241946191,FALSE
