"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8923,"2024-01-03",8,101265571,145706813,FALSE
8354,"2024-01-03",8,2524571310,6292839897,FALSE
8153,"2024-01-03",8,967927545,1352707238,FALSE
4433,"2024-01-03",8,2492786077,5949435736,FALSE
8465,"2024-01-03",8,709981607,716765049,FALSE
6646,"2024-01-03",8,747940949,850213956,FALSE
6789,"2024-01-03",8,49081795,51779125,FALSE
8923,"2024-01-03",8,7202858,8157532,FALSE
8354,"2024-01-03",8,2468108789,6979958560,FALSE
8153,"2024-01-03",8,899406985,1252549021,FALSE
4433,"2024-01-03",8,3443162894,6617073670,FALSE
8465,"2024-01-03",8,697803955,885841899,FALSE
6646,"2024-01-03",8,610524252,827304633,FALSE
6789,"2024-01-03",8,54927661,77057698,FALSE
8923,"2024-01-03",8,20549183,20863583,FALSE
8354,"2024-01-03",8,3158092551,7152222348,FALSE
8153,"2024-01-03",8,1082239270,1365042112,FALSE
4433,"2024-01-03",8,2679383324,5977787796,FALSE
8465,"2024-01-03",8,688635909,1017612666,FALSE
6646,"2024-01-03",8,677354798,930175411,FALSE
6789,"2024-01-03",8,85180534,109704452,FALSE
8923,"2024-01-03",8,16724189,17839835,FALSE
8354,"2024-01-03",8,3756214152,8045632725,FALSE
8153,"2024-01-03",8,1152904658,1240302402,FALSE
4433,"2024-01-03",8,2472150094,7179841473,FALSE
8465,"2024-01-03",8,713158697,836319730,FALSE
6646,"2024-01-03",8,835545163,859177991,FALSE
6789,"2024-01-03",8,65138946,93207317,FALSE
8923,"2024-01-03",8,24591569,25422584,FALSE
8354,"2024-01-03",8,3390625006,8867884235,FALSE
8153,"2024-01-03",8,1191502109,1216822955,FALSE
4433,"2024-01-03",8,2800126726,6619918960,FALSE
8465,"2024-01-03",8,792766108,813924533,FALSE
6646,"2024-01-03",8,954085811,1208563342,FALSE
6789,"2024-01-03",8,68577511,77259446,FALSE
8923,"2024-01-03",8,23643111,28890919,FALSE
8354,"2024-01-03",8,3915715310,8021854259,FALSE
8153,"2024-01-03",8,1207920501,1502179288,FALSE
4433,"2024-01-03",8,3856939608,8397582173,FALSE
8465,"2024-01-03",8,643925222,929700557,FALSE
6646,"2024-01-03",8,808473663,990278402,FALSE
6789,"2024-01-03",8,54530698,66481348,FALSE
8923,"2024-01-03",8,46316606,60549306,FALSE
8354,"2024-01-03",8,4035828888,8840704656,FALSE
8153,"2024-01-03",8,1324458012,1551606730,FALSE
4433,"2024-01-03",8,3151691418,8290478836,FALSE
8465,"2024-01-03",8,784181214,1146122123,FALSE
6646,"2024-01-03",8,913012049,1173938973,FALSE
6789,"2024-01-03",8,39876528,49787772,FALSE
8923,"2024-01-03",8,83470154,98849247,FALSE
8354,"2024-01-03",8,4010221421,9994507889,FALSE
8153,"2024-01-03",8,1370221925,1663203500,FALSE
4433,"2024-01-03",8,3333223552,8288648071,FALSE
8465,"2024-01-03",8,709679120,1010704353,FALSE
6646,"2024-01-03",8,1115464336,1388668749,FALSE
6789,"2024-01-03",8,36748584,36952710,FALSE
8354,"2024-01-03",8,5264632368,10053669831,FALSE
8153,"2024-01-03",8,1224061553,1401057982,FALSE
4433,"2024-01-03",8,4472772266,8500276121,FALSE
8465,"2024-01-03",8,764472357,1130837472,FALSE
6646,"2024-01-03",8,1189907569,1225794140,FALSE
6789,"2024-01-03",8,53642875,65775793,FALSE
8354,"2024-01-03",8,5272228309,10295881536,FALSE
8153,"2024-01-03",8,1328308889,1714569258,FALSE
4433,"2024-01-03",8,3710414885,9469004978,FALSE
8465,"2024-01-03",8,953498478,1018006936,FALSE
6646,"2024-01-03",8,1191164898,1490962048,FALSE
6789,"2024-01-03",8,46560892,49527238,FALSE
8354,"2024-01-03",8,3880379025,10612092655,FALSE
8153,"2024-01-03",8,1513724784,1632882254,FALSE
4433,"2024-01-03",8,4035988022,8243734967,FALSE
8465,"2024-01-03",8,906116601,972339632,FALSE
6646,"2024-01-03",8,1282000289,1555474571,FALSE
6789,"2024-01-03",8,98355369,100948307,FALSE
8354,"2024-01-03",8,5257159709,11658052818,FALSE
8153,"2024-01-03",8,1302772582,1434363348,FALSE
4433,"2024-01-03",8,4563948386,8637598266,FALSE
8465,"2024-01-03",8,1025081850,1119860044,FALSE
6646,"2024-01-03",8,1012805004,1256230003,FALSE
6789,"2024-01-03",8,119848091,153880892,FALSE
8354,"2024-01-03",8,4933348724,11367037770,FALSE
8153,"2024-01-03",8,1202491426,1601451293,FALSE
4433,"2024-01-03",8,3956936454,10551757153,FALSE
8465,"2024-01-03",8,962544300,1233664362,FALSE
6646,"2024-01-03",8,1107767589,1201424348,FALSE
6789,"2024-01-03",8,89073442,97447622,FALSE
8354,"2024-01-03",8,4590881883,11208365840,FALSE
8153,"2024-01-03",8,1363689208,1636563456,FALSE
4433,"2024-01-03",8,3742784846,10823731774,FALSE
8465,"2024-01-03",8,845032512,1136276252,FALSE
6646,"2024-01-03",8,1518160813,1568574152,FALSE
6789,"2024-01-03",8,147243179,184412854,FALSE
8354,"2024-01-03",8,6025220384,13867747171,FALSE
8153,"2024-01-03",8,1161551421,1648763850,FALSE
4433,"2024-01-03",8,4714383240,10351976025,FALSE
8465,"2024-01-03",8,945189411,1162813992,FALSE
6646,"2024-01-03",8,1362355463,1839385984,FALSE
6789,"2024-01-03",8,60987029,65312370,FALSE
8354,"2024-01-03",8,5338643649,12756249404,FALSE
8153,"2024-01-03",8,1442162823,2128142877,FALSE
4433,"2024-01-03",8,5306224607,11930234499,FALSE
8465,"2024-01-03",8,862089073,1281332582,FALSE
6646,"2024-01-03",8,1319835206,1680911486,FALSE
6789,"2024-01-03",8,49781324,70318769,FALSE
8354,"2024-01-03",8,5053447667,13546557746,FALSE
8153,"2024-01-03",8,1535984454,1643250648,FALSE
4433,"2024-01-03",8,5542740224,11421942524,FALSE
8465,"2024-01-03",8,972609194,1135031748,FALSE
6646,"2024-01-03",8,1274974385,1461548416,FALSE
6789,"2024-01-03",8,91885372,93941175,FALSE
8354,"2024-01-03",8,7541908754,16820051887,FALSE
8153,"2024-01-03",8,1314690522,1518327460,FALSE
4433,"2024-01-03",8,6027269592,12836285106,FALSE
8465,"2024-01-03",8,960531597,1267883399,FALSE
6646,"2024-01-03",8,1525036766,1926888921,FALSE
6789,"2024-01-03",8,42471929,58210508,FALSE
8354,"2024-01-03",8,6787331264,13970280928,FALSE
8153,"2024-01-03",8,1326343294,1464450423,FALSE
4433,"2024-01-03",8,6384450897,12250319967,FALSE
8465,"2024-01-03",8,1010383175,1292504059,FALSE
6646,"2024-01-03",8,1409206589,1646895796,FALSE
6789,"2024-01-03",8,145707487,176909590,FALSE
8354,"2024-01-03",8,7366279804,13885372145,FALSE
8153,"2024-01-03",8,1278799937,1620080718,FALSE
4433,"2024-01-03",8,5813017678,13690919499,FALSE
8465,"2024-01-03",8,1072927347,1255313024,FALSE
6646,"2024-01-03",8,1235330959,1593291066,FALSE
6789,"2024-01-03",8,92544541,96799577,FALSE
8354,"2024-01-03",8,5271106916,14521094537,FALSE
8153,"2024-01-03",8,1363701863,1969116349,FALSE
4433,"2024-01-03",8,5993014526,14082579603,FALSE
8465,"2024-01-03",8,1160966142,1409902299,FALSE
6646,"2024-01-03",8,1320196169,1873139630,FALSE
6789,"2024-01-03",8,41339848,62007395,FALSE
8354,"2024-01-03",8,8299980570,16874701591,FALSE
8153,"2024-01-03",8,1261646836,1700934564,FALSE
4433,"2024-01-03",8,6898728405,12851407922,FALSE
8465,"2024-01-03",8,918250567,1324441642,FALSE
6646,"2024-01-03",8,1731073070,1818767084,FALSE
6789,"2024-01-03",8,73392584,74955193,FALSE
8354,"2024-01-03",8,6470861792,14094158768,FALSE
8153,"2024-01-03",8,1482173318,1540314441,FALSE
4433,"2024-01-03",8,5768587089,16027659480,FALSE
8465,"2024-01-03",8,1003224979,1041323040,FALSE
6646,"2024-01-03",8,1445792252,2020248304,FALSE
8354,"2024-01-03",8,6435734726,15049989638,FALSE
8153,"2024-01-03",8,1499543822,1905957167,FALSE
4433,"2024-01-03",8,7176758075,13755322053,FALSE
8465,"2024-01-03",8,894066067,1251197750,FALSE
6646,"2024-01-03",8,1685786060,1752229380,FALSE
8354,"2024-01-03",8,7488636402,17083903375,FALSE
8153,"2024-01-03",8,1288080831,1734271271,FALSE
4433,"2024-01-03",8,6472109655,13601409404,FALSE
8465,"2024-01-03",8,925146177,1298173500,FALSE
6646,"2024-01-03",8,1859927662,2594168868,FALSE
8354,"2024-01-03",8,7129621418,18154230475,FALSE
8153,"2024-01-03",8,1576950365,1877878818,FALSE
4433,"2024-01-03",8,6738965737,14347746750,FALSE
8465,"2024-01-03",8,957832746,1102041708,FALSE
6646,"2024-01-03",8,1811139573,1882156232,FALSE
8354,"2024-01-03",8,8530781440,16887036896,FALSE
8153,"2024-01-03",8,1250932271,1762901066,FALSE
4433,"2024-01-03",8,6244647148,15192475746,FALSE
8465,"2024-01-03",8,1181243517,1321071850,FALSE
6646,"2024-01-03",8,1967425302,2022127370,FALSE
8354,"2024-01-03",8,8557289695,16258790764,FALSE
8153,"2024-01-03",8,1889021689,1898079072,FALSE
4433,"2024-01-03",8,6763879611,17370858000,FALSE
8465,"2024-01-03",8,1122484711,1307168456,FALSE
6646,"2024-01-03",8,1726416087,2010883608,FALSE
8354,"2024-01-03",8,9467697668,17689437417,FALSE
8153,"2024-01-03",8,1420685113,1781894828,FALSE
4433,"2024-01-03",8,6652345662,17042670675,FALSE
8465,"2024-01-03",8,1238969427,1247764005,FALSE
6646,"2024-01-03",8,1885156985,2327282387,FALSE
8354,"2024-01-03",8,7683891430,21554612047,FALSE
8153,"2024-01-03",8,1534496451,1685038687,FALSE
4433,"2024-01-03",8,6711417789,18096270275,FALSE
8465,"2024-01-03",8,1093496996,1368372173,FALSE
6646,"2024-01-03",8,1767652709,2186353902,FALSE
8354,"2024-01-03",8,7017422432,19279097196,FALSE
8153,"2024-01-03",8,1829314283,1997277017,FALSE
4433,"2024-01-03",8,6931149177,16704005478,FALSE
8465,"2024-01-03",8,835175977,1242603189,FALSE
6646,"2024-01-03",8,1923580222,2034062233,FALSE
8354,"2024-01-03",8,7417210980,20370315817,FALSE
8153,"2024-01-03",8,1729195784,1996175939,FALSE
4433,"2024-01-03",8,7410136705,18798886239,FALSE
8465,"2024-01-03",8,961305271,1302638160,FALSE
6646,"2024-01-03",8,2001546564,2074144566,FALSE
8354,"2024-01-03",8,8710405067,18366456837,FALSE
8153,"2024-01-03",8,1416775207,1537405476,FALSE
4433,"2024-01-03",8,7581493684,16687818144,FALSE
8465,"2024-01-03",8,1228471091,1572071251,FALSE
6646,"2024-01-03",8,2322770101,2736085353,FALSE
8354,"2024-01-03",8,7123367091,20608900599,FALSE
8153,"2024-01-03",8,1445925741,1839100439,FALSE
4433,"2024-01-03",8,7374327023,17294838001,FALSE
8465,"2024-01-03",8,1029496909,1196457267,FALSE
6646,"2024-01-03",8,2135083130,2736079705,FALSE
8354,"2024-01-03",8,9322695185,19969073486,FALSE
8153,"2024-01-03",8,1488479862,1677239377,FALSE
4433,"2024-01-03",8,8226190662,17102776205,FALSE
8465,"2024-01-03",8,1124734820,1567443861,FALSE
6646,"2024-01-03",8,1864139519,2555806220,FALSE
8354,"2024-01-03",8,10000979913,19213177133,FALSE
8153,"2024-01-03",8,2182059112,2349766621,FALSE
4433,"2024-01-03",8,9470013810,21678347820,FALSE
8465,"2024-01-03",8,1340423088,1355547569,FALSE
6646,"2024-01-03",8,2025602226,2599999526,FALSE
8354,"2024-01-03",8,9458137911,24502806884,FALSE
8153,"2024-01-03",8,1512322898,1667052745,FALSE
4433,"2024-01-03",8,10206867977,19723831361,FALSE
8465,"2024-01-03",8,1457475836,1540615521,FALSE
6646,"2024-01-03",8,2268329048,2592022442,FALSE
8354,"2024-01-03",8,9898357300,24840273033,FALSE
8153,"2024-01-03",8,1634256100,1967817735,FALSE
8465,"2024-01-03",8,1097779925,1162084063,FALSE
6646,"2024-01-03",8,2338541844,2494253186,FALSE
8354,"2024-01-03",8,11207181791,27037797816,FALSE
8153,"2024-01-03",8,1293844352,1755111368,FALSE
8465,"2024-01-03",8,1126826274,1253275982,FALSE
6646,"2024-01-03",8,2127760401,2549656408,FALSE
8354,"2024-01-03",8,10548205679,25187721798,FALSE
8465,"2024-01-03",8,1030619771,1164488507,FALSE
6646,"2024-01-03",8,2048249892,2272532544,FALSE
8354,"2024-01-03",8,11017911759,26716206601,FALSE
8465,"2024-01-03",8,1286339436,1446322873,FALSE
6646,"2024-01-03",8,2255908859,2332616849,FALSE
8354,"2024-01-03",8,12552844596,25208406716,FALSE
8465,"2024-01-03",8,1288656838,1870613845,FALSE
6646,"2024-01-03",8,2652556703,2840205604,FALSE
8354,"2024-01-03",8,11301737877,23524281508,FALSE
8465,"2024-01-03",8,1166693239,1173356303,FALSE
6646,"2024-01-03",8,2401127157,3553214750,FALSE
8354,"2024-01-03",8,11107052712,27729786796,FALSE
8465,"2024-01-03",8,1263771908,1364927546,FALSE
6646,"2024-01-03",8,2125205213,2586711558,FALSE
8354,"2024-01-03",8,14355103701,26966713066,FALSE
8465,"2024-01-03",8,922323655,1343942117,FALSE
6646,"2024-01-03",8,2175423737,2424376785,FALSE
8354,"2024-01-03",8,12188321623,23381471878,FALSE
8465,"2024-01-03",8,1206518044,1315180490,FALSE
6646,"2024-01-03",8,2283928081,2955509598,FALSE
8354,"2024-01-03",8,11436599313,26116612438,FALSE
8465,"2024-01-03",8,1339354307,1575396303,FALSE
6646,"2024-01-03",8,2522781499,3190325830,FALSE
8354,"2024-01-03",8,11332003181,32607767440,FALSE
8465,"2024-01-03",8,992851790,1290798861,FALSE
6646,"2024-01-03",8,2531603623,3661956213,FALSE
8354,"2024-01-03",8,12238246835,27919531455,FALSE
8465,"2024-01-03",8,1198993348,1204504835,FALSE
6646,"2024-01-03",8,2511663965,3176900238,FALSE
8354,"2024-01-03",8,13111974499,28008768857,FALSE
8465,"2024-01-03",8,1308519815,1577106385,FALSE
6646,"2024-01-03",8,2186627551,2864920381,FALSE
8354,"2024-01-03",8,11322875267,25897473150,FALSE
8465,"2024-01-03",8,1056136833,1194100585,FALSE
6646,"2024-01-03",8,2042896588,3057755814,FALSE
8354,"2024-01-03",8,13294777990,28248458570,FALSE
8465,"2024-01-03",8,1311013440,1418833642,FALSE
6646,"2024-01-03",8,3027989138,3377645195,FALSE
8354,"2024-01-03",8,13614396818,25967674771,FALSE
8465,"2024-01-03",8,1183375231,1342097679,FALSE
6646,"2024-01-03",8,2511275477,3292333876,FALSE
8354,"2024-01-03",8,12765652057,30867889488,FALSE
8465,"2024-01-03",8,1182187773,1286073243,FALSE
6646,"2024-01-03",8,2753138704,3387087163,FALSE
8354,"2024-01-03",8,15469740970,29601208475,FALSE
8465,"2024-01-03",8,1294617253,1589448241,FALSE
6646,"2024-01-03",8,2957872635,3077401595,FALSE
8354,"2024-01-03",8,14945390217,31832105044,FALSE
8465,"2024-01-03",8,910536133,1263866711,FALSE
6646,"2024-01-03",8,2472676797,3175922975,FALSE
8354,"2024-01-03",8,14518339737,34954230893,FALSE
8465,"2024-01-03",8,1193697448,1612220668,FALSE
6646,"2024-01-03",8,2377061129,3508171448,FALSE
8354,"2024-01-03",8,11704612837,31005077622,FALSE
8465,"2024-01-03",8,1322222798,1701242791,FALSE
6646,"2024-01-03",8,3439179459,3868272123,FALSE
8354,"2024-01-03",8,17263170451,34792703426,FALSE
8465,"2024-01-03",8,1101805813,1494173893,FALSE
6646,"2024-01-03",8,3137164046,3413532800,FALSE
8354,"2024-01-03",8,13274397621,31321875037,FALSE
8465,"2024-01-03",8,1173475199,1442452967,FALSE
6646,"2024-01-03",8,2786947390,3863477638,FALSE
8354,"2024-01-03",8,15050787638,29951728294,FALSE
8465,"2024-01-03",8,898832893,1274873893,FALSE
6646,"2024-01-03",8,3229307618,3234461515,FALSE
8354,"2024-01-03",8,12749377197,33854566014,FALSE
8465,"2024-01-03",8,979501437,1395703603,FALSE
6646,"2024-01-03",8,2400627398,3387172316,FALSE
8354,"2024-01-03",8,14575430765,36834775860,FALSE
8465,"2024-01-03",8,999292644,1154120753,FALSE
8354,"2024-01-03",8,12266733413,34381124657,FALSE
8465,"2024-01-03",8,1046618822,1559253868,FALSE
8354,"2024-01-03",8,13311912267,31618625926,FALSE
8465,"2024-01-03",8,1149315894,1188864095,FALSE
8354,"2024-01-03",8,14314330335,39686282962,FALSE
8465,"2024-01-03",8,1589178384,1694200003,FALSE
8354,"2024-01-03",8,15603887950,32079399327,FALSE
8465,"2024-01-03",8,1284695504,1611418053,FALSE
8354,"2024-01-03",8,15689717593,36606526676,FALSE
8465,"2024-01-03",8,1447786450,1607908503,FALSE
8354,"2024-01-03",8,16857493563,31994069643,FALSE
8465,"2024-01-03",8,1298174603,1362842310,FALSE
8354,"2024-01-03",8,16839219399,31654111161,FALSE
8465,"2024-01-03",8,1267920930,1448960400,FALSE
8354,"2024-01-03",8,19277104809,38316654137,FALSE
8465,"2024-01-03",8,1126175051,1214198334,FALSE
8354,"2024-01-03",8,12781358165,36251865135,FALSE
8465,"2024-01-03",8,1101263322,1150946417,FALSE
8354,"2024-01-03",8,16846968812,34719080678,FALSE
8465,"2024-01-03",8,996532446,1456264229,FALSE
8354,"2024-01-03",8,17424303864,42656668754,FALSE
8465,"2024-01-03",8,1067573839,1235548371,FALSE
8354,"2024-01-03",8,17867187482,39413954144,FALSE
8465,"2024-01-03",8,1386836258,2041555916,FALSE
8354,"2024-01-03",8,18803923483,38210171587,FALSE
8465,"2024-01-03",8,1583258938,1935050798,FALSE
8354,"2024-01-03",8,19555784580,38325141325,FALSE
8465,"2024-01-03",8,1203740047,1407311919,FALSE
8354,"2024-01-03",8,14482030823,42852670384,FALSE
8465,"2024-01-03",8,1346754412,1715015716,FALSE
8354,"2024-01-03",8,16496149080,47782111267,FALSE
8465,"2024-01-03",8,1514597735,1602482330,FALSE
8354,"2024-01-03",8,17870931935,37173611055,FALSE
8465,"2024-01-03",8,1214168705,1682753849,FALSE
8354,"2024-01-03",8,16862693899,49050014043,TRUE
8465,"2024-01-03",8,1175532189,1709179840,FALSE
8354,"2024-01-03",8,19718720077,45513152706,FALSE
8465,"2024-01-03",8,1440098325,1874518274,FALSE
8354,"2024-01-03",8,20150680268,45995101131,FALSE
8465,"2024-01-03",8,1282177125,1918029754,FALSE
8354,"2024-01-03",8,20439860882,44885798767,FALSE
8465,"2024-01-03",8,1867944186,2233109964,FALSE
8354,"2024-01-03",8,17111325733,46575046175,FALSE
8465,"2024-01-03",8,1746035943,1748002069,FALSE
8354,"2024-01-03",8,20518005801,44335011040,FALSE
8465,"2024-01-03",8,1808009729,2135522895,FALSE
8354,"2024-01-03",8,16830375234,43554445431,FALSE
8465,"2024-01-03",8,1908297591,2445918422,FALSE
8354,"2024-01-03",8,24119979171,46423119116,TRUE
8354,"2024-01-03",8,22631000244,42883343252,TRUE
8354,"2024-01-03",8,19057920082,49462524465,TRUE
8354,"2024-01-03",8,25748321778,49100090898,TRUE
8354,"2024-01-03",8,22924809253,50894503185,TRUE
8354,"2024-01-03",8,21633160530,51585191702,TRUE
8354,"2024-01-03",8,19094586299,52955299332,TRUE
8354,"2024-01-03",8,25212003379,51945895452,TRUE
8354,"2024-01-03",8,23104133320,45908206005,TRUE
8354,"2024-01-03",8,22457720077,59690894613,TRUE
8354,"2024-01-03",8,22781144499,54879585741,TRUE
8354,"2024-01-03",8,20614360555,56071898938,TRUE
8354,"2024-01-03",8,23927544087,49531218951,TRUE
8354,"2024-01-03",8,21268477628,49831287617,TRUE
8354,"2024-01-03",8,26407243620,51113510556,TRUE
