"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
9056,"2024-01-05",16,27997679,30818555,FALSE
9831,"2024-01-05",16,8983282,10911656,FALSE
5552,"2024-01-05",16,23617764,24350496,FALSE
8724,"2024-01-05",16,109916432,115298007,FALSE
8153,"2024-01-05",16,15701414,19721667,FALSE
7726,"2024-01-05",16,176801761,219332696,FALSE
7392,"2024-01-05",16,37624364,54901079,FALSE
3995,"2024-01-05",16,16152165,21010131,FALSE
9634,"2024-01-05",16,4811444,6328573,FALSE
7890,"2024-01-05",16,18230043,22142608,FALSE
6938,"2024-01-05",16,5345314,5830737,FALSE
9056,"2024-01-05",16,31904165,32825134,FALSE
9831,"2024-01-05",16,18988142,22175919,FALSE
5552,"2024-01-05",16,102688648,120262506,FALSE
8724,"2024-01-05",16,100187563,129717913,FALSE
8153,"2024-01-05",16,31274785,33714961,FALSE
7726,"2024-01-05",16,171274712,231359142,FALSE
7392,"2024-01-05",16,51078666,63402370,FALSE
3995,"2024-01-05",16,29597743,33812437,FALSE
9634,"2024-01-05",16,49294708,52047154,FALSE
7890,"2024-01-05",16,19507947,21008945,FALSE
6938,"2024-01-05",16,4850981,6508417,FALSE
9056,"2024-01-05",16,48472047,57211688,FALSE
9831,"2024-01-05",16,35187583,47828547,FALSE
5552,"2024-01-05",16,53341761,63722028,FALSE
8724,"2024-01-05",16,159254849,205254001,FALSE
8153,"2024-01-05",16,77495048,78873398,FALSE
7726,"2024-01-05",16,191887279,247506130,FALSE
7392,"2024-01-05",16,43180062,56424875,FALSE
3995,"2024-01-05",16,32875862,42261484,FALSE
9634,"2024-01-05",16,46127105,56757879,FALSE
7890,"2024-01-05",16,31082031,44751703,FALSE
6938,"2024-01-05",16,13542457,17364181,FALSE
9056,"2024-01-05",16,65939474,76497486,FALSE
9831,"2024-01-05",16,66771523,72042402,FALSE
5552,"2024-01-05",16,26251430,37683318,FALSE
8724,"2024-01-05",16,175811362,257851521,FALSE
8153,"2024-01-05",16,50555785,53501346,FALSE
7726,"2024-01-05",16,253770055,281503398,FALSE
7392,"2024-01-05",16,48271530,50903613,FALSE
3995,"2024-01-05",16,16299640,23611969,FALSE
9634,"2024-01-05",16,30852727,34538752,FALSE
7890,"2024-01-05",16,57213144,85573437,FALSE
6938,"2024-01-05",16,4115202,4952998,FALSE
9056,"2024-01-05",16,26949931,29391600,FALSE
9831,"2024-01-05",16,62365847,75823793,FALSE
5552,"2024-01-05",16,33478254,44156244,FALSE
8724,"2024-01-05",16,179575895,208582958,FALSE
8153,"2024-01-05",16,29627604,30212163,FALSE
7726,"2024-01-05",16,289378444,394045611,FALSE
7392,"2024-01-05",16,45499700,52129840,FALSE
3995,"2024-01-05",16,14532085,17240819,FALSE
9634,"2024-01-05",16,47608945,50425413,FALSE
7890,"2024-01-05",16,85009872,85196853,FALSE
6938,"2024-01-05",16,4738402,5458991,FALSE
9056,"2024-01-05",16,9368669,11454141,FALSE
9831,"2024-01-05",16,93684503,96048289,FALSE
5552,"2024-01-05",16,92358144,108535921,FALSE
8724,"2024-01-05",16,204289192,249391284,FALSE
8153,"2024-01-05",16,103302418,134227392,FALSE
7726,"2024-01-05",16,340050032,343577254,FALSE
7392,"2024-01-05",16,135709695,186466806,FALSE
3995,"2024-01-05",16,30954322,31427396,FALSE
9634,"2024-01-05",16,59055986,81268770,FALSE
7890,"2024-01-05",16,87248458,126233808,FALSE
6938,"2024-01-05",16,4764105,5735419,FALSE
9056,"2024-01-05",16,107547839,114996310,FALSE
9831,"2024-01-05",16,40823045,41599995,FALSE
5552,"2024-01-05",16,22499277,28124951,FALSE
8724,"2024-01-05",16,164552619,237245763,FALSE
8153,"2024-01-05",16,87289536,122937788,FALSE
7726,"2024-01-05",16,330061221,419563921,FALSE
7392,"2024-01-05",16,47365073,51137609,FALSE
3995,"2024-01-05",16,56154325,74506044,FALSE
9634,"2024-01-05",16,71327023,101704331,FALSE
7890,"2024-01-05",16,15980595,18144443,FALSE
6938,"2024-01-05",16,7156903,10107344,FALSE
9056,"2024-01-05",16,24799101,36756979,FALSE
9831,"2024-01-05",16,65155796,94976613,FALSE
5552,"2024-01-05",16,13766927,17450577,FALSE
8724,"2024-01-05",16,232813176,277706132,FALSE
8153,"2024-01-05",16,64909273,72315601,FALSE
7726,"2024-01-05",16,330960405,359319504,FALSE
7392,"2024-01-05",16,147713214,167339198,FALSE
3995,"2024-01-05",16,68266838,73620388,FALSE
9634,"2024-01-05",16,39812117,51720511,FALSE
7890,"2024-01-05",16,75389539,95094757,FALSE
6938,"2024-01-05",16,4494346,5802576,FALSE
9056,"2024-01-05",16,67226571,70827168,FALSE
9831,"2024-01-05",16,105160276,120976806,FALSE
5552,"2024-01-05",16,34221999,39452481,FALSE
8724,"2024-01-05",16,309661849,409544550,FALSE
8153,"2024-01-05",16,85440210,126336585,FALSE
7726,"2024-01-05",16,339242491,499562393,FALSE
7392,"2024-01-05",16,83572967,101142664,FALSE
3995,"2024-01-05",16,21938049,23258038,FALSE
9634,"2024-01-05",16,67568040,71705083,FALSE
7890,"2024-01-05",16,59438585,73268305,FALSE
6938,"2024-01-05",16,6953629,8548304,FALSE
9056,"2024-01-05",16,112150009,167310510,FALSE
9831,"2024-01-05",16,47879183,59839180,FALSE
5552,"2024-01-05",16,111210699,139640233,FALSE
8724,"2024-01-05",16,238146390,266436020,FALSE
8153,"2024-01-05",16,81219065,93052956,FALSE
7726,"2024-01-05",16,378849300,551681829,FALSE
7392,"2024-01-05",16,210272439,221229618,FALSE
3995,"2024-01-05",16,51180425,57364153,FALSE
9634,"2024-01-05",16,20610139,29098848,FALSE
7890,"2024-01-05",16,30989492,44514643,FALSE
6938,"2024-01-05",16,9563009,10508178,FALSE
9056,"2024-01-05",16,100575365,137788423,FALSE
9831,"2024-01-05",16,110302688,146960154,FALSE
5552,"2024-01-05",16,290860311,415798845,FALSE
8724,"2024-01-05",16,273859293,357537647,FALSE
8153,"2024-01-05",16,78517646,87674297,FALSE
7726,"2024-01-05",16,437825149,640439516,FALSE
7392,"2024-01-05",16,161699724,218094835,FALSE
3995,"2024-01-05",16,36900848,50222872,FALSE
9634,"2024-01-05",16,17934836,21460868,FALSE
7890,"2024-01-05",16,43936092,61086650,FALSE
6938,"2024-01-05",16,9805252,13156762,FALSE
9056,"2024-01-05",16,160485740,190667764,FALSE
9831,"2024-01-05",16,78435962,83900944,FALSE
5552,"2024-01-05",16,48221682,48561902,FALSE
8724,"2024-01-05",16,373888282,537686636,FALSE
8153,"2024-01-05",16,93913032,99545767,FALSE
7726,"2024-01-05",16,582303630,652208428,FALSE
7392,"2024-01-05",16,170289957,173735176,FALSE
3995,"2024-01-05",16,51813036,76624325,FALSE
9634,"2024-01-05",16,151130088,163139280,FALSE
7890,"2024-01-05",16,84127088,107031649,FALSE
6938,"2024-01-05",16,4178417,6064122,FALSE
9056,"2024-01-05",16,121789225,133900880,FALSE
9831,"2024-01-05",16,144370727,156169824,FALSE
5552,"2024-01-05",16,177983376,266572788,FALSE
8724,"2024-01-05",16,328022943,342455760,FALSE
8153,"2024-01-05",16,257340445,379256020,FALSE
7726,"2024-01-05",16,571392120,833011082,FALSE
7392,"2024-01-05",16,171856410,191206943,FALSE
3995,"2024-01-05",16,24388755,32150787,FALSE
9634,"2024-01-05",16,31187936,45303913,FALSE
7890,"2024-01-05",16,135328324,177712548,FALSE
6938,"2024-01-05",16,9514400,13614046,FALSE
9056,"2024-01-05",16,40238672,40918842,FALSE
9831,"2024-01-05",16,80440150,109543506,FALSE
5552,"2024-01-05",16,220710667,293659612,FALSE
8724,"2024-01-05",16,384175665,425825936,FALSE
8153,"2024-01-05",16,238209068,271331283,FALSE
7726,"2024-01-05",16,787460581,821443420,FALSE
7392,"2024-01-05",16,236072443,299627009,FALSE
3995,"2024-01-05",16,61096207,71185332,FALSE
9634,"2024-01-05",16,214331299,297045956,FALSE
7890,"2024-01-05",16,74659017,110546695,FALSE
6938,"2024-01-05",16,12918943,18633365,FALSE
9056,"2024-01-05",16,255793709,307565995,FALSE
9831,"2024-01-05",16,105831242,114557955,FALSE
5552,"2024-01-05",16,37589900,55077021,FALSE
8724,"2024-01-05",16,273842448,409183974,FALSE
8153,"2024-01-05",16,312543204,410199322,FALSE
7726,"2024-01-05",16,609980827,787321870,FALSE
7392,"2024-01-05",16,341677245,381814091,FALSE
3995,"2024-01-05",16,37977883,51419175,FALSE
9634,"2024-01-05",16,174102930,228012669,FALSE
7890,"2024-01-05",16,63922434,85708297,FALSE
6938,"2024-01-05",16,6688117,9005901,FALSE
9056,"2024-01-05",16,110300497,157932075,FALSE
9831,"2024-01-05",16,98697908,126004407,FALSE
5552,"2024-01-05",16,88979299,118393340,FALSE
8724,"2024-01-05",16,531757739,564340374,FALSE
8153,"2024-01-05",16,501789359,539137672,FALSE
7726,"2024-01-05",16,487744727,712986400,FALSE
7392,"2024-01-05",16,247834986,273907090,FALSE
3995,"2024-01-05",16,88964885,89103911,FALSE
9634,"2024-01-05",16,57244809,65530975,FALSE
7890,"2024-01-05",16,125834159,130801525,FALSE
6938,"2024-01-05",16,5713837,7357418,FALSE
9056,"2024-01-05",16,39480215,42650553,FALSE
9831,"2024-01-05",16,263097418,363268844,FALSE
5552,"2024-01-05",16,89153489,132110113,FALSE
8724,"2024-01-05",16,475909106,533962718,FALSE
8153,"2024-01-05",16,378124615,446125510,FALSE
7726,"2024-01-05",16,610899322,874610188,FALSE
7392,"2024-01-05",16,394491472,420184457,FALSE
3995,"2024-01-05",16,90394448,107930469,FALSE
9634,"2024-01-05",16,130481193,177214248,FALSE
7890,"2024-01-05",16,69450093,88832066,FALSE
6938,"2024-01-05",16,17961656,22519488,FALSE
9056,"2024-01-05",16,201109861,238396759,FALSE
9831,"2024-01-05",16,104963934,134339374,FALSE
5552,"2024-01-05",16,24145906,33513412,FALSE
8724,"2024-01-05",16,371387173,479761361,FALSE
8153,"2024-01-05",16,427078373,481292293,FALSE
7726,"2024-01-05",16,780340878,1165409529,FALSE
7392,"2024-01-05",16,565335895,651761345,FALSE
3995,"2024-01-05",16,131841513,170285038,FALSE
9634,"2024-01-05",16,110011228,156060904,FALSE
7890,"2024-01-05",16,147217378,164051903,FALSE
6938,"2024-01-05",16,6756238,9319203,FALSE
9056,"2024-01-05",16,132466076,170420867,FALSE
9831,"2024-01-05",16,119864201,145464840,FALSE
5552,"2024-01-05",16,87039760,126242352,FALSE
8724,"2024-01-05",16,387646344,512441666,FALSE
8153,"2024-01-05",16,496670668,590855487,FALSE
7726,"2024-01-05",16,689046108,768157526,FALSE
7392,"2024-01-05",16,348854555,420758508,FALSE
3995,"2024-01-05",16,89469408,113449087,FALSE
9634,"2024-01-05",16,121111291,146672853,FALSE
7890,"2024-01-05",16,104524302,143260603,FALSE
6938,"2024-01-05",16,12719653,17298478,FALSE
9056,"2024-01-05",16,149932805,195464328,FALSE
9831,"2024-01-05",16,287336116,318911602,FALSE
5552,"2024-01-05",16,279782543,324086581,FALSE
8724,"2024-01-05",16,481042307,684561210,FALSE
8153,"2024-01-05",16,733832898,814734959,FALSE
7726,"2024-01-05",16,864345402,867029079,FALSE
7392,"2024-01-05",16,354833832,504032704,FALSE
3995,"2024-01-05",16,35061032,51206816,FALSE
9634,"2024-01-05",16,72014542,75985928,FALSE
7890,"2024-01-05",16,117667744,135738565,FALSE
6938,"2024-01-05",16,17326985,20131970,FALSE
9056,"2024-01-05",16,155820936,161217981,FALSE
9831,"2024-01-05",16,185206202,185277557,FALSE
5552,"2024-01-05",16,383942013,532722481,FALSE
8724,"2024-01-05",16,434452492,519422883,FALSE
8153,"2024-01-05",16,516986238,758870351,FALSE
7726,"2024-01-05",16,772934890,1011807386,FALSE
7392,"2024-01-05",16,401964791,417288960,FALSE
3995,"2024-01-05",16,117236309,121031855,FALSE
9634,"2024-01-05",16,112072777,136979391,FALSE
7890,"2024-01-05",16,92341051,131090132,FALSE
6938,"2024-01-05",16,23506766,23599978,FALSE
9056,"2024-01-05",16,105616240,154936038,FALSE
9831,"2024-01-05",16,193416660,226147749,FALSE
5552,"2024-01-05",16,169010291,188306840,FALSE
8724,"2024-01-05",16,510583864,636386470,FALSE
8153,"2024-01-05",16,604231990,763238593,FALSE
7726,"2024-01-05",16,646355678,951293927,FALSE
7392,"2024-01-05",16,503165900,614581266,FALSE
3995,"2024-01-05",16,123187085,127312944,FALSE
9634,"2024-01-05",16,229772893,267811401,FALSE
7890,"2024-01-05",16,294481691,304462655,FALSE
6938,"2024-01-05",16,5639798,7704591,FALSE
9056,"2024-01-05",16,215577312,228389327,FALSE
9831,"2024-01-05",16,372645972,376005111,FALSE
5552,"2024-01-05",16,154886175,163600667,FALSE
8724,"2024-01-05",16,688887461,991452995,FALSE
8153,"2024-01-05",16,807770118,1169050826,FALSE
7726,"2024-01-05",16,896001503,1118696635,FALSE
7392,"2024-01-05",16,532897859,623289250,FALSE
3995,"2024-01-05",16,69213402,98655897,FALSE
9634,"2024-01-05",16,117749340,157418224,FALSE
7890,"2024-01-05",16,70747911,95447065,FALSE
6938,"2024-01-05",16,7073415,7511201,FALSE
9056,"2024-01-05",16,246231678,290580699,FALSE
9831,"2024-01-05",16,207169647,276180483,FALSE
5552,"2024-01-05",16,346589932,463357181,FALSE
8724,"2024-01-05",16,456362925,672241044,FALSE
8153,"2024-01-05",16,883591907,1036373667,FALSE
7726,"2024-01-05",16,906999378,1156088746,FALSE
7392,"2024-01-05",16,571630615,625893393,FALSE
3995,"2024-01-05",16,109663875,115595823,FALSE
9634,"2024-01-05",16,56843264,60932932,FALSE
7890,"2024-01-05",16,226428326,316569472,FALSE
6938,"2024-01-05",16,14398623,20225586,FALSE
9056,"2024-01-05",16,132611971,159538636,FALSE
9831,"2024-01-05",16,231732334,244222003,FALSE
5552,"2024-01-05",16,370785388,526826020,FALSE
8724,"2024-01-05",16,682053513,822650818,FALSE
8153,"2024-01-05",16,935110173,997639339,FALSE
7726,"2024-01-05",16,1198248598,1199017841,FALSE
7392,"2024-01-05",16,786764797,810303218,FALSE
3995,"2024-01-05",16,181847371,193765386,FALSE
9634,"2024-01-05",16,194646204,246172274,FALSE
7890,"2024-01-05",16,80043744,99058301,FALSE
6938,"2024-01-05",16,14865325,16359516,FALSE
9056,"2024-01-05",16,155395378,187406029,FALSE
9831,"2024-01-05",16,409471316,413731954,FALSE
5552,"2024-01-05",16,157350150,197002037,FALSE
8724,"2024-01-05",16,994992970,1046754147,FALSE
8153,"2024-01-05",16,822800491,999787307,FALSE
7726,"2024-01-05",16,748385141,1059616053,FALSE
7392,"2024-01-05",16,553878695,754844471,FALSE
3995,"2024-01-05",16,216367275,287329557,FALSE
9634,"2024-01-05",16,171094400,188488950,FALSE
7890,"2024-01-05",16,343165014,370110551,FALSE
6938,"2024-01-05",16,21013595,26873396,FALSE
9056,"2024-01-05",16,297646160,351574664,FALSE
9831,"2024-01-05",16,175976839,211670399,FALSE
5552,"2024-01-05",16,274959662,369626310,FALSE
8724,"2024-01-05",16,730980628,955441529,FALSE
8153,"2024-01-05",16,1145423693,1277529994,FALSE
7726,"2024-01-05",16,1120677079,1331557838,FALSE
7392,"2024-01-05",16,525808944,729796721,FALSE
3995,"2024-01-05",16,134410922,197353693,FALSE
9634,"2024-01-05",16,135171184,172135034,FALSE
7890,"2024-01-05",16,102517303,131228633,FALSE
6938,"2024-01-05",16,25726292,26693474,FALSE
9056,"2024-01-05",16,389256165,398325107,FALSE
9831,"2024-01-05",16,274285267,379958523,FALSE
5552,"2024-01-05",16,221799616,323332742,FALSE
8724,"2024-01-05",16,979731783,1372707049,FALSE
8153,"2024-01-05",16,1344267973,1680678260,FALSE
7726,"2024-01-05",16,1089913994,1244200451,FALSE
7392,"2024-01-05",16,576616959,809198183,FALSE
3995,"2024-01-05",16,106508025,141469397,FALSE
9634,"2024-01-05",16,198574075,224121235,FALSE
7890,"2024-01-05",16,235040000,300762954,FALSE
6938,"2024-01-05",16,14419687,17842060,FALSE
9056,"2024-01-05",16,450385646,496564032,FALSE
9831,"2024-01-05",16,224493257,299480107,FALSE
5552,"2024-01-05",16,278095120,350541771,FALSE
8724,"2024-01-05",16,1026085700,1258103236,FALSE
8153,"2024-01-05",16,1186985711,1734267926,FALSE
7726,"2024-01-05",16,1197688330,1269166946,FALSE
7392,"2024-01-05",16,520929571,746819900,FALSE
3995,"2024-01-05",16,125687828,162747238,FALSE
9634,"2024-01-05",16,173442932,236617169,FALSE
7890,"2024-01-05",16,263602041,270077305,FALSE
6938,"2024-01-05",16,6910642,9027181,FALSE
9056,"2024-01-05",16,280883580,282546207,FALSE
9831,"2024-01-05",16,329078357,363911478,FALSE
5552,"2024-01-05",16,482659764,525306096,FALSE
8724,"2024-01-05",16,688425725,1012760101,FALSE
8153,"2024-01-05",16,1641089222,1834939949,FALSE
7726,"2024-01-05",16,955302116,1104065761,FALSE
7392,"2024-01-05",16,937419055,1384545371,FALSE
3995,"2024-01-05",16,30202875,44654613,FALSE
9634,"2024-01-05",16,305700792,362983847,FALSE
7890,"2024-01-05",16,327587337,354852657,FALSE
6938,"2024-01-05",16,29123940,39437100,FALSE
9056,"2024-01-05",16,419775093,455255211,FALSE
9831,"2024-01-05",16,229579773,235885972,FALSE
5552,"2024-01-05",16,539117921,714823876,FALSE
8724,"2024-01-05",16,687772137,989721837,FALSE
8153,"2024-01-05",16,1138560316,1663222122,FALSE
7726,"2024-01-05",16,1098255237,1108304867,FALSE
7392,"2024-01-05",16,637964320,793675902,FALSE
3995,"2024-01-05",16,91584461,128596034,FALSE
9634,"2024-01-05",16,108786321,146475499,FALSE
7890,"2024-01-05",16,204960842,255311606,FALSE
6938,"2024-01-05",16,22250000,22297763,FALSE
9056,"2024-01-05",16,387868145,415450326,FALSE
9831,"2024-01-05",16,261459868,298615529,FALSE
5552,"2024-01-05",16,579300004,779802038,FALSE
8724,"2024-01-05",16,940935179,1007440979,FALSE
8153,"2024-01-05",16,1545458420,2291413500,FALSE
7726,"2024-01-05",16,947294392,1341184093,FALSE
7392,"2024-01-05",16,699330676,835125584,FALSE
3995,"2024-01-05",16,56142327,81558822,FALSE
9634,"2024-01-05",16,205566007,258891062,FALSE
7890,"2024-01-05",16,285756997,356656305,FALSE
6938,"2024-01-05",16,8860784,12879764,FALSE
9056,"2024-01-05",16,535383929,548937953,FALSE
9831,"2024-01-05",16,508401316,611307451,FALSE
5552,"2024-01-05",16,402503147,506497642,FALSE
8724,"2024-01-05",16,757796702,1110815599,FALSE
8153,"2024-01-05",16,1343105764,1834057508,FALSE
7726,"2024-01-05",16,1292385845,1484403364,FALSE
7392,"2024-01-05",16,588239567,818392815,FALSE
3995,"2024-01-05",16,47558897,61769586,FALSE
9634,"2024-01-05",16,408362141,497060943,FALSE
7890,"2024-01-05",16,258288829,303837332,FALSE
6938,"2024-01-05",16,6679339,8437368,FALSE
9056,"2024-01-05",16,394027693,542475228,FALSE
9831,"2024-01-05",16,377490518,508633891,FALSE
5552,"2024-01-05",16,359647588,517868120,FALSE
8724,"2024-01-05",16,855524178,913537229,FALSE
8153,"2024-01-05",16,1565117756,1586531205,FALSE
7726,"2024-01-05",16,1121479975,1601709386,FALSE
7392,"2024-01-05",16,1077326114,1275354611,FALSE
3995,"2024-01-05",16,171219040,210575786,FALSE
9634,"2024-01-05",16,356633325,500230170,FALSE
7890,"2024-01-05",16,336253787,372490644,FALSE
6938,"2024-01-05",16,18445457,25420150,FALSE
9831,"2024-01-05",16,426539388,428590120,FALSE
5552,"2024-01-05",16,798577517,977894578,FALSE
8724,"2024-01-05",16,1045900715,1281333464,FALSE
8153,"2024-01-05",16,1612970602,2304839790,FALSE
7726,"2024-01-05",16,890134359,1321719576,FALSE
7392,"2024-01-05",16,782592368,1017654869,FALSE
3995,"2024-01-05",16,205248515,221098722,FALSE
7890,"2024-01-05",16,307347061,318831265,FALSE
6938,"2024-01-05",16,26538466,28114785,FALSE
9831,"2024-01-05",16,252294558,315084466,FALSE
5552,"2024-01-05",16,562881127,673577785,FALSE
8724,"2024-01-05",16,899225239,1055045175,FALSE
8153,"2024-01-05",16,1577002282,1779540963,FALSE
7726,"2024-01-05",16,1027064237,1161213681,FALSE
7392,"2024-01-05",16,961538309,1287852894,FALSE
3995,"2024-01-05",16,129215346,147091424,FALSE
7890,"2024-01-05",16,178691966,263255771,FALSE
6938,"2024-01-05",16,21112810,26683412,FALSE
9831,"2024-01-05",16,367939253,398504355,FALSE
5552,"2024-01-05",16,542430574,675666057,FALSE
8724,"2024-01-05",16,953737785,1059049276,FALSE
8153,"2024-01-05",16,1793581870,2589398210,FALSE
7726,"2024-01-05",16,1448633586,1790781505,FALSE
7392,"2024-01-05",16,1229382851,1515263469,FALSE
3995,"2024-01-05",16,148499896,152912953,FALSE
7890,"2024-01-05",16,268338575,290871033,FALSE
6938,"2024-01-05",16,13630064,16757425,FALSE
9831,"2024-01-05",16,305154833,377566657,FALSE
5552,"2024-01-05",16,850867337,1007055921,FALSE
8724,"2024-01-05",16,1137386421,1167869117,FALSE
8153,"2024-01-05",16,1781434607,1867178472,FALSE
7726,"2024-01-05",16,966711615,1258175673,FALSE
7392,"2024-01-05",16,1055063710,1070584637,FALSE
3995,"2024-01-05",16,95021028,104326593,FALSE
7890,"2024-01-05",16,215806285,323020526,FALSE
6938,"2024-01-05",16,8373315,8827690,FALSE
9831,"2024-01-05",16,533660773,652768424,FALSE
5552,"2024-01-05",16,1016762330,1516304009,FALSE
8724,"2024-01-05",16,969424779,1247081734,FALSE
8153,"2024-01-05",16,1639118637,2327380315,FALSE
7726,"2024-01-05",16,997354027,1209282612,FALSE
7392,"2024-01-05",16,1074111686,1432756952,FALSE
3995,"2024-01-05",16,268828112,276533280,FALSE
7890,"2024-01-05",16,473209381,599255584,FALSE
6938,"2024-01-05",16,15764873,16632094,FALSE
9831,"2024-01-05",16,526384734,747917228,FALSE
5552,"2024-01-05",16,598865635,742630851,FALSE
8724,"2024-01-05",16,986920346,1389598654,FALSE
8153,"2024-01-05",16,1702218158,2534820384,FALSE
7726,"2024-01-05",16,1157945816,1533431608,FALSE
7392,"2024-01-05",16,993693626,1470472719,FALSE
3995,"2024-01-05",16,246007595,274880498,FALSE
7890,"2024-01-05",16,363525068,391433682,FALSE
6938,"2024-01-05",16,22993925,34019996,FALSE
9831,"2024-01-05",16,719259030,721340124,FALSE
5552,"2024-01-05",16,898843722,973482582,FALSE
8724,"2024-01-05",16,1290099411,1485765507,FALSE
8153,"2024-01-05",16,2329213854,2538917369,FALSE
7726,"2024-01-05",16,1145326740,1403967358,FALSE
7392,"2024-01-05",16,1127693202,1169820491,FALSE
3995,"2024-01-05",16,155959813,226782251,FALSE
7890,"2024-01-05",16,454123353,526153875,FALSE
6938,"2024-01-05",16,12484900,15592389,FALSE
9831,"2024-01-05",16,548530285,759636084,FALSE
5552,"2024-01-05",16,815934828,881446328,FALSE
8724,"2024-01-05",16,1115577343,1671217074,FALSE
8153,"2024-01-05",16,2425741397,2958110285,FALSE
7726,"2024-01-05",16,950358067,1396453440,FALSE
7392,"2024-01-05",16,1123953705,1637041944,FALSE
3995,"2024-01-05",16,60004076,69699488,FALSE
7890,"2024-01-05",16,328787771,379840498,FALSE
6938,"2024-01-05",16,9279758,11009271,FALSE
9831,"2024-01-05",16,594354453,632068944,FALSE
5552,"2024-01-05",16,926504666,1160524920,FALSE
8724,"2024-01-05",16,1466707859,1602659596,FALSE
8153,"2024-01-05",16,2409358469,2743642245,FALSE
7726,"2024-01-05",16,913068176,1331069592,FALSE
7392,"2024-01-05",16,1029538392,1294739067,FALSE
3995,"2024-01-05",16,132627070,186492546,FALSE
7890,"2024-01-05",16,314607161,343763229,FALSE
6938,"2024-01-05",16,13728392,15553227,FALSE
9831,"2024-01-05",16,565591573,678867740,FALSE
5552,"2024-01-05",16,749230959,877419841,FALSE
8724,"2024-01-05",16,1267320111,1621471752,FALSE
8153,"2024-01-05",16,2474534041,2808073231,FALSE
7726,"2024-01-05",16,1340715040,1975906908,FALSE
7392,"2024-01-05",16,1102260668,1214877896,FALSE
3995,"2024-01-05",16,188417484,239868314,FALSE
7890,"2024-01-05",16,322636027,455326736,FALSE
6938,"2024-01-05",16,12341140,17645100,FALSE
9831,"2024-01-05",16,437605841,645891243,FALSE
5552,"2024-01-05",16,855848230,893962897,FALSE
8724,"2024-01-05",16,1053458465,1385259830,FALSE
8153,"2024-01-05",16,1986947354,2815634011,FALSE
7726,"2024-01-05",16,1452871678,2089993403,FALSE
7392,"2024-01-05",16,1450932175,1609499799,FALSE
3995,"2024-01-05",16,117677906,157461123,FALSE
7890,"2024-01-05",16,370385229,446603634,FALSE
6938,"2024-01-05",16,22695324,23593397,FALSE
9831,"2024-01-05",16,567595813,612066296,FALSE
5552,"2024-01-05",16,775190526,1086935399,FALSE
8724,"2024-01-05",16,1324774903,1416419524,FALSE
8153,"2024-01-05",16,2283582121,2467788631,FALSE
7726,"2024-01-05",16,1063507757,1582844052,FALSE
7392,"2024-01-05",16,1475684659,2183843019,FALSE
3995,"2024-01-05",16,167221460,168510868,FALSE
7890,"2024-01-05",16,354708883,494842918,FALSE
