"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
3964,"2024-01-06",14,931646592,1098752335,FALSE
4843,"2024-01-06",14,3930914422,11712218793,FALSE
7911,"2024-01-06",14,628147779,669999840,FALSE
7560,"2024-01-06",14,506088636,687382039,FALSE
8818,"2024-01-06",14,389646043,481345757,FALSE
8402,"2024-01-06",14,1065944907,1243187614,FALSE
4689,"2024-01-06",14,323610499,425975329,FALSE
8983,"2024-01-06",14,4983156939,13045948337,FALSE
3964,"2024-01-06",14,1200561573,1380818364,FALSE
4843,"2024-01-06",14,5158504434,10114875716,FALSE
7911,"2024-01-06",14,1007220481,1237723894,FALSE
7560,"2024-01-06",14,489240506,685704075,FALSE
8818,"2024-01-06",14,647734121,662626347,FALSE
8402,"2024-01-06",14,969578951,991637697,FALSE
4689,"2024-01-06",14,278900922,352149373,FALSE
8983,"2024-01-06",14,4520827859,13008104032,FALSE
3964,"2024-01-06",14,1003391418,1241041505,FALSE
4843,"2024-01-06",14,5609105729,10664894399,FALSE
7911,"2024-01-06",14,913859847,1028936545,FALSE
7560,"2024-01-06",14,386026821,500794235,FALSE
8818,"2024-01-06",14,629838403,640785986,FALSE
8402,"2024-01-06",14,503235746,690489079,FALSE
4689,"2024-01-06",14,281334850,386987853,FALSE
8983,"2024-01-06",14,5510282735,16171480711,FALSE
3964,"2024-01-06",14,957093327,1430916759,FALSE
4843,"2024-01-06",14,4173890900,11525158926,FALSE
7911,"2024-01-06",14,599123219,715199663,FALSE
7560,"2024-01-06",14,567521708,844633271,FALSE
8818,"2024-01-06",14,698687378,751067267,FALSE
4689,"2024-01-06",14,385132108,492816662,FALSE
8983,"2024-01-06",14,5469183842,14158983419,FALSE
3964,"2024-01-06",14,1048752039,1437306465,FALSE
4843,"2024-01-06",14,5798736482,12222345639,FALSE
7911,"2024-01-06",14,1220673280,1323261290,FALSE
7560,"2024-01-06",14,542119854,749931249,FALSE
8818,"2024-01-06",14,558390184,626606913,FALSE
4689,"2024-01-06",14,312984188,462303580,FALSE
8983,"2024-01-06",14,5700279483,12547272866,FALSE
3964,"2024-01-06",14,877597914,1156630030,FALSE
4843,"2024-01-06",14,5675292085,11956323115,FALSE
7911,"2024-01-06",14,699872039,1029925549,FALSE
7560,"2024-01-06",14,747080086,847025711,FALSE
8818,"2024-01-06",14,697551770,724837805,FALSE
4689,"2024-01-06",14,321375798,363369266,FALSE
8983,"2024-01-06",14,4615135683,13835758839,FALSE
4843,"2024-01-06",14,4235610313,11221738005,FALSE
7911,"2024-01-06",14,881827753,1303027894,FALSE
7560,"2024-01-06",14,698482603,813255290,FALSE
8818,"2024-01-06",14,574408853,756750435,FALSE
4689,"2024-01-06",14,327657039,425279104,FALSE
8983,"2024-01-06",14,5969281926,15108328991,FALSE
4843,"2024-01-06",14,5818632803,11559675759,FALSE
7911,"2024-01-06",14,1124877213,1540965509,FALSE
7560,"2024-01-06",14,588716713,699827337,FALSE
8818,"2024-01-06",14,442001895,499891557,FALSE
4689,"2024-01-06",14,382689849,494587934,FALSE
8983,"2024-01-06",14,7458612658,14205260572,FALSE
4843,"2024-01-06",14,5082581335,11611699497,FALSE
7911,"2024-01-06",14,1335596388,1726555746,FALSE
7560,"2024-01-06",14,516786834,663806491,FALSE
8818,"2024-01-06",14,404507908,430067617,FALSE
4689,"2024-01-06",14,364678355,432018962,FALSE
8983,"2024-01-06",14,6035565195,15813048704,FALSE
4843,"2024-01-06",14,4759633200,13207170257,FALSE
7911,"2024-01-06",14,1124746115,1468815817,FALSE
7560,"2024-01-06",14,456983107,635190120,FALSE
8818,"2024-01-06",14,634191891,755029106,FALSE
4689,"2024-01-06",14,366370429,544402682,FALSE
8983,"2024-01-06",14,6495879094,14189433650,FALSE
4843,"2024-01-06",14,5084318025,11795515876,FALSE
7911,"2024-01-06",14,829143167,1229269597,FALSE
7560,"2024-01-06",14,739430146,877126725,FALSE
8818,"2024-01-06",14,629632705,702324190,FALSE
4689,"2024-01-06",14,416692260,473256796,FALSE
8983,"2024-01-06",14,5807450977,16147103605,FALSE
4843,"2024-01-06",14,4990072173,13929535445,FALSE
7911,"2024-01-06",14,1331323572,1391811833,FALSE
8818,"2024-01-06",14,697858030,946173311,FALSE
4689,"2024-01-06",14,466566196,554618665,FALSE
8983,"2024-01-06",14,5617775826,14469654404,FALSE
4843,"2024-01-06",14,5479698777,12440702275,FALSE
7911,"2024-01-06",14,1489740911,2027495607,FALSE
8818,"2024-01-06",14,572747297,849999140,FALSE
4689,"2024-01-06",14,380854499,534678083,FALSE
8983,"2024-01-06",14,7044528045,15156494186,FALSE
4843,"2024-01-06",14,6983132265,13540577688,FALSE
7911,"2024-01-06",14,1095072268,1294871618,FALSE
8818,"2024-01-06",14,621084418,708861599,FALSE
4689,"2024-01-06",14,512428730,553541252,FALSE
8983,"2024-01-06",14,6676479587,17494304537,FALSE
4843,"2024-01-06",14,5731450010,11844640487,FALSE
7911,"2024-01-06",14,1199885214,1490947321,FALSE
8818,"2024-01-06",14,451267141,545778110,FALSE
4689,"2024-01-06",14,438244599,637315845,FALSE
8983,"2024-01-06",14,7432962421,14245029232,FALSE
4843,"2024-01-06",14,5389183873,15381071091,FALSE
7911,"2024-01-06",14,1324770854,1589565010,FALSE
8818,"2024-01-06",14,507793525,666326453,FALSE
8983,"2024-01-06",14,7445766338,13896045664,FALSE
4843,"2024-01-06",14,4661248945,13905123465,FALSE
7911,"2024-01-06",14,1244396662,1578277866,FALSE
8818,"2024-01-06",14,635719171,886923993,FALSE
8983,"2024-01-06",14,6059512634,17884657398,FALSE
4843,"2024-01-06",14,6156647516,14523195107,FALSE
8818,"2024-01-06",14,707763272,776292282,FALSE
8983,"2024-01-06",14,5714384239,16003701642,FALSE
4843,"2024-01-06",14,5783005232,14582368414,FALSE
8818,"2024-01-06",14,505535483,666968967,FALSE
8983,"2024-01-06",14,8322787593,15928620872,FALSE
4843,"2024-01-06",14,7218439536,16548714630,FALSE
8818,"2024-01-06",14,858442249,1093273827,FALSE
8983,"2024-01-06",14,6278508857,16341762789,FALSE
4843,"2024-01-06",14,6565385536,14764069552,FALSE
8818,"2024-01-06",14,678038508,955649637,FALSE
8983,"2024-01-06",14,6868840960,17201790284,FALSE
4843,"2024-01-06",14,5886334566,17330986714,FALSE
8818,"2024-01-06",14,867500325,1253395447,FALSE
8983,"2024-01-06",14,7112520433,17123856437,FALSE
4843,"2024-01-06",14,6997475419,15577644275,FALSE
8818,"2024-01-06",14,724196161,769893150,FALSE
8983,"2024-01-06",14,8088424191,16998606339,FALSE
4843,"2024-01-06",14,6955627339,17570224459,FALSE
8818,"2024-01-06",14,682798573,878552082,FALSE
8983,"2024-01-06",14,7205269155,17635504371,FALSE
4843,"2024-01-06",14,7023011792,14306102152,FALSE
8818,"2024-01-06",14,668241682,884675269,FALSE
8983,"2024-01-06",14,7722302174,16809724680,FALSE
4843,"2024-01-06",14,6786626865,16242966774,FALSE
8818,"2024-01-06",14,622729990,792321187,FALSE
4843,"2024-01-06",14,6288879266,14364679848,FALSE
8818,"2024-01-06",14,986328168,1002869452,FALSE
4843,"2024-01-06",14,6072955056,15343143757,FALSE
8818,"2024-01-06",14,859958693,920968749,FALSE
4843,"2024-01-06",14,6746328281,19761981986,FALSE
8818,"2024-01-06",14,720796423,803022083,FALSE
4843,"2024-01-06",14,7654424009,14774788760,FALSE
8818,"2024-01-06",14,917520472,1336868978,FALSE
4843,"2024-01-06",14,7054437373,18274446217,FALSE
8818,"2024-01-06",14,1031831988,1057328670,FALSE
4843,"2024-01-06",14,6293537189,16361453054,FALSE
8818,"2024-01-06",14,557172386,788718886,FALSE
4843,"2024-01-06",14,7803840229,15465097820,FALSE
8818,"2024-01-06",14,867510040,952216038,FALSE
4843,"2024-01-06",14,7451672326,16146568624,FALSE
8818,"2024-01-06",14,847078878,1245776519,FALSE
4843,"2024-01-06",14,7578898692,20028970535,FALSE
8818,"2024-01-06",14,928156869,1085057615,FALSE
4843,"2024-01-06",14,7098630781,18005378494,FALSE
8818,"2024-01-06",14,780120896,917833608,FALSE
4843,"2024-01-06",14,7877476819,20669219911,FALSE
8818,"2024-01-06",14,588127753,616290408,FALSE
4843,"2024-01-06",14,7862353353,18140514583,FALSE
8818,"2024-01-06",14,807478143,1136855981,FALSE
4843,"2024-01-06",14,8625552619,16615773555,FALSE
8818,"2024-01-06",14,704359340,878180185,FALSE
4843,"2024-01-06",14,6863084523,18736148745,FALSE
8818,"2024-01-06",14,986933338,1158470010,FALSE
4843,"2024-01-06",14,8861683911,21326606132,FALSE
8818,"2024-01-06",14,500137432,720617919,FALSE
4843,"2024-01-06",14,7595394810,21024241986,FALSE
8818,"2024-01-06",14,881038355,1171331839,FALSE
4843,"2024-01-06",14,7787614680,19199444712,FALSE
8818,"2024-01-06",14,739968035,1084122344,FALSE
4843,"2024-01-06",14,6877328180,20062812170,FALSE
8818,"2024-01-06",14,638244647,940754143,FALSE
4843,"2024-01-06",14,10466586574,20123150820,TRUE
8818,"2024-01-06",14,860381770,1163250221,FALSE
4843,"2024-01-06",14,8856682575,18631825763,FALSE
8818,"2024-01-06",14,921145289,1266068884,FALSE
4843,"2024-01-06",14,7330332382,19579420342,FALSE
8818,"2024-01-06",14,728020685,1044420531,FALSE
4843,"2024-01-06",14,7510682356,20417118582,FALSE
8818,"2024-01-06",14,1033930833,1207657077,FALSE
4843,"2024-01-06",14,7117969351,19546858069,FALSE
8818,"2024-01-06",14,683174880,795010155,FALSE
4843,"2024-01-06",14,8050839161,18791903372,FALSE
8818,"2024-01-06",14,1344282628,1548577285,FALSE
8818,"2024-01-06",14,1033100041,1277552541,FALSE
8818,"2024-01-06",14,828821885,1215249809,FALSE
8818,"2024-01-06",14,1030528834,1047756224,FALSE
8818,"2024-01-06",14,877886255,906752433,FALSE
8818,"2024-01-06",14,664389724,913106358,FALSE
8818,"2024-01-06",14,978626083,1251819347,FALSE
8818,"2024-01-06",14,798117829,832995858,FALSE
8818,"2024-01-06",14,630025476,841985422,FALSE
8818,"2024-01-06",14,580602351,727797541,FALSE
8818,"2024-01-06",14,780763285,1040750336,FALSE
8818,"2024-01-06",14,1116105390,1265823670,FALSE
8818,"2024-01-06",14,789213340,858820179,FALSE
8818,"2024-01-06",14,988910185,1262978479,FALSE
8818,"2024-01-06",14,846474249,857772238,FALSE
