"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
6065,"2024-01-03",6,147485761,167872381,FALSE
5217,"2024-01-03",6,9383789,10272369,FALSE
4723,"2024-01-03",6,40107861,51479600,FALSE
8170,"2024-01-03",6,107381936,110936135,FALSE
8958,"2024-01-03",6,507445776,619899186,FALSE
5902,"2024-01-03",6,429957596,620797857,FALSE
4336,"2024-01-03",6,52502502,76290464,FALSE
7804,"2024-01-03",6,146748694,179605111,FALSE
7141,"2024-01-03",6,132722004,134265396,FALSE
7595,"2024-01-03",6,42578339,49645847,FALSE
9840,"2024-01-03",6,119930395,123303657,FALSE
6439,"2024-01-03",6,269791519,324890835,FALSE
6962,"2024-01-03",6,83692898,107966620,FALSE
8029,"2024-01-03",6,105169672,155323916,FALSE
6065,"2024-01-03",6,113681095,148174837,FALSE
5217,"2024-01-03",6,14870422,17637656,FALSE
4723,"2024-01-03",6,53481333,66743260,FALSE
8170,"2024-01-03",6,105589982,135322212,FALSE
8958,"2024-01-03",6,579551233,710911781,FALSE
5902,"2024-01-03",6,450000712,551258370,FALSE
4336,"2024-01-03",6,85563241,92895359,FALSE
7804,"2024-01-03",6,229532861,267535917,FALSE
7141,"2024-01-03",6,87394289,110512758,FALSE
7595,"2024-01-03",6,143309490,156860925,FALSE
9840,"2024-01-03",6,93729368,105436196,FALSE
6439,"2024-01-03",6,261409384,346428892,FALSE
6962,"2024-01-03",6,164495552,197406276,FALSE
8029,"2024-01-03",6,69818035,100623091,FALSE
6065,"2024-01-03",6,97419152,139514862,FALSE
5217,"2024-01-03",6,54375782,62600597,FALSE
4723,"2024-01-03",6,30689033,43251536,FALSE
8170,"2024-01-03",6,57772583,80238435,FALSE
8958,"2024-01-03",6,733804591,814755485,FALSE
5902,"2024-01-03",6,558371568,712616750,FALSE
4336,"2024-01-03",6,56865631,59257745,FALSE
7804,"2024-01-03",6,188452008,279245476,FALSE
7141,"2024-01-03",6,128651058,129970168,FALSE
7595,"2024-01-03",6,36783535,39442091,FALSE
9840,"2024-01-03",6,61399185,69778864,FALSE
6439,"2024-01-03",6,224860590,326340243,FALSE
6962,"2024-01-03",6,121804278,173711180,FALSE
8029,"2024-01-03",6,148129437,150756809,FALSE
6065,"2024-01-03",6,58804511,86521656,FALSE
5217,"2024-01-03",6,70536357,103194934,FALSE
4723,"2024-01-03",6,22747986,24423414,FALSE
8170,"2024-01-03",6,86255430,127790684,FALSE
8958,"2024-01-03",6,621811503,727938887,FALSE
5902,"2024-01-03",6,515735583,526155218,FALSE
4336,"2024-01-03",6,42351363,46954207,FALSE
7804,"2024-01-03",6,223063401,298276803,FALSE
7141,"2024-01-03",6,60150875,77019376,FALSE
7595,"2024-01-03",6,53396011,74380171,FALSE
9840,"2024-01-03",6,48485763,68494585,FALSE
6439,"2024-01-03",6,254948370,289895946,FALSE
6962,"2024-01-03",6,77073646,113910667,FALSE
8029,"2024-01-03",6,111387489,143078782,FALSE
6065,"2024-01-03",6,64009899,91533725,FALSE
5217,"2024-01-03",6,65106442,75439172,FALSE
4723,"2024-01-03",6,27647875,30804112,FALSE
8170,"2024-01-03",6,195824624,269222977,FALSE
8958,"2024-01-03",6,597776711,758286982,FALSE
5902,"2024-01-03",6,572717806,592567889,FALSE
4336,"2024-01-03",6,53643250,79448918,FALSE
7804,"2024-01-03",6,239937753,297760857,FALSE
7141,"2024-01-03",6,203668459,259171571,FALSE
7595,"2024-01-03",6,95060261,111524293,FALSE
9840,"2024-01-03",6,133367352,174392897,FALSE
6439,"2024-01-03",6,355428876,377325966,FALSE
6962,"2024-01-03",6,67352043,90020325,FALSE
8029,"2024-01-03",6,72058321,89004066,FALSE
6065,"2024-01-03",6,172991931,214103459,FALSE
5217,"2024-01-03",6,127970615,129566087,FALSE
4723,"2024-01-03",6,61169611,70177489,FALSE
8170,"2024-01-03",6,364173005,503341085,FALSE
8958,"2024-01-03",6,603101441,816335773,FALSE
5902,"2024-01-03",6,599136750,717707551,FALSE
4336,"2024-01-03",6,25047335,36875420,FALSE
7804,"2024-01-03",6,280351138,328265316,FALSE
7141,"2024-01-03",6,103945559,150474632,FALSE
7595,"2024-01-03",6,374565926,408166990,FALSE
9840,"2024-01-03",6,98434424,119796644,FALSE
6439,"2024-01-03",6,257602705,376623481,FALSE
6962,"2024-01-03",6,62538105,86680581,FALSE
6065,"2024-01-03",6,90843696,101887790,FALSE
5217,"2024-01-03",6,71316408,96190016,FALSE
4723,"2024-01-03",6,109303829,113951676,FALSE
8170,"2024-01-03",6,223174331,241829412,FALSE
8958,"2024-01-03",6,896028461,922025462,FALSE
4336,"2024-01-03",6,58224769,86789359,FALSE
7804,"2024-01-03",6,213186170,246521457,FALSE
7141,"2024-01-03",6,74055605,76543136,FALSE
7595,"2024-01-03",6,296823604,398329753,FALSE
9840,"2024-01-03",6,88449772,125083300,FALSE
6439,"2024-01-03",6,279627286,304438152,FALSE
6962,"2024-01-03",6,115204357,116616983,FALSE
6065,"2024-01-03",6,42691422,61903982,FALSE
5217,"2024-01-03",6,93142658,104661961,FALSE
4723,"2024-01-03",6,169261219,209116645,FALSE
8170,"2024-01-03",6,171269841,194246586,FALSE
8958,"2024-01-03",6,848162699,942618661,FALSE
4336,"2024-01-03",6,149282790,166622802,FALSE
7804,"2024-01-03",6,244558752,332787436,FALSE
7141,"2024-01-03",6,186587332,254031716,FALSE
7595,"2024-01-03",6,307110662,312173760,FALSE
9840,"2024-01-03",6,117357002,175988537,FALSE
6439,"2024-01-03",6,304042374,350801254,FALSE
6962,"2024-01-03",6,163839282,165571243,FALSE
6065,"2024-01-03",6,130614228,133478058,FALSE
5217,"2024-01-03",6,92406296,92691042,FALSE
4723,"2024-01-03",6,91448021,128798254,FALSE
8170,"2024-01-03",6,231463736,344229087,FALSE
8958,"2024-01-03",6,793198542,850723497,FALSE
4336,"2024-01-03",6,35021490,46307079,FALSE
7804,"2024-01-03",6,279753832,287741795,FALSE
7141,"2024-01-03",6,140235548,144005445,FALSE
7595,"2024-01-03",6,131511621,144790349,FALSE
9840,"2024-01-03",6,138294776,142366905,FALSE
6439,"2024-01-03",6,259108934,288216372,FALSE
6962,"2024-01-03",6,110954925,142993715,FALSE
6065,"2024-01-03",6,169262151,238506607,FALSE
5217,"2024-01-03",6,48374380,54924564,FALSE
4723,"2024-01-03",6,110990565,115498168,FALSE
8170,"2024-01-03",6,177565641,184523265,FALSE
8958,"2024-01-03",6,810074453,1059014510,FALSE
4336,"2024-01-03",6,43163697,53610941,FALSE
7804,"2024-01-03",6,255907046,357966758,FALSE
7141,"2024-01-03",6,146998659,154887499,FALSE
7595,"2024-01-03",6,41372823,50477020,FALSE
9840,"2024-01-03",6,61445355,88627822,FALSE
6439,"2024-01-03",6,244083555,294125214,FALSE
6962,"2024-01-03",6,232351390,336627404,FALSE
6065,"2024-01-03",6,74377365,103636710,FALSE
5217,"2024-01-03",6,44815336,55205719,FALSE
4723,"2024-01-03",6,100962698,129470847,FALSE
8170,"2024-01-03",6,221991521,292139484,FALSE
8958,"2024-01-03",6,800816619,1129796464,FALSE
4336,"2024-01-03",6,35426327,52993983,FALSE
7804,"2024-01-03",6,343877902,419887832,FALSE
7141,"2024-01-03",6,166564994,168391666,FALSE
7595,"2024-01-03",6,179285270,238025193,FALSE
9840,"2024-01-03",6,75422693,89931729,FALSE
6439,"2024-01-03",6,310487297,312752831,FALSE
6962,"2024-01-03",6,117494071,170689560,FALSE
6065,"2024-01-03",6,46269352,58172938,FALSE
5217,"2024-01-03",6,159480165,171027865,FALSE
4723,"2024-01-03",6,22416391,28658909,FALSE
8170,"2024-01-03",6,315954251,402736463,FALSE
8958,"2024-01-03",6,877943818,962569825,FALSE
4336,"2024-01-03",6,115369198,118103773,FALSE
7804,"2024-01-03",6,280519854,321396116,FALSE
7141,"2024-01-03",6,181849048,201702498,FALSE
7595,"2024-01-03",6,242378698,294392958,FALSE
9840,"2024-01-03",6,138296275,183363660,FALSE
6439,"2024-01-03",6,352775157,354011633,FALSE
6962,"2024-01-03",6,103940592,104682160,FALSE
6065,"2024-01-03",6,236019895,336725272,FALSE
5217,"2024-01-03",6,83406059,121062951,FALSE
4723,"2024-01-03",6,204025566,266246763,FALSE
8170,"2024-01-03",6,180909159,209703973,FALSE
8958,"2024-01-03",6,943585829,1245856767,FALSE
4336,"2024-01-03",6,81246603,93165304,FALSE
7804,"2024-01-03",6,325881261,468564049,FALSE
7141,"2024-01-03",6,180328575,198317375,FALSE
7595,"2024-01-03",6,164103332,229924840,FALSE
9840,"2024-01-03",6,209131243,274356132,FALSE
6439,"2024-01-03",6,273798274,385484344,FALSE
6962,"2024-01-03",6,188953062,226107914,FALSE
6065,"2024-01-03",6,256003737,354313018,FALSE
5217,"2024-01-03",6,81438507,105436024,FALSE
4723,"2024-01-03",6,64247997,86214608,FALSE
8170,"2024-01-03",6,138573001,179937340,FALSE
8958,"2024-01-03",6,930748037,1227511263,FALSE
4336,"2024-01-03",6,207295961,216216565,FALSE
7804,"2024-01-03",6,262961804,359545942,FALSE
7141,"2024-01-03",6,131674799,134278638,FALSE
7595,"2024-01-03",6,388502396,469707012,FALSE
9840,"2024-01-03",6,133067723,160253523,FALSE
6439,"2024-01-03",6,333473799,362019630,FALSE
6962,"2024-01-03",6,155915402,170366119,FALSE
6065,"2024-01-03",6,222727402,282415509,FALSE
5217,"2024-01-03",6,91761240,97122866,FALSE
4723,"2024-01-03",6,163977614,193217685,FALSE
8170,"2024-01-03",6,275515194,316764124,FALSE
8958,"2024-01-03",6,989196186,1220105840,FALSE
4336,"2024-01-03",6,193091598,257215329,FALSE
7804,"2024-01-03",6,375410338,458246107,FALSE
7141,"2024-01-03",6,257209008,381575742,FALSE
7595,"2024-01-03",6,259055606,329378180,FALSE
6439,"2024-01-03",6,341954215,376068023,FALSE
6962,"2024-01-03",6,204380914,263314103,FALSE
6065,"2024-01-03",6,277029852,346694390,FALSE
5217,"2024-01-03",6,127505252,182962822,FALSE
4723,"2024-01-03",6,131749673,181114169,FALSE
8170,"2024-01-03",6,492005040,509345802,FALSE
4336,"2024-01-03",6,178629168,238802067,FALSE
7804,"2024-01-03",6,445866416,481417897,FALSE
7141,"2024-01-03",6,187082011,248988399,FALSE
7595,"2024-01-03",6,68230095,72971377,FALSE
6439,"2024-01-03",6,308487222,404728283,FALSE
6962,"2024-01-03",6,355677044,463567014,FALSE
6065,"2024-01-03",6,80625507,83085120,FALSE
5217,"2024-01-03",6,56174985,79098598,FALSE
4723,"2024-01-03",6,197724402,208188487,FALSE
8170,"2024-01-03",6,265812756,382292884,FALSE
4336,"2024-01-03",6,209006316,266377196,FALSE
7804,"2024-01-03",6,433347163,645660056,FALSE
7141,"2024-01-03",6,345296641,428661174,FALSE
7595,"2024-01-03",6,247470335,328000734,FALSE
6439,"2024-01-03",6,328960962,414331401,FALSE
6962,"2024-01-03",6,119568770,134596892,FALSE
6065,"2024-01-03",6,299876313,421535771,FALSE
5217,"2024-01-03",6,108863791,121735562,FALSE
4723,"2024-01-03",6,198060060,250360701,FALSE
8170,"2024-01-03",6,312469203,434018530,FALSE
4336,"2024-01-03",6,91611175,108700544,FALSE
7804,"2024-01-03",6,438943101,543472319,FALSE
7141,"2024-01-03",6,299560937,313529184,FALSE
7595,"2024-01-03",6,266550926,271073118,FALSE
6439,"2024-01-03",6,253779381,354111965,FALSE
6962,"2024-01-03",6,95186438,114862280,FALSE
6065,"2024-01-03",6,156728243,191511442,FALSE
5217,"2024-01-03",6,231108360,267365915,FALSE
4723,"2024-01-03",6,105898248,140728571,FALSE
8170,"2024-01-03",6,497819595,633279041,FALSE
4336,"2024-01-03",6,327810068,445709038,FALSE
7804,"2024-01-03",6,408385726,411851344,FALSE
7141,"2024-01-03",6,138583509,187403640,FALSE
7595,"2024-01-03",6,470077731,537047385,FALSE
6439,"2024-01-03",6,267251231,310475170,FALSE
6962,"2024-01-03",6,328178792,403818732,FALSE
6065,"2024-01-03",6,98410928,112207285,FALSE
5217,"2024-01-03",6,59376226,77300953,FALSE
4723,"2024-01-03",6,145005138,163485119,FALSE
8170,"2024-01-03",6,469540448,498336996,FALSE
4336,"2024-01-03",6,183877405,233465166,FALSE
7804,"2024-01-03",6,438821038,488047107,FALSE
7141,"2024-01-03",6,109718593,140620234,FALSE
7595,"2024-01-03",6,152748588,190961352,FALSE
6439,"2024-01-03",6,376021829,409580770,FALSE
6962,"2024-01-03",6,332266756,422136986,FALSE
6065,"2024-01-03",6,566622438,624123197,FALSE
5217,"2024-01-03",6,132568145,169136802,FALSE
4723,"2024-01-03",6,237532486,312136077,FALSE
8170,"2024-01-03",6,394352539,547773787,FALSE
4336,"2024-01-03",6,341760182,398854567,FALSE
7804,"2024-01-03",6,402947110,582642432,FALSE
7595,"2024-01-03",6,402022551,574406274,FALSE
6439,"2024-01-03",6,294252577,324445670,FALSE
6962,"2024-01-03",6,79847460,95860839,FALSE
6065,"2024-01-03",6,203162061,276353881,FALSE
5217,"2024-01-03",6,92093700,104926390,FALSE
4723,"2024-01-03",6,146032267,193840342,FALSE
8170,"2024-01-03",6,188878465,193065186,FALSE
4336,"2024-01-03",6,198341771,263585827,FALSE
7804,"2024-01-03",6,475023474,490314180,FALSE
7595,"2024-01-03",6,490588146,728498967,FALSE
6439,"2024-01-03",6,289955956,403833055,FALSE
6962,"2024-01-03",6,295218133,387256327,FALSE
6065,"2024-01-03",6,128222783,143839921,FALSE
5217,"2024-01-03",6,160891115,172684841,FALSE
4723,"2024-01-03",6,78999848,103503014,FALSE
8170,"2024-01-03",6,288868937,432710915,FALSE
4336,"2024-01-03",6,420847030,482177796,FALSE
7804,"2024-01-03",6,468452196,633673789,FALSE
7595,"2024-01-03",6,265632909,391739186,FALSE
6439,"2024-01-03",6,301959163,366101469,FALSE
6962,"2024-01-03",6,173337210,193471705,FALSE
6065,"2024-01-03",6,221119494,262297170,FALSE
5217,"2024-01-03",6,203158452,211909985,FALSE
8170,"2024-01-03",6,519546122,555060820,FALSE
4336,"2024-01-03",6,192158237,199897060,FALSE
7804,"2024-01-03",6,382710944,547732589,FALSE
7595,"2024-01-03",6,331608389,421050692,FALSE
6439,"2024-01-03",6,302146272,417903260,FALSE
6962,"2024-01-03",6,201912899,276913597,FALSE
6065,"2024-01-03",6,297425589,388753799,FALSE
5217,"2024-01-03",6,132486851,194791238,FALSE
8170,"2024-01-03",6,194990943,199461842,FALSE
4336,"2024-01-03",6,459012397,642381249,FALSE
7804,"2024-01-03",6,685958444,944553475,FALSE
7595,"2024-01-03",6,367302262,384040649,FALSE
6439,"2024-01-03",6,271016070,299789260,FALSE
6962,"2024-01-03",6,219066850,255380461,FALSE
6065,"2024-01-03",6,127540819,150368361,FALSE
5217,"2024-01-03",6,265936686,344631873,FALSE
8170,"2024-01-03",6,328528293,453049094,FALSE
4336,"2024-01-03",6,329658065,382420777,FALSE
7804,"2024-01-03",6,434247957,533360087,FALSE
7595,"2024-01-03",6,319648648,384839452,FALSE
6439,"2024-01-03",6,362625727,427565608,FALSE
6962,"2024-01-03",6,194747861,267773345,FALSE
6065,"2024-01-03",6,350166755,372421389,FALSE
5217,"2024-01-03",6,326380535,339326892,FALSE
8170,"2024-01-03",6,387587524,396520802,FALSE
4336,"2024-01-03",6,464446357,688866124,FALSE
7804,"2024-01-03",6,727246030,799537606,FALSE
7595,"2024-01-03",6,456691965,650923345,FALSE
6439,"2024-01-03",6,310473613,395448722,FALSE
6065,"2024-01-03",6,372283995,466104062,FALSE
5217,"2024-01-03",6,144285789,200875363,FALSE
8170,"2024-01-03",6,321624288,339598880,FALSE
4336,"2024-01-03",6,265687969,357763351,FALSE
7804,"2024-01-03",6,654132139,781701532,FALSE
7595,"2024-01-03",6,333221884,387868789,FALSE
6439,"2024-01-03",6,375625743,378013562,FALSE
6065,"2024-01-03",6,266178404,283166101,FALSE
5217,"2024-01-03",6,207140087,239761335,FALSE
8170,"2024-01-03",6,117873582,173452459,FALSE
4336,"2024-01-03",6,563664176,640371093,FALSE
7804,"2024-01-03",6,522509889,696604579,FALSE
7595,"2024-01-03",6,154715767,228367631,FALSE
6439,"2024-01-03",6,441696323,487155826,FALSE
6065,"2024-01-03",6,348746182,481179370,FALSE
5217,"2024-01-03",6,422663115,457863922,FALSE
8170,"2024-01-03",6,341887386,424770586,FALSE
