"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
4076,"2024-01-01",1,791318266,857928935,FALSE
7726,"2024-01-01",1,2152419492,2808781592,FALSE
9365,"2024-01-01",1,137508530,192242019,FALSE
8555,"2024-01-01",1,982678824,1201170589,FALSE
6245,"2024-01-01",1,473830853,586213167,FALSE
4076,"2024-01-01",1,499238654,730692220,FALSE
7726,"2024-01-01",1,2607560614,2688511679,FALSE
9365,"2024-01-01",1,252595243,254097473,FALSE
8555,"2024-01-01",1,842631552,1045751487,FALSE
6245,"2024-01-01",1,114874533,139176895,FALSE
4076,"2024-01-01",1,570368020,827281964,FALSE
7726,"2024-01-01",1,2658160968,3065616670,FALSE
9365,"2024-01-01",1,55056902,78135386,FALSE
8555,"2024-01-01",1,790148272,965534109,FALSE
6245,"2024-01-01",1,191155293,249884674,FALSE
4076,"2024-01-01",1,1118922754,1282113376,FALSE
7726,"2024-01-01",1,2636170214,3662766478,TRUE
9365,"2024-01-01",1,264665651,279082197,FALSE
8555,"2024-01-01",1,101461151,151987893,FALSE
6245,"2024-01-01",1,399548732,588781198,FALSE
4076,"2024-01-01",1,712417223,997757997,FALSE
7726,"2024-01-01",1,2329580533,2445244749,FALSE
9365,"2024-01-01",1,272066565,336993409,FALSE
8555,"2024-01-01",1,757425646,846882403,FALSE
6245,"2024-01-01",1,154075280,183820817,FALSE
4076,"2024-01-01",1,772946927,841062847,FALSE
7726,"2024-01-01",1,2162065916,2667347891,FALSE
9365,"2024-01-01",1,181938599,254879399,FALSE
8555,"2024-01-01",1,134813732,146439988,FALSE
6245,"2024-01-01",1,157581152,169384282,FALSE
4076,"2024-01-01",1,818683672,871214016,FALSE
7726,"2024-01-01",1,2781962812,2802422125,FALSE
9365,"2024-01-01",1,79124282,106489573,FALSE
8555,"2024-01-01",1,889068703,1107229425,FALSE
6245,"2024-01-01",1,282464121,349762533,FALSE
4076,"2024-01-01",1,862485510,1080536088,FALSE
7726,"2024-01-01",1,2375783693,2782089713,FALSE
9365,"2024-01-01",1,177952566,200567147,FALSE
8555,"2024-01-01",1,909486448,1114101992,FALSE
6245,"2024-01-01",1,132689126,177164272,FALSE
7726,"2024-01-01",1,2738901508,3172961896,FALSE
9365,"2024-01-01",1,268890750,334150532,FALSE
8555,"2024-01-01",1,814637006,1037045060,FALSE
6245,"2024-01-01",1,375006283,509391243,FALSE
7726,"2024-01-01",1,2735749191,3508505086,TRUE
9365,"2024-01-01",1,95725526,103556994,FALSE
8555,"2024-01-01",1,356005591,445147597,FALSE
6245,"2024-01-01",1,167308954,227041545,FALSE
7726,"2024-01-01",1,2863005298,3412963238,FALSE
9365,"2024-01-01",1,263654137,392790379,FALSE
8555,"2024-01-01",1,294351772,345362992,FALSE
6245,"2024-01-01",1,609967296,619671831,FALSE
7726,"2024-01-01",1,2919585830,3089589429,TRUE
9365,"2024-01-01",1,114880587,132083034,FALSE
8555,"2024-01-01",1,943110304,1408275420,FALSE
6245,"2024-01-01",1,127863469,167619925,FALSE
7726,"2024-01-01",1,2927755082,3215037950,TRUE
9365,"2024-01-01",1,156531763,200187389,FALSE
8555,"2024-01-01",1,224998859,261561012,FALSE
6245,"2024-01-01",1,157291958,215987109,FALSE
7726,"2024-01-01",1,2715306612,2744245101,FALSE
9365,"2024-01-01",1,207141660,270596125,FALSE
8555,"2024-01-01",1,917801265,1012709793,FALSE
6245,"2024-01-01",1,648192616,722396366,FALSE
7726,"2024-01-01",1,2994887531,3474980599,TRUE
8555,"2024-01-01",1,625794614,701020093,FALSE
6245,"2024-01-01",1,155026964,182973253,FALSE
7726,"2024-01-01",1,2879867492,3502175658,TRUE
8555,"2024-01-01",1,417838355,431933304,FALSE
6245,"2024-01-01",1,569670586,776302335,FALSE
7726,"2024-01-01",1,3350759952,3764237525,TRUE
8555,"2024-01-01",1,249395824,337532519,FALSE
6245,"2024-01-01",1,394526121,511104116,FALSE
7726,"2024-01-01",1,2585781870,3346773580,FALSE
8555,"2024-01-01",1,396068990,440060995,FALSE
6245,"2024-01-01",1,372768769,418776200,FALSE
7726,"2024-01-01",1,2961453299,3079033839,TRUE
8555,"2024-01-01",1,454102300,654744287,FALSE
6245,"2024-01-01",1,683994462,749707263,FALSE
7726,"2024-01-01",1,3275438132,3623819605,TRUE
8555,"2024-01-01",1,1290101972,1338310182,FALSE
6245,"2024-01-01",1,293700964,423052438,FALSE
7726,"2024-01-01",1,2824364785,4105362810,TRUE
8555,"2024-01-01",1,1196944015,1203937676,FALSE
7726,"2024-01-01",1,2713817931,3130133240,FALSE
8555,"2024-01-01",1,749782409,798487079,FALSE
7726,"2024-01-01",1,3020425592,3367934183,TRUE
8555,"2024-01-01",1,423701423,592344745,FALSE
7726,"2024-01-01",1,2544766533,3812679496,TRUE
8555,"2024-01-01",1,144784784,162624698,FALSE
7726,"2024-01-01",1,3574815333,3819669240,TRUE
8555,"2024-01-01",1,567311470,619813399,FALSE
7726,"2024-01-01",1,3352370533,4121157297,TRUE
8555,"2024-01-01",1,489723005,654794772,FALSE
7726,"2024-01-01",1,3845739880,4130277170,TRUE
8555,"2024-01-01",1,1016890356,1271820401,FALSE
8555,"2024-01-01",1,436392450,505367251,FALSE
8555,"2024-01-01",1,505229821,535365235,FALSE
8555,"2024-01-01",1,1091362834,1341412266,FALSE
8555,"2024-01-01",1,1017227024,1367263529,FALSE
8555,"2024-01-01",1,1033719027,1097972560,FALSE
8555,"2024-01-01",1,313429491,359095825,FALSE
8555,"2024-01-01",1,900741621,915634517,FALSE
8555,"2024-01-01",1,943057761,1170242200,FALSE
8555,"2024-01-01",1,1152099111,1241636675,FALSE
8555,"2024-01-01",1,1480137052,1941520519,FALSE
8555,"2024-01-01",1,930660348,1305548330,FALSE
8555,"2024-01-01",1,521968724,663205291,FALSE
8555,"2024-01-01",1,883685164,1310159762,FALSE
