"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8569,"2023-12-31",20,405913710,504928844,FALSE
7221,"2023-12-31",20,230621052,254741866,FALSE
6091,"2023-12-31",20,12393681,13313392,FALSE
6470,"2023-12-31",20,288970491,370240009,FALSE
6883,"2023-12-31",20,53620486,55275911,FALSE
8029,"2023-12-31",20,214092130,241699748,FALSE
7757,"2023-12-31",20,190345614,246265515,FALSE
5955,"2023-12-31",20,97419913,137457091,FALSE
8193,"2023-12-31",20,500059511,706239568,FALSE
6516,"2023-12-31",20,361639954,415569720,FALSE
7500,"2023-12-31",20,286760100,324384199,FALSE
4187,"2023-12-31",20,49456403,58020736,FALSE
3817,"2023-12-31",20,146577669,155312622,FALSE
8569,"2023-12-31",20,422513854,471338016,FALSE
7221,"2023-12-31",20,263015583,303052243,FALSE
6091,"2023-12-31",20,27632995,39843112,FALSE
6470,"2023-12-31",20,267725008,311293561,FALSE
8029,"2023-12-31",20,272524052,303190259,FALSE
7757,"2023-12-31",20,187020986,191113955,FALSE
5955,"2023-12-31",20,16162840,19274589,FALSE
8193,"2023-12-31",20,555593046,832458798,FALSE
6516,"2023-12-31",20,376081703,500032583,FALSE
7500,"2023-12-31",20,269176034,402224316,FALSE
4187,"2023-12-31",20,36238796,36776129,FALSE
3817,"2023-12-31",20,78826197,100914026,FALSE
8569,"2023-12-31",20,465958536,517403739,FALSE
7221,"2023-12-31",20,352119977,424588158,FALSE
6091,"2023-12-31",20,56629000,78727111,FALSE
6470,"2023-12-31",20,305751969,442125054,FALSE
8029,"2023-12-31",20,230594348,236148696,FALSE
7757,"2023-12-31",20,182785302,249766205,FALSE
5955,"2023-12-31",20,51073403,52961357,FALSE
8193,"2023-12-31",20,764456371,820295189,FALSE
6516,"2023-12-31",20,490266280,648960917,FALSE
7500,"2023-12-31",20,396028925,432883379,FALSE
4187,"2023-12-31",20,13509318,19701898,FALSE
3817,"2023-12-31",20,52700528,61315411,FALSE
8569,"2023-12-31",20,550790951,722960467,FALSE
7221,"2023-12-31",20,289643185,409283609,FALSE
6091,"2023-12-31",20,49369969,50362238,FALSE
6470,"2023-12-31",20,372097828,379949545,FALSE
8029,"2023-12-31",20,233226847,266609597,FALSE
7757,"2023-12-31",20,286874522,297649003,FALSE
5955,"2023-12-31",20,22742138,23463129,FALSE
8193,"2023-12-31",20,813163999,813536116,FALSE
6516,"2023-12-31",20,449418905,505255212,FALSE
7500,"2023-12-31",20,442526289,472813664,FALSE
4187,"2023-12-31",20,47468587,58779222,FALSE
3817,"2023-12-31",20,107062368,122345787,FALSE
8569,"2023-12-31",20,407896742,582383688,FALSE
7221,"2023-12-31",20,524008514,605700914,FALSE
6091,"2023-12-31",20,23310626,30944546,FALSE
6470,"2023-12-31",20,343873026,360473040,FALSE
8029,"2023-12-31",20,326095409,444565871,FALSE
7757,"2023-12-31",20,130871901,140083948,FALSE
5955,"2023-12-31",20,40209072,45391841,FALSE
8193,"2023-12-31",20,784604083,1118974719,FALSE
6516,"2023-12-31",20,390673492,512167277,FALSE
7500,"2023-12-31",20,354245527,529388572,FALSE
4187,"2023-12-31",20,59826652,68746562,FALSE
3817,"2023-12-31",20,88409161,123249213,FALSE
8569,"2023-12-31",20,510999564,513709907,FALSE
7221,"2023-12-31",20,524092502,593528866,FALSE
6091,"2023-12-31",20,162735826,169956258,FALSE
6470,"2023-12-31",20,362660496,464264338,FALSE
8029,"2023-12-31",20,308044071,325776628,FALSE
7757,"2023-12-31",20,100645298,150791637,FALSE
5955,"2023-12-31",20,54803031,67315882,FALSE
8193,"2023-12-31",20,739943117,1076135206,FALSE
6516,"2023-12-31",20,424341502,601431637,FALSE
7500,"2023-12-31",20,472642888,554249413,FALSE
4187,"2023-12-31",20,24924065,31242370,FALSE
3817,"2023-12-31",20,180974040,231910516,FALSE
8569,"2023-12-31",20,452942848,665830107,FALSE
7221,"2023-12-31",20,598548080,840628403,FALSE
6091,"2023-12-31",20,58912752,62637685,FALSE
6470,"2023-12-31",20,490176538,492071161,FALSE
8029,"2023-12-31",20,354815378,505459091,FALSE
7757,"2023-12-31",20,149913374,150557585,FALSE
5955,"2023-12-31",20,38187076,41955464,FALSE
8193,"2023-12-31",20,833500689,1081591138,FALSE
6516,"2023-12-31",20,535384252,560505388,FALSE
7500,"2023-12-31",20,438181237,637366023,FALSE
4187,"2023-12-31",20,71016091,100685310,FALSE
3817,"2023-12-31",20,81601171,97294557,FALSE
8569,"2023-12-31",20,631990831,827437292,FALSE
7221,"2023-12-31",20,669056740,748885646,FALSE
6091,"2023-12-31",20,36736611,37017806,FALSE
6470,"2023-12-31",20,422762309,486746974,FALSE
8029,"2023-12-31",20,336866974,503114486,FALSE
7757,"2023-12-31",20,234315895,332297788,FALSE
5955,"2023-12-31",20,14532834,15850644,FALSE
8193,"2023-12-31",20,927503938,1306090708,FALSE
6516,"2023-12-31",20,517139072,664705424,FALSE
7500,"2023-12-31",20,448471794,660555488,FALSE
4187,"2023-12-31",20,63154252,85809820,FALSE
3817,"2023-12-31",20,113445846,141291828,FALSE
8569,"2023-12-31",20,650054430,713165318,FALSE
7221,"2023-12-31",20,667454022,814794657,FALSE
6091,"2023-12-31",20,89672787,131538402,FALSE
6470,"2023-12-31",20,430031052,642309322,FALSE
8029,"2023-12-31",20,564048422,616040771,FALSE
7757,"2023-12-31",20,136951155,146794390,FALSE
5955,"2023-12-31",20,9685455,12358261,FALSE
8193,"2023-12-31",20,1051453760,1172865570,FALSE
6516,"2023-12-31",20,575537317,792881582,FALSE
7500,"2023-12-31",20,467108887,676669845,FALSE
4187,"2023-12-31",20,32091174,33536890,FALSE
3817,"2023-12-31",20,100409963,126660480,FALSE
8569,"2023-12-31",20,464117724,685666204,FALSE
7221,"2023-12-31",20,783509788,987882280,FALSE
6091,"2023-12-31",20,72765673,86038384,FALSE
6470,"2023-12-31",20,509055292,578115336,FALSE
8029,"2023-12-31",20,575735114,693032690,FALSE
7757,"2023-12-31",20,232558920,297361190,FALSE
5955,"2023-12-31",20,55903424,79676364,FALSE
8193,"2023-12-31",20,1164751925,1236004711,FALSE
6516,"2023-12-31",20,781782619,862511604,FALSE
7500,"2023-12-31",20,694897441,1033187660,FALSE
4187,"2023-12-31",20,54716377,76595630,FALSE
3817,"2023-12-31",20,84509503,113649348,FALSE
8569,"2023-12-31",20,656364915,802535153,FALSE
7221,"2023-12-31",20,768748342,772623501,FALSE
6091,"2023-12-31",20,80326243,92075123,FALSE
6470,"2023-12-31",20,528660594,689897244,FALSE
8029,"2023-12-31",20,420058167,549922081,FALSE
7757,"2023-12-31",20,126945072,173444671,FALSE
5955,"2023-12-31",20,59934573,77469297,FALSE
8193,"2023-12-31",20,1077971088,1462536984,FALSE
6516,"2023-12-31",20,977987254,1048939576,FALSE
7500,"2023-12-31",20,617856592,629261514,FALSE
4187,"2023-12-31",20,50264145,71467780,FALSE
3817,"2023-12-31",20,172310205,244496075,FALSE
8569,"2023-12-31",20,530562619,718580345,FALSE
7221,"2023-12-31",20,592069089,852800662,FALSE
6091,"2023-12-31",20,50240274,71501477,FALSE
6470,"2023-12-31",20,475261012,621693025,FALSE
8029,"2023-12-31",20,644251923,699742367,FALSE
7757,"2023-12-31",20,101373294,108546068,FALSE
5955,"2023-12-31",20,27089590,37667955,FALSE
8193,"2023-12-31",20,1060513393,1316798029,FALSE
6516,"2023-12-31",20,684632264,809672501,FALSE
7500,"2023-12-31",20,602479267,868158691,FALSE
4187,"2023-12-31",20,72485376,90237630,FALSE
3817,"2023-12-31",20,112990047,157771563,FALSE
8569,"2023-12-31",20,650812268,733554132,FALSE
7221,"2023-12-31",20,889760880,1168203880,FALSE
6091,"2023-12-31",20,103230784,140055163,FALSE
6470,"2023-12-31",20,619944758,678350157,FALSE
8029,"2023-12-31",20,580601114,770614297,FALSE
7757,"2023-12-31",20,158487176,237309956,FALSE
5955,"2023-12-31",20,17442313,17664448,FALSE
8193,"2023-12-31",20,1156302999,1564212137,FALSE
6516,"2023-12-31",20,905088792,975123701,FALSE
7500,"2023-12-31",20,610558938,852638821,FALSE
4187,"2023-12-31",20,35432175,46651743,FALSE
3817,"2023-12-31",20,202399752,237673928,FALSE
8569,"2023-12-31",20,641810094,813369359,FALSE
7221,"2023-12-31",20,954302753,1081740677,FALSE
6091,"2023-12-31",20,91360996,98285551,FALSE
6470,"2023-12-31",20,629068592,902886517,FALSE
8029,"2023-12-31",20,649022229,709757672,FALSE
7757,"2023-12-31",20,160397377,217834065,FALSE
5955,"2023-12-31",20,29273215,32040334,FALSE
8193,"2023-12-31",20,1300397225,1708005004,FALSE
6516,"2023-12-31",20,640526868,749736000,FALSE
7500,"2023-12-31",20,811019319,1121657642,FALSE
4187,"2023-12-31",20,124774119,136897151,FALSE
3817,"2023-12-31",20,98551826,139072911,FALSE
8569,"2023-12-31",20,506475344,671012936,FALSE
7221,"2023-12-31",20,696482621,922333321,FALSE
6091,"2023-12-31",20,159326771,203353620,FALSE
6470,"2023-12-31",20,738316921,951231179,FALSE
8029,"2023-12-31",20,570570555,630931898,FALSE
7757,"2023-12-31",20,145370114,159380264,FALSE
5955,"2023-12-31",20,73279193,85503567,FALSE
8193,"2023-12-31",20,1143699253,1562170961,FALSE
6516,"2023-12-31",20,611990479,796131157,FALSE
7500,"2023-12-31",20,800653133,1032395695,FALSE
4187,"2023-12-31",20,108491226,159684822,FALSE
3817,"2023-12-31",20,177987776,220317382,FALSE
8569,"2023-12-31",20,593985703,852568329,FALSE
7221,"2023-12-31",20,829019250,877915781,FALSE
6091,"2023-12-31",20,163008249,171855469,FALSE
6470,"2023-12-31",20,686180195,965068156,FALSE
8029,"2023-12-31",20,841162186,874112368,FALSE
7757,"2023-12-31",20,220619444,316989689,FALSE
5955,"2023-12-31",20,82004843,102205521,FALSE
8193,"2023-12-31",20,1104134821,1482368177,FALSE
6516,"2023-12-31",20,693400438,810545963,FALSE
7500,"2023-12-31",20,589157812,862193979,FALSE
3817,"2023-12-31",20,108070586,139378823,FALSE
8569,"2023-12-31",20,747737999,1078695856,FALSE
7221,"2023-12-31",20,1033749362,1547540365,FALSE
6091,"2023-12-31",20,158244657,187266391,FALSE
6470,"2023-12-31",20,668274695,831595892,FALSE
8029,"2023-12-31",20,662005438,963912124,FALSE
7757,"2023-12-31",20,172109144,194525306,FALSE
5955,"2023-12-31",20,31964393,33137714,FALSE
8193,"2023-12-31",20,1114846803,1469668931,FALSE
6516,"2023-12-31",20,1054499178,1055809883,FALSE
7500,"2023-12-31",20,687272509,845247330,FALSE
3817,"2023-12-31",20,163421377,216244629,FALSE
8569,"2023-12-31",20,524832354,662450137,FALSE
7221,"2023-12-31",20,935340095,970696861,FALSE
6091,"2023-12-31",20,37104823,54460486,FALSE
6470,"2023-12-31",20,591706566,885885940,FALSE
8029,"2023-12-31",20,739093812,908738324,FALSE
7757,"2023-12-31",20,159572009,181101047,FALSE
5955,"2023-12-31",20,126529619,168979139,FALSE
8193,"2023-12-31",20,1599419080,1749615053,FALSE
6516,"2023-12-31",20,917659459,1241567034,FALSE
7500,"2023-12-31",20,595696761,715134292,FALSE
3817,"2023-12-31",20,164366913,202160313,FALSE
8569,"2023-12-31",20,732997046,975156116,FALSE
7221,"2023-12-31",20,924960402,1074961436,FALSE
6091,"2023-12-31",20,81559887,115907785,FALSE
6470,"2023-12-31",20,782766114,923166264,FALSE
8029,"2023-12-31",20,690092791,944745359,FALSE
7757,"2023-12-31",20,166580990,239182595,FALSE
5955,"2023-12-31",20,18605747,19325684,FALSE
8193,"2023-12-31",20,1141391360,1506448852,FALSE
6516,"2023-12-31",20,699259726,1039265177,FALSE
7500,"2023-12-31",20,737914359,768657961,FALSE
3817,"2023-12-31",20,114930731,123084912,FALSE
8569,"2023-12-31",20,630731941,649513634,FALSE
7221,"2023-12-31",20,773845527,983755593,FALSE
6091,"2023-12-31",20,184045489,267754045,FALSE
6470,"2023-12-31",20,698116096,981427166,FALSE
8029,"2023-12-31",20,669597053,891470634,FALSE
7757,"2023-12-31",20,337739409,363439978,FALSE
5955,"2023-12-31",20,88130217,105307059,FALSE
8193,"2023-12-31",20,1518037747,1578898805,FALSE
6516,"2023-12-31",20,701419424,823551329,FALSE
7500,"2023-12-31",20,558990362,829011050,FALSE
3817,"2023-12-31",20,266122072,378915759,FALSE
8569,"2023-12-31",20,639101733,836005439,FALSE
7221,"2023-12-31",20,851361064,1056973096,FALSE
6091,"2023-12-31",20,198861473,209902247,FALSE
6470,"2023-12-31",20,820189792,1076338250,FALSE
8029,"2023-12-31",20,773756932,975629512,FALSE
7757,"2023-12-31",20,130096031,176687970,FALSE
5955,"2023-12-31",20,99511041,135243025,FALSE
8193,"2023-12-31",20,1241484133,1632014132,FALSE
6516,"2023-12-31",20,1156158319,1202370648,FALSE
7500,"2023-12-31",20,903344820,1232057508,FALSE
3817,"2023-12-31",20,113921804,132334236,FALSE
8569,"2023-12-31",20,577059380,635487283,FALSE
7221,"2023-12-31",20,900074201,1009634383,FALSE
6091,"2023-12-31",20,37703321,54597960,FALSE
6470,"2023-12-31",20,809344717,859077667,FALSE
8029,"2023-12-31",20,898322140,947827710,FALSE
7757,"2023-12-31",20,277116153,384955942,FALSE
5955,"2023-12-31",20,37162436,38738793,FALSE
8193,"2023-12-31",20,1388206186,1722301723,FALSE
6516,"2023-12-31",20,769186114,980491008,FALSE
7500,"2023-12-31",20,887027529,1201639633,FALSE
3817,"2023-12-31",20,231567188,324533284,FALSE
8569,"2023-12-31",20,468910498,653061884,FALSE
7221,"2023-12-31",20,714854587,1064605211,FALSE
6091,"2023-12-31",20,159699960,219689052,FALSE
6470,"2023-12-31",20,702920713,990081087,FALSE
8029,"2023-12-31",20,666521952,871532447,FALSE
7757,"2023-12-31",20,114802578,168729381,FALSE
5955,"2023-12-31",20,103232015,140860754,FALSE
8193,"2023-12-31",20,1388286542,1932586828,FALSE
6516,"2023-12-31",20,982223184,1189279488,FALSE
7500,"2023-12-31",20,717242725,755403466,FALSE
3817,"2023-12-31",20,216393175,287505182,FALSE
8569,"2023-12-31",20,607824693,873695202,FALSE
7221,"2023-12-31",20,768941699,1121945764,FALSE
6091,"2023-12-31",20,185029267,253803911,FALSE
6470,"2023-12-31",20,739538390,925492666,FALSE
8029,"2023-12-31",20,850142678,1054493864,FALSE
7757,"2023-12-31",20,237273281,310893141,FALSE
5955,"2023-12-31",20,19661743,20943199,FALSE
8193,"2023-12-31",20,1085922009,1563053920,FALSE
6516,"2023-12-31",20,832385169,1214989242,FALSE
7500,"2023-12-31",20,1033995166,1095377207,FALSE
3817,"2023-12-31",20,190825085,280268429,FALSE
8569,"2023-12-31",20,651039083,674627791,FALSE
7221,"2023-12-31",20,752822385,1100224009,FALSE
6091,"2023-12-31",20,146422087,148753266,FALSE
6470,"2023-12-31",20,796184120,1156067174,FALSE
8029,"2023-12-31",20,802984302,1121768418,FALSE
7757,"2023-12-31",20,171084694,238285023,FALSE
5955,"2023-12-31",20,17958040,19404565,FALSE
8193,"2023-12-31",20,1139482510,1562649408,FALSE
6516,"2023-12-31",20,1108877968,1397848951,FALSE
7500,"2023-12-31",20,878783487,1299645228,FALSE
3817,"2023-12-31",20,216152485,275217031,FALSE
8569,"2023-12-31",20,775188853,827231296,FALSE
7221,"2023-12-31",20,863642373,982726629,FALSE
6091,"2023-12-31",20,280169966,341389392,FALSE
6470,"2023-12-31",20,825874101,840369568,FALSE
8029,"2023-12-31",20,694213908,987042178,FALSE
7757,"2023-12-31",20,248968981,268718633,FALSE
5955,"2023-12-31",20,34223604,37624786,FALSE
8193,"2023-12-31",20,1462374535,1655208375,FALSE
6516,"2023-12-31",20,1351072394,1351326752,FALSE
7500,"2023-12-31",20,1013033173,1167126777,FALSE
3817,"2023-12-31",20,293128289,359041691,FALSE
8569,"2023-12-31",20,618412120,731625377,FALSE
7221,"2023-12-31",20,1059803121,1192289426,FALSE
6091,"2023-12-31",20,262534644,318895048,FALSE
6470,"2023-12-31",20,963596405,1263641666,FALSE
8029,"2023-12-31",20,893008199,946222665,FALSE
7757,"2023-12-31",20,366483325,417042583,FALSE
5955,"2023-12-31",20,194507070,254594479,FALSE
8193,"2023-12-31",20,1450692220,1559289623,FALSE
6516,"2023-12-31",20,1422387187,1594070126,FALSE
3817,"2023-12-31",20,135404354,154142648,FALSE
8569,"2023-12-31",20,545458235,646222045,FALSE
7221,"2023-12-31",20,990951023,1131228700,FALSE
6091,"2023-12-31",20,199088302,225893949,FALSE
6470,"2023-12-31",20,873990978,1128600505,FALSE
8029,"2023-12-31",20,712328163,1032755713,FALSE
7757,"2023-12-31",20,624148068,731678500,FALSE
5955,"2023-12-31",20,181944136,197010878,FALSE
8193,"2023-12-31",20,1374598949,1948879743,FALSE
6516,"2023-12-31",20,1201827317,1409662902,FALSE
3817,"2023-12-31",20,118678548,145010558,FALSE
8569,"2023-12-31",20,579723743,837852448,FALSE
7221,"2023-12-31",20,1146637177,1513722898,FALSE
6091,"2023-12-31",20,118080625,147776169,FALSE
6470,"2023-12-31",20,754295616,1083024864,FALSE
8029,"2023-12-31",20,645752507,852348840,FALSE
7757,"2023-12-31",20,565282080,625426531,FALSE
5955,"2023-12-31",20,26940034,30370803,FALSE
8193,"2023-12-31",20,1155248880,1600657727,FALSE
6516,"2023-12-31",20,1145188853,1330292514,FALSE
3817,"2023-12-31",20,101708712,148774727,FALSE
8569,"2023-12-31",20,680945635,700400323,FALSE
6091,"2023-12-31",20,165022185,213020177,FALSE
6470,"2023-12-31",20,1006504455,1208153892,FALSE
8029,"2023-12-31",20,626573094,795057985,FALSE
7757,"2023-12-31",20,385652442,397497578,FALSE
5955,"2023-12-31",20,176999441,225051485,FALSE
8193,"2023-12-31",20,1306618729,1480293844,FALSE
6516,"2023-12-31",20,1135100698,1292795835,FALSE
3817,"2023-12-31",20,124717403,155626227,FALSE
8569,"2023-12-31",20,641685759,839354970,FALSE
6091,"2023-12-31",20,60035561,77921258,FALSE
6470,"2023-12-31",20,1184919293,1293989167,FALSE
8029,"2023-12-31",20,883830536,1052721953,FALSE
7757,"2023-12-31",20,254133641,282049911,FALSE
5955,"2023-12-31",20,125223971,133909317,FALSE
8193,"2023-12-31",20,1363432055,1650227780,FALSE
6516,"2023-12-31",20,1314369213,1540639602,FALSE
3817,"2023-12-31",20,400189345,490042418,FALSE
8569,"2023-12-31",20,915065803,931420992,FALSE
6091,"2023-12-31",20,266775604,388699633,FALSE
6470,"2023-12-31",20,808366946,1199825167,FALSE
8029,"2023-12-31",20,929740256,975231769,FALSE
5955,"2023-12-31",20,207153768,251461038,FALSE
8193,"2023-12-31",20,1625472071,1756152060,FALSE
6516,"2023-12-31",20,1050244729,1339495176,FALSE
3817,"2023-12-31",20,184201020,206212536,FALSE
8569,"2023-12-31",20,647923185,743591374,FALSE
6091,"2023-12-31",20,139128920,167309487,FALSE
6470,"2023-12-31",20,993352558,1367675230,FALSE
8029,"2023-12-31",20,888467408,915924726,FALSE
5955,"2023-12-31",20,142587099,163555540,FALSE
8193,"2023-12-31",20,1550149135,1902542825,FALSE
6516,"2023-12-31",20,1888945915,2317593788,FALSE
3817,"2023-12-31",20,287388954,334413617,FALSE
8569,"2023-12-31",20,955753635,1102976547,FALSE
6091,"2023-12-31",20,58089386,85670560,FALSE
6470,"2023-12-31",20,982639379,1396949936,FALSE
8029,"2023-12-31",20,734039245,1085138444,FALSE
5955,"2023-12-31",20,165166938,227462132,FALSE
8193,"2023-12-31",20,1383613493,1975399467,FALSE
6516,"2023-12-31",20,1319241569,1568696094,FALSE
3817,"2023-12-31",20,431693584,452550647,FALSE
8569,"2023-12-31",20,598441769,796219015,FALSE
6091,"2023-12-31",20,291340206,340368948,FALSE
6470,"2023-12-31",20,1096337809,1289570616,FALSE
8029,"2023-12-31",20,788787359,798500689,FALSE
5955,"2023-12-31",20,89158878,126455815,FALSE
8193,"2023-12-31",20,1326673513,1790406234,FALSE
6516,"2023-12-31",20,1675794222,2277845160,FALSE
3817,"2023-12-31",20,349250631,380898850,FALSE
8569,"2023-12-31",20,1025483286,1089472269,FALSE
6091,"2023-12-31",20,177967424,262130096,FALSE
6470,"2023-12-31",20,1075965469,1162162951,FALSE
8029,"2023-12-31",20,1008989825,1492355092,FALSE
5955,"2023-12-31",20,78704092,92157170,FALSE
8193,"2023-12-31",20,1742742863,1901497268,FALSE
6516,"2023-12-31",20,1193492325,1707749631,FALSE
3817,"2023-12-31",20,292498147,350700190,FALSE
8569,"2023-12-31",20,611975573,915952228,FALSE
6091,"2023-12-31",20,415063634,418834826,FALSE
6470,"2023-12-31",20,921043423,1303842227,FALSE
8029,"2023-12-31",20,1029617895,1059202410,FALSE
5955,"2023-12-31",20,85849012,93668907,FALSE
8193,"2023-12-31",20,1486492564,1963588705,FALSE
6516,"2023-12-31",20,1757799407,2031657593,FALSE
3817,"2023-12-31",20,295424776,413509362,FALSE
8569,"2023-12-31",20,630355088,700608069,FALSE
6091,"2023-12-31",20,203397700,296211075,FALSE
6470,"2023-12-31",20,991826067,1314937297,FALSE
8029,"2023-12-31",20,933087826,1223126206,FALSE
5955,"2023-12-31",20,346342146,416359269,FALSE
8193,"2023-12-31",20,1174273531,1711497246,FALSE
6516,"2023-12-31",20,1269326437,1514320557,FALSE
3817,"2023-12-31",20,243487253,308849634,FALSE
8569,"2023-12-31",20,523048663,651497473,FALSE
6091,"2023-12-31",20,366581749,377844053,FALSE
6470,"2023-12-31",20,1174280074,1672854122,FALSE
8029,"2023-12-31",20,1055706582,1555541784,FALSE
5955,"2023-12-31",20,40720681,47924532,FALSE
8193,"2023-12-31",20,1417929511,1979625665,FALSE
6516,"2023-12-31",20,1081588776,1529758599,FALSE
8569,"2023-12-31",20,807163614,856747277,FALSE
6091,"2023-12-31",20,135074237,155617564,FALSE
6470,"2023-12-31",20,1268017587,1439871246,FALSE
8029,"2023-12-31",20,1020483221,1043012761,FALSE
5955,"2023-12-31",20,152392987,206670946,FALSE
8193,"2023-12-31",20,1189340171,1755528722,FALSE
6516,"2023-12-31",20,1603653362,1855518367,FALSE
8569,"2023-12-31",20,701558672,709585679,FALSE
6091,"2023-12-31",20,255907066,277748490,FALSE
6470,"2023-12-31",20,1321530717,1497645661,FALSE
8029,"2023-12-31",20,978097150,1052696592,FALSE
8193,"2023-12-31",20,1485163492,2041351045,FALSE
6516,"2023-12-31",20,1249430233,1558915275,FALSE
8569,"2023-12-31",20,792090877,884232829,FALSE
6091,"2023-12-31",20,136022548,142266594,FALSE
6470,"2023-12-31",20,1224898133,1299882116,FALSE
8029,"2023-12-31",20,780261046,909922333,FALSE
8193,"2023-12-31",20,1478384121,2066010737,FALSE
6516,"2023-12-31",20,1264004576,1783340421,FALSE
8569,"2023-12-31",20,781441901,833687871,FALSE
6091,"2023-12-31",20,274761571,278251651,FALSE
6470,"2023-12-31",20,1064452755,1555992925,FALSE
8029,"2023-12-31",20,850099311,1170092705,FALSE
8193,"2023-12-31",20,1939298132,2077958585,FALSE
6516,"2023-12-31",20,2022468034,2830317148,TRUE
