"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8350,"2024-01-06",2,804336402,995653874,FALSE
4586,"2024-01-06",2,632995987,742546295,FALSE
5151,"2024-01-06",2,12113511607,22620091847,FALSE
7221,"2024-01-06",2,1153589263,1394950896,FALSE
9403,"2024-01-06",2,416987401,465125590,FALSE
4941,"2024-01-06",2,651330217,690915834,FALSE
6526,"2024-01-06",2,12675126781,30322734791,FALSE
8350,"2024-01-06",2,1111365604,1543957118,FALSE
4586,"2024-01-06",2,523677130,726877980,FALSE
5151,"2024-01-06",2,10266136520,26634746249,FALSE
7221,"2024-01-06",2,1226415514,1313963255,FALSE
9403,"2024-01-06",2,308246122,344982628,FALSE
4941,"2024-01-06",2,657911549,892868770,FALSE
6526,"2024-01-06",2,15250741768,28594143151,FALSE
8350,"2024-01-06",2,1084908108,1196219357,FALSE
4586,"2024-01-06",2,786523723,1038478340,FALSE
5151,"2024-01-06",2,11697781713,25152323461,FALSE
7221,"2024-01-06",2,738869028,865385543,FALSE
9403,"2024-01-06",2,668623295,946331225,FALSE
4941,"2024-01-06",2,510588830,615004242,FALSE
6526,"2024-01-06",2,11486403827,33773652253,FALSE
8350,"2024-01-06",2,992567161,1231918061,FALSE
4586,"2024-01-06",2,633218636,666210089,FALSE
5151,"2024-01-06",2,11472644549,26710804124,FALSE
7221,"2024-01-06",2,510126943,637542751,FALSE
9403,"2024-01-06",2,556745855,808137792,FALSE
4941,"2024-01-06",2,651027297,715486653,FALSE
6526,"2024-01-06",2,12951053639,34055745776,FALSE
8350,"2024-01-06",2,923338842,1035403101,FALSE
4586,"2024-01-06",2,500793292,515526450,FALSE
5151,"2024-01-06",2,12307204314,24208854394,FALSE
7221,"2024-01-06",2,1206531345,1533638029,FALSE
9403,"2024-01-06",2,269180575,350239762,FALSE
4941,"2024-01-06",2,438797813,603612402,FALSE
6526,"2024-01-06",2,12624258070,33785728706,FALSE
8350,"2024-01-06",2,815173190,1137905018,FALSE
4586,"2024-01-06",2,730901336,1008762976,FALSE
5151,"2024-01-06",2,13885208773,27666633497,FALSE
7221,"2024-01-06",2,697895651,718649123,FALSE
9403,"2024-01-06",2,602024284,845867648,FALSE
4941,"2024-01-06",2,906853406,1091439665,FALSE
6526,"2024-01-06",2,11995221994,35228596377,FALSE
8350,"2024-01-06",2,1081925993,1469067348,FALSE
4586,"2024-01-06",2,529147123,529386698,FALSE
5151,"2024-01-06",2,13209575783,27246202573,FALSE
7221,"2024-01-06",2,606642134,864616906,FALSE
9403,"2024-01-06",2,402649872,417679632,FALSE
4941,"2024-01-06",2,573556613,856954450,FALSE
6526,"2024-01-06",2,13157728668,34582990428,FALSE
8350,"2024-01-06",2,1242750983,1323417046,FALSE
4586,"2024-01-06",2,455479797,562651833,FALSE
5151,"2024-01-06",2,11531940566,29035780086,FALSE
7221,"2024-01-06",2,632611424,762796467,FALSE
9403,"2024-01-06",2,499658146,503418035,FALSE
4941,"2024-01-06",2,824570071,1199535579,FALSE
6526,"2024-01-06",2,15343289966,30654475939,FALSE
8350,"2024-01-06",2,1122000429,1167187029,FALSE
4586,"2024-01-06",2,655671598,776592596,FALSE
5151,"2024-01-06",2,14380291938,29509087191,FALSE
7221,"2024-01-06",2,831528068,838747163,FALSE
9403,"2024-01-06",2,778177779,1011577346,FALSE
4941,"2024-01-06",2,781991836,811625468,FALSE
6526,"2024-01-06",2,17245375473,33435453463,FALSE
8350,"2024-01-06",2,1385478464,1677036451,FALSE
4586,"2024-01-06",2,473675555,554923599,FALSE
5151,"2024-01-06",2,13197020374,27948486989,FALSE
7221,"2024-01-06",2,959794413,1092491552,FALSE
9403,"2024-01-06",2,663214244,836413644,FALSE
4941,"2024-01-06",2,747208638,1002447142,FALSE
6526,"2024-01-06",2,16030972871,31348196904,FALSE
8350,"2024-01-06",2,1325031078,1579198455,FALSE
4586,"2024-01-06",2,458408976,678595026,FALSE
5151,"2024-01-06",2,13581313816,28137161212,FALSE
7221,"2024-01-06",2,978834445,1364414205,FALSE
9403,"2024-01-06",2,552291560,750840665,FALSE
4941,"2024-01-06",2,540908717,561034384,FALSE
6526,"2024-01-06",2,17076119769,34017883441,FALSE
8350,"2024-01-06",2,929271817,1334124458,FALSE
4586,"2024-01-06",2,537712825,719348391,FALSE
5151,"2024-01-06",2,13227913234,27114288558,FALSE
7221,"2024-01-06",2,1358600783,1459850314,FALSE
9403,"2024-01-06",2,548740029,566240706,FALSE
4941,"2024-01-06",2,773423745,958243452,FALSE
6526,"2024-01-06",2,13666820906,34497327132,FALSE
4586,"2024-01-06",2,529352200,579271864,FALSE
5151,"2024-01-06",2,11702966207,33446003239,FALSE
7221,"2024-01-06",2,1413349184,1719261319,FALSE
9403,"2024-01-06",2,270729189,393794304,FALSE
4941,"2024-01-06",2,843070986,953959607,FALSE
6526,"2024-01-06",2,13042598263,35844043448,FALSE
4586,"2024-01-06",2,507278616,595477021,FALSE
5151,"2024-01-06",2,15199451992,30697238315,FALSE
7221,"2024-01-06",2,859072706,1093401483,FALSE
9403,"2024-01-06",2,792962531,994520714,FALSE
4941,"2024-01-06",2,770454365,939867213,FALSE
6526,"2024-01-06",2,15453856304,39734684369,FALSE
4586,"2024-01-06",2,570554976,572002991,FALSE
5151,"2024-01-06",2,10747263727,28919146411,FALSE
7221,"2024-01-06",2,1444442278,1864105235,FALSE
9403,"2024-01-06",2,715595272,1022830071,FALSE
4941,"2024-01-06",2,884208053,1069815710,FALSE
6526,"2024-01-06",2,15117763051,37837305318,FALSE
4586,"2024-01-06",2,650766855,698974634,FALSE
5151,"2024-01-06",2,13491060627,26850203155,FALSE
7221,"2024-01-06",2,1769909871,1923216885,FALSE
9403,"2024-01-06",2,1221710975,1370284538,FALSE
4941,"2024-01-06",2,692257312,770416963,FALSE
6526,"2024-01-06",2,14775079712,38562168836,FALSE
4586,"2024-01-06",2,516405939,760744717,FALSE
5151,"2024-01-06",2,13366961336,33779652790,FALSE
7221,"2024-01-06",2,1082248287,1398556629,FALSE
9403,"2024-01-06",2,465252937,600391936,FALSE
4941,"2024-01-06",2,677450577,757265284,FALSE
6526,"2024-01-06",2,21058299290,39535246687,TRUE
4586,"2024-01-06",2,871671536,999480755,FALSE
5151,"2024-01-06",2,12161177868,28604081790,FALSE
7221,"2024-01-06",2,880845130,971366032,FALSE
9403,"2024-01-06",2,315315228,447737181,FALSE
4941,"2024-01-06",2,581789053,813123807,FALSE
6526,"2024-01-06",2,20089294820,41886450283,TRUE
4586,"2024-01-06",2,564158062,599716137,FALSE
5151,"2024-01-06",2,12243691983,31036741615,FALSE
7221,"2024-01-06",2,835653371,1016210991,FALSE
9403,"2024-01-06",2,403629702,455382347,FALSE
4941,"2024-01-06",2,583017842,816209794,FALSE
6526,"2024-01-06",2,19129615045,35591260770,TRUE
4586,"2024-01-06",2,479108206,581018098,FALSE
5151,"2024-01-06",2,13979947596,32508254523,FALSE
7221,"2024-01-06",2,1170527600,1170845174,FALSE
9403,"2024-01-06",2,789733313,1005417945,FALSE
4941,"2024-01-06",2,1096407535,1206528076,FALSE
6526,"2024-01-06",2,16322089954,41463047242,TRUE
5151,"2024-01-06",2,13914386661,29425118578,FALSE
7221,"2024-01-06",2,1511096010,2231615388,FALSE
4941,"2024-01-06",2,996232507,1088459819,FALSE
6526,"2024-01-06",2,15604683366,40076433474,FALSE
5151,"2024-01-06",2,14833251708,36042919539,FALSE
7221,"2024-01-06",2,2114369633,2343940640,FALSE
4941,"2024-01-06",2,1030907612,1129104432,FALSE
6526,"2024-01-06",2,14826968835,38967049204,FALSE
5151,"2024-01-06",2,15903329184,35324299808,FALSE
7221,"2024-01-06",2,925589127,1034092877,FALSE
4941,"2024-01-06",2,847707074,1167187747,FALSE
6526,"2024-01-06",2,16274486913,40593407085,FALSE
5151,"2024-01-06",2,13539900017,33589160070,FALSE
7221,"2024-01-06",2,915104291,1026681548,FALSE
4941,"2024-01-06",2,1271855255,1622283318,FALSE
6526,"2024-01-06",2,19663202907,38725307752,TRUE
5151,"2024-01-06",2,16208750612,32926235535,FALSE
7221,"2024-01-06",2,961582462,1329794224,FALSE
4941,"2024-01-06",2,988705942,1255341721,FALSE
6526,"2024-01-06",2,16839266691,38913884355,FALSE
5151,"2024-01-06",2,12917616927,33707237210,FALSE
7221,"2024-01-06",2,1955663196,2177033360,FALSE
6526,"2024-01-06",2,20953284827,41406837335,TRUE
5151,"2024-01-06",2,15591649340,36758203285,FALSE
7221,"2024-01-06",2,1521520090,2093986429,FALSE
6526,"2024-01-06",2,20320618803,38449858273,TRUE
5151,"2024-01-06",2,13554546232,32277299215,FALSE
7221,"2024-01-06",2,1013845606,1220240321,FALSE
6526,"2024-01-06",2,20993684012,38991820552,TRUE
5151,"2024-01-06",2,14483347595,31689143816,FALSE
7221,"2024-01-06",2,1345754331,1451616488,FALSE
6526,"2024-01-06",2,19718272786,47964009610,TRUE
5151,"2024-01-06",2,16685876509,34239971143,FALSE
7221,"2024-01-06",2,1164692708,1551223012,FALSE
6526,"2024-01-06",2,17331322003,44454347899,TRUE
5151,"2024-01-06",2,14216978021,35442238758,FALSE
7221,"2024-01-06",2,2486421638,2601404588,FALSE
6526,"2024-01-06",2,20995320288,39674711272,TRUE
5151,"2024-01-06",2,13504599285,34129773719,FALSE
7221,"2024-01-06",2,1352830406,1898886985,FALSE
6526,"2024-01-06",2,20044904654,43281911930,TRUE
5151,"2024-01-06",2,19088776044,37303183295,TRUE
7221,"2024-01-06",2,1763434879,1891998289,FALSE
6526,"2024-01-06",2,18139926701,45411423902,TRUE
5151,"2024-01-06",2,17107301267,36489764680,FALSE
7221,"2024-01-06",2,1351547578,1861504704,FALSE
6526,"2024-01-06",2,21732038462,41735747517,TRUE
5151,"2024-01-06",2,16902819004,39769620166,FALSE
7221,"2024-01-06",2,2042753983,2110699034,FALSE
6526,"2024-01-06",2,22443273035,46531330251,TRUE
7221,"2024-01-06",2,1522971890,1844365332,FALSE
6526,"2024-01-06",2,17790731216,49194852851,TRUE
7221,"2024-01-06",2,1332335411,1813478195,FALSE
6526,"2024-01-06",2,17590164122,45161437294,TRUE
7221,"2024-01-06",2,1722202445,1929353864,FALSE
6526,"2024-01-06",2,21461091117,40981163821,TRUE
7221,"2024-01-06",2,1667056005,1929417963,FALSE
6526,"2024-01-06",2,16306129293,46335626971,TRUE
7221,"2024-01-06",2,2135633830,2877911340,FALSE
7221,"2024-01-06",2,2250353731,2757136777,FALSE
7221,"2024-01-06",2,1597879336,1692669366,FALSE
7221,"2024-01-06",2,2777944202,2821789156,FALSE
7221,"2024-01-06",2,1931339598,2753709115,FALSE
7221,"2024-01-06",2,2274663201,3354514722,FALSE
7221,"2024-01-06",2,2940688462,3017703933,FALSE
7221,"2024-01-06",2,1943900838,2384049843,FALSE
7221,"2024-01-06",2,2662405920,2777600706,FALSE
7221,"2024-01-06",2,1842233966,2582047679,FALSE
7221,"2024-01-06",2,1640005471,1891111703,FALSE
7221,"2024-01-06",2,2347169351,3422387949,FALSE
7221,"2024-01-06",2,2687234183,2915440259,FALSE
7221,"2024-01-06",2,1746387926,2606677605,FALSE
7221,"2024-01-06",2,2523571670,2621632334,FALSE
7221,"2024-01-06",2,1830578636,2120057368,FALSE
