"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
6383,"2024-01-03",4,105972324,135936477,FALSE
8211,"2024-01-03",4,91405905,101363480,FALSE
6371,"2024-01-03",4,2385494,2420523,FALSE
8641,"2024-01-03",4,35791836,49979179,FALSE
5007,"2024-01-03",4,2966295,2970460,FALSE
7911,"2024-01-03",4,452773122,550998886,FALSE
8517,"2024-01-03",4,15261270,22082726,FALSE
6208,"2024-01-03",4,19893626,22910910,FALSE
4207,"2024-01-03",4,617075742,865648653,FALSE
6759,"2024-01-03",4,859509260,1906553431,FALSE
9056,"2024-01-03",4,59884487,69128480,FALSE
9997,"2024-01-03",4,59433832,82219965,FALSE
6383,"2024-01-03",4,160941189,199526010,FALSE
8211,"2024-01-03",4,27673305,27940062,FALSE
6371,"2024-01-03",4,3048779,3129079,FALSE
8641,"2024-01-03",4,18216087,20854323,FALSE
5007,"2024-01-03",4,26749133,38150079,FALSE
7911,"2024-01-03",4,387875313,438303558,FALSE
8517,"2024-01-03",4,89550798,96429407,FALSE
6208,"2024-01-03",4,38123622,55804879,FALSE
4207,"2024-01-03",4,692868945,939261591,FALSE
6759,"2024-01-03",4,972382145,2646989296,FALSE
9056,"2024-01-03",4,112935584,142559953,FALSE
9997,"2024-01-03",4,68584819,92620652,FALSE
6383,"2024-01-03",4,158266419,164690042,FALSE
8211,"2024-01-03",4,37956296,47389625,FALSE
6371,"2024-01-03",4,3312091,3763705,FALSE
8641,"2024-01-03",4,35469820,47122254,FALSE
5007,"2024-01-03",4,4159032,4730701,FALSE
7911,"2024-01-03",4,452917488,471275696,FALSE
8517,"2024-01-03",4,102828963,116780158,FALSE
6208,"2024-01-03",4,42275104,43696763,FALSE
4207,"2024-01-03",4,962639121,1278507606,FALSE
6759,"2024-01-03",4,1165603274,3402817391,FALSE
9056,"2024-01-03",4,134766697,176148971,FALSE
9997,"2024-01-03",4,33056351,37603406,FALSE
6383,"2024-01-03",4,149437379,176613428,FALSE
8211,"2024-01-03",4,40909356,51830763,FALSE
6371,"2024-01-03",4,19539864,25895960,FALSE
8641,"2024-01-03",4,25805321,29886392,FALSE
5007,"2024-01-03",4,28100997,35068858,FALSE
7911,"2024-01-03",4,581581283,848696585,FALSE
8517,"2024-01-03",4,41400731,49148065,FALSE
6208,"2024-01-03",4,13310980,17532844,FALSE
4207,"2024-01-03",4,966160274,1062769597,FALSE
6759,"2024-01-03",4,1313860287,3096206920,FALSE
9056,"2024-01-03",4,141801791,155616727,FALSE
9997,"2024-01-03",4,23123329,29108317,FALSE
6383,"2024-01-03",4,137529096,177420845,FALSE
8211,"2024-01-03",4,124425377,172539064,FALSE
6371,"2024-01-03",4,2499588,3699131,FALSE
8641,"2024-01-03",4,22316137,30532072,FALSE
5007,"2024-01-03",4,3698969,4841834,FALSE
7911,"2024-01-03",4,706519140,752383707,FALSE
8517,"2024-01-03",4,56048267,76102831,FALSE
6208,"2024-01-03",4,23457644,34685930,FALSE
4207,"2024-01-03",4,1007560929,1292524251,FALSE
6759,"2024-01-03",4,1251579928,3602611038,FALSE
9056,"2024-01-03",4,185820673,202140960,FALSE
9997,"2024-01-03",4,11669852,11894902,FALSE
6383,"2024-01-03",4,211617236,273684461,FALSE
8211,"2024-01-03",4,107530905,125935785,FALSE
6371,"2024-01-03",4,4848270,7069465,FALSE
8641,"2024-01-03",4,50652369,65349444,FALSE
5007,"2024-01-03",4,27508325,38271531,FALSE
7911,"2024-01-03",4,594941729,653478462,FALSE
8517,"2024-01-03",4,51926374,52322156,FALSE
6208,"2024-01-03",4,82542451,87641262,FALSE
4207,"2024-01-03",4,1112078585,1216216595,FALSE
6759,"2024-01-03",4,1454318494,4068759355,FALSE
9056,"2024-01-03",4,185853487,247113776,FALSE
9997,"2024-01-03",4,20545131,30397092,FALSE
6383,"2024-01-03",4,216405646,288045352,FALSE
8211,"2024-01-03",4,146845489,216583609,FALSE
6371,"2024-01-03",4,19291878,20501647,FALSE
8641,"2024-01-03",4,55476663,65310830,FALSE
5007,"2024-01-03",4,11714710,16865763,FALSE
7911,"2024-01-03",4,746729705,828628922,FALSE
8517,"2024-01-03",4,136545691,141786940,FALSE
6208,"2024-01-03",4,60025824,66690816,FALSE
4207,"2024-01-03",4,947611318,1277329990,FALSE
6759,"2024-01-03",4,1540971321,4275137546,FALSE
9056,"2024-01-03",4,165516869,184161986,FALSE
9997,"2024-01-03",4,19308160,25412725,FALSE
6383,"2024-01-03",4,149527117,211724332,FALSE
8211,"2024-01-03",4,88911015,89329494,FALSE
6371,"2024-01-03",4,20720535,30524972,FALSE
8641,"2024-01-03",4,44556952,50271081,FALSE
5007,"2024-01-03",4,37376199,38214819,FALSE
7911,"2024-01-03",4,738477002,841934428,FALSE
8517,"2024-01-03",4,91366935,128066790,FALSE
6208,"2024-01-03",4,7771200,8461975,FALSE
4207,"2024-01-03",4,1206839186,1283781831,FALSE
6759,"2024-01-03",4,1933183505,3717847394,FALSE
9056,"2024-01-03",4,265590468,273463361,FALSE
9997,"2024-01-03",4,154624315,206075649,FALSE
6383,"2024-01-03",4,200136146,236933180,FALSE
8211,"2024-01-03",4,258952431,367713451,FALSE
6371,"2024-01-03",4,33083770,43989987,FALSE
8641,"2024-01-03",4,115726975,159275561,FALSE
5007,"2024-01-03",4,31218712,45474795,FALSE
7911,"2024-01-03",4,698105273,923101269,FALSE
8517,"2024-01-03",4,102051627,146128859,FALSE
6208,"2024-01-03",4,44734825,47942114,FALSE
4207,"2024-01-03",4,961105394,1392133233,FALSE
6759,"2024-01-03",4,1633519148,4490582333,FALSE
9056,"2024-01-03",4,399442431,449296430,FALSE
9997,"2024-01-03",4,69145965,72675477,FALSE
8211,"2024-01-03",4,239455449,338601828,FALSE
6371,"2024-01-03",4,27884721,38566141,FALSE
8641,"2024-01-03",4,23604940,31338095,FALSE
5007,"2024-01-03",4,40373213,54152326,FALSE
7911,"2024-01-03",4,990182896,1004576470,FALSE
8517,"2024-01-03",4,174809298,212535825,FALSE
6208,"2024-01-03",4,32877162,45233114,FALSE
4207,"2024-01-03",4,1113358791,1419210128,FALSE
6759,"2024-01-03",4,2259034622,4948973405,FALSE
9056,"2024-01-03",4,279330794,384991213,FALSE
9997,"2024-01-03",4,137160318,198017228,FALSE
8211,"2024-01-03",4,408498502,576250338,FALSE
6371,"2024-01-03",4,6629626,9927380,FALSE
8641,"2024-01-03",4,29456456,33665376,FALSE
5007,"2024-01-03",4,13207493,16124167,FALSE
8517,"2024-01-03",4,138525828,140012462,FALSE
6208,"2024-01-03",4,40560396,49519418,FALSE
4207,"2024-01-03",4,1063444709,1395291910,FALSE
6759,"2024-01-03",4,1922273179,5440182095,FALSE
9056,"2024-01-03",4,300667096,341412430,FALSE
9997,"2024-01-03",4,114674692,126433404,FALSE
8211,"2024-01-03",4,402626170,500579488,FALSE
6371,"2024-01-03",4,4357682,5419292,FALSE
8641,"2024-01-03",4,72610407,103287459,FALSE
5007,"2024-01-03",4,60454470,72331922,FALSE
8517,"2024-01-03",4,196178579,229713630,FALSE
6208,"2024-01-03",4,152899081,165440674,FALSE
4207,"2024-01-03",4,1271035446,1674010799,FALSE
6759,"2024-01-03",4,2580280792,6515091149,FALSE
9056,"2024-01-03",4,369708406,447858408,FALSE
9997,"2024-01-03",4,179504853,258826297,FALSE
8211,"2024-01-03",4,339611134,452729606,FALSE
6371,"2024-01-03",4,23053880,24921141,FALSE
8641,"2024-01-03",4,124788093,135096660,FALSE
5007,"2024-01-03",4,49085274,64241303,FALSE
8517,"2024-01-03",4,115711328,169401516,FALSE
6208,"2024-01-03",4,141893650,177625992,FALSE
4207,"2024-01-03",4,1009822722,1243230296,FALSE
6759,"2024-01-03",4,2606182169,5554848778,FALSE
9056,"2024-01-03",4,396301414,464256944,FALSE
9997,"2024-01-03",4,62316957,62478055,FALSE
8211,"2024-01-03",4,154054085,191445227,FALSE
6371,"2024-01-03",4,23475708,24993994,FALSE
8641,"2024-01-03",4,77017008,92132589,FALSE
5007,"2024-01-03",4,39831816,48610090,FALSE
8517,"2024-01-03",4,131131489,133035383,FALSE
6208,"2024-01-03",4,14243526,16790065,FALSE
4207,"2024-01-03",4,963298259,1370447203,FALSE
6759,"2024-01-03",4,2585707815,7089132091,FALSE
9056,"2024-01-03",4,366926751,516479033,FALSE
9997,"2024-01-03",4,211461989,228377079,FALSE
8211,"2024-01-03",4,322179876,479316355,FALSE
6371,"2024-01-03",4,26127925,35441666,FALSE
8641,"2024-01-03",4,38177829,56195072,FALSE
5007,"2024-01-03",4,39879856,40278018,FALSE
8517,"2024-01-03",4,43320331,54416532,FALSE
6208,"2024-01-03",4,51828944,67850938,FALSE
4207,"2024-01-03",4,1044340277,1286345827,FALSE
6759,"2024-01-03",4,2556359235,7237941174,FALSE
9056,"2024-01-03",4,346078321,468420253,FALSE
9997,"2024-01-03",4,69582084,102055304,FALSE
8211,"2024-01-03",4,368268070,411588828,FALSE
8641,"2024-01-03",4,60012039,85469275,FALSE
5007,"2024-01-03",4,33267671,38018635,FALSE
8517,"2024-01-03",4,156426156,167938943,FALSE
6208,"2024-01-03",4,111873797,115355196,FALSE
4207,"2024-01-03",4,959798947,1377680926,FALSE
6759,"2024-01-03",4,2588765320,7426883782,FALSE
9056,"2024-01-03",4,546276075,548781728,FALSE
9997,"2024-01-03",4,78305205,106934326,FALSE
8211,"2024-01-03",4,255823931,380747984,FALSE
8641,"2024-01-03",4,86357447,127775839,FALSE
5007,"2024-01-03",4,71254864,84097200,FALSE
8517,"2024-01-03",4,125555749,148683565,FALSE
6208,"2024-01-03",4,56491250,67413231,FALSE
4207,"2024-01-03",4,1163600750,1231838928,FALSE
6759,"2024-01-03",4,3018691009,7437840025,FALSE
9056,"2024-01-03",4,495753496,716376338,FALSE
9997,"2024-01-03",4,59234854,73433310,FALSE
8211,"2024-01-03",4,593153479,622822872,FALSE
8641,"2024-01-03",4,179349878,193224880,FALSE
5007,"2024-01-03",4,39398279,49442440,FALSE
8517,"2024-01-03",4,161812867,222991995,FALSE
6208,"2024-01-03",4,160544668,166819488,FALSE
4207,"2024-01-03",4,1446068039,1622028151,FALSE
6759,"2024-01-03",4,3748022835,8905515859,FALSE
9056,"2024-01-03",4,469836213,677740590,FALSE
9997,"2024-01-03",4,189823695,230573586,FALSE
8211,"2024-01-03",4,363046562,498089442,FALSE
5007,"2024-01-03",4,85958235,128014216,FALSE
8517,"2024-01-03",4,173259017,216961666,FALSE
6208,"2024-01-03",4,160146699,198069630,FALSE
4207,"2024-01-03",4,1285995678,1505151843,FALSE
6759,"2024-01-03",4,3656995286,7050498456,FALSE
9056,"2024-01-03",4,542723889,636092335,FALSE
9997,"2024-01-03",4,153330520,162146416,FALSE
8211,"2024-01-03",4,112599812,150220668,FALSE
5007,"2024-01-03",4,70136177,80276778,FALSE
8517,"2024-01-03",4,41529268,51553429,FALSE
6208,"2024-01-03",4,53451788,70683803,FALSE
4207,"2024-01-03",4,1203524440,1505908306,FALSE
6759,"2024-01-03",4,3792591667,7990310361,FALSE
9056,"2024-01-03",4,618922360,653818221,FALSE
9997,"2024-01-03",4,154635662,220981705,FALSE
8211,"2024-01-03",4,176822216,230389301,FALSE
5007,"2024-01-03",4,81369423,118734322,FALSE
8517,"2024-01-03",4,240464471,325913533,FALSE
6208,"2024-01-03",4,56986860,67036496,FALSE
4207,"2024-01-03",4,1055244124,1545024969,FALSE
6759,"2024-01-03",4,3777262364,8352241780,FALSE
9997,"2024-01-03",4,99590472,136945834,FALSE
8211,"2024-01-03",4,220474454,290657472,FALSE
5007,"2024-01-03",4,44176527,62256193,FALSE
8517,"2024-01-03",4,351759091,394227611,FALSE
6208,"2024-01-03",4,32260176,34365665,FALSE
4207,"2024-01-03",4,1364571341,1690944605,FALSE
6759,"2024-01-03",4,3236332804,9374830773,FALSE
9997,"2024-01-03",4,131585785,161773342,FALSE
8211,"2024-01-03",4,249986504,300950849,FALSE
5007,"2024-01-03",4,33931144,42390154,FALSE
8517,"2024-01-03",4,74519772,106378910,FALSE
6208,"2024-01-03",4,47397383,64440227,FALSE
4207,"2024-01-03",4,1359345783,1371959128,FALSE
6759,"2024-01-03",4,3710179257,9787547058,FALSE
9997,"2024-01-03",4,297911078,303441056,FALSE
8211,"2024-01-03",4,197393662,256460541,FALSE
5007,"2024-01-03",4,78935484,99776572,FALSE
8517,"2024-01-03",4,228845664,317726325,FALSE
6208,"2024-01-03",4,72443118,101059938,FALSE
4207,"2024-01-03",4,1085582577,1253971306,FALSE
6759,"2024-01-03",4,5238406848,10549279815,FALSE
9997,"2024-01-03",4,105444227,130198278,FALSE
8211,"2024-01-03",4,313595190,421019436,FALSE
5007,"2024-01-03",4,104839689,155946846,FALSE
8517,"2024-01-03",4,82955015,124180020,FALSE
6208,"2024-01-03",4,181911475,200910118,FALSE
4207,"2024-01-03",4,1444335798,1715741673,FALSE
6759,"2024-01-03",4,4996256536,10849160481,FALSE
9997,"2024-01-03",4,466153607,605531270,FALSE
8211,"2024-01-03",4,620424138,634177564,FALSE
5007,"2024-01-03",4,105965135,132425380,FALSE
8517,"2024-01-03",4,185618787,201799606,FALSE
6208,"2024-01-03",4,131571986,159137348,FALSE
4207,"2024-01-03",4,1397715811,1999017061,FALSE
6759,"2024-01-03",4,4615993170,10130832048,FALSE
9997,"2024-01-03",4,80464606,93539600,FALSE
8211,"2024-01-03",4,390601691,492858337,FALSE
5007,"2024-01-03",4,82830444,106688454,FALSE
8517,"2024-01-03",4,514041044,520711114,FALSE
6208,"2024-01-03",4,148122250,150168899,FALSE
4207,"2024-01-03",4,1196898286,1533677927,FALSE
6759,"2024-01-03",4,3807113586,11313538017,FALSE
9997,"2024-01-03",4,242104449,294863786,FALSE
8211,"2024-01-03",4,337709961,393280331,FALSE
5007,"2024-01-03",4,63323798,65659825,FALSE
8517,"2024-01-03",4,59199236,87893273,FALSE
6208,"2024-01-03",4,95145706,102714110,FALSE
4207,"2024-01-03",4,1331057430,1582184599,FALSE
6759,"2024-01-03",4,4712840965,10871807805,FALSE
9997,"2024-01-03",4,139515419,163470808,FALSE
8211,"2024-01-03",4,186440353,200490960,FALSE
5007,"2024-01-03",4,64189750,64405932,FALSE
8517,"2024-01-03",4,228214357,298139095,FALSE
6208,"2024-01-03",4,209004760,252547899,FALSE
4207,"2024-01-03",4,1228463131,1434306391,FALSE
6759,"2024-01-03",4,4549710554,10763528167,FALSE
9997,"2024-01-03",4,278572967,403578803,FALSE
8211,"2024-01-03",4,431917904,544561443,FALSE
5007,"2024-01-03",4,58083428,65524073,FALSE
8517,"2024-01-03",4,193265544,266870078,FALSE
6208,"2024-01-03",4,202342646,218759299,FALSE
4207,"2024-01-03",4,1174321407,1252108308,FALSE
6759,"2024-01-03",4,4354719243,12094865078,FALSE
9997,"2024-01-03",4,200648345,281472845,FALSE
8211,"2024-01-03",4,167384750,221715759,FALSE
5007,"2024-01-03",4,49014929,73198524,FALSE
8517,"2024-01-03",4,278999272,292395309,FALSE
6208,"2024-01-03",4,152214005,226974952,FALSE
4207,"2024-01-03",4,1575832996,1715109655,FALSE
6759,"2024-01-03",4,4492530149,11396601191,FALSE
9997,"2024-01-03",4,250539327,281191121,FALSE
8211,"2024-01-03",4,600768291,787309062,FALSE
5007,"2024-01-03",4,58666585,71860805,FALSE
8517,"2024-01-03",4,215225136,241016527,FALSE
4207,"2024-01-03",4,1325025357,1410830414,FALSE
6759,"2024-01-03",4,5081486776,11965941423,FALSE
9997,"2024-01-03",4,158160412,191077313,FALSE
8211,"2024-01-03",4,191687265,194775613,FALSE
5007,"2024-01-03",4,152308879,165725492,FALSE
8517,"2024-01-03",4,287686014,322726139,FALSE
4207,"2024-01-03",4,1295055901,1367607442,FALSE
6759,"2024-01-03",4,4531835041,13250631256,TRUE
9997,"2024-01-03",4,114975457,153748955,FALSE
8211,"2024-01-03",4,364342135,399085407,FALSE
5007,"2024-01-03",4,55946062,57471349,FALSE
8517,"2024-01-03",4,223537877,256300602,FALSE
4207,"2024-01-03",4,1334465904,1678436448,FALSE
6759,"2024-01-03",4,5592326590,12873377009,FALSE
9997,"2024-01-03",4,243709237,268957038,FALSE
8211,"2024-01-03",4,192351275,253278255,FALSE
5007,"2024-01-03",4,91442634,100561235,FALSE
8517,"2024-01-03",4,269740375,297689725,FALSE
4207,"2024-01-03",4,1228954084,1713536354,FALSE
6759,"2024-01-03",4,5589168441,14550517864,TRUE
9997,"2024-01-03",4,386285793,438175078,FALSE
8211,"2024-01-03",4,518945032,677833794,FALSE
5007,"2024-01-03",4,191043693,191597190,FALSE
8517,"2024-01-03",4,293687963,400097962,FALSE
4207,"2024-01-03",4,1397001584,1546649410,FALSE
6759,"2024-01-03",4,5756529702,12220269601,TRUE
9997,"2024-01-03",4,428775300,489068050,FALSE
5007,"2024-01-03",4,72045627,80068735,FALSE
8517,"2024-01-03",4,397451340,478273149,FALSE
4207,"2024-01-03",4,1265036962,1273375157,FALSE
6759,"2024-01-03",4,6455266604,14982610756,TRUE
9997,"2024-01-03",4,221642608,270428954,FALSE
5007,"2024-01-03",4,124446496,139786609,FALSE
8517,"2024-01-03",4,440353248,644539645,FALSE
4207,"2024-01-03",4,1437169528,1986425217,FALSE
6759,"2024-01-03",4,6267207963,13838052055,TRUE
9997,"2024-01-03",4,477846998,669680775,FALSE
5007,"2024-01-03",4,141497977,208290660,FALSE
8517,"2024-01-03",4,341060347,509571336,FALSE
4207,"2024-01-03",4,1435465022,1870507473,FALSE
6759,"2024-01-03",4,6265535064,13895963838,TRUE
9997,"2024-01-03",4,613687136,863702549,FALSE
5007,"2024-01-03",4,182459957,259274333,FALSE
8517,"2024-01-03",4,436843154,641712140,FALSE
4207,"2024-01-03",4,1532301864,1622895397,FALSE
6759,"2024-01-03",4,5880478709,14118098454,TRUE
9997,"2024-01-03",4,436886131,632092299,FALSE
5007,"2024-01-03",4,103817814,118780280,FALSE
8517,"2024-01-03",4,486341056,527464763,FALSE
4207,"2024-01-03",4,2006109792,2308384873,FALSE
6759,"2024-01-03",4,5951794514,15464892595,TRUE
9997,"2024-01-03",4,373312119,383325002,FALSE
5007,"2024-01-03",4,155728768,161677688,FALSE
8517,"2024-01-03",4,475629319,615909957,FALSE
4207,"2024-01-03",4,1263365363,1879888939,FALSE
6759,"2024-01-03",4,5745711927,16823704830,TRUE
9997,"2024-01-03",4,667200159,904788184,FALSE
5007,"2024-01-03",4,77739108,96099336,FALSE
8517,"2024-01-03",4,578998434,832382721,FALSE
4207,"2024-01-03",4,1437481474,1519453084,FALSE
6759,"2024-01-03",4,6909844969,14235527403,TRUE
9997,"2024-01-03",4,466604330,565853676,FALSE
5007,"2024-01-03",4,158068282,166551203,FALSE
8517,"2024-01-03",4,823546695,881245984,FALSE
4207,"2024-01-03",4,1494029455,1980758429,FALSE
6759,"2024-01-03",4,5299632564,15657850864,TRUE
9997,"2024-01-03",4,390772598,422920870,FALSE
5007,"2024-01-03",4,140340678,209247125,FALSE
8517,"2024-01-03",4,629715005,745384499,FALSE
4207,"2024-01-03",4,1318292425,1754544265,FALSE
6759,"2024-01-03",4,7215617336,16899124459,TRUE
9997,"2024-01-03",4,335912385,407699670,FALSE
5007,"2024-01-03",4,229099943,229487083,FALSE
8517,"2024-01-03",4,271050737,396318437,FALSE
4207,"2024-01-03",4,1417068395,1908172706,FALSE
6759,"2024-01-03",4,6882062874,15418052717,TRUE
9997,"2024-01-03",4,303870765,402068975,FALSE
5007,"2024-01-03",4,140797703,179591695,FALSE
8517,"2024-01-03",4,474965522,711960892,FALSE
6759,"2024-01-03",4,7671777849,16434308682,TRUE
9997,"2024-01-03",4,712802053,790343308,FALSE
8517,"2024-01-03",4,547228451,649365301,FALSE
6759,"2024-01-03",4,7290108326,16265151173,TRUE
9997,"2024-01-03",4,766609834,843782409,FALSE
8517,"2024-01-03",4,424601667,617894508,FALSE
6759,"2024-01-03",4,7081119074,15855965125,TRUE
9997,"2024-01-03",4,836156932,1011865998,FALSE
8517,"2024-01-03",4,420792388,429175003,FALSE
6759,"2024-01-03",4,7841868671,15866070804,TRUE
9997,"2024-01-03",4,450076652,606020799,FALSE
8517,"2024-01-03",4,421139559,503938591,FALSE
6759,"2024-01-03",4,8704304778,16283944662,TRUE
9997,"2024-01-03",4,560615573,595301940,FALSE
8517,"2024-01-03",4,503284883,687864176,FALSE
6759,"2024-01-03",4,8008464642,18696397955,TRUE
9997,"2024-01-03",4,459472364,662398806,FALSE
8517,"2024-01-03",4,661480926,783610229,FALSE
6759,"2024-01-03",4,8748447793,19710271365,TRUE
9997,"2024-01-03",4,516767978,712109591,FALSE
8517,"2024-01-03",4,398513228,460551601,FALSE
6759,"2024-01-03",4,8156198154,17136672447,TRUE
9997,"2024-01-03",4,995302937,1044878835,FALSE
8517,"2024-01-03",4,415442343,571883963,FALSE
6759,"2024-01-03",4,10451724183,19917287470,TRUE
9997,"2024-01-03",4,594964913,661729488,FALSE
8517,"2024-01-03",4,393753173,455439125,FALSE
6759,"2024-01-03",4,7554690563,20251156282,TRUE
9997,"2024-01-03",4,394898832,509962734,FALSE
8517,"2024-01-03",4,582039339,702841492,FALSE
6759,"2024-01-03",4,7552043109,19396539286,TRUE
9997,"2024-01-03",4,747159856,822943468,FALSE
8517,"2024-01-03",4,588930864,773465331,FALSE
6759,"2024-01-03",4,6985844884,20470455375,TRUE
9997,"2024-01-03",4,537775133,639566765,FALSE
8517,"2024-01-03",4,364432446,515629151,FALSE
6759,"2024-01-03",4,7198622030,21580570514,TRUE
9997,"2024-01-03",4,727606525,780375562,FALSE
8517,"2024-01-03",4,648181940,683217678,FALSE
9997,"2024-01-03",4,820520707,940400561,FALSE
8517,"2024-01-03",4,482192539,508390353,FALSE
9997,"2024-01-03",4,731389176,836617388,FALSE
8517,"2024-01-03",4,809601846,1105261478,FALSE
9997,"2024-01-03",4,940682654,1021195966,FALSE
8517,"2024-01-03",4,543240555,757579404,FALSE
9997,"2024-01-03",4,542915560,703114483,FALSE
8517,"2024-01-03",4,595372486,882446589,FALSE
9997,"2024-01-03",4,647651127,710387170,FALSE
8517,"2024-01-03",4,1208744039,1578773147,FALSE
9997,"2024-01-03",4,850628541,1163950009,FALSE
8517,"2024-01-03",4,499871179,725474541,FALSE
9997,"2024-01-03",4,1147471643,1593425280,FALSE
8517,"2024-01-03",4,782595122,1114543465,FALSE
9997,"2024-01-03",4,887947215,1311539974,FALSE
8517,"2024-01-03",4,637816886,856179451,FALSE
9997,"2024-01-03",4,1041334397,1042581485,FALSE
8517,"2024-01-03",4,737635390,926418793,FALSE
9997,"2024-01-03",4,726839854,729028181,FALSE
