"IdSubscriber","date","Hour","UpTx","DownTx","is_hacked"
8872,"2024-01-07",2,2554677426,3530775706,FALSE
6448,"2024-01-07",2,474999061,513957607,FALSE
6869,"2024-01-07",2,725307687,739666900,FALSE
8465,"2024-01-07",2,1994030771,2355409183,FALSE
8872,"2024-01-07",2,2796304455,4149401514,TRUE
6448,"2024-01-07",2,649148883,730157640,FALSE
6869,"2024-01-07",2,562248696,697225985,FALSE
8465,"2024-01-07",2,2272975866,2439400440,FALSE
8872,"2024-01-07",2,2878028654,3652883397,TRUE
6448,"2024-01-07",2,532257513,626279847,FALSE
6869,"2024-01-07",2,965321339,1105079850,FALSE
8465,"2024-01-07",2,1992589509,2606098321,FALSE
8872,"2024-01-07",2,3065626430,3146430174,TRUE
6448,"2024-01-07",2,654743959,684541268,FALSE
6869,"2024-01-07",2,662469219,809914864,FALSE
8465,"2024-01-07",2,2416409743,2529047017,FALSE
8872,"2024-01-07",2,3384040517,4109600092,TRUE
6448,"2024-01-07",2,630667708,769443162,FALSE
6869,"2024-01-07",2,655404569,701954209,FALSE
8465,"2024-01-07",2,1928149607,2247401415,FALSE
8872,"2024-01-07",2,3433457087,4290592606,TRUE
6448,"2024-01-07",2,554663075,770572476,FALSE
6869,"2024-01-07",2,1241510001,1300897253,FALSE
8872,"2024-01-07",2,3717006463,3739784452,TRUE
6448,"2024-01-07",2,613517949,905728664,FALSE
6869,"2024-01-07",2,706826495,819618385,FALSE
8872,"2024-01-07",2,2672504842,3936004532,TRUE
6448,"2024-01-07",2,518861859,672322922,FALSE
6869,"2024-01-07",2,873634562,1136314346,FALSE
8872,"2024-01-07",2,2996952111,3755686174,TRUE
6448,"2024-01-07",2,678589641,708951655,FALSE
6869,"2024-01-07",2,839277574,1215991412,FALSE
8872,"2024-01-07",2,3035661134,4504277707,TRUE
6448,"2024-01-07",2,781182142,914408684,FALSE
8872,"2024-01-07",2,3572607423,4030419929,TRUE
6448,"2024-01-07",2,566413949,704572983,FALSE
8872,"2024-01-07",2,3673873812,3995971770,TRUE
6448,"2024-01-07",2,587249150,861262841,FALSE
8872,"2024-01-07",2,3823175684,4060548099,TRUE
6448,"2024-01-07",2,814077081,860499179,FALSE
8872,"2024-01-07",2,3496543818,4134854212,TRUE
6448,"2024-01-07",2,624568897,793491459,FALSE
8872,"2024-01-07",2,3171443421,3503866537,TRUE
6448,"2024-01-07",2,686065997,816389666,FALSE
8872,"2024-01-07",2,3604164310,3805359507,TRUE
6448,"2024-01-07",2,809670972,1163070213,FALSE
8872,"2024-01-07",2,3423229982,3655243868,TRUE
6448,"2024-01-07",2,734034545,963318349,FALSE
8872,"2024-01-07",2,2884779205,3779690510,TRUE
6448,"2024-01-07",2,872875824,1155251974,FALSE
8872,"2024-01-07",2,3981230859,4098578621,TRUE
6448,"2024-01-07",2,809849109,1161769360,FALSE
8872,"2024-01-07",2,3145290392,4010555131,TRUE
6448,"2024-01-07",2,898258000,1139721974,FALSE
8872,"2024-01-07",2,3116737160,3557546413,TRUE
6448,"2024-01-07",2,902083348,1071536107,FALSE
8872,"2024-01-07",2,3278691217,4253144256,TRUE
6448,"2024-01-07",2,765285305,1134358537,FALSE
8872,"2024-01-07",2,3017404305,3664191201,TRUE
6448,"2024-01-07",2,975083091,1249367643,FALSE
